#	startTime:1560832687836
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832687837	TYPE_WAYPOINT	18.379328	99.0012
1560832707945	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-51	2437	1560832705492
1560832707945	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-64	2412	1560832707309
1560832707945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-67	2412	1560832707302
1560832707945	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-56	2467	1560832707789
1560832707945	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-81	5220	1560832707375
1560832707945	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-47	2452	1560832707641
1560832707945	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-65	2472	1560832707806
1560832707945	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-81	5220	1560832707375
1560832707945	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-66	2472	1560832707805
1560832707945	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-67	2462	1560832692432
1560832707945	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-75	5745	1560832707398
1560832707945	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-75	5745	1560832707399
1560832707945	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-80	5220	1560832707374
1560832707945	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-66	2427	1560832705403
1560832707945	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-63	2472	1560832707820
1560832707945	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	74bc711d9f11a06c8188c804def76cb2e19cb456	-56	2437	1560832707517
1560832707945	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-69	2427	1560832705383
1560832707945	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-57	2432	1560832707490
1560832707945	TYPE_WIFI	dd8ff6b2bd1130fff0081c06a858e9d0d81b8f30	7127ca92b8abc30f26f33cb731c3fcd0234a94df	-48	2457	1560832707700
1560832707945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2e3496f8a3958adf2a721fd0c99115842de9029	-87	5300	1560832707061
1560832707945	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	73e156eaaaf961f606b4d9bd5d9344939dd4c50d	-67	2427	1560832705384
1560832707945	TYPE_WIFI	a708052c4ea45fdd94ce5ba29aba4667e51cf1c9	8bb5a3fb9f687fd11ed7ede1e6d50b78c5d1a3d8	-66	5180	1560832707310
1560832707945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-84	5220	1560832692756
1560832707945	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-43	2457	1560832707705
1560832707945	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-85	5745	1560832706054
1560832707945	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7a3dcc3ec58f94a2784164485368af58b8da0356	-50	2462	1560832705059
1560832707945	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	504ef173c8c38266115e88390fbd5a5e646532b4	-58	2437	1560832707540
1560832707945	TYPE_WIFI	c9bbbf148d6bfd743d47b02930f7dba63a25169d	41ecf4cc11e4f092068459fee4a84df2904f04a9	-71	5180	1560832707312
1560832707945	TYPE_WIFI	c347832c0aa3d12ab8081372b77b8ff7018ca1d4	a689216146da17c81ad3f4f2a964b3e37d4fdfd8	-54	2417	1560832707361
1560832707945	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e90884372d5e19d815e8eecfea77c61eb4b19178	-82	5200	1560832707353
1560832707945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	961cf3205c430951b5833d8e558c74c949524b5b	-74	5745	1560832702674
1560832707945	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	0324a8d8dccc8acdeb5de65ed126e6869ea9dc60	-82	5200	1560832707353
1560832707945	TYPE_WIFI	ce716f5d28f686b4f2fa05cade216f3ff755c4af	f7e2f7d09dcebeda611aeca342e56458fbfc7afb	-63	2462	1560832707746
1560832707945	TYPE_WIFI	082f673f091067dffb79928d68974e025f7f8ffa	39ea7c6c87b6de72991d3f8293aca639e5f12320	-63	2412	1560832706663
1560832707945	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7978dfce9251cdee2119842f9137d972711b1108	-55	2412	1560832707316
1560832707945	TYPE_WIFI	cde782be8b675144b1c3a413d952e5058ca53d38	99120692330558e5a4d2b079382f308c6a034402	-58	2437	1560832706878
1560832707945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8819a0a59662cb9bf212d0acfcc2e78df8198046	-65	2417	1560832706711
1560832707945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29801ec9afc40a81340b3dc5a6fdc74b45868567	-83	5200	1560832707337
1560832707945	TYPE_WIFI	e037bf8e0864637cebd88133058f8b986452a937	7f28d922d69ef2cea6f3199570115b7f00cc805c	-90	5745	1560832703436
1560832707945	TYPE_WIFI	d8c7bc6d05ec0e8dc5c24526f544c1cfd9ceb2a8	0527e834849178de592b794891bf606468a07703	-62	2462	1560832707070
1560832707945	TYPE_WIFI	f301a84468ba4dd24cc579c4da4075bc8a807da6	f6fc4353a3660d3dbf3cde88dfc781b9b01c1fab	-70	2437	1560832680621
1560832707945	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	db10f1237696774b663df713d90ad4de16f187a0	-75	2412	1560832705967
1560832707945	TYPE_WIFI	8d71733f236f3ce0756123531d59534c8a7458fe	a9042ba89ac1ce339fc8b0664567e88fdb945fa4	-71	2412	1560832694775
1560832707945	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-85	5785	1560832698484
1560832707945	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-79	2412	1560832699108
1560832707945	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-85	2412	1560832695521
1560832707945	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-86	5825	1560832699977
1560832707945	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-76	2427	1560832690064
1560832707945	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-68	2462	1560832692443
1560832707945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02d981a394f34ea409fbc37d77526b547e4b5e8b	-53	2462	1560832705044
1560832707945	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-65	2417	1560832692695
1560832707945	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	51a0da9e3171655b9c6ce21aef4692649675fcdb	-68	2462	1560832693672
1560832707945	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	eeecb51782c150e06aa477055a01b5c518e09256	-75	2412	1560832694785
1560832707945	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ca6970a0efceed2e3e7b0738583c592fc81f20ec	-66	2462	1560832695869
1560832707945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9bec93979aa3fa481f5b4af17f7e9a2aecf1712	-66	2462	1560832695866
1560832707945	TYPE_WIFI	09b1d6c9c7d937c4cb5d5eabe12ab9aa34c3dc57	c07d7ed8f4ada8e82aebb6b7ed9450b7973f4d9f	-87	2472	1560832695967
1560832707945	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	61f59f6c80ac0403e215c83be51bbf0be33d8a21	-74	2462	1560832698753
1560832707954	TYPE_ACCELEROMETER	0.02633667	-1.4820099	7.991852
1560832707954	TYPE_MAGNETIC_FIELD	-34.5	-3.84	-38.64
1560832707954	TYPE_GYROSCOPE	0.15226746	0.06744385	-0.09338379
1560832707954	TYPE_ROTATION_VECTOR	-0.04257161	0.005347306	-0.79448134
1560832707954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.300001	12.18	-174.48
1560832707954	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	-0.02557373	-0.06977844
1560832707954	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	-1.2928619	8.535324
1560832707974	TYPE_ACCELEROMETER	0.1771698	-1.2928619	8.535324
1560832707974	TYPE_MAGNETIC_FIELD	-34.5	-3.84	-38.64
1560832707974	TYPE_GYROSCOPE	0.037734985	-0.024719238	-0.07154846
1560832707974	TYPE_ROTATION_VECTOR	-0.04257161	0.005347306	-0.79448134
1560832707974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.300001	12.18	-174.48
1560832707974	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	-0.02557373	-0.06977844
1560832707974	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	-1.2928619	8.535324
1560832707995	TYPE_ACCELEROMETER	0.3136444	-1.122879	8.920792
1560832707995	TYPE_MAGNETIC_FIELD	-34.68	-4.74	-38.46
1560832707995	TYPE_GYROSCOPE	0.09046936	-0.06838989	-0.059295654
1560832707995	TYPE_ROTATION_VECTOR	-0.038212694	0.0033226442	-0.79618144
1560832707995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.480001	11.280001	-174.29999
1560832707995	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	-0.02557373	-0.06977844
1560832707995	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	-1.122879	8.920792
1560832708015	TYPE_ACCELEROMETER	0.52433777	-1.0510559	8.614334
1560832708015	TYPE_MAGNETIC_FIELD	-34.68	-5.04	-38.399998
1560832708015	TYPE_GYROSCOPE	0.14427185	-0.0055389404	-0.035324097
1560832708015	TYPE_ROTATION_VECTOR	-0.03879929	0.00449454	-0.79660296
1560832708015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.480001	10.9800005	-174.23999
1560832708015	TYPE_GYROSCOPE_UNCALIBRATED	0.0900116	-0.069244385	-0.057525635
1560832708015	TYPE_ACCELEROMETER_UNCALIBRATED	0.52433777	-1.0510559	8.614334
1560832708035	TYPE_ACCELEROMETER	0.5410919	-0.9576874	8.267181
1560832708035	TYPE_MAGNETIC_FIELD	-34.62	-5.22	-38.28
1560832708035	TYPE_GYROSCOPE	0.10166931	0.091934204	-0.016159058
1560832708035	TYPE_ROTATION_VECTOR	-0.039761223	0.0045009614	-0.79692286
1560832708035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.42	10.800001	-174.12
1560832708035	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	-0.0063934326	-0.033554077
1560832708035	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	-0.9576874	8.267181
1560832708055	TYPE_ACCELEROMETER	0.60572815	-0.8379669	8.178589
1560832708055	TYPE_MAGNETIC_FIELD	-34.8	-5.3399997	-38.46
1560832708055	TYPE_GYROSCOPE	0.0031280518	0.1537323	0.023269653
1560832708055	TYPE_ROTATION_VECTOR	-0.03982952	0.0042733317	-0.79712343
1560832708055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.6	10.68	-174.29999
1560832708055	TYPE_GYROSCOPE_UNCALIBRATED	0.10121155	0.09107971	-0.014389038
1560832708055	TYPE_ACCELEROMETER_UNCALIBRATED	0.60572815	-0.8379669	8.178589
1560832708076	TYPE_ACCELEROMETER	0.89782715	-0.8595123	8.245636
1560832708076	TYPE_MAGNETIC_FIELD	-34.98	-5.16	-38.399998
1560832708076	TYPE_GYROSCOPE	-0.107666016	0.10632324	0.038711548
1560832708076	TYPE_ROTATION_VECTOR	-0.03933194	0.004611569	-0.7972456
1560832708076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	10.860001	-174.23999
1560832708076	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	0.15287781	0.025039673
1560832708076	TYPE_ACCELEROMETER_UNCALIBRATED	0.89782715	-0.8595123	8.245636
1560832708096	TYPE_ACCELEROMETER	0.90740967	-0.7685394	8.566452
1560832708096	TYPE_MAGNETIC_FIELD	-34.98	-5.46	-38.46
1560832708096	TYPE_GYROSCOPE	-0.19342041	-0.0012817383	0.008880615
1560832708096	TYPE_ROTATION_VECTOR	-0.039515734	0.005697209	-0.7971427
1560832708096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	10.56	-174.29999
1560832708096	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	-0.0021362305	0.010650635
1560832708096	TYPE_ACCELEROMETER_UNCALIBRATED	0.90740967	-0.7685394	8.566452
1560832708116	TYPE_ACCELEROMETER	0.6081238	-0.54348755	9.006989
1560832708116	TYPE_MAGNETIC_FIELD	-35.1	-5.52	-38.579998
1560832708116	TYPE_GYROSCOPE	-0.19769287	0.024291992	0.01473999
1560832708116	TYPE_ROTATION_VECTOR	-0.040478993	0.0071258224	-0.79692674
1560832708116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.9	10.5	-174.42
1560832708116	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	-0.0021362305	0.010650635
1560832708116	TYPE_ACCELEROMETER_UNCALIBRATED	0.6081238	-0.54348755	9.006989
1560832708137	TYPE_ACCELEROMETER	0.6464386	-0.21548462	9.2799225
1560832708137	TYPE_MAGNETIC_FIELD	-34.98	-5.46	-38.46
1560832708137	TYPE_GYROSCOPE	-0.15933228	0.05519104	0.05256653
1560832708137	TYPE_ROTATION_VECTOR	-0.041790932	0.008507563	-0.79685783
1560832708137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	10.56	-174.29999
1560832708137	TYPE_GYROSCOPE_UNCALIBRATED	-0.19815063	0.0234375	0.01651001
1560832708137	TYPE_ACCELEROMETER_UNCALIBRATED	0.6464386	-0.21548462	9.2799225
1560832708157	TYPE_ACCELEROMETER	0.9457092	0.08380127	9.48822
1560832708157	TYPE_MAGNETIC_FIELD	-34.98	-5.4	-38.76
1560832708157	TYPE_GYROSCOPE	-0.11193848	0.06744385	0.07545471
1560832708157	TYPE_ROTATION_VECTOR	-0.042484786	0.009437904	-0.7967859
1560832708157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	10.620001	-174.59999
1560832708157	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	0.066589355	0.07722473
1560832708157	TYPE_ACCELEROMETER_UNCALIBRATED	0.9457092	0.08380127	9.48822
1560832708177	TYPE_ACCELEROMETER	1.2641449	0.28970337	9.787491
1560832708177	TYPE_MAGNETIC_FIELD	-34.98	-5.4	-38.76
1560832708177	TYPE_GYROSCOPE	-0.038970947	0.11590576	0.08451843
1560832708177	TYPE_ROTATION_VECTOR	-0.042484786	0.009437904	-0.7967859
1560832708177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	10.620001	-174.59999
1560832708177	TYPE_GYROSCOPE_UNCALIBRATED	-0.03942871	0.11505127	0.08628845
1560832708177	TYPE_ACCELEROMETER_UNCALIBRATED	1.2641449	0.28970337	9.787491
1560832708197	TYPE_ACCELEROMETER	1.0821838	0.24899292	9.90242
1560832708197	TYPE_MAGNETIC_FIELD	-35.219997	-5.4	-38.7
1560832708197	TYPE_GYROSCOPE	-6.1035156E-4	0.134552	0.097839355
1560832708197	TYPE_ROTATION_VECTOR	-0.042987823	0.008827034	-0.796529
1560832708197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.019999	10.620001	-174.54
1560832708197	TYPE_GYROSCOPE_UNCALIBRATED	-0.03942871	0.11505127	0.08628845
1560832708197	TYPE_ACCELEROMETER_UNCALIBRATED	1.0821838	0.24899292	9.90242
1560832708218	TYPE_ACCELEROMETER	0.6296692	0.15322876	10.606308
1560832708218	TYPE_MAGNETIC_FIELD	-35.399998	-5.3399997	-38.879997
1560832708218	TYPE_GYROSCOPE	0.013244629	0.1856842	0.1441803
1560832708218	TYPE_ROTATION_VECTOR	-0.04285439	0.008264079	-0.79614335
1560832708218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.199999	10.68	-174.72
1560832708218	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.13369751	0.099609375
1560832708218	TYPE_ACCELEROMETER_UNCALIBRATED	0.6296692	0.15322876	10.606308
1560832708238	TYPE_ACCELEROMETER	0.5793915	0.03591919	11.264725
1560832708238	TYPE_MAGNETIC_FIELD	-35.34	-5.16	-38.94
1560832708238	TYPE_GYROSCOPE	0.09739685	0.2288208	0.20170593
1560832708238	TYPE_ROTATION_VECTOR	-0.041320294	0.008157644	-0.79573435
1560832708238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.140001	10.860001	-174.78
1560832708238	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	0.18482971	0.14595032
1560832708238	TYPE_ACCELEROMETER_UNCALIBRATED	0.5793915	0.03591919	11.264725
1560832708258	TYPE_ACCELEROMETER	0.7398071	-0.0909729	10.9917755
1560832708258	TYPE_MAGNETIC_FIELD	-35.34	-4.8599997	-39.059998
1560832708258	TYPE_GYROSCOPE	0.14213562	0.16810608	0.2230072
1560832708258	TYPE_ROTATION_VECTOR	-0.040232375	0.009025876	-0.79519135
1560832708258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.140001	10.92	-174.84
1560832708258	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	0.22796631	0.20347595
1560832708258	TYPE_ACCELEROMETER_UNCALIBRATED	0.5793915	0.03591919	11.264725
1560832708279	TYPE_ACCELEROMETER	0.87867737	-0.24659729	10.639832
1560832708279	TYPE_MAGNETIC_FIELD	-35.34	-4.8599997	-39.059998
1560832708279	TYPE_GYROSCOPE	0.124572754	0.08023071	0.19424438
1560832708279	TYPE_ROTATION_VECTOR	-0.038650636	0.010110951	-0.79438686
1560832708279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.140001	11.160001	-174.9
1560832708279	TYPE_GYROSCOPE_UNCALIBRATED	0.14167786	0.16725159	0.22477722
1560832708279	TYPE_ACCELEROMETER_UNCALIBRATED	0.7398071	-0.0909729	10.9917755
1560832708299	TYPE_ACCELEROMETER	1.0726013	-0.5123596	10.747574
1560832708299	TYPE_MAGNETIC_FIELD	-35.7	-4.44	-39.36
1560832708299	TYPE_GYROSCOPE	0.048934937	-0.020980835	0.13565063
1560832708299	TYPE_ROTATION_VECTOR	-0.033803254	0.008856724	-0.7919798
1560832708299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.500002	11.58	-175.2
1560832708299	TYPE_GYROSCOPE_UNCALIBRATED	0.12411499	0.07937622	0.1960144
1560832708299	TYPE_ACCELEROMETER_UNCALIBRATED	1.0726013	-0.5123596	10.747574
1560832708319	TYPE_ACCELEROMETER	1.2354126	-0.7541809	11.259933
1560832708319	TYPE_MAGNETIC_FIELD	-35.7	-4.44	-39.36
1560832708319	TYPE_GYROSCOPE	9.918213E-4	-0.051345825	0.0738678
1560832708319	TYPE_ROTATION_VECTOR	-0.033803254	0.008856724	-0.7919798
1560832708319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.500002	11.58	-175.2
1560832708319	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	-0.021835327	0.13742065
1560832708319	TYPE_ACCELEROMETER_UNCALIBRATED	1.0726013	-0.5123596	10.747574
1560832708339	TYPE_ACCELEROMETER	1.1061249	-0.885849	11.609482
1560832708339	TYPE_MAGNETIC_FIELD	-35.1	-4.44	-39.54
1560832708339	TYPE_GYROSCOPE	0.019638062	8.544922E-4	0.041915894
1560832708339	TYPE_ROTATION_VECTOR	-0.032873034	0.0074523087	-0.79032767
1560832708339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.9	11.58	-175.38
1560832708339	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	-0.052200317	0.07563782
1560832708339	TYPE_ACCELEROMETER_UNCALIBRATED	1.2354126	-0.7541809	11.259933
1560832708360	TYPE_ACCELEROMETER	0.71347046	-1.1061249	11.307816
1560832708360	TYPE_MAGNETIC_FIELD	-34.98	-4.5	-39.3
1560832708360	TYPE_GYROSCOPE	0.147995	0.16011047	0.041381836
1560832708360	TYPE_ROTATION_VECTOR	-0.035423785	0.0061628786	-0.7892341
1560832708360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	11.52	-175.14
1560832708360	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.0	0.043685913
1560832708360	TYPE_ACCELEROMETER_UNCALIBRATED	1.1061249	-0.885849	11.609482
1560832708380	TYPE_ACCELEROMETER	0.03352356	-1.3335724	10.311829
1560832708380	TYPE_MAGNETIC_FIELD	-34.8	-4.3199997	-39.3
1560832708380	TYPE_GYROSCOPE	0.1794281	0.25013733	0.06375122
1560832708380	TYPE_ROTATION_VECTOR	-0.03493815	0.006481221	-0.78896576
1560832708380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.6	11.700001	-175.14
1560832708380	TYPE_GYROSCOPE_UNCALIBRATED	0.14753723	0.15925598	0.043151855
1560832708380	TYPE_ACCELEROMETER_UNCALIBRATED	0.71347046	-1.1061249	11.307816
1560832708400	TYPE_ACCELEROMETER	-0.4189911	-1.3886414	9.844955
1560832708400	TYPE_MAGNETIC_FIELD	-34.8	-4.44	-39.48
1560832708400	TYPE_GYROSCOPE	0.0899353	0.22189331	0.107421875
1560832708400	TYPE_ROTATION_VECTOR	-0.032274447	0.0077869473	-0.78869194
1560832708400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.6	11.58	-175.31999
1560832708400	TYPE_GYROSCOPE_UNCALIBRATED	0.17897034	0.24928284	0.06552124
1560832708400	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	-1.3335724	10.311829
1560832708421	TYPE_ACCELEROMETER	-0.20350647	-1.2090759	9.749191
1560832708421	TYPE_MAGNETIC_FIELD	-34.62	-4.2599998	-39.6
1560832708421	TYPE_GYROSCOPE	-0.03363037	0.12176514	0.15536499
1560832708421	TYPE_ROTATION_VECTOR	-0.029370995	0.008241273	-0.7882516
1560832708421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.42	11.76	-175.44
1560832708421	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.120910645	0.15713501
1560832708421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	-1.2090759	9.749191
1560832708441	TYPE_ACCELEROMETER	0.31843567	-1.5682068	10.024521
1560832708441	TYPE_MAGNETIC_FIELD	-34.5	-4.2599998	-39.3
1560832708441	TYPE_GYROSCOPE	-0.18383789	0.091934204	0.2080841
1560832708441	TYPE_ROTATION_VECTOR	-0.027798478	0.009063463	-0.78751016
1560832708441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.300001	11.76	-175.14
1560832708441	TYPE_GYROSCOPE_UNCALIBRATED	-0.18429565	0.09107971	0.20985413
1560832708441	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	-1.5682068	10.024521
1560832708461	TYPE_ACCELEROMETER	0.5051727	-2.3415222	10.800247
1560832708461	TYPE_MAGNETIC_FIELD	-34.5	-3.9599998	-39.48
1560832708461	TYPE_GYROSCOPE	-0.28770447	0.011505127	0.2038269
1560832708461	TYPE_ROTATION_VECTOR	-0.02872297	0.012032972	-0.7862729
1560832708461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.300001	12.06	-175.31999
1560832708461	TYPE_GYROSCOPE_UNCALIBRATED	-0.28816223	0.010650635	0.20559692
1560832708461	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	-2.3415222	10.800247
1560832708481	TYPE_ACCELEROMETER	0.25857544	-2.7365723	11.662155
1560832708481	TYPE_MAGNETIC_FIELD	-34.739998	-3.72	-39.3
1560832708481	TYPE_GYROSCOPE	-0.231781	-0.0140686035	0.20436096
1560832708481	TYPE_ROTATION_VECTOR	-0.031557545	0.016246509	-0.7848041
1560832708481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.539999	12.3	-175.14
1560832708481	TYPE_GYROSCOPE_UNCALIBRATED	-0.23223877	-0.014923096	0.20613098
1560832708481	TYPE_ACCELEROMETER_UNCALIBRATED	0.25857544	-2.7365723	11.662155
1560832708502	TYPE_ACCELEROMETER	-0.07182312	-2.7341766	11.925522
1560832708502	TYPE_MAGNETIC_FIELD	-34.92	-3.4199998	-39.36
1560832708502	TYPE_GYROSCOPE	0.015914917	0.068496704	0.24804688
1560832708502	TYPE_ROTATION_VECTOR	-0.033490527	0.018484259	-0.7835012
1560832708502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.72	12.6	-175.2
1560832708502	TYPE_GYROSCOPE_UNCALIBRATED	0.015457153	0.06764221	0.2498169
1560832708502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	-2.7341766	11.925522
1560832708522	TYPE_ACCELEROMETER	-0.46447754	-2.561798	10.697296
1560832708522	TYPE_MAGNETIC_FIELD	-35.04	-3.36	-39.54
1560832708522	TYPE_GYROSCOPE	0.28115845	0.098861694	0.2965088
1560832708522	TYPE_ROTATION_VECTOR	-0.034060672	0.019703476	-0.7820916
1560832708522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.840002	12.660001	-175.38
1560832708522	TYPE_GYROSCOPE_UNCALIBRATED	0.28070068	0.0980072	0.2982788
