#	startTime:1561089178624
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089178624	TYPE_WAYPOINT	80.35912	99.9594
1561089194276	TYPE_MAGNETIC_FIELD	-10.679999	-9.66	-25.92
1561089194276	TYPE_GYROSCOPE	0.33998108	0.2800293	-0.222229
1561089194276	TYPE_ROTATION_VECTOR	-0.029335177	0.059131578	-0.94593114
1561089194276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-35.879997	-85.08
1561089194276	TYPE_GYROSCOPE_UNCALIBRATED	0.14202881	0.25382996	-0.25106812
1561089194276	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9980164	-3.2554321	18.585052
1561089194295	TYPE_ACCELEROMETER	-2.4717865	-3.225525	14.739792
1561089194295	TYPE_MAGNETIC_FIELD	-10.5	-9.599999	-26.46
1561089194295	TYPE_GYROSCOPE	0.77490234	0.05706787	-0.28056335
1561089194295	TYPE_ROTATION_VECTOR	-0.026775654	0.05857351	-0.94683677
1561089194295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-35.82	-85.619995
1561089194295	TYPE_GYROSCOPE_UNCALIBRATED	0.5567932	0.20251465	-0.24343872
1561089194295	TYPE_ACCELEROMETER_UNCALIBRATED	-2.334198	-3.414566	16.409988
1561089194314	TYPE_ACCELEROMETER	-2.6333008	-2.8522491	11.550156
1561089194314	TYPE_MAGNETIC_FIELD	-10.5	-9.3	-26.76
1561089194314	TYPE_GYROSCOPE	1.1005096	-0.1723175	-0.30194092
1561089194314	TYPE_ROTATION_VECTOR	-0.023383912	0.054087836	-0.9479196
1561089194314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-35.52	-85.92
1561089194314	TYPE_GYROSCOPE_UNCALIBRATED	0.96669006	-0.08459473	-0.30665588
1561089194314	TYPE_ACCELEROMETER_UNCALIBRATED	-2.584259	-3.0329132	13.068405
1561089194334	TYPE_ACCELEROMETER	-2.6392975	-2.5052948	8.991043
1561089194334	TYPE_MAGNETIC_FIELD	-10.38	-9.059999	-26.76
1561089194334	TYPE_GYROSCOPE	1.2168732	-0.12283325	-0.19229126
1561089194334	TYPE_ROTATION_VECTOR	-0.021412542	0.04503903	-0.94927
1561089194334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.819996	-35.28	-85.92
1561089194334	TYPE_GYROSCOPE_UNCALIBRATED	1.183548	-0.18478394	-0.26359558
1561089194334	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6679993	-2.6751862	10.183853
1561089194353	TYPE_ACCELEROMETER	-2.0291138	-2.206192	7.257431
1561089194353	TYPE_MAGNETIC_FIELD	-10.32	-9.3	-26.88
1561089194353	TYPE_GYROSCOPE	1.1524353	0.10256958	0.013259888
1561089194353	TYPE_ROTATION_VECTOR	-0.019695507	0.033712357	-0.9504571
1561089194353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-35.52	-86.04
1561089194353	TYPE_GYROSCOPE_UNCALIBRATED	1.207077	-0.012512207	-0.096832275
1561089194353	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4143677	-2.349762	8.020752
1561089194372	TYPE_ACCELEROMETER	-1.4476624	-1.8113708	6.10289
1561089194372	TYPE_MAGNETIC_FIELD	-10.32	-9.48	-27.06
1561089194372	TYPE_GYROSCOPE	0.977417	0.23147583	0.17086792
1561089194372	TYPE_ROTATION_VECTOR	-0.016297543	0.02269254	-0.9510649
1561089194372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-35.699997	-86.22
1561089194372	TYPE_GYROSCOPE_UNCALIBRATED	1.0720673	0.18876648	0.10902405
1561089194372	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4143677	-2.349762	8.020752
1561089194391	TYPE_ACCELEROMETER	-0.9882355	-1.4261322	4.7246246
1561089194391	TYPE_MAGNETIC_FIELD	-10.2	-10.0199995	-27.119999
1561089194391	TYPE_GYROSCOPE	0.7889557	0.11845398	0.1959076
1561089194391	TYPE_ROTATION_VECTOR	-0.011383351	0.013456117	-0.95095307
1561089194391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.999996	-36.239998	-86.28
1561089194391	TYPE_GYROSCOPE_UNCALIBRATED	0.8860626	0.21168518	0.19332886
1561089194391	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6666107	-2.0374908	6.6628113
1561089194411	TYPE_ACCELEROMETER	-0.6113739	-0.8111725	4.088135
1561089194411	TYPE_MAGNETIC_FIELD	-10.32	-10.32	-27.119999
1561089194411	TYPE_GYROSCOPE	0.5519409	-0.16131592	0.17575073
1561089194411	TYPE_ROTATION_VECTOR	-0.011383351	0.013456117	-0.95095307
1561089194411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.999996	-36.239998	-86.28
1561089194411	TYPE_GYROSCOPE_UNCALIBRATED	0.6808014	-0.020462036	0.1890564
1561089194411	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2610168	-1.5984192	5.4424744
1561089194430	TYPE_ACCELEROMETER	0.008377075	-0.73939514	4.317856
1561089194430	TYPE_MAGNETIC_FIELD	-10.32	-10.32	-27.119999
1561089194430	TYPE_GYROSCOPE	0.3231659	-0.36383057	0.14367676
1561089194430	TYPE_ROTATION_VECTOR	-0.0068172547	0.0060483734	-0.9504803
1561089194430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-36.54	-86.28
1561089194430	TYPE_GYROSCOPE_UNCALIBRATED	0.42515564	-0.27671814	0.1560669
1561089194430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	-0.8219452	4.1718903
1561089194449	TYPE_ACCELEROMETER	0.59820557	-0.26919556	4.474579
1561089194449	TYPE_MAGNETIC_FIELD	-10.32	-10.32	-27.119999
1561089194449	TYPE_GYROSCOPE	0.25231934	-0.40994263	0.122299194
1561089194449	TYPE_ROTATION_VECTOR	-0.0068172547	0.0060483734	-0.9504803
1561089194449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-36.54	-86.28
1561089194449	TYPE_GYROSCOPE_UNCALIBRATED	0.26663208	-0.41477966	0.13560486
1561089194449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	-0.8219452	4.1718903
1561089194468	TYPE_ACCELEROMETER	0.63290405	0.07417297	3.940979
1561089194468	TYPE_MAGNETIC_FIELD	-10.2	-11.4	-27.24
1561089194468	TYPE_GYROSCOPE	0.3366089	-0.24531555	0.06549072
1561089194468	TYPE_ROTATION_VECTOR	-0.009168138	-0.008538077	-0.948978
1561089194468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.999996	-37.62	-86.4
1561089194468	TYPE_GYROSCOPE_UNCALIBRATED	0.28556824	-0.35002136	0.09590149
1561089194468	TYPE_ACCELEROMETER_UNCALIBRATED	0.70588684	-0.14237976	4.2388916
1561089194488	TYPE_ACCELEROMETER	0.25006104	0.36968994	3.653839
1561089194488	TYPE_MAGNETIC_FIELD	-10.32	-11.82	-27.18
1561089194488	TYPE_GYROSCOPE	0.36288452	0.019195557	0.033416748
1561089194488	TYPE_ROTATION_VECTOR	-0.011502881	-0.012161145	-0.9486225
1561089194488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-38.04	-86.34
1561089194488	TYPE_GYROSCOPE_UNCALIBRATED	0.3717041	-0.11300659	0.041229248
1561089194488	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	0.25602722	3.706482
1561089194507	TYPE_ACCELEROMETER	-0.6424866	0.5120697	4.305893
1561089194507	TYPE_MAGNETIC_FIELD	-10.679999	-12.179999	-27.119999
1561089194507	TYPE_GYROSCOPE	0.2089386	0.157547	0.024871826
1561089194507	TYPE_ROTATION_VECTOR	-0.011428792	-0.015856814	-0.9484324
1561089194507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-38.399998	-86.28
1561089194507	TYPE_GYROSCOPE_UNCALIBRATED	0.30970764	0.12187195	0.028701782
1561089194507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2093811	0.45463562	3.8309174
1561089194526	TYPE_ACCELEROMETER	-0.25125122	0.4665985	6.068207
1561089194526	TYPE_MAGNETIC_FIELD	-10.8	-12.36	-26.939999
1561089194526	TYPE_GYROSCOPE	-0.048233032	-0.0037231445	0.06335449
1561089194526	TYPE_ROTATION_VECTOR	-0.009391718	-0.01830443	-0.9483035
1561089194526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-38.579998	-86.1
1561089194526	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	0.11027527	0.033584595
1561089194526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6305084	0.51086426	5.1266327
1561089194545	TYPE_ACCELEROMETER	0.34457397	0.59820557	7.142578
1561089194545	TYPE_MAGNETIC_FIELD	-11.099999	-12.42	-27.18
1561089194545	TYPE_GYROSCOPE	-0.15177917	-0.26669312	0.060302734
1561089194545	TYPE_ROTATION_VECTOR	-0.0081486935	-0.018702239	-0.9481947
1561089194545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-38.64	-86.34
1561089194545	TYPE_GYROSCOPE_UNCALIBRATED	-0.13104248	-0.14353943	0.08123779
1561089194545	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	0.47857666	6.7824554
1561089194565	TYPE_ACCELEROMETER	0.44267273	0.8231354	7.3914337
1561089194565	TYPE_MAGNETIC_FIELD	-11.28	-12.66	-27.539999
1561089194565	TYPE_GYROSCOPE	-0.08366394	-0.35038757	-0.03529358
1561089194565	TYPE_ROTATION_VECTOR	-0.009850471	-0.017934013	-0.9479573
1561089194565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-38.879997	-86.7
1561089194565	TYPE_GYROSCOPE_UNCALIBRATED	-0.06262207	-0.2904663	-0.068115234
1561089194565	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	0.7405853	7.264618
1561089194584	TYPE_ACCELEROMETER	0.27398682	0.83270264	8.380859
1561089194584	TYPE_MAGNETIC_FIELD	-11.5199995	-12.599999	-27.72
1561089194584	TYPE_GYROSCOPE	-0.07572937	-0.1952362	-0.0814209
1561089194584	TYPE_ROTATION_VECTOR	-0.013349637	-0.017850779	-0.9479046
1561089194584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.679996	-38.82	-86.88
1561089194584	TYPE_GYROSCOPE_UNCALIBRATED	-0.10018921	-0.102630615	-0.07575989
1561089194584	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	0.85066223	7.7527466
1561089194603	TYPE_ACCELEROMETER	0.6424713	0.702301	10.039093
1561089194603	TYPE_MAGNETIC_FIELD	-11.88	-12.3	-27.779999
1561089194603	TYPE_GYROSCOPE	-0.115737915	-0.021133423	-0.061569214
1561089194603	TYPE_ROTATION_VECTOR	-0.016172478	-0.018160854	-0.94807804
1561089194603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.319996	-38.52	-86.94
1561089194603	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	0.053451538	-0.06323242
1561089194603	TYPE_ACCELEROMETER_UNCALIBRATED	0.41993713	0.7884369	9.20639
1561089194622	TYPE_ACCELEROMETER	0.6999054	0.5383911	11.23909
1561089194622	TYPE_MAGNETIC_FIELD	-12.12	-12.0	-27.539999
1561089194622	TYPE_GYROSCOPE	-0.0519104	0.12547302	-0.089660645
1561089194622	TYPE_ROTATION_VECTOR	-0.017407019	-0.017567573	-0.94830614
1561089194622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	-38.22	-86.7
1561089194622	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.17837524	-0.1395874
1561089194622	TYPE_ACCELEROMETER_UNCALIBRATED	0.7513428	0.5958252	10.721054
1561089193741	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a8a7c57675bfaaef6c33489b775985b7947470f1	-59	-97	41.679062626650634	e26fde284805d0d4ddf102248e846604779166bd1561089193782	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	2a3cc4783dd8c72039d49f1c26a2784501c70b72	-59	-92	27.752738449875483	4478c5cc0a517325e4244223ddbd5f479a2f177d1561089193927	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-82	1.9011514184523868	ae1f37579b5b134ee201be5202519df1f04773f01561089194090	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	099159e6d7bc90955a62dcfd9dc3b60a2c7bcaa5	-59	-97	41.679062626650634	2cdbb5a8383ec44719302e8580827bfc5044b79c1561089194144	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	ac1ab23d6288711be64a25bf13432baf1e60b2bd	-59	-85	15.128523014222253	a87621a6bd4fcdb5f5b4bf9f7f1e5bb96000337a1561089194351	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	88308d640f3031b16b0e9c4663716c0cb7169e50	-59	-94	32.73763509472836	3c5b38fe84916358aee62e5f202dd0e210e5a3c51561089194382	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-99	23.168949933183047	86727781cf51cb9ec6f486144293a47129d98fa31561089194557	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-89	42.4810763905443	c9f2edffe42d79b91f658b8b95f647c9663e95c71561089194642	TYPE_ACCELEROMETER	0.4235382	0.45225525	11.985657
1561089194642	TYPE_MAGNETIC_FIELD	-12.179999	-11.5199995	-27.72
1561089194642	TYPE_GYROSCOPE	0.034240723	0.18748474	-0.19168091
1561089194642	TYPE_ROTATION_VECTOR	-0.017218795	-0.016523205	-0.9485198
1561089194642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	-37.739998	-86.88
1561089194642	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.17837524	-0.1395874
1561089194642	TYPE_ACCELEROMETER_UNCALIBRATED	0.5814667	0.5312195	11.620743
1561089194670	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-80	2457	1561089184571
1561089194670	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-72	2437	1561089192731
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-88	5745	1561089180916
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-83	5785	1561089194057
1561089194670	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-75	2437	1561089192729
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-82	5745	1561089193953
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-79	2472	1561089182033
1561089194670	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-76	2412	1561089193948
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-69	2422	1561089180924
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-79	2447	1561089193421
1561089194670	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-72	2427	1561089182978
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-59	5765	1561089194014
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-88	5765	1561089194015
1561089194670	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-72	2437	1561089192726
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-75	2472	1561089194288
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-91	5805	1561089179557
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-91	5805	1561089194109
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-79	2447	1561089192820
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-72	5785	1561089194056
1561089194670	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-83	2412	1561089192532
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-79	5745	1561089193974
1561089194670	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-62	2442	1561089194108
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-78	2422	1561089181655
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-87	5745	1561089193974
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-67	2422	1561089194039
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-75	2422	1561089192618
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-78	2447	1561089193419
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-82	2422	1561089191901
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-89	5805	1561089174239
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-89	5745	1561089180905
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-86	5745	1561089191856
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-87	5745	1561089193972
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-73	2422	1561089194031
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-70	2447	1561089192815
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-44	2472	1561089194296
1561089194670	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-77	2462	1561089192155
1561089194670	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-61	2412	1561089193256
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561089194081
1561089194670	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-89	2412	1561089191142
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-86	5785	1561089194061
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-59	2472	1561089194293
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-79	2447	1561089190615
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-89	5745	1561089178699
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-87	5765	1561089194016
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-86	5805	1561089194080
1561089194670	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-85	5745	1561089193958
1561089194670	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-64	2462	1561089194218
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-51	2422	1561089178754
1561089194670	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-75	2462	1561089194229
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48841c3b5aadbfeaf8b8d8c1c10c1347386b437a	-75	2472	1561089192988
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-89	5785	1561089194065
1561089194670	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-78	2437	1561089187858
1561089194670	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-72	2472	1561089193589
1561089194670	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-79	5180	1561089172704
1561089194670	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-79	5180	1561089172705
1561089194670	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-65	2462	1561089194226
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-72	2422	1561089194023
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-84	5805	1561089194099
1561089194670	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-73	2437	1561089194068
1561089194670	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-70	2412	1561089193943
1561089194670	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-80	2462	1561089190700
1561089194670	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-80	2412	1561089184270
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-88	5745	1561089180141
1561089194670	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-83	2437	1561089187856
1561089194670	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-82	2452	1561089184538
1561089194670	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-75	2412	1561089191151
1561089194670	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-88	5260	1561089179605
1561089194670	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-88	5260	1561089179607
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-90	5745	1561089182913
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-87	5765	1561089191895
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-72	2422	1561089192608
1561089194670	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-86	2437	1561089194098
1561089194670	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-65	2417	1561089172751
1561089194670	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-89	5785	1561089174940
1561089194670	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-74	2452	1561089181869
