#	startTime:1561083109192
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083109192	TYPE_WAYPOINT	79.59223	20.534275
1561083123098	TYPE_MAGNETIC_FIELD	-31.679998	2.52	-42.059998
1561083123098	TYPE_GYROSCOPE	0.04309082	-0.0040283203	-0.07989502
1561083123098	TYPE_ROTATION_VECTOR	0.032586005	0.011623592	-0.69842994
1561083123098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-21.419998	-95.03999
1561083123098	TYPE_GYROSCOPE_UNCALIBRATED	0.012512207	-0.043670654	-0.0647583
1561083123098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	0.26560974	9.756729
1561083123117	TYPE_ACCELEROMETER	-0.6687927	0.51924133	9.934998
1561083123117	TYPE_MAGNETIC_FIELD	-31.619999	2.22	-42.059998
1561083123117	TYPE_GYROSCOPE	0.12219238	0.10348511	-0.093933105
1561083123117	TYPE_ROTATION_VECTOR	0.032817964	0.010992621	-0.69897777
1561083123117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-21.72	-95.03999
1561083123117	TYPE_GYROSCOPE_UNCALIBRATED	0.08947754	0.057434082	-0.090408325
1561083123117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29431152	0.3708954	9.88237
1561083123136	TYPE_ACCELEROMETER	-1.0779724	0.6663971	10.640884
1561083123136	TYPE_MAGNETIC_FIELD	-31.439999	1.92	-42.239998
1561083123136	TYPE_GYROSCOPE	0.14051819	0.11418152	-0.07501221
1561083123136	TYPE_ROTATION_VECTOR	0.034852806	0.010907708	-0.69958067
1561083123136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-22.019999	-95.22
1561083123136	TYPE_GYROSCOPE_UNCALIBRATED	0.13346863	0.11729431	-0.09132385
1561083123136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	0.51924133	9.934998
1561083123156	TYPE_ACCELEROMETER	-1.7120667	0.95474243	9.369095
1561083123156	TYPE_MAGNETIC_FIELD	-31.56	1.86	-42.36
1561083123156	TYPE_GYROSCOPE	0.22634888	0.12731934	-0.0072021484
1561083123156	TYPE_ROTATION_VECTOR	0.037735272	0.010961691	-0.70003456
1561083123156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.079998	-95.34
1561083123156	TYPE_GYROSCOPE_UNCALIBRATED	0.28190613	0.19273376	0.044281006
1561083123156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0779724	0.6663971	10.640884
1561083123175	TYPE_ACCELEROMETER	-1.2885437	0.8877411	9.34877
1561083123175	TYPE_MAGNETIC_FIELD	-31.56	1.92	-42.36
1561083123175	TYPE_GYROSCOPE	0.27461243	0.28155518	0.11405945
1561083123175	TYPE_ROTATION_VECTOR	0.04012651	0.010320059	-0.7000621
1561083123175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.019999	-95.34
1561083123175	TYPE_GYROSCOPE_UNCALIBRATED	0.28190613	0.19273376	0.044281006
1561083123175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7120667	0.95474243	9.369095
1561083123194	TYPE_ACCELEROMETER	-0.75494385	0.7310028	8.534012
1561083123194	TYPE_MAGNETIC_FIELD	-31.56	1.92	-42.36
1561083123194	TYPE_GYROSCOPE	0.16893005	0.16305542	0.16445923
1561083123194	TYPE_ROTATION_VECTOR	0.04012651	0.010320059	-0.7000621
1561083123194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.019999	-95.34
1561083123194	TYPE_GYROSCOPE_UNCALIBRATED	0.21348572	0.27368164	0.16798401
1561083123194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2885437	0.8877411	9.34877
1561083122932	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-85	29.83396968721282	a7ed31a7d33553b50bf67d729cd40edf7b8471e81561083123213	TYPE_ACCELEROMETER	-1.0396881	0.68315125	8.078171
1561083123213	TYPE_MAGNETIC_FIELD	-31.56	1.62	-42.6
1561083123213	TYPE_GYROSCOPE	0.088897705	0.07722473	0.100616455
1561083123213	TYPE_ROTATION_VECTOR	0.044228256	0.010146763	-0.6991802
1561083123213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.319998	-95.58
1561083123213	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.013458252	0.10719299
1561083123213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	0.7310028	8.534012
1561083123233	TYPE_ACCELEROMETER	-1.1760712	0.4785614	9.385849
1561083123233	TYPE_MAGNETIC_FIELD	-31.56	1.62	-42.6
1561083123233	TYPE_GYROSCOPE	-0.047927856	0.09036255	0.110687256
1561083123233	TYPE_ROTATION_VECTOR	0.044228256	0.010146763	-0.6991802
1561083123233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.319998	-95.58
1561083123233	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.013458252	0.10719299
1561083123233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	0.7310028	8.534012
1561083123252	TYPE_ACCELEROMETER	-1.5062866	0.62213135	9.787842
1561083123252	TYPE_MAGNETIC_FIELD	-31.56	1.62	-42.66
1561083123252	TYPE_GYROSCOPE	-0.0867157	-0.07121277	0.1146698
1561083123252	TYPE_ROTATION_VECTOR	0.046990946	0.010419709	-0.6979987
1561083123252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.319998	-95.64
1561083123252	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.047027588	0.47494507
1561083123252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	0.4785614	9.385849
1561083123271	TYPE_ACCELEROMETER	-1.9010925	0.8231354	9.5354
1561083123271	TYPE_MAGNETIC_FIELD	-31.56	1.62	-42.66
1561083123271	TYPE_GYROSCOPE	0.009185791	-0.034866333	0.16352844
1561083123271	TYPE_ROTATION_VECTOR	0.046990946	0.010419709	-0.6979987
1561083123271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.319998	-95.64
1561083123271	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.047027588	0.47494507
1561083123271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	0.4785614	9.385849
1561083123290	TYPE_ACCELEROMETER	-2.3940277	1.1186523	9.829712
1561083123290	TYPE_MAGNETIC_FIELD	-31.56	1.62	-42.66
1561083123290	TYPE_GYROSCOPE	0.04156494	-0.0021972656	0.22096252
1561083123290	TYPE_ROTATION_VECTOR	0.046990946	0.010419709	-0.6979987
1561083123290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.319998	-95.64
1561083123290	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.047027588	0.47494507
1561083123290	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	0.4785614	9.385849
1561083123310	TYPE_ACCELEROMETER	-2.4909363	1.1593323	10.163513
1561083123310	TYPE_MAGNETIC_FIELD	-31.56	1.62	-42.66
1561083123310	TYPE_GYROSCOPE	-0.015548706	-0.16558838	0.3012848
1561083123310	TYPE_ROTATION_VECTOR	0.046990946	0.010419709	-0.6979987
1561083123310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.319998	-95.64
1561083123310	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.047027588	0.47494507
1561083123310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	0.4785614	9.385849
1561083123329	TYPE_ACCELEROMETER	-2.3688965	1.0073853	9.395416
1561083123329	TYPE_MAGNETIC_FIELD	-31.56	1.62	-42.66
1561083123329	TYPE_GYROSCOPE	0.0033874512	-0.26853943	0.37428284
1561083123329	TYPE_ROTATION_VECTOR	0.046990946	0.010419709	-0.6979987
1561083123329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.319998	-95.64
1561083123329	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.047027588	0.47494507
1561083123329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	0.4785614	9.385849
1561083123348	TYPE_ACCELEROMETER	-2.6656036	0.8829651	8.556747
1561083123348	TYPE_MAGNETIC_FIELD	-31.56	1.62	-42.66
1561083123348	TYPE_GYROSCOPE	0.068740845	-0.14453125	0.39779663
1561083123348	TYPE_ROTATION_VECTOR	0.046990946	0.010419709	-0.6979987
1561083123348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.319998	-95.64
1561083123348	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.047027588	0.47494507
1561083123348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	0.4785614	9.385849
1561083123367	TYPE_ACCELEROMETER	-2.8630066	0.4665985	8.475388
1561083123367	TYPE_MAGNETIC_FIELD	-31.56	1.62	-42.66
1561083123367	TYPE_GYROSCOPE	0.05958557	-0.08648682	0.4320221
1561083123367	TYPE_ROTATION_VECTOR	0.046990946	0.010419709	-0.6979987
1561083123367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.319998	-95.64
1561083123367	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.047027588	0.47494507
1561083123367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	0.4785614	9.385849
1561083123386	TYPE_ACCELEROMETER	-2.6416779	0.17228699	9.159729
1561083123386	TYPE_MAGNETIC_FIELD	-31.56	1.62	-42.66
1561083123386	TYPE_GYROSCOPE	-0.011581421	-0.06541443	0.4653015
1561083123386	TYPE_ROTATION_VECTOR	0.046990946	0.010419709	-0.6979987
1561083123386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-22.319998	-95.64
1561083123386	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.047027588	0.47494507
1561083123386	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	0.4785614	9.385849
1561083123406	TYPE_ACCELEROMETER	-2.4382935	0.26679993	8.925232
1561083123406	TYPE_MAGNETIC_FIELD	-31.439999	2.1	-42.12
1561083123406	TYPE_GYROSCOPE	0.00491333	-0.031204224	0.4775238
1561083123406	TYPE_ROTATION_VECTOR	0.057922345	0.0162063	-0.68035465
1561083123406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-21.839998	-95.1
1561083123406	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	0.10232544	0.4795227
1561083123406	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6416779	0.17228699	9.159729
1561083123425	TYPE_ACCELEROMETER	-2.197815	0.47618103	8.859436
1561083123425	TYPE_MAGNETIC_FIELD	-31.439999	2.1	-42.12
1561083123425	TYPE_GYROSCOPE	-0.03907776	-0.048309326	0.47355652
1561083123425	TYPE_ROTATION_VECTOR	0.057922345	0.0162063	-0.68035465
1561083123425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-21.839998	-95.1
1561083123425	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	0.10232544	0.4795227
1561083123425	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6416779	0.17228699	9.159729
1561083123444	TYPE_ACCELEROMETER	-1.709671	0.6376953	9.28894
1561083123444	TYPE_MAGNETIC_FIELD	-31.439999	2.1	-42.12
1561083123444	TYPE_GYROSCOPE	-0.13375854	-0.093826294	0.4799652
1561083123444	TYPE_ROTATION_VECTOR	0.057922345	0.0162063	-0.68035465
1561083123444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-21.839998	-95.1
1561083123444	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	0.10232544	0.4795227
1561083123444	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6416779	0.17228699	9.159729
1561083123463	TYPE_ACCELEROMETER	-1.3483582	0.8913269	9.614365
1561083123463	TYPE_MAGNETIC_FIELD	-31.439999	2.1	-42.12
1561083123463	TYPE_GYROSCOPE	-0.14657593	-0.03945923	0.47721863
1561083123463	TYPE_ROTATION_VECTOR	0.057922345	0.0162063	-0.68035465
1561083123463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-21.839998	-95.1
1561083123463	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	0.10232544	0.4795227
1561083123463	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6416779	0.17228699	9.159729
1561083123483	TYPE_ACCELEROMETER	-1.2538452	1.0743866	9.766312
1561083123483	TYPE_MAGNETIC_FIELD	-31.439999	2.1	-42.12
1561083123483	TYPE_GYROSCOPE	-0.09222412	0.07417297	0.4729309
1561083123483	TYPE_ROTATION_VECTOR	0.057922345	0.0162063	-0.68035465
1561083123483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-21.839998	-95.1
1561083123483	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	0.10232544	0.4795227
1561083123483	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6416779	0.17228699	9.159729
1561083123502	TYPE_ACCELEROMETER	-1.249054	1.1485596	10.186249
1561083123502	TYPE_MAGNETIC_FIELD	-31.439999	2.1	-42.12
1561083123502	TYPE_GYROSCOPE	-0.07449341	0.118759155	0.4729309
1561083123502	TYPE_ROTATION_VECTOR	0.057922345	0.0162063	-0.68035465
1561083123502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-21.839998	-95.1
1561083123502	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	0.10232544	0.4795227
1561083123502	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6416779	0.17228699	9.159729
1561083123521	TYPE_ACCELEROMETER	-1.3399811	1.1724854	10.435104
1561083123521	TYPE_MAGNETIC_FIELD	-31.439999	2.1	-42.12
1561083123521	TYPE_GYROSCOPE	-0.040298462	0.08670044	0.46896362
1561083123521	TYPE_ROTATION_VECTOR	0.057922345	0.0162063	-0.68035465
1561083123521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-21.839998	-95.1
1561083123521	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	0.10232544	0.4795227
1561083123521	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6416779	0.17228699	9.159729
1561083123540	TYPE_ACCELEROMETER	-1.2251282	1.3591309	10.016357
1561083123540	TYPE_MAGNETIC_FIELD	-31.439999	2.1	-42.12
1561083123540	TYPE_GYROSCOPE	0.05531311	0.084854126	0.4738617
1561083123540	TYPE_ROTATION_VECTOR	0.057922345	0.0162063	-0.68035465
1561083123540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-21.839998	-95.1
1561083123540	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	0.10232544	0.4795227
1561083123540	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6416779	0.17228699	9.159729
1561083123560	TYPE_ACCELEROMETER	-1.2023926	1.5996094	9.134613
1561083123560	TYPE_MAGNETIC_FIELD	-31.56	4.8599997	-42.12
1561083123560	TYPE_GYROSCOPE	0.13075256	0.11936951	0.48913574
1561083123560	TYPE_ROTATION_VECTOR	0.063523725	0.019968402	-0.6518064
1561083123560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-19.079998	-95.1
1561083123560	TYPE_GYROSCOPE_UNCALIBRATED	-0.1307373	0.24710083	1.0622864
1561083123560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	1.3591309	10.016357
1561083123579	TYPE_ACCELEROMETER	-1.470398	1.3399811	9.76152
1561083123579	TYPE_MAGNETIC_FIELD	-31.56	4.8599997	-42.12
1561083123579	TYPE_GYROSCOPE	0.0357666	0.13067627	0.530365
1561083123579	TYPE_ROTATION_VECTOR	0.063523725	0.019968402	-0.6518064
1561083123579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-19.079998	-95.1
1561083123579	TYPE_GYROSCOPE_UNCALIBRATED	-0.1307373	0.24710083	1.0622864
1561083123579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	1.3591309	10.016357
1561083123598	TYPE_ACCELEROMETER	-1.704895	0.73579407	11.292923
1561083123598	TYPE_MAGNETIC_FIELD	-31.56	4.8599997	-42.12
1561083123598	TYPE_GYROSCOPE	-0.083969116	0.1462555	0.62290955
1561083123598	TYPE_ROTATION_VECTOR	0.063523725	0.019968402	-0.6518064
1561083123598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-19.079998	-95.1
1561083123598	TYPE_GYROSCOPE_UNCALIBRATED	-0.1307373	0.24710083	1.0622864
1561083123598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	1.3591309	10.016357
1561083123617	TYPE_ACCELEROMETER	-1.6438751	0.49771118	11.923431
1561083123617	TYPE_MAGNETIC_FIELD	-31.56	4.8599997	-42.12
1561083123617	TYPE_GYROSCOPE	-0.039367676	0.1068573	0.71698
1561083123617	TYPE_ROTATION_VECTOR	0.063523725	0.019968402	-0.6518064
1561083123617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-19.079998	-95.1
1561083123617	TYPE_GYROSCOPE_UNCALIBRATED	-0.1307373	0.24710083	1.0622864
1561083123617	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	1.3591309	10.016357
1561083123637	TYPE_ACCELEROMETER	-1.8472595	0.9056854	9.566513
1561083123637	TYPE_MAGNETIC_FIELD	-31.56	4.8599997	-42.12
1561083123637	TYPE_GYROSCOPE	0.1796112	0.049118042	0.7762451
1561083123637	TYPE_ROTATION_VECTOR	0.063523725	0.019968402	-0.6518064
1561083123637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-19.079998	-95.1
1561083123637	TYPE_GYROSCOPE_UNCALIBRATED	-0.1307373	0.24710083	1.0622864
1561083123637	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	1.3591309	10.016357
1561083123656	TYPE_ACCELEROMETER	-1.6953125	1.2909393	7.2311096
1561083123656	TYPE_MAGNETIC_FIELD	-31.56	4.8599997	-42.12
1561083123656	TYPE_GYROSCOPE	0.38059998	0.26139832	0.87184143
1561083123656	TYPE_ROTATION_VECTOR	0.063523725	0.019968402	-0.6518064
1561083123656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-19.079998	-95.1
1561083123656	TYPE_GYROSCOPE_UNCALIBRATED	-0.1307373	0.24710083	1.0622864
1561083123656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	1.3591309	10.016357
1561083123675	TYPE_ACCELEROMETER	-1.5804596	1.3040924	6.023941
1561083123675	TYPE_MAGNETIC_FIELD	-31.56	4.8599997	-42.12
1561083123675	TYPE_GYROSCOPE	0.20344543	0.11631775	0.9433136
1561083123675	TYPE_ROTATION_VECTOR	0.063523725	0.019968402	-0.6518064
1561083123675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-19.079998	-95.1
1561083123675	TYPE_GYROSCOPE_UNCALIBRATED	-0.1307373	0.24710083	1.0622864
1561083123675	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	1.3591309	10.016357
1561083123694	TYPE_ACCELEROMETER	-0.9056854	0.3134613	7.5673065
1561083123694	TYPE_MAGNETIC_FIELD	-31.56	4.8599997	-42.12
1561083123694	TYPE_GYROSCOPE	-0.08457947	0.19023132	1.0089722
1561083123694	TYPE_ROTATION_VECTOR	0.063523725	0.019968402	-0.6518064
1561083123694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-19.079998	-95.1
1561083123694	TYPE_GYROSCOPE_UNCALIBRATED	-0.1307373	0.24710083	1.0622864
1561083123694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	1.3591309	10.016357
1561083123714	TYPE_ACCELEROMETER	0.36849976	-0.55514526	8.930023
1561083123714	TYPE_MAGNETIC_FIELD	-30.42	7.14	-43.02
1561083123714	TYPE_GYROSCOPE	-0.13528442	0.2653656	1.0544891
1561083123714	TYPE_ROTATION_VECTOR	0.07794759	0.018271305	-0.6143325
1561083123714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123714	TYPE_GYROSCOPE_UNCALIBRATED	-0.1307373	0.24710083	1.0622864
1561083123714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9056854	0.3134613	7.5673065
1561083123733	TYPE_ACCELEROMETER	-0.6161499	-0.061019897	7.890335
1561083123733	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123733	TYPE_GYROSCOPE	-0.103515625	0.2934723	0.90483093
1561083123733	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123733	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123733	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123752	TYPE_ACCELEROMETER	-0.94636536	0.17707825	7.911865
1561083123752	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123752	TYPE_GYROSCOPE	-0.26234436	0.3240204	0.8953705
1561083123752	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123752	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123752	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123771	TYPE_ACCELEROMETER	-0.49172974	-0.21775818	9.92424
1561083123771	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123771	TYPE_GYROSCOPE	-0.47920227	0.37348938	0.95980835
1561083123771	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123771	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123771	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123791	TYPE_ACCELEROMETER	-1.002594	-0.102890015	10.58107
1561083123791	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123791	TYPE_GYROSCOPE	-0.4605713	0.2629242	0.85717773
1561083123791	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123791	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123791	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123810	TYPE_ACCELEROMETER	-1.3938141	0.33140564	10.411179
1561083123810	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123810	TYPE_GYROSCOPE	-0.3109131	0.2629242	0.7924347
1561083123810	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123810	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123810	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123829	TYPE_ACCELEROMETER	-1.3459625	0.66999817	10.260422
1561083123829	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123829	TYPE_GYROSCOPE	-0.19239807	0.27056885	0.8217468
1561083123829	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123829	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123829	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123848	TYPE_ACCELEROMETER	-0.63409424	0.59580994	11.1792755
1561083123848	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123848	TYPE_GYROSCOPE	-0.22416687	-0.02571106	0.86665344
1561083123848	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123848	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123848	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123867	TYPE_ACCELEROMETER	-0.57907104	0.8674011	11.255844
1561083123867	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123867	TYPE_GYROSCOPE	-0.19819641	-0.35954285	0.83610535
1561083123867	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123867	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123867	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123887	TYPE_ACCELEROMETER	-0.40438843	0.82792664	10.296326
1561083123887	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123887	TYPE_GYROSCOPE	-0.042129517	-0.4050598	0.816864
1561083123887	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123887	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123887	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123906	TYPE_ACCELEROMETER	-0.4893341	0.7501526	9.30928
1561083123906	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123906	TYPE_GYROSCOPE	0.029037476	-0.276474	0.7805176
1561083123906	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123906	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123906	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123925	TYPE_ACCELEROMETER	-0.9631195	0.7250366	9.790237
1561083123925	TYPE_MAGNETIC_FIELD	-24.96	18.6	-44.04
1561083123925	TYPE_GYROSCOPE	-0.024108887	-0.03152466	0.76127625
1561083123925	TYPE_ROTATION_VECTOR	0.07861047	0.01943815	-0.6065264
1561083123925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-17.279999	-96.0
1561083123925	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.27856445	0.9770813
1561083123925	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	-0.55514526	8.930023
1561083123944	TYPE_ACCELEROMETER	-0.5036926	0.40438843	9.830917
