#	startTime:1561084585469
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084585470	TYPE_WAYPOINT	95.16865	98.45173
1561084594457	TYPE_GYROSCOPE_UNCALIBRATED	-0.053756714	-0.13713074	0.017089844
1561084594457	TYPE_ACCELEROMETER_UNCALIBRATED	1.1641083	-0.07537842	14.365311
1561084593605	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	b2e06d70206eff992313e951161b0d5b1e9decd7	-59	-76	6.447880072893823	b37a77b66d0fd1b069ced70c013d8788b98400c61561084594143	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	5a0122b93b2d6e693f02c89ec53830ab11e41fae1561084594145	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-79	1.4540677854170423	ae1f37579b5b134ee201be5202519df1f04773f01561084594445	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	4db9837e77cc2c4539259ddeffd49149fb4786c0	-59	-97	41.679062626650634	25d97b4c08e7938ddd4f4536c9602de673f5a53f1561084594448	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	f350d780ea8aaa48030b4db64f790c14dbcd757f	-59	-87	18.07763630020772	61188c63d91334028728630895191faf3ae9bbd31561084594449	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a837951a23f133a46c5f3d5d7c1ed6561d083e24	-59	-78	7.852880042745979	a42c9b96ab7b08ad6105e68499789a78845f4a171561084594476	TYPE_ACCELEROMETER	1.2155609	-0.0023956299	13.391434
1561084594476	TYPE_MAGNETIC_FIELD	26.939999	-23.88	-42.54
1561084594476	TYPE_GYROSCOPE	0.21963501	-0.06755066	-0.026138306
1561084594476	TYPE_ROTATION_VECTOR	0.03272912	0.073913254	0.84220326
1561084594476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-49.62	-105.119995
1561084594476	TYPE_GYROSCOPE_UNCALIBRATED	0.09712219	-0.053741455	-0.0015258789
1561084594476	TYPE_ACCELEROMETER_UNCALIBRATED	0.9020996	0.18904114	12.139984
1561084594496	TYPE_ACCELEROMETER	0.7238312	0.275177	10.934006
1561084594496	TYPE_MAGNETIC_FIELD	26.88	-23.76	-42.36
1561084594496	TYPE_GYROSCOPE	0.4673462	-0.06694031	-0.12387085
1561084594496	TYPE_ROTATION_VECTOR	0.034008026	0.07220426	0.84239376
1561084594496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-49.5	-104.94
1561084594496	TYPE_GYROSCOPE_UNCALIBRATED	0.53816223	-0.044891357	-0.14385986
1561084594496	TYPE_ACCELEROMETER_UNCALIBRATED	0.79681396	0.16271973	9.912262
1561084594515	TYPE_ACCELEROMETER	0.8685913	-0.06700134	9.120239
1561084594515	TYPE_MAGNETIC_FIELD	26.46	-23.58	-41.94
1561084594515	TYPE_GYROSCOPE	0.5592804	-0.008300781	-0.14463806
1561084594515	TYPE_ROTATION_VECTOR	0.03595487	0.07364962	0.8420768
1561084594515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-49.32	-104.52
1561084594515	TYPE_GYROSCOPE_UNCALIBRATED	0.53816223	-0.044891357	-0.14385986
1561084594515	TYPE_ACCELEROMETER_UNCALIBRATED	0.86021423	-0.3589325	8.672791
1561084594534	TYPE_ACCELEROMETER	0.8003998	-0.68315125	8.536392
1561084594534	TYPE_MAGNETIC_FIELD	26.279999	-23.76	-41.94
1561084594534	TYPE_GYROSCOPE	0.49604797	0.09463501	-0.14770508
1561084594534	TYPE_ROTATION_VECTOR	0.04161879	0.08162912	0.8399149
1561084594534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-49.5	-104.52
1561084594534	TYPE_GYROSCOPE_UNCALIBRATED	0.54519653	0.04673767	-0.14692688
1561084594534	TYPE_ACCELEROMETER_UNCALIBRATED	0.7250366	-1.0372925	8.524429
1561084594553	TYPE_ACCELEROMETER	0.6376953	-1.3675079	8.572296
1561084594553	TYPE_MAGNETIC_FIELD	26.16	-24.24	-41.76
1561084594553	TYPE_GYROSCOPE	0.36012268	0.087905884	-0.14526367
1561084594553	TYPE_ROTATION_VECTOR	0.04328705	0.086156435	0.838799
1561084594553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-49.98	-104.34
1561084594553	TYPE_GYROSCOPE_UNCALIBRATED	0.43034363	0.106918335	-0.14723206
1561084594553	TYPE_ACCELEROMETER_UNCALIBRATED	0.7250366	-1.0372925	8.524429
1561084594573	TYPE_ACCELEROMETER	0.46540833	-1.5625153	8.736191
1561084594573	TYPE_MAGNETIC_FIELD	25.98	-24.359999	-41.64
1561084594573	TYPE_GYROSCOPE	0.25842285	0.05432129	-0.15258789
1561084594573	TYPE_ROTATION_VECTOR	0.044309396	0.08956192	0.8377876
1561084594573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-50.1	-104.22
1561084594573	TYPE_GYROSCOPE_UNCALIBRATED	0.30297852	0.06689453	-0.14845276
1561084594573	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	-1.3902283	8.505295
1561084594592	TYPE_ACCELEROMETER	0.10409546	-1.1174469	8.104492
1561084594592	TYPE_MAGNETIC_FIELD	25.859999	-24.359999	-41.46
1561084594592	TYPE_GYROSCOPE	0.21688843	-0.012878418	-0.16358948
1561084594592	TYPE_ROTATION_VECTOR	0.045075998	0.091995604	0.836796
1561084594592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-50.1	-104.03999
1561084594592	TYPE_GYROSCOPE_UNCALIBRATED	0.23396301	0.030548096	-0.15882874
1561084594592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	-0.90927124	7.701309
1561084594611	TYPE_ACCELEROMETER	0.10649109	-0.80996704	7.227524
1561084594611	TYPE_MAGNETIC_FIELD	26.099998	-24.779999	-41.399998
1561084594611	TYPE_GYROSCOPE	0.17686462	-0.07060242	-0.1379242
1561084594611	TYPE_ROTATION_VECTOR	0.04614761	0.09373878	0.83575577
1561084594611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-50.519997	-103.979996
1561084594611	TYPE_GYROSCOPE_UNCALIBRATED	0.15423584	-0.061080933	-0.10720825
1561084594611	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.7190399	6.680771
1561084594630	TYPE_ACCELEROMETER	0.33261108	-0.6233368	6.2069855
1561084594630	TYPE_MAGNETIC_FIELD	26.16	-24.9	-41.399998
1561084594630	TYPE_GYROSCOPE	0.12036133	-0.046783447	-0.08569336
1561084594630	TYPE_ROTATION_VECTOR	0.04749927	0.094852	0.8348517
1561084594630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-50.64	-103.979996
1561084594630	TYPE_GYROSCOPE_UNCALIBRATED	0.15423584	-0.061080933	-0.10720825
1561084594630	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	-0.5419769	5.842087
1561084594649	TYPE_ACCELEROMETER	0.3900299	-0.501297	5.523834
1561084594649	TYPE_MAGNETIC_FIELD	26.4	-25.14	-41.399998
1561084594649	TYPE_GYROSCOPE	0.0113220215	-0.07518005	-0.07470703
1561084594649	TYPE_ROTATION_VECTOR	0.048419435	0.09561218	0.8342761
1561084594649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-50.879997	-103.979996
1561084594649	TYPE_GYROSCOPE_UNCALIBRATED	0.071762085	-0.05038452	-0.07911682
1561084594649	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	-0.4510498	5.2534485
1561084594669	TYPE_ACCELEROMETER	0.40797424	-0.33738708	5.0237274
1561084594669	TYPE_MAGNETIC_FIELD	26.46	-25.38	-41.1
1561084594669	TYPE_GYROSCOPE	-0.06594849	-0.09687805	-0.07501221
1561084594669	TYPE_ROTATION_VECTOR	0.04901441	0.09535296	0.83384055
1561084594669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-51.12	-103.67999
1561084594669	TYPE_GYROSCOPE_UNCALIBRATED	-0.03543091	-0.09681702	-0.071777344
1561084594669	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	-0.4510498	5.2534485
1561084594688	TYPE_ACCELEROMETER	-0.13041687	0.11605835	4.656433
1561084594688	TYPE_MAGNETIC_FIELD	26.46	-25.5	-40.86
1561084594688	TYPE_GYROSCOPE	-0.09039307	-0.05870056	-0.10493469
1561084594688	TYPE_ROTATION_VECTOR	0.049378578	0.09436348	0.83346605
1561084594688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-51.239998	-103.44
1561084594688	TYPE_GYROSCOPE_UNCALIBRATED	-0.079422	-0.079711914	-0.0894928
1561084594688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.3350067	4.472183
1561084594707	TYPE_ACCELEROMETER	-0.73579407	0.48814392	4.1575317
1561084594707	TYPE_MAGNETIC_FIELD	26.58	-25.8	-40.86
1561084594707	TYPE_GYROSCOPE	-0.10229492	-0.009521484	-0.11288452
1561084594707	TYPE_ROTATION_VECTOR	0.049285576	0.0933879	0.8329757
1561084594707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-51.54	-103.44
1561084594707	TYPE_GYROSCOPE_UNCALIBRATED	-0.09744263	-0.038482666	-0.11515808
1561084594707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78125	0.60539246	3.8895416
1561084594726	TYPE_ACCELEROMETER	-0.66041565	0.6867523	3.7507477
1561084594726	TYPE_MAGNETIC_FIELD	26.64	-25.74	-40.62
1561084594726	TYPE_GYROSCOPE	-0.14506531	0.088531494	-0.078063965
1561084594726	TYPE_ROTATION_VECTOR	0.04872837	0.09257029	0.83247185
1561084594726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.16	-51.48	-103.2
1561084594726	TYPE_GYROSCOPE_UNCALIBRATED	-0.109054565	0.03605652	-0.10110474
1561084594726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	0.69750977	3.7387848
1561084594746	TYPE_ACCELEROMETER	-0.2596283	0.6460724	3.9792633
1561084594746	TYPE_MAGNETIC_FIELD	26.76	-25.56	-40.739998
1561084594746	TYPE_GYROSCOPE	-0.30174255	0.13127136	-0.027664185
1561084594746	TYPE_ROTATION_VECTOR	0.047205847	0.0919125	0.8322322
1561084594746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-51.3	-103.31999
1561084594746	TYPE_GYROSCOPE_UNCALIBRATED	-0.20922852	0.12309265	-0.052841187
1561084594746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	0.58026123	4.400406
1561084594765	TYPE_ACCELEROMETER	0.022735596	0.5036926	4.795227
1561084594765	TYPE_MAGNETIC_FIELD	26.64	-25.26	-40.86
1561084594765	TYPE_GYROSCOPE	-0.48103333	0.14656067	0.014190674
1561084594765	TYPE_ROTATION_VECTOR	0.04457056	0.090214424	0.8324064
1561084594765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.16	-51.0	-103.44
1561084594765	TYPE_GYROSCOPE_UNCALIBRATED	-0.39860535	0.13287354	-0.0073394775
1561084594765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	0.58026123	4.400406
1561084594784	TYPE_ACCELEROMETER	0.36012268	0.4749756	5.539383
1561084594784	TYPE_MAGNETIC_FIELD	26.699999	-25.26	-41.1
1561084594784	TYPE_GYROSCOPE	-0.5747986	0.18106079	0.05847168
1561084594784	TYPE_ROTATION_VECTOR	0.040914517	0.08714887	0.83294606
1561084594784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-51.0	-103.67999
1561084594784	TYPE_GYROSCOPE_UNCALIBRATED	-0.5329895	0.16799927	0.035736084
1561084594784	TYPE_ACCELEROMETER_UNCALIBRATED	0.2093811	0.44625854	5.1720886
1561084594803	TYPE_ACCELEROMETER	1.0899353	0.77049255	6.2596283
1561084594803	TYPE_MAGNETIC_FIELD	26.64	-25.08	-41.04
1561084594803	TYPE_GYROSCOPE	-0.6603241	0.1770935	0.104278564
1561084594803	TYPE_ROTATION_VECTOR	0.036500014	0.08346907	0.8337903
1561084594803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.16	-50.82	-103.619995
1561084594803	TYPE_GYROSCOPE_UNCALIBRATED	-0.6151581	0.18234253	0.078186035
1561084594803	TYPE_ACCELEROMETER_UNCALIBRATED	0.61376953	0.624527	5.9030914
1561084594823	TYPE_ACCELEROMETER	1.4955139	0.9032898	7.4069824
1561084594823	TYPE_MAGNETIC_FIELD	26.699999	-24.66	-41.1
1561084594823	TYPE_GYROSCOPE	-0.7776184	0.1511383	0.14703369
1561084594823	TYPE_ROTATION_VECTOR	0.02659667	0.07362988	0.836275
1561084594823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-50.4	-103.67999
1561084594823	TYPE_GYROSCOPE_UNCALIBRATED	-0.708313	0.16708374	0.1313324
1561084594823	TYPE_ACCELEROMETER_UNCALIBRATED	1.4464722	0.84706116	6.722641
1561084594842	TYPE_ACCELEROMETER	1.6331024	0.9104767	9.318848
1561084594842	TYPE_MAGNETIC_FIELD	26.699999	-24.66	-41.1
1561084594842	TYPE_GYROSCOPE	-0.9507904	0.11845398	0.16261292
1561084594842	TYPE_ROTATION_VECTOR	0.02659667	0.07362988	0.836275
1561084594842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-50.4	-103.67999
1561084594842	TYPE_GYROSCOPE_UNCALIBRATED	-0.8613281	0.13531494	0.15209961
1561084594842	TYPE_ACCELEROMETER_UNCALIBRATED	1.5254211	0.9332123	8.26123
1561084594861	TYPE_ACCELEROMETER	1.3651123	0.8231354	11.773895
1561084594861	TYPE_MAGNETIC_FIELD	27.0	-23.88	-41.219997
1561084594861	TYPE_GYROSCOPE	-1.0851898	0.095840454	0.1736145
1561084594861	TYPE_ROTATION_VECTOR	0.020832373	0.06660553	0.83778155
1561084594861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.520004	-49.62	-103.799995
1561084594861	TYPE_GYROSCOPE_UNCALIBRATED	-1.0284119	0.10140991	0.1719513
1561084594861	TYPE_ACCELEROMETER_UNCALIBRATED	1.5780792	0.87098694	10.522446
1561084594880	TYPE_ACCELEROMETER	1.0695953	0.44625854	14.409592
1561084594880	TYPE_MAGNETIC_FIELD	27.0	-23.88	-41.219997
1561084594880	TYPE_GYROSCOPE	-1.0983276	0.11418152	0.16261292
1561084594880	TYPE_ROTATION_VECTOR	0.014516748	0.058321703	0.83935356
1561084594880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-49.08	-103.979996
1561084594880	TYPE_GYROSCOPE_UNCALIBRATED	-1.1056824	0.10171509	0.16828918
1561084594880	TYPE_ACCELEROMETER_UNCALIBRATED	0.88894653	0.15075684	15.751953
1561084594900	TYPE_ACCELEROMETER	0.6867523	-0.037094116	17.112274
1561084594900	TYPE_MAGNETIC_FIELD	27.18	-22.8	-41.64
1561084594900	TYPE_GYROSCOPE	-0.9871521	0.17648315	0.114974976
1561084594900	TYPE_ROTATION_VECTOR	0.008016786	0.050068684	0.84077436
1561084594900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-48.54	-104.22
1561084594900	TYPE_GYROSCOPE_UNCALIBRATED	-1.0574341	0.14111328	0.14569092
1561084594900	TYPE_ACCELEROMETER_UNCALIBRATED	0.88894653	0.15075684	15.751953
1561084594919	TYPE_ACCELEROMETER	0.24885559	0.1938324	19.369904
1561084594919	TYPE_MAGNETIC_FIELD	27.18	-22.8	-41.64
1561084594919	TYPE_GYROSCOPE	-0.7510376	0.19665527	0.01876831
1561084594919	TYPE_ROTATION_VECTOR	0.0015643535	0.043022092	0.84181535
1561084594919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-47.879997	-104.22
1561084594919	TYPE_GYROSCOPE_UNCALIBRATED	-0.57299805	0.16586304	-0.03024292
1561084594919	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	0.34576416	19.678574
1561084594938	TYPE_ACCELEROMETER	-0.06700134	0.18066406	19.588852
1561084594938	TYPE_MAGNETIC_FIELD	27.3	-21.48	-41.64
1561084594938	TYPE_GYROSCOPE	-0.38482666	0.10562134	-0.06401062
1561084594938	TYPE_ROTATION_VECTOR	-0.0038816987	0.03797431	0.84220374
1561084594938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.82	-47.22	-104.22
1561084594938	TYPE_GYROSCOPE_UNCALIBRATED	-0.57299805	0.16586304	-0.03024292
1561084594938	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	0.34576416	19.678574
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-85	5805	1561084586423
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-88	5745	1561084568112
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-89	5745	1561084566376
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-85	5805	1561084574500
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-77	2422	1561084587097
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561084568145
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-79	2447	1561084570524
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-73	2447	1561084575545
1561084594982	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-74	2432	1561084565107
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-81	2422	1561084570394
1561084594982	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-69	2457	1561084574704
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-71	2422	1561084566386
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-88	5785	1561084569367
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-70	2422	1561084569343
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-87	5805	1561084586423
1561084594982	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-68	2412	1561084575257
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-88	5805	1561084569428
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-75	2472	1561084574835
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-76	2422	1561084575313
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-88	5785	1561084574460
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-72	2472	1561084569694
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-70	2472	1561084593918
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-77	2472	1561084589965
1561084594982	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-74	2412	1561084572763
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561084575320
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-87	5785	1561084587145
1561084594982	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-73	2447	1561084574652
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-84	5745	1561084575295
1561084594982	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-68	2437	1561084569449
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-87	2422	1561084576996
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-77	2422	1561084581901
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-65	2472	1561084593935
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-88	5765	1561084569345
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-76	2447	1561084582086
1561084594982	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-71	2427	1561084581943
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-85	5765	1561084594325
1561084594982	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-69	2437	1561084586499
1561084594982	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-69	2437	1561084569428
1561084594982	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-78	2412	1561084564991
1561084594982	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-61	2437	1561084592739
1561084594982	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-70	2412	1561084578596
1561084594982	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-70	2417	1561084565036
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-48	2422	1561084594345
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-68	2422	1561084568127
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-64	2422	1561084594321
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	13ed2bee3ce7704e31755041628428f4d94ec821	-87	5785	1561084572070
1561084594982	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-79	2412	1561084576915
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-81	5745	1561084593435
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecbb9b94ae3c7347627cf4dc2e5d35e901e8414c	-73	2422	1561084575314
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-62	5785	1561084593511
1561084594982	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-44	2437	1561084594444
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-72	5745	1561084594272
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-55	2422	1561084594350
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b876376cc437a3ac86955612e083e8a9bc3bcac2	-76	2447	1561084572988
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-73	2472	1561084594731
1561084594982	TYPE_WIFI	4f7b9d225daa8ddc257e149b9224a4450000bce1	70b7fc547123702f18dc9ef0a7788362b22a33f7	-72	2472	1561084586027
1561084594982	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-76	2412	1561084592537
1561084594982	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-62	2437	1561084588928
1561084594982	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-76	2462	1561084589906
1561084594982	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-60	2472	1561084594730
