#	startTime:1561086872633
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086872633	TYPE_WAYPOINT	82.51723	101.8025
1561086888255	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cdc64e43c469b51b56fb1612c8673af2b769a46	-76	2447	1561086887849
1561086888255	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-83	2462	1561086883707
1561086888255	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	8cf38ada24cd96e96a8cad023a3e11bb7c774c81	-81	5785	1561086887686
1561086888255	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-83	2412	1561086886939
1561086888255	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-83	2437	1561086885716
1561086888255	TYPE_WIFI	3e6d7f4afdd0f8c60ebd3d8580e135d940b74e74	31099ef058a06072beb2a9e0debd051961e33e4e	-82	2412	1561086887641
1561086888255	TYPE_WIFI	b5de7b7cac8545314dcc1fcf82155069febf876c	0e9fe433b9c75d1092bcf2334781c8e1122526a7	-85	5785	1561086887685
1561086888255	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	12020d2ac2fcb17446167db1bd9a9b9c1444cd75	-83	5785	1561086885590
1561086888255	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d832c8dbe1b3a1801dbb1f8bbccd99e280577a94	-82	5785	1561086887672
1561086888252	TYPE_ACCELEROMETER	-0.117248535	0.46540833	2.9288177
1561086888252	TYPE_MAGNETIC_FIELD	7.9199996	29.519999	-30.179998
1561086888252	TYPE_GYROSCOPE	0.047973633	0.0521698	-0.19076538
1561086888252	TYPE_ROTATION_VECTOR	0.062247906	0.007722028	0.27558252
1561086888252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.719997	5.699999	-87.71999
1561086888252	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	0.06842041	-0.17623901
1561086888252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	0.46540833	2.9288177
1561086888271	TYPE_ACCELEROMETER	-0.117248535	0.5431671	3.743576
1561086888271	TYPE_MAGNETIC_FIELD	7.9199996	29.519999	-30.179998
1561086888271	TYPE_GYROSCOPE	-0.15971375	0.066223145	-0.15075684
1561086888271	TYPE_ROTATION_VECTOR	0.062247906	0.007722028	0.27558252
1561086888271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.719997	5.699999	-87.71999
1561086888271	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	0.06842041	-0.17623901
1561086888271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	0.5431671	3.743576
1561086888290	TYPE_ACCELEROMETER	-0.062210083	0.86021423	4.7485657
1561086888290	TYPE_MAGNETIC_FIELD	7.9199996	29.22	-30.66
1561086888290	TYPE_GYROSCOPE	-0.39308167	0.055221558	-0.07989502
1561086888290	TYPE_ROTATION_VECTOR	0.06169413	0.008348436	0.2740146
1561086888290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.719997	5.3999996	-88.2
1561086888290	TYPE_GYROSCOPE_UNCALIBRATED	-0.46122742	0.06628418	-0.034210205
1561086888290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	0.5431671	3.743576
1561086888310	TYPE_ACCELEROMETER	0.058624268	1.2514496	5.4424744
1561086888310	TYPE_MAGNETIC_FIELD	7.62	29.22	-31.26
1561086888310	TYPE_GYROSCOPE	-0.51646423	0.0952301	0.016937256
1561086888310	TYPE_ROTATION_VECTOR	0.058899123	0.008200242	0.2729784
1561086888310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	5.3999996	-88.799995
1561086888310	TYPE_GYROSCOPE_UNCALIBRATED	-0.5687256	0.13194275	0.064437866
1561086888310	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	1.2514496	5.4424744
1561086888329	TYPE_ACCELEROMETER	0.22253418	1.5409851	6.191437
1561086888329	TYPE_MAGNETIC_FIELD	7.3199997	29.279999	-31.38
1561086888329	TYPE_GYROSCOPE	-0.6169586	0.15571594	0.10702515
1561086888329	TYPE_ROTATION_VECTOR	0.054453347	0.0076173493	0.27273563
1561086888329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.12	5.459999	-88.92
1561086888329	TYPE_GYROSCOPE_UNCALIBRATED	-0.5687256	0.13194275	0.064437866
1561086888329	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	1.5409851	6.191437
1561086888348	TYPE_ACCELEROMETER	0.5383911	1.4117737	6.4342957
1561086888348	TYPE_MAGNETIC_FIELD	7.5	29.34	-31.14
1561086888348	TYPE_GYROSCOPE	-0.700943	0.15937805	0.16323853
1561086888348	TYPE_ROTATION_VECTOR	0.04888214	0.0073061953	0.27343488
1561086888348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.3	5.5200005	-88.67999
1561086888348	TYPE_GYROSCOPE_UNCALIBRATED	-0.6502838	0.1618805	0.13957214
1561086888348	TYPE_ACCELEROMETER_UNCALIBRATED	0.5383911	1.4117737	6.4342957
1561086888367	TYPE_ACCELEROMETER	0.50727844	1.051651	8.395218
1561086888367	TYPE_MAGNETIC_FIELD	7.3199997	29.699999	-30.779999
1561086888367	TYPE_GYROSCOPE	-0.99201965	0.10562134	0.17605591
1561086888367	TYPE_ROTATION_VECTOR	0.042484548	0.0070234905	0.27483577
1561086888367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.12	5.879999	-88.31999
1561086888367	TYPE_GYROSCOPE_UNCALIBRATED	-1.1991425	0.0388031	0.18019104
1561086888367	TYPE_ACCELEROMETER_UNCALIBRATED	0.5383911	1.4117737	6.4342957
1561086888387	TYPE_ACCELEROMETER	0.010772705	0.5084839	11.663818
1561086888387	TYPE_MAGNETIC_FIELD	7.2599998	30.179998	-30.359999
1561086888387	TYPE_GYROSCOPE	-1.3860474	-0.03578186	0.19682312
1561086888387	TYPE_ROTATION_VECTOR	0.034675296	0.006160282	0.27653477
1561086888387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.059998	6.3599987	-87.899994
1561086888387	TYPE_GYROSCOPE_UNCALIBRATED	-1.515274	-0.07940674	0.22601318
1561086888387	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	0.5084839	11.663818
1561086888406	TYPE_ACCELEROMETER	-0.48335266	-0.07298279	15.602402
1561086888406	TYPE_MAGNETIC_FIELD	7.2599998	30.539999	-29.939999
1561086888406	TYPE_GYROSCOPE	-1.5564728	-0.050750732	0.2679901
1561086888406	TYPE_ROTATION_VECTOR	0.023502685	0.0032739385	0.2782744
1561086888406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.059998	6.7199993	-87.479996
1561086888406	TYPE_GYROSCOPE_UNCALIBRATED	-1.4737244	0.057128906	0.30755615
1561086888406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	-0.07298279	15.602402
1561086888425	TYPE_ACCELEROMETER	-0.11845398	-0.4749756	17.964127
1561086888425	TYPE_MAGNETIC_FIELD	7.3799996	31.08	-29.46
1561086888425	TYPE_GYROSCOPE	-1.3023529	0.19451904	0.32174683
1561086888425	TYPE_ROTATION_VECTOR	0.00980404	-0.0015335489	0.28035378
1561086888425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.18	7.26	-87.0
1561086888425	TYPE_GYROSCOPE_UNCALIBRATED	-1.1007996	0.3039093	0.29077148
1561086888425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	-0.4749756	17.964127
1561086888444	TYPE_ACCELEROMETER	-0.46421814	-1.1665039	19.156952
1561086888444	TYPE_MAGNETIC_FIELD	7.56	31.5	-28.38
1561086888444	TYPE_GYROSCOPE	-0.9251404	0.34936523	0.22767639
1561086888444	TYPE_ROTATION_VECTOR	-0.0039	-0.0050035217	0.28312904
1561086888444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.36	7.6800003	-85.92
1561086888444	TYPE_GYROSCOPE_UNCALIBRATED	-0.8036041	0.32437134	0.15332031
1561086888444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46421814	-1.1665039	19.156952
1561086888464	TYPE_ACCELEROMETER	-1.0612183	-2.1942291	21.031723
1561086888464	TYPE_MAGNETIC_FIELD	7.8599997	32.28	-27.66
1561086888464	TYPE_GYROSCOPE	-0.73088074	0.26109314	0.08564758
1561086888464	TYPE_ROTATION_VECTOR	-0.014862734	-0.005207511	0.2857194
1561086888464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.66	8.459999	-85.2
1561086888464	TYPE_GYROSCOPE_UNCALIBRATED	-0.64416504	0.19976807	0.03236389
1561086888464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0612183	-2.1942291	21.031723
1561086888483	TYPE_ACCELEROMETER	-1.6211395	-3.0269318	22.399216
1561086888483	TYPE_MAGNETIC_FIELD	8.22	32.82	-26.64
1561086888483	TYPE_GYROSCOPE	-0.49630737	0.15357971	0.010818481
1561086888483	TYPE_ROTATION_VECTOR	-0.023199659	-0.004411304	0.2870507
1561086888483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.0	-84.17999
1561086888483	TYPE_GYROSCOPE_UNCALIBRATED	-0.25047302	0.1282959	0.021057129
1561086888483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6211395	-3.0269318	22.399216
1561086888502	TYPE_ACCELEROMETER	-1.6127625	-2.9707031	20.669205
1561086888502	TYPE_MAGNETIC_FIELD	8.4	33.18	-25.98
1561086888502	TYPE_GYROSCOPE	0.08494568	0.12394714	0.048690796
1561086888502	TYPE_ROTATION_VECTOR	-0.029671835	-0.0043441895	0.287282
1561086888502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	9.360001	-83.52
1561086888502	TYPE_GYROSCOPE_UNCALIBRATED	0.46609497	0.098968506	0.06565857
1561086888502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6211395	-3.0269318	22.399216
1561086888521	TYPE_ACCELEROMETER	-1.7658997	-1.9035034	16.200607
1561086888521	TYPE_MAGNETIC_FIELD	8.76	33.48	-25.14
1561086888521	TYPE_GYROSCOPE	0.80851746	0.019500732	0.07281494
1561086888521	TYPE_ROTATION_VECTOR	-0.032356136	-0.003860362	0.2874319
1561086888521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	9.66	-82.67999
1561086888521	TYPE_GYROSCOPE_UNCALIBRATED	0.46609497	0.098968506	0.06565857
1561086888521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7658997	-1.9035034	16.200607
1561086888541	TYPE_ACCELEROMETER	-1.689331	-1.1928253	11.118256
1561086888541	TYPE_MAGNETIC_FIELD	8.76	33.78	-24.539999
1561086888541	TYPE_GYROSCOPE	1.29599	-0.15490723	0.112838745
1561086888541	TYPE_ROTATION_VECTOR	-0.028415965	-0.0016661577	0.2880198
1561086888541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	9.959999	-82.079994
1561086888541	TYPE_GYROSCOPE_UNCALIBRATED	1.4150848	-0.1585083	0.15118408
1561086888541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7658997	-1.9035034	16.200607
1561086888560	TYPE_ACCELEROMETER	-1.4536438	-1.1066895	7.561325
1561086888560	TYPE_MAGNETIC_FIELD	8.76	33.899998	-24.24
1561086888560	TYPE_GYROSCOPE	1.4172516	-0.10786438	0.19927979
1561086888560	TYPE_ROTATION_VECTOR	-0.018223213	5.8485934E-4	0.28882715
1561086888560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	10.079998	-81.78
1561086888560	TYPE_GYROSCOPE_UNCALIBRATED	1.322525	-0.036346436	0.25320435
1561086888560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.689331	-1.1928253	11.118256
1561086888579	TYPE_ACCELEROMETER	-1.355545	-1.5110779	6.4378967
1561086888579	TYPE_MAGNETIC_FIELD	8.76	33.6	-24.24
1561086888579	TYPE_GYROSCOPE	1.1527405	0.036590576	0.31411743
1561086888579	TYPE_ROTATION_VECTOR	-0.018223213	5.8485934E-4	0.28882715
1561086888579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	10.079998	-81.78
1561086888579	TYPE_GYROSCOPE_UNCALIBRATED	1.322525	-0.036346436	0.25320435
1561086888579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4536438	-1.1066895	7.561325
1561086888598	TYPE_ACCELEROMETER	-1.5218353	-1.8424835	6.960724
1561086888598	TYPE_MAGNETIC_FIELD	8.76	33.6	-24.24
1561086888598	TYPE_GYROSCOPE	0.7865143	0.19023132	0.43048096
1561086888598	TYPE_ROTATION_VECTOR	-0.0048567196	0.0030598915	0.29020786
1561086888598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	9.779999	-81.78
1561086888598	TYPE_GYROSCOPE_UNCALIBRATED	0.65179443	0.23060608	0.47921753
1561086888598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.355545	-1.5110779	6.4378967
1561086888618	TYPE_ACCELEROMETER	-1.753952	-1.5673065	7.380661
1561086888618	TYPE_MAGNETIC_FIELD	8.76	33.6	-24.24
1561086888618	TYPE_GYROSCOPE	0.53819275	0.19267273	0.52211
1561086888618	TYPE_ROTATION_VECTOR	-0.0048567196	0.0030598915	0.29020786
1561086888618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	9.779999	-81.78
1561086888618	TYPE_GYROSCOPE_UNCALIBRATED	0.4477539	0.07789612	0.55526733
1561086888618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.753952	-1.5673065	7.380661
1561086888637	TYPE_ACCELEROMETER	-1.5792694	-1.1688995	7.092331
1561086888637	TYPE_MAGNETIC_FIELD	8.58	33.54	-24.66
1561086888637	TYPE_GYROSCOPE	0.39189148	-0.070617676	0.5789337
1561086888637	TYPE_ROTATION_VECTOR	0.01209432	0.008194635	0.29400855
1561086888637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.38	9.720001	-82.2
1561086888637	TYPE_GYROSCOPE_UNCALIBRATED	0.4477539	0.07789612	0.55526733
1561086888637	TYPE_ACCELEROMETER_UNCALIBRATED	-1.753952	-1.5673065	7.380661
1561086888656	TYPE_ACCELEROMETER	-0.9128723	-0.78245544	5.8121643
1561086888656	TYPE_MAGNETIC_FIELD	8.46	32.82	-25.74
1561086888656	TYPE_GYROSCOPE	0.40411377	-0.25141907	0.5832062
1561086888656	TYPE_ROTATION_VECTOR	0.025160776	0.015866905	0.305207
1561086888656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.26	9.0	-83.28
1561086888656	TYPE_GYROSCOPE_UNCALIBRATED	0.42668152	-0.25442505	0.5604553
1561086888656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5792694	-1.1688995	7.092331
1561086888675	TYPE_ACCELEROMETER	-0.28115845	-0.4247284	4.4781647
1561086888675	TYPE_MAGNETIC_FIELD	8.28	32.34	-26.58
1561086888675	TYPE_GYROSCOPE	0.41938782	-0.22607422	0.52822876
1561086888675	TYPE_ROTATION_VECTOR	0.029296968	0.015110744	0.31045192
1561086888675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	8.52	-84.119995
1561086888675	TYPE_GYROSCOPE_UNCALIBRATED	0.37353516	-0.19088745	0.49021912
1561086888675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	-0.4247284	4.4781647
1561086888695	TYPE_ACCELEROMETER	0.2979126	-0.3086853	4.186249
1561086888695	TYPE_MAGNETIC_FIELD	8.28	31.92	-27.3
1561086888695	TYPE_GYROSCOPE	0.28437805	-0.16651917	0.45065308
1561086888695	TYPE_ROTATION_VECTOR	0.033992827	0.013904074	0.31541187
1561086888695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	8.1	-84.84
1561086888695	TYPE_GYROSCOPE_UNCALIBRATED	0.37353516	-0.19088745	0.49021912
1561086888695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	-0.4247284	4.4781647
1561086888714	TYPE_ACCELEROMETER	0.4390869	-0.16271973	4.3776703
1561086888714	TYPE_MAGNETIC_FIELD	8.58	31.619999	-28.199999
1561086888714	TYPE_GYROSCOPE	0.096847534	-0.14085388	0.36940002
1561086888714	TYPE_ROTATION_VECTOR	0.038038444	0.013127261	0.31977776
1561086888714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.38	7.799999	-85.74
1561086888714	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	-0.11972046	0.3350525
1561086888714	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	-0.16271973	4.3776703
1561086888733	TYPE_ACCELEROMETER	0.3517456	0.12084961	4.589432
1561086888733	TYPE_MAGNETIC_FIELD	8.88	31.199999	-28.68
1561086888733	TYPE_GYROSCOPE	-0.008224487	-0.09075928	0.30830383
1561086888733	TYPE_ROTATION_VECTOR	0.04021837	0.012145128	0.32340002
1561086888733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.68	7.379999	-86.22
1561086888733	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.055267334	0.28282166
1561086888733	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	-0.16271973	4.3776703
1561086888752	TYPE_ACCELEROMETER	0.24885559	0.51086426	4.1850433
1561086888752	TYPE_MAGNETIC_FIELD	9.3	31.019999	-28.98
1561086888752	TYPE_GYROSCOPE	-0.05555725	-0.018981934	0.26005554
1561086888752	TYPE_ROTATION_VECTOR	0.040963307	0.011045181	0.32638642
1561086888752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1	7.199999	-86.52
1561086888752	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.055267334	0.28282166
1561086888752	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	0.51086426	4.1850433
1561086888771	TYPE_ACCELEROMETER	0.24645996	0.78604126	3.4504547
1561086888771	TYPE_MAGNETIC_FIELD	9.719999	30.9	-29.16
1561086888771	TYPE_GYROSCOPE	-0.114212036	-0.00982666	0.20629883
1561086888771	TYPE_ROTATION_VECTOR	0.04080635	0.010306031	0.32893044
1561086888771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	7.08	-86.7
1561086888771	TYPE_GYROSCOPE_UNCALIBRATED	-0.20495605	-0.048553467	0.16767883
1561086888771	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	0.51086426	4.1850433
1561086888791	TYPE_ACCELEROMETER	0.21894836	0.8386841	3.8895416
1561086888791	TYPE_MAGNETIC_FIELD	10.0199995	30.84	-29.34
1561086888791	TYPE_GYROSCOPE	-0.33137512	-0.09718323	0.12628174
1561086888791	TYPE_ROTATION_VECTOR	0.04020335	0.010007209	0.33108413
1561086888791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	7.0200005	-86.88
1561086888791	TYPE_GYROSCOPE_UNCALIBRATED	-0.20495605	-0.048553467	0.16767883
1561086888791	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	0.78604126	3.4504547
1561086888810	TYPE_ACCELEROMETER	0.1328125	0.68315125	5.065613
1561086888810	TYPE_MAGNETIC_FIELD	10.08	30.72	-29.4
1561086888810	TYPE_GYROSCOPE	-0.57022095	-0.14085388	0.045333862
1561086888810	TYPE_ROTATION_VECTOR	0.038520176	0.008856552	0.3326062
1561086888810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	6.8999996	-86.939995
1561086888810	TYPE_GYROSCOPE_UNCALIBRATED	-0.6411133	-0.14109802	0.010375977
1561086888810	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	0.68315125	5.065613
1561086888829	TYPE_ACCELEROMETER	-0.15194702	0.5695038	6.1627197
1561086888829	TYPE_MAGNETIC_FIELD	10.26	30.9	-29.16
1561086888829	TYPE_GYROSCOPE	-0.6875	-0.13475037	-0.016983032
1561086888829	TYPE_ROTATION_VECTOR	0.03478972	0.0061809495	0.3333581
1561086888829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	7.08	-86.7
1561086888829	TYPE_GYROSCOPE_UNCALIBRATED	-0.71502686	-0.11453247	-0.041549683
1561086888829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	0.5695038	6.1627197
1561086888848	TYPE_ACCELEROMETER	-0.43789673	0.7034912	7.3220367
1561086888848	TYPE_MAGNETIC_FIELD	10.38	31.08	-29.4
1561086888848	TYPE_GYROSCOPE	-0.740036	-0.08618164	-0.06187439
1561086888848	TYPE_ROTATION_VECTOR	0.029458063	0.002859191	0.33344603
1561086888848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	7.26	-86.939995
1561086888848	TYPE_GYROSCOPE_UNCALIBRATED	-0.77246094	-0.048553467	-0.076675415
1561086888848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	0.7034912	7.3220367
1561086888868	TYPE_ACCELEROMETER	-0.5850525	0.75494385	9.205185
1561086888868	TYPE_MAGNETIC_FIELD	10.38	31.199999	-28.98
1561086888868	TYPE_GYROSCOPE	-0.8206787	0.0084991455	-0.07684326
1561086888868	TYPE_ROTATION_VECTOR	0.023329582	-4.6918716E-4	0.33305693
1561086888868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	7.379999	-86.52
1561086888868	TYPE_GYROSCOPE_UNCALIBRATED	-0.8555298	0.096221924	-0.06536865
1561086888868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	0.7034912	7.3220367
1561086888887	TYPE_ACCELEROMETER	-0.49531555	0.40438843	11.32164
1561086888887	TYPE_MAGNETIC_FIELD	10.38	31.199999	-28.98
1561086888887	TYPE_GYROSCOPE	-0.8674164	0.21528625	-0.045074463
1561086888887	TYPE_ROTATION_VECTOR	0.016512409	-0.0033579841	0.3323496
1561086888887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	7.379999	-86.52
1561086888887	TYPE_GYROSCOPE_UNCALIBRATED	-0.84973145	0.33598328	-0.02810669
1561086888887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.40438843	11.32164
1561086888906	TYPE_ACCELEROMETER	-0.34217834	-0.4402771	12.977478
1561086888906	TYPE_MAGNETIC_FIELD	10.26	31.98	-28.38
1561086888906	TYPE_GYROSCOPE	-0.8234253	0.4208374	-0.02003479
1561086888906	TYPE_ROTATION_VECTOR	0.008486924	-0.005210844	0.33174005
1561086888906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	8.16	-85.92
1561086888906	TYPE_GYROSCOPE_UNCALIBRATED	-0.84973145	0.33598328	-0.02810669
1561086888906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.40438843	11.32164
1561086888925	TYPE_ACCELEROMETER	-0.42712402	-0.90449524	15.700516
1561086888925	TYPE_MAGNETIC_FIELD	10.26	32.399998	-27.84
1561086888925	TYPE_GYROSCOPE	-0.85549927	0.41412354	-0.045684814
1561086888925	TYPE_ROTATION_VECTOR	-2.5301363E-4	-0.004890625	0.33146125
1561086888925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	8.579998	-85.38
1561086888925	TYPE_GYROSCOPE_UNCALIBRATED	-0.88516235	0.34545898	-0.06536865
1561086888925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	-0.90449524	15.700516
1561086888945	TYPE_ACCELEROMETER	-0.94636536	-1.3639069	18.156738
1561086888945	TYPE_MAGNETIC_FIELD	10.2	33.0	-27.18
1561086888945	TYPE_GYROSCOPE	-0.871994	0.28063965	-0.0826416
1561086888945	TYPE_ROTATION_VECTOR	-0.009125694	-0.0034542168	0.33115238
1561086888945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	9.18	-84.72
1561086888945	TYPE_GYROSCOPE_UNCALIBRATED	-0.88516235	0.34545898	-0.06536865
1561086888945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	-1.3639069	18.156738
1561086888995	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-64	2462	1561086873124
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-88	5785	1561086872797
1561086888995	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-70	2462	1561086873129
1561086888995	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-72	2457	1561086860460
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-85	5805	1561086873670
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-75	2422	1561086865010
1561086888995	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-78	2412	1561086861744
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-81	5745	1561086882068
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-88	5785	1561086873659
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-71	2472	1561086864642
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561086866424
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-77	2472	1561086873961
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-85	5785	1561086872792
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-81	2422	1561086882120
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-73	2472	1561086874776
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-71	2472	1561086862183
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-78	2447	1561086865202
1561086888995	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-73	2422	1561086874367
