#	startTime:1561083963036
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083963036	TYPE_WAYPOINT	75.11745	118.794754
1561083966539	TYPE_ROTATION_VECTOR	0.012211398	0.04222617	-0.4976381
1561083966539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-10.02	-86.21999
1561083966539	TYPE_GYROSCOPE_UNCALIBRATED	1.4269867	-0.102005005	0.1756134
1561083966539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	-2.6548462	16.326233
1561083966558	TYPE_ACCELEROMETER	-1.0755768	-1.9920197	12.857834
1561083966558	TYPE_MAGNETIC_FIELD	-32.16	18.48	-25.68
1561083966558	TYPE_GYROSCOPE	2.0149841	-0.34550476	0.1134491
1561083966558	TYPE_ROTATION_VECTOR	0.021989418	0.03900682	-0.49595603
1561083966558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-9.42	-86.03999
1561083966558	TYPE_GYROSCOPE_UNCALIBRATED	1.4269867	-0.102005005	0.1756134
1561083966558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.188034	-1.7288208	10.037903
1561083966577	TYPE_ACCELEROMETER	-0.9403839	-1.602005	8.05545
1561083966577	TYPE_MAGNETIC_FIELD	-31.859999	18.72	-25.92
1561083966577	TYPE_GYROSCOPE	2.123703	-0.11672974	0.2511902
1561083966577	TYPE_ROTATION_VECTOR	0.035211597	0.028184006	-0.49583864
1561083966577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-9.18	-86.28
1561083966577	TYPE_GYROSCOPE_UNCALIBRATED	2.0164795	-0.34544373	0.112701416
1561083966577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6161499	-1.6163635	6.8147736
1561083966597	TYPE_ACCELEROMETER	-0.37327576	-1.6390839	6.1244354
1561083966597	TYPE_MAGNETIC_FIELD	-31.92	18.96	-25.92
1561083966597	TYPE_GYROSCOPE	1.8692932	0.17190552	0.316864
1561083966597	TYPE_ROTATION_VECTOR	0.05172723	0.01563768	-0.4948634
1561083966597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	-8.940001	-86.28
1561083966597	TYPE_GYROSCOPE_UNCALIBRATED	2.1251984	-0.1166687	0.2504425
1561083966597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	-1.6223297	5.71167
1561083966616	TYPE_ACCELEROMETER	-0.24168396	-1.6139679	5.420944
1561083966616	TYPE_MAGNETIC_FIELD	-31.619999	18.6	-26.46
1561083966616	TYPE_GYROSCOPE	1.5192566	0.004837036	0.26463318
1561083966616	TYPE_ROTATION_VECTOR	0.068853624	0.0064375894	-0.49255857
1561083966616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-9.299999	-86.81999
1561083966616	TYPE_GYROSCOPE_UNCALIBRATED	1.8707886	0.17196655	0.31611633
1561083966616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	-1.6163635	5.30011
1561083966635	TYPE_ACCELEROMETER	-0.47618103	-1.5936279	5.3120728
1561083966635	TYPE_MAGNETIC_FIELD	-31.619999	18.18	-26.76
1561083966635	TYPE_GYROSCOPE	1.2669678	-0.31739807	0.16139221
1561083966635	TYPE_ROTATION_VECTOR	0.08361469	-5.5367063E-4	-0.48997518
1561083966635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-9.719999	-87.119995
1561083966635	TYPE_GYROSCOPE_UNCALIBRATED	1.520752	0.0048980713	0.2638855
1561083966635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	-1.5696869	5.353943
1561083966654	TYPE_ACCELEROMETER	-0.60658264	-1.5146637	5.1720886
1561083966654	TYPE_MAGNETIC_FIELD	-31.619999	17.699999	-26.88
1561083966654	TYPE_GYROSCOPE	1.2058868	-0.41238403	0.100616455
1561083966654	TYPE_ROTATION_VECTOR	0.094166435	-0.00858484	-0.48831648
1561083966654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-10.200001	-87.24
1561083966654	TYPE_GYROSCOPE_UNCALIBRATED	1.2073822	-0.412323	0.099868774
1561083966654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	-1.4428711	4.5355988
1561083966674	TYPE_ACCELEROMETER	-0.4139557	-1.3926239	3.701706
1561083966674	TYPE_MAGNETIC_FIELD	-31.619999	17.4	-27.539999
1561083966674	TYPE_GYROSCOPE	1.1817474	-0.37879944	0.0657959
1561083966674	TYPE_ROTATION_VECTOR	0.102430835	-0.017606601	-0.48748785
1561083966674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-10.5	-87.899994
1561083966674	TYPE_GYROSCOPE_UNCALIBRATED	1.2073822	-0.412323	0.099868774
1561083966674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	-1.3280182	2.953949
1561083966693	TYPE_ACCELEROMETER	-0.55274963	-1.2071838	2.2253265
1561083966693	TYPE_MAGNETIC_FIELD	-31.56	16.56	-27.72
1561083966693	TYPE_GYROSCOPE	1.0275116	-0.2517395	0.06488037
1561083966693	TYPE_ROTATION_VECTOR	0.1105576	-0.026746532	-0.4869627
1561083966693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	-11.34	-88.079994
1561083966693	TYPE_GYROSCOPE_UNCALIBRATED	1.1832428	-0.3787384	0.06504822
1561083966693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	-1.0671997	1.6462708
1561083966712	TYPE_ACCELEROMETER	-0.38763428	-1.0085754	1.4883423
1561083966712	TYPE_MAGNETIC_FIELD	-32.1	16.08	-28.26
1561083966712	TYPE_GYROSCOPE	0.7526245	-0.0904541	0.14918518
1561083966712	TYPE_ROTATION_VECTOR	0.11829901	-0.03472285	-0.48651695
1561083966712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-11.82	-88.619995
1561083966712	TYPE_GYROSCOPE_UNCALIBRATED	1.029007	-0.25167847	0.06413269
1561083966712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	-0.93559265	1.4404755
1561083966731	TYPE_ACCELEROMETER	-0.1986084	-0.825531	1.1569366
1561083966731	TYPE_MAGNETIC_FIELD	-32.16	15.42	-28.38
1561083966731	TYPE_GYROSCOPE	0.49147034	0.0103302	0.2224884
1561083966731	TYPE_ROTATION_VECTOR	0.124960154	-0.040420905	-0.48555896
1561083966731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-12.48	-88.74
1561083966731	TYPE_GYROSCOPE_UNCALIBRATED	0.7541199	-0.09039307	0.1484375
1561083966731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	-0.70588684	0.91166687
1561083966750	TYPE_ACCELEROMETER	-0.3900299	-0.545578	0.90927124
1561083966750	TYPE_MAGNETIC_FIELD	-32.16	14.7	-28.74
1561083966750	TYPE_GYROSCOPE	0.21932983	0.022857666	0.2789917
1561083966750	TYPE_ROTATION_VECTOR	0.12981081	-0.043777402	-0.48379162
1561083966750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-13.2	-89.1
1561083966750	TYPE_GYROSCOPE_UNCALIBRATED	0.2208252	0.022918701	0.27824402
1561083966750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	-0.41036987	0.9104767
1561083966770	TYPE_ACCELEROMETER	-0.39482117	-0.27278137	0.8482666
1561083966770	TYPE_MAGNETIC_FIELD	-32.64	14.58	-28.92
1561083966770	TYPE_GYROSCOPE	-0.04335022	0.052490234	0.2960968
1561083966770	TYPE_ROTATION_VECTOR	0.13282138	-0.04556728	-0.48150703
1561083966770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-13.32	-89.28
1561083966770	TYPE_GYROSCOPE_UNCALIBRATED	0.2208252	0.022918701	0.27824402
1561083966770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	-0.10888672	0.8865509
1561083966789	TYPE_ACCELEROMETER	-0.47138977	0.061019897	1.0971069
1561083966789	TYPE_MAGNETIC_FIELD	-32.94	14.46	-28.859999
1561083966789	TYPE_GYROSCOPE	-0.3539734	0.026519775	0.26097107
1561083966789	TYPE_ROTATION_VECTOR	0.13357925	-0.046071853	-0.47897807
1561083966789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-13.44	-89.21999
1561083966789	TYPE_GYROSCOPE_UNCALIBRATED	-0.04185486	0.05255127	0.29534912
1561083966789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	0.14356995	1.3866425
1561083966808	TYPE_ACCELEROMETER	-0.23330688	0.16989136	1.5625153
1561083966808	TYPE_MAGNETIC_FIELD	-33.0	14.5199995	-28.92
1561083966808	TYPE_GYROSCOPE	-0.65574646	-0.0052490234	0.20018005
1561083966808	TYPE_ROTATION_VECTOR	0.13212317	-0.045142632	-0.47665793
1561083966808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-13.38	-89.28
1561083966808	TYPE_GYROSCOPE_UNCALIBRATED	-0.6542511	-0.0051879883	0.19943237
1561083966808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	0.16390991	1.6594238
1561083966827	TYPE_ACCELEROMETER	0.1375885	0.12562561	1.856842
1561083966827	TYPE_MAGNETIC_FIELD	-32.7	14.28	-28.68
1561083966827	TYPE_GYROSCOPE	-0.9825592	-0.049224854	0.11741638
1561083966827	TYPE_ROTATION_VECTOR	0.12780112	-0.043097965	-0.4749178
1561083966827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-13.62	-89.03999
1561083966827	TYPE_GYROSCOPE_UNCALIBRATED	-0.6542511	-0.0051879883	0.19943237
1561083966827	TYPE_ACCELEROMETER_UNCALIBRATED	0.26441956	0.061019897	2.4358978
1561083966847	TYPE_ACCELEROMETER	0.35653687	-0.10169983	3.4540405
1561083966847	TYPE_MAGNETIC_FIELD	-32.82	14.58	-28.92
1561083966847	TYPE_GYROSCOPE	-1.4254456	-0.24012756	0.035247803
1561083966847	TYPE_ROTATION_VECTOR	0.12096353	-0.039717495	-0.4738973
1561083966847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-13.32	-89.28
1561083966847	TYPE_GYROSCOPE_UNCALIBRATED	-0.98106384	-0.04916382	0.1166687
1561083966847	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	-0.324234	4.697113
1561083966866	TYPE_ACCELEROMETER	0.7489624	-0.52163696	6.1878357
1561083966866	TYPE_MAGNETIC_FIELD	-32.64	14.88	-28.619999
1561083966866	TYPE_GYROSCOPE	-1.7937927	-0.4041443	0.0041046143
1561083966866	TYPE_ROTATION_VECTOR	0.110358216	-0.035494033	-0.47386938
1561083966866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-13.0199995	-88.979996
1561083966866	TYPE_GYROSCOPE_UNCALIBRATED	-1.4239502	-0.24006653	0.034500122
1561083966866	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	-0.324234	4.697113
1561083966885	TYPE_ACCELEROMETER	0.83151245	-0.60658264	9.4205475
1561083966885	TYPE_MAGNETIC_FIELD	-32.76	15.42	-28.439999
1561083966885	TYPE_GYROSCOPE	-1.9211731	-0.43774414	0.038009644
1561083966885	TYPE_ROTATION_VECTOR	0.0952221	-0.030910803	-0.4746061
1561083966885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-12.48	-88.799995
1561083966885	TYPE_GYROSCOPE_UNCALIBRATED	-1.7922974	-0.40408325	0.0033569336
1561083966885	TYPE_ACCELEROMETER_UNCALIBRATED	0.80758667	-0.62931824	7.893921
1561083966904	TYPE_ACCELEROMETER	1.2765808	-0.3254242	11.970093
1561083966904	TYPE_MAGNETIC_FIELD	-32.7	16.32	-28.019999
1561083966904	TYPE_GYROSCOPE	-1.8490753	-0.25906372	0.06549072
1561083966904	TYPE_ROTATION_VECTOR	0.0952221	-0.030910803	-0.4746061
1561083966904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-12.48	-88.799995
1561083966904	TYPE_GYROSCOPE_UNCALIBRATED	-1.9196777	-0.4376831	0.037261963
1561083966904	TYPE_ACCELEROMETER_UNCALIBRATED	1.0289154	-0.43789673	10.688736
1561083966919	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-73	2417	1561083938173
1561083966919	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-71	2437	1561083965163
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-77	2422	1561083964422
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-80	2472	1561083950135
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-71	2447	1561083964557
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-76	2422	1561083965693
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-66	2447	1561083964556
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-79	2447	1561083964556
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-79	2472	1561083964747
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-83	5785	1561083966386
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-87	5805	1561083940550
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-90	5805	1561083966405
1561083966919	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-81	2412	1561083938104
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-92	5745	1561083937397
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-83	2472	1561083963359
1561083966919	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-59	2462	1561083965257
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-76	2422	1561083938978
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-88	5765	1561083938173
1561083966919	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-81	2437	1561083944242
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-83	5765	1561083938167
1561083966919	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-81	2412	1561083965043
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-79	2472	1561083940040
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-82	5745	1561083966364
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-89	5745	1561083965688
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-90	5805	1561083963801
1561083966919	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-69	2457	1561083964015
1561083966919	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-68	2457	1561083964017
1561083966919	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-67	2457	1561083964040
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-79	2472	1561083940037
1561083966919	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-89	2412	1561083963746
1561083966919	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-81	5745	1561083965697
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-82	2447	1561083944293
1561083966919	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-68	2462	1561083966537
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-76	2472	1561083939245
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-80	2422	1561083964420
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-90	5785	1561083939782
1561083966919	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-78	2437	1561083947112
1561083966919	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-71	2437	1561083944990
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-83	2472	1561083940044
1561083966919	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-78	2412	1561083965032
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-89	5745	1561083941266
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-87	5785	1561083938231
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-85	2472	1561083964737
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-84	2472	1561083965904
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-83	5745	1561083966365
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-63	2422	1561083965077
1561083966919	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-82	2442	1561083944257
1561083966919	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-83	2462	1561083946544
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-77	2472	1561083964146
1561083966919	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-70	2437	1561083939129
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20f0f38e565ff5fbeb3e8ec1dec8f6cdecbfeec8	-80	2472	1561083940848
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-71	2422	1561083965691
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-75	2422	1561083938994
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-80	2422	1561083939744
1561083966919	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-82	2462	1561083944358
1561083966919	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-79	2472	1561083938514
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a5f8b1c2a616a6f42cb86d5377d4ef19ffc02e8	-87	5785	1561083940501
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-79	2422	1561083940523
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-83	2472	1561083964137
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-79	2422	1561083964418
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-81	2447	1561083939920
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-77	2422	1561083965691
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-63	5805	1561083966403
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-43	2472	1561083966568
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-84	2422	1561083938986
1561083966919	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-91	2412	1561083944068
1561083966919	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-86	2462	1561083963316
1561083966919	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-83	2462	1561083943597
1561083966919	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-64	2412	1561083964396
1561083966919	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-86	2417	1561083938150
1561083966919	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-78	2422	1561083938988
1561083966919	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-83	2412	1561083939725
1561083966919	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-71	2437	1561083966428
1561083966919	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-76	2412	1561083964381
1561083966919	TYPE_WIFI	43e6a39802da88af5afb05874928d7c8c16e24f3	14116de670bb632e3343cf7c59bf0c3024fbd00e	-85	2457	1561083942213
1561083966919	TYPE_WIFI	391acd9071e31b2c84afe40f0ab34f79ebc58461	f0c22967336cd3952bf07bc588283c2b1a1d625d	-84	2412	1561083963741
1561083966919	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-78	2427	1561083965095
1561083966919	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-89	2412	1561083947739
1561083966919	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-87	2427	1561083950621
1561083966919	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-83	2412	1561083964381
1561083966919	TYPE_WIFI	6d0ce2c52171ce3c6e0c02fcb88881673d40d9bf	80126741d4ae06cca2bd9601f7003b5d359d2c17	-92	2412	1561083963095
1561083966919	TYPE_WIFI	10df5bc5454d9c4ec72f26d8346fbc3aec5f5bea	42f27810f8162dc96f1ae0501012d255f19f05dd	-80	2462	1561083966514
1561083966924	TYPE_ACCELEROMETER	1.8652039	-0.39840698	15.543777
1561083966924	TYPE_MAGNETIC_FIELD	-32.7	16.32	-28.019999
1561083966924	TYPE_GYROSCOPE	-1.8448029	0.1621399	-0.05392456
1561083966924	TYPE_ROTATION_VECTOR	0.077372946	-0.025996737	-0.4753786
1561083966924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-11.58	-88.38
1561083966924	TYPE_GYROSCOPE_UNCALIBRATED	-1.84758	-0.2590027	0.06474304
1561083966924	TYPE_ACCELEROMETER_UNCALIBRATED	1.8412781	-0.3900299	17.943771
1561083966943	TYPE_ACCELEROMETER	1.4345093	-0.38285828	20.416763
1561083966943	TYPE_MAGNETIC_FIELD	-32.7	16.32	-28.019999
1561083966943	TYPE_GYROSCOPE	-1.8631287	0.4993286	-0.35661316
1561083966943	TYPE_ROTATION_VECTOR	0.077372946	-0.025996737	-0.4753786
1561083966943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-11.58	-88.38
1561083966943	TYPE_GYROSCOPE_UNCALIBRATED	-1.8433075	0.16220093	-0.05467224
1561083966943	TYPE_ACCELEROMETER_UNCALIBRATED	0.8985138	-0.6089783	22.599014
1561083966962	TYPE_ACCELEROMETER	0.44985962	-1.1964111	24.360138
1561083966962	TYPE_MAGNETIC_FIELD	-32.64	17.1	-27.42
