#	startTime:1561090261146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090261146	TYPE_WAYPOINT	118.554695	65.52766
1561090270537	TYPE_MAGNETIC_FIELD	-30.359999	0.17999999	-40.86
1561090270537	TYPE_GYROSCOPE	-0.23516846	0.027740479	-1.3083496
1561090270537	TYPE_ROTATION_VECTOR	-0.0035143744	0.036057543	-0.7486704
1561090270537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.300001	-21.0	-98.64
1561090270537	TYPE_GYROSCOPE_UNCALIBRATED	-0.30300903	0.053756714	-1.325592
1561090270537	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	-1.1437683	10.770096
1561090270557	TYPE_ACCELEROMETER	0.20817566	-1.0863495	10.275986
1561090270557	TYPE_MAGNETIC_FIELD	-30.359999	0.17999999	-40.86
1561090270557	TYPE_GYROSCOPE	-0.03112793	0.1111145	-1.3168945
1561090270557	TYPE_ROTATION_VECTOR	-0.0035143744	0.036057543	-0.7486704
1561090270557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.300001	-21.0	-98.64
1561090270557	TYPE_GYROSCOPE_UNCALIBRATED	0.047027588	0.1466217	-1.3277283
1561090270557	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-0.75971985	9.373886
1561090270576	TYPE_ACCELEROMETER	0.20339966	-0.8721924	9.51506
1561090270576	TYPE_MAGNETIC_FIELD	-30.359999	0.17999999	-40.86
1561090270576	TYPE_GYROSCOPE	0.045532227	0.14656067	-1.3269806
1561090270576	TYPE_ROTATION_VECTOR	-0.0035143744	0.036057543	-0.7486704
1561090270576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.300001	-21.0	-98.64
1561090270576	TYPE_GYROSCOPE_UNCALIBRATED	0.047027588	0.1466217	-1.3277283
1561090270576	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-0.75971985	9.373886
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-87	5200	1561090269908
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-68	2472	1561090266671
1561090270595	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-82	2422	1561090263469
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-66	5180	1561090269887
1561090270595	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-65	5180	1561090269899
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-82	2437	1561090267878
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-89	5785	1561090268576
1561090270595	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-81	5785	1561090253177
1561090270595	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-83	2412	1561090263384
1561090270595	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-78	2412	1561090265517
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-75	2412	1561090262631
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-84	5745	1561090269219
1561090270595	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-86	5745	1561090269219
1561090270595	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-65	2422	1561090269961
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-49	2437	1561090270073
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-72	2437	1561090269339
1561090270595	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-50	2437	1561090270078
1561090270595	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-75	2437	1561090270084
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-80	2447	1561090267956
1561090270595	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-60	2462	1561090269505
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-82	2472	1561090262321
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-81	2472	1561090265917
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-81	5180	1561090269886
1561090270595	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-81	5180	1561090269887
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-68	2412	1561090269153
1561090270595	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-82	2412	1561090261218
1561090270595	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-78	2417	1561090269923
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-74	2422	1561090269982
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-80	2422	1561090261271
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-88	5765	1561090269955
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-83	5765	1561090268554
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-82	5785	1561090269961
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-90	5805	1561090261325
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-77	5825	1561090270008
1561090270595	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-60	2462	1561090269521
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-64	2462	1561090269486
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-63	2462	1561090269512
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-85	2472	1561090261554
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-68	2412	1561090266228
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-87	5745	1561090266979
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f34cd9519297a628ef81040e0440c3f47db36d62	-86	5785	1561090269961
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-81	5805	1561090268633
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-86	5825	1561090269994
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-71	2447	1561090267154
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-73	2472	1561090262318
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-79	2472	1561090262320
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-87	5785	1561090268592
1561090270595	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-74	2457	1561090263717
1561090270595	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-64	2462	1561090269488
1561090270595	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-80	2412	1561090263411
1561090270595	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-75	2432	1561090267854
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-66	2437	1561090270083
1561090270595	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-77	2432	1561090269327
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-65	2437	1561090270080
1561090270595	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-77	2437	1561090263589
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-76	2412	1561090264093
1561090270595	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-83	2437	1561090264971
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-80	2447	1561090266534
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-73	2472	1561090270302
1561090270595	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-84	2472	1561090265184
1561090270595	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-76	2437	1561090265684
1561090270595	TYPE_WIFI	927f77f69512b8d5d4c5251a7c70ab901cce3066	0db27285bc04627823ad0e353a0e1e86695f576c	-88	2437	1561090265698
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-80	2437	1561090269372
1561090270595	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-85	2462	1561090265861
1561090270595	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-80	2462	1561090265863
1561090270595	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-85	2442	1561090266491
1561090270595	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-81	2447	1561090266526
1561090270595	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-82	2462	1561090268718
1561090270595	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-74	2427	1561090269993
1561090270595	TYPE_ACCELEROMETER	0.30747986	-0.66041565	9.32843
1561090270595	TYPE_MAGNETIC_FIELD	-30.24	-1.1999999	-40.739998
1561090270595	TYPE_GYROSCOPE	0.029647827	0.100128174	-1.3230133
1561090270595	TYPE_ROTATION_VECTOR	-0.009536958	0.04108657	-0.77660114
1561090270595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-22.380001	-98.52
1561090270595	TYPE_GYROSCOPE_UNCALIBRATED	0.031143188	0.10018921	-1.323761
1561090270595	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	-0.6281128	9.394226
1561090270614	TYPE_ACCELEROMETER	0.53359985	-0.67477417	9.583252
1561090270614	TYPE_MAGNETIC_FIELD	-29.76	-1.74	-40.739998
1561090270614	TYPE_GYROSCOPE	0.010406494	0.06958008	-1.3147736
1561090270614	TYPE_ROTATION_VECTOR	-0.009567628	0.040814955	-0.78454906
1561090270614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-22.92	-98.52
1561090270614	TYPE_GYROSCOPE_UNCALIBRATED	0.031143188	0.10018921	-1.323761
1561090270614	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	-0.776474	9.82373
1561090270634	TYPE_ACCELEROMETER	0.65922546	-0.89611816	10.036697
1561090270634	TYPE_MAGNETIC_FIELD	-29.88	-2.22	-40.739998
1561090270634	TYPE_GYROSCOPE	0.03729248	0.061950684	-1.3184357
1561090270634	TYPE_ROTATION_VECTOR	-0.010460843	0.040511742	-0.7919766
1561090270634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	-23.4	-98.52
1561090270634	TYPE_GYROSCOPE_UNCALIBRATED	0.0119018555	0.06964111	-1.3155212
1561090270634	TYPE_ACCELEROMETER_UNCALIBRATED	0.6604309	-1.002594	10.23291
1561090270653	TYPE_ACCELEROMETER	0.17826843	-0.75971985	8.861832
1561090270653	TYPE_MAGNETIC_FIELD	-29.939999	-2.9399998	-40.62
1561090270653	TYPE_GYROSCOPE	0.08982849	0.054626465	-1.3440857
1561090270653	TYPE_ROTATION_VECTOR	-0.011640008	0.04036906	-0.79948854
1561090270653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-24.12	-98.399994
1561090270653	TYPE_GYROSCOPE_UNCALIBRATED	0.09132385	0.0546875	-1.3448334
1561090270653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97029114	-0.07896423	6.920044
1561090270672	TYPE_ACCELEROMETER	-0.7106781	-0.38763428	7.6618195
1561090270672	TYPE_MAGNETIC_FIELD	-29.76	-3.6599998	-40.739998
1561090270672	TYPE_GYROSCOPE	-0.14811707	0.21955872	-1.234436
1561090270672	TYPE_ROTATION_VECTOR	-0.011374948	0.04003904	-0.80710316
1561090270672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-24.84	-98.52
1561090270672	TYPE_GYROSCOPE_UNCALIBRATED	0.09132385	0.0546875	-1.3448334
1561090270672	TYPE_ACCELEROMETER_UNCALIBRATED	0.9056854	-1.4979095	9.711273
1561090270691	TYPE_ACCELEROMETER	1.2598267	-1.5840454	10.691132
1561090270691	TYPE_MAGNETIC_FIELD	-29.58	-4.2599998	-40.559998
1561090270691	TYPE_GYROSCOPE	-0.18141174	0.09677124	-1.2823944
1561090270691	TYPE_ROTATION_VECTOR	-0.010415372	0.04071293	-0.8142093
1561090270691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-25.44	-98.34
1561090270691	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	0.21961975	-1.2351837
1561090270691	TYPE_ACCELEROMETER_UNCALIBRATED	0.6460571	-1.3483582	10.7270355
1561090270711	TYPE_ACCELEROMETER	0.33021545	-1.3986053	10.463821
1561090270711	TYPE_MAGNETIC_FIELD	-29.4	-4.7999997	-40.62
1561090270711	TYPE_GYROSCOPE	0.06263733	0.07752991	-1.3795166
1561090270711	TYPE_ROTATION_VECTOR	-0.011209904	0.043084852	-0.8207451
1561090270711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-25.98	-98.399994
1561090270711	TYPE_GYROSCOPE_UNCALIBRATED	0.04397583	0.06842041	-1.2034302
1561090270711	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	-0.5862427	9.501907
1561090270730	TYPE_ACCELEROMETER	0.28953552	-0.977478	9.603607
1561090270730	TYPE_MAGNETIC_FIELD	-29.4	-4.7999997	-40.62
1561090270730	TYPE_GYROSCOPE	0.15304565	0.12150574	-1.2897186
1561090270730	TYPE_ROTATION_VECTOR	-0.011209904	0.043084852	-0.8207451
1561090270730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-25.98	-98.399994
1561090270730	TYPE_GYROSCOPE_UNCALIBRATED	0.04397583	0.06842041	-1.2034302
1561090270730	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	-0.5862427	9.501907
1561090270749	TYPE_ACCELEROMETER	0.41755676	-0.6472626	9.407394
1561090270749	TYPE_MAGNETIC_FIELD	-29.4	-4.7999997	-40.62
1561090270749	TYPE_GYROSCOPE	0.04248047	0.068359375	-1.2026825
1561090270749	TYPE_ROTATION_VECTOR	-0.011209904	0.043084852	-0.8207451
1561090270749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-25.98	-98.399994
1561090270749	TYPE_GYROSCOPE_UNCALIBRATED	0.04397583	0.06842041	-1.2034302
1561090270749	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	-0.5862427	9.501907
1561090270768	TYPE_ACCELEROMETER	0.44267273	-0.5240326	9.540192
1561090270768	TYPE_MAGNETIC_FIELD	-29.46	-6.06	-40.62
1561090270768	TYPE_GYROSCOPE	-0.1184845	-0.11062622	-1.1996155
1561090270768	TYPE_ROTATION_VECTOR	-0.01057072	0.043144975	-0.83436626
1561090270768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-27.24	-98.399994
1561090270768	TYPE_GYROSCOPE_UNCALIBRATED	-0.27825928	-0.1484375	-1.286499
1561090270768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79322815	-1.3686981	11.373093
1561090270788	TYPE_ACCELEROMETER	-0.0059814453	-0.5874481	9.561722
1561090270788	TYPE_MAGNETIC_FIELD	-29.46	-6.06	-40.62
1561090270788	TYPE_GYROSCOPE	-0.24798584	-0.21844482	-1.2503204
1561090270788	TYPE_ROTATION_VECTOR	-0.01057072	0.043144975	-0.83436626
1561090270788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-27.24	-98.399994
1561090270788	TYPE_GYROSCOPE_UNCALIBRATED	-0.27825928	-0.1484375	-1.286499
1561090270788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79322815	-1.3686981	11.373093
1561090270807	TYPE_ACCELEROMETER	-0.55633545	-1.1031036	10.56192
1561090270807	TYPE_MAGNETIC_FIELD	-29.46	-6.06	-40.62
1561090270807	TYPE_GYROSCOPE	-0.27975464	-0.14849854	-1.2857513
1561090270807	TYPE_ROTATION_VECTOR	-0.01057072	0.043144975	-0.83436626
1561090270807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-27.24	-98.399994
1561090270807	TYPE_GYROSCOPE_UNCALIBRATED	-0.27825928	-0.1484375	-1.286499
1561090270807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79322815	-1.3686981	11.373093
1561090270826	TYPE_ACCELEROMETER	-1.0528412	-1.3148651	11.820541
1561090270826	TYPE_MAGNETIC_FIELD	-29.279999	-8.22	-40.92
1561090270826	TYPE_GYROSCOPE	-0.048233032	0.11141968	-1.2762909
1561090270826	TYPE_ROTATION_VECTOR	-0.01414689	0.041978598	-0.8525387
1561090270826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-29.400002	-98.7
1561090270826	TYPE_GYROSCOPE_UNCALIBRATED	0.4022522	0.40898132	-1.176239
1561090270826	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3339996	-0.7154541	8.979065
1561090270845	TYPE_ACCELEROMETER	-1.5972137	-1.0612183	10.993835
1561090270845	TYPE_MAGNETIC_FIELD	-29.279999	-8.22	-40.92
1561090270845	TYPE_GYROSCOPE	0.27949524	0.35943604	-1.227417
1561090270845	TYPE_ROTATION_VECTOR	-0.01414689	0.041978598	-0.8525387
1561090270845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-29.400002	-98.7
1561090270845	TYPE_GYROSCOPE_UNCALIBRATED	0.4022522	0.40898132	-1.176239
1561090270845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3339996	-0.7154541	8.979065
1561090270865	TYPE_ACCELEROMETER	-1.3148651	-0.8267212	9.692123
1561090270865	TYPE_MAGNETIC_FIELD	-29.279999	-8.22	-40.92
1561090270865	TYPE_GYROSCOPE	0.40075684	0.4089203	-1.1754913
1561090270865	TYPE_ROTATION_VECTOR	-0.01414689	0.041978598	-0.8525387
1561090270865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-29.400002	-98.7
1561090270865	TYPE_GYROSCOPE_UNCALIBRATED	0.4022522	0.40898132	-1.176239
1561090270865	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3339996	-0.7154541	8.979065
1561090270884	TYPE_ACCELEROMETER	-1.4572296	-0.50608826	8.222946
1561090270884	TYPE_MAGNETIC_FIELD	-28.859999	-10.2	-41.46
1561090270884	TYPE_GYROSCOPE	0.30607605	0.3072052	-1.1583862
1561090270884	TYPE_ROTATION_VECTOR	-0.015653195	0.04453686	-0.8702108
1561090270884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800001	-31.380001	-99.24
1561090270884	TYPE_GYROSCOPE_UNCALIBRATED	0.09376526	0.22389221	-1.0827789
1561090270884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3124695	-0.5958252	9.211166
1561090270903	TYPE_ACCELEROMETER	-1.3088837	-0.49891663	8.392822
1561090270903	TYPE_MAGNETIC_FIELD	-28.859999	-10.2	-41.46
1561090270903	TYPE_GYROSCOPE	0.0922699	0.22383118	-1.0820312
1561090270903	TYPE_ROTATION_VECTOR	-0.015653195	0.04453686	-0.8702108
1561090270903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800001	-31.380001	-99.24
1561090270903	TYPE_GYROSCOPE_UNCALIBRATED	0.09376526	0.22389221	-1.0827789
1561090270903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3124695	-0.5958252	9.211166
1561090270922	TYPE_ACCELEROMETER	-1.5565338	-0.6879425	10.23291
1561090270922	TYPE_MAGNETIC_FIELD	-27.48	-12.96	-41.64
1561090270922	TYPE_GYROSCOPE	-8.8500977E-4	0.16334534	-1.012085
1561090270922	TYPE_ROTATION_VECTOR	-0.0027047629	0.041632723	-0.8907528
1561090270922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-34.14	-99.42
1561090270922	TYPE_GYROSCOPE_UNCALIBRATED	0.09376526	0.22389221	-1.0827789
1561090270922	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5316162	-0.62571716	11.009384
1561090270942	TYPE_ACCELEROMETER	-2.342575	-0.66999817	11.350357
1561090270942	TYPE_MAGNETIC_FIELD	-27.48	-12.96	-41.64
1561090270942	TYPE_GYROSCOPE	0.11578369	0.09036255	-0.9073181
1561090270942	TYPE_ROTATION_VECTOR	-0.0027047629	0.041632723	-0.8907528
1561090270942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-34.14	-99.42
1561090270942	TYPE_GYROSCOPE_UNCALIBRATED	0.09376526	0.22389221	-1.0827789
1561090270942	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5316162	-0.62571716	11.009384
1561090270961	TYPE_ACCELEROMETER	-2.4466705	-0.6125641	10.462616
1561090270961	TYPE_MAGNETIC_FIELD	-26.46	-14.099999	-41.46
1561090270961	TYPE_GYROSCOPE	0.24742126	-0.05014038	-0.7509308
1561090270961	TYPE_ROTATION_VECTOR	-0.0011539246	0.04024505	-0.8981291
1561090270961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-35.28	-99.24
1561090270961	TYPE_GYROSCOPE_UNCALIBRATED	0.11727905	0.090423584	-0.9080658
1561090270961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.228714	-0.51805115	9.463623
1561090270980	TYPE_ACCELEROMETER	-1.4955139	-0.52882385	9.795029
1561090270980	TYPE_MAGNETIC_FIELD	-26.46	-14.099999	-41.46
1561090270980	TYPE_GYROSCOPE	0.24987793	-0.0803833	-0.6180725
1561090270980	TYPE_ROTATION_VECTOR	-0.0011539246	0.04024505	-0.8981291
1561090270980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-35.28	-99.24
1561090270980	TYPE_GYROSCOPE_UNCALIBRATED	0.11727905	0.090423584	-0.9080658
1561090270980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.228714	-0.51805115	9.463623
1561090270999	TYPE_ACCELEROMETER	-1.0504456	-0.550354	9.06163
1561090270999	TYPE_MAGNETIC_FIELD	-26.46	-14.099999	-41.46
1561090270999	TYPE_GYROSCOPE	0.27552795	-0.05014038	-0.5667572
1561090270999	TYPE_ROTATION_VECTOR	-0.0011539246	0.04024505	-0.8981291
1561090270999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-35.28	-99.24
1561090270999	TYPE_GYROSCOPE_UNCALIBRATED	0.2513733	-0.080322266	-0.6188202
1561090270999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643097	-0.5874481	8.656036
1561090271019	TYPE_ACCELEROMETER	-0.89253235	-0.6257324	8.336594
1561090271019	TYPE_MAGNETIC_FIELD	-26.099998	-16.32	-41.7
1561090271019	TYPE_GYROSCOPE	0.24925232	0.012481689	-0.54629517
