#	startTime:1559374626666
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374626667	TYPE_WAYPOINT	26.484095	35.46728
1559374647402	TYPE_GYROSCOPE	-0.027404785	0.001373291	0.031585693
1559374647402	TYPE_ROTATION_VECTOR	0.104340054	0.06645026	0.6363439
1559374647402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-32.519997	-167.94
1559374647402	TYPE_GYROSCOPE_UNCALIBRATED	-0.03541565	0.0488739	-0.050094604
1559374647402	TYPE_ACCELEROMETER_UNCALIBRATED	0.27638245	2.4071808	9.730423
1559374647422	TYPE_ACCELEROMETER	0.41036987	2.383255	9.67897
1559374647422	TYPE_MAGNETIC_FIELD	39.18	2.34	-33.059998
1559374647422	TYPE_GYROSCOPE	-0.013961792	-0.0010681152	0.039520264
1559374647422	TYPE_ROTATION_VECTOR	0.10413014	0.06618938	0.6366064
1559374647422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-32.579998	-167.58
1559374647422	TYPE_GYROSCOPE_UNCALIBRATED	-0.026870728	0.04093933	-0.04031372
1559374647422	TYPE_ACCELEROMETER_UNCALIBRATED	0.36372375	2.395218	9.717255
1559374647441	TYPE_ACCELEROMETER	0.43191528	2.3880463	9.602402
1559374647441	TYPE_MAGNETIC_FIELD	39.3	2.28	-33.0
1559374647441	TYPE_GYROSCOPE	-0.0023651123	7.4768066E-4	0.03463745
1559374647441	TYPE_ROTATION_VECTOR	0.10410963	0.065922976	0.6369216
1559374647441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	-32.64	-167.52
1559374647441	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.042160034	-0.037872314
1559374647441	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	2.3796692	9.634705
1559374647461	TYPE_ACCELEROMETER	0.38764954	2.390442	9.564117
1559374647461	TYPE_MAGNETIC_FIELD	39.42	2.28	-32.82
1559374647461	TYPE_GYROSCOPE	-0.0011444092	-0.004135132	0.023025513
1559374647461	TYPE_ROTATION_VECTOR	0.104155384	0.06580555	0.6371891
1559374647461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-32.64	-167.34
1559374647461	TYPE_GYROSCOPE_UNCALIBRATED	-0.006088257	0.040924072	-0.04826355
1559374647461	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	2.395218	9.559341
1559374647481	TYPE_ACCELEROMETER	0.35653687	2.3880463	9.530624
1559374647481	TYPE_MAGNETIC_FIELD	39.48	2.28	-32.82
1559374647481	TYPE_GYROSCOPE	-0.001739502	-0.0035247803	0.016311646
1559374647481	TYPE_ROTATION_VECTOR	0.104218446	0.06570248	0.63736135
1559374647481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-32.64	-167.34
1559374647481	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.03665161	-0.058029175
1559374647481	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	2.395218	9.559341
1559374647500	TYPE_ACCELEROMETER	0.3864441	2.3856506	9.477966
1559374647500	TYPE_MAGNETIC_FIELD	39.54	2.3999999	-33.059998
1559374647500	TYPE_GYROSCOPE	0.0031280518	0.008087158	0.016921997
1559374647500	TYPE_ROTATION_VECTOR	0.10427053	0.0656294	0.6374819
1559374647500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-32.519997	-167.58
1559374647500	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.043380737	-0.061080933
1559374647500	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	2.3844604	9.49353
1559374647520	TYPE_ACCELEROMETER	0.45224	2.378479	9.546173
1559374647520	TYPE_MAGNETIC_FIELD	39.42	2.52	-33.12
1559374647520	TYPE_GYROSCOPE	-0.0090789795	0.014190674	0.019363403
1559374647520	TYPE_ROTATION_VECTOR	0.10433518	0.065613516	0.6376201
1559374647520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-32.399998	-167.64
1559374647520	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061035156	0.05558777	-0.058029175
1559374647520	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	2.3844604	9.497116
1559374647540	TYPE_ACCELEROMETER	0.47618103	2.3724823	9.653854
1559374647540	TYPE_MAGNETIC_FIELD	39.48	2.34	-33.18
1559374647540	TYPE_GYROSCOPE	-0.024353027	0.0025939941	0.013244629
1559374647540	TYPE_ROTATION_VECTOR	0.10426412	0.06550575	0.6377974
1559374647540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-32.579998	-167.70001
1559374647540	TYPE_GYROSCOPE_UNCALIBRATED	-0.024414062	0.051315308	-0.058639526
1559374647540	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	2.376068	9.668213
1559374647559	TYPE_ACCELEROMETER	0.36610413	2.3808594	9.663422
1559374647559	TYPE_MAGNETIC_FIELD	39.54	2.22	-33.36
1559374647559	TYPE_GYROSCOPE	-0.01335144	0.003189087	-0.0032348633
1559374647559	TYPE_ROTATION_VECTOR	0.104117066	0.0652437	0.6379262
1559374647559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-32.699997	-167.88
1559374647559	TYPE_GYROSCOPE_UNCALIBRATED	-0.02748108	0.042160034	-0.07147217
1559374647559	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	2.376068	9.668213
1559374647579	TYPE_ACCELEROMETER	0.25006104	2.391632	9.590439
1559374647579	TYPE_MAGNETIC_FIELD	39.6	2.22	-33.48
1559374647579	TYPE_GYROSCOPE	0.005584717	0.012359619	-0.010574341
1559374647579	TYPE_ROTATION_VECTOR	0.103949934	0.065218635	0.6379128
1559374647579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-32.699997	-168.0
1559374647579	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.050704956	-0.086135864
1559374647579	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	2.390442	9.556946
1559374647599	TYPE_ACCELEROMETER	0.23928833	2.378479	9.55455
1559374647599	TYPE_MAGNETIC_FIELD	39.48	2.34	-33.6
1559374647599	TYPE_GYROSCOPE	0.008026123	0.0074768066	-7.9345703E-4
1559374647599	TYPE_ROTATION_VECTOR	0.10383401	0.06545743	0.6378345
1559374647599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-32.579998	-168.12
1559374647599	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	0.053146362	-0.08430481
1559374647599	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	2.390442	9.556946
1559374647618	TYPE_ACCELEROMETER	0.30747986	2.3641205	9.641876
1559374647618	TYPE_MAGNETIC_FIELD	39.3	2.52	-33.719997
1559374647618	TYPE_GYROSCOPE	-0.008468628	0.00440979	0.016311646
1559374647618	TYPE_ROTATION_VECTOR	0.10378559	0.06558985	0.6378299
1559374647618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	-32.399998	-168.24
1559374647618	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048828125	0.04763794	-0.06842041
1559374647618	TYPE_ACCELEROMETER_UNCALIBRATED	0.27876282	2.3653107	9.583252
1559374647638	TYPE_ACCELEROMETER	0.3481598	2.3485565	9.670593
1559374647638	TYPE_MAGNETIC_FIELD	39.239998	2.28	-34.02
1559374647638	TYPE_GYROSCOPE	-0.015182495	-0.010238647	0.019363403
1559374647638	TYPE_ROTATION_VECTOR	0.10366448	0.06551683	0.6379662
1559374647638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-32.64	-168.54001
1559374647638	TYPE_GYROSCOPE_UNCALIBRATED	-0.020141602	0.040924072	-0.057418823
1559374647638	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	2.3593292	9.6801605
1559374647658	TYPE_ACCELEROMETER	0.38763428	2.3677063	9.589233
1559374647658	TYPE_MAGNETIC_FIELD	38.94	2.04	-33.96
1559374647658	TYPE_GYROSCOPE	-0.0029754639	-0.016952515	0.0181427
1559374647658	TYPE_ROTATION_VECTOR	0.103615984	0.06525396	0.63811827
1559374647658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-32.879997	-168.48001
1559374647658	TYPE_GYROSCOPE_UNCALIBRATED	-0.01586914	0.024429321	-0.057418823
1559374647658	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	2.390442	9.559326
1559374647677	TYPE_ACCELEROMETER	0.32183838	2.3808594	9.525833
1559374647677	TYPE_MAGNETIC_FIELD	38.879997	2.04	-33.899998
1559374647677	TYPE_GYROSCOPE	0.0061950684	0.004425049	0.012634277
1559374647677	TYPE_ROTATION_VECTOR	0.10374215	0.0650765	0.63823867
1559374647677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-32.879997	-168.42
1559374647677	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	0.034835815	-0.061691284
1559374647677	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	2.390442	9.559326
1559374647697	TYPE_ACCELEROMETER	0.34217834	2.3509521	9.511475
1559374647697	TYPE_MAGNETIC_FIELD	38.879997	2.28	-33.899998
1559374647697	TYPE_GYROSCOPE	0.0025177002	0.00869751	0.014480591
1559374647697	TYPE_ROTATION_VECTOR	0.10374793	0.065159075	0.63833165
1559374647697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-32.64	-168.42
1559374647697	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	0.045211792	-0.06047058
1559374647697	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	2.3497467	9.565308
1559374647717	TYPE_ACCELEROMETER	0.43789673	2.342575	9.609573
1559374647717	TYPE_MAGNETIC_FIELD	38.94	2.3999999	-33.78
1559374647717	TYPE_GYROSCOPE	-0.017028809	-0.004119873	0.015686035
1559374647717	TYPE_ROTATION_VECTOR	0.103732936	0.06515634	0.6384539
1559374647717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-32.519997	-168.3
1559374647717	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	0.045211792	-0.06047058
1559374647717	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	2.3497467	9.565308
1559374647736	TYPE_ACCELEROMETER	0.42593384	2.362915	9.61795
1559374647736	TYPE_MAGNETIC_FIELD	38.879997	2.52	-33.78
1559374647736	TYPE_GYROSCOPE	-0.015197754	-0.009628296	0.0016479492
1559374647736	TYPE_ROTATION_VECTOR	0.103691034	0.06487112	0.63859016
1559374647736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-32.399998	-168.3
1559374647736	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	0.0317688	-0.065979004
1559374647736	TYPE_ACCELEROMETER_UNCALIBRATED	0.45703125	2.346161	9.621536
1559374647756	TYPE_ACCELEROMETER	0.3098755	2.374878	9.61795
1559374647756	TYPE_MAGNETIC_FIELD	38.94	2.3999999	-33.78
1559374647756	TYPE_GYROSCOPE	-0.0023651123	0.011749268	-0.01423645
1559374647756	TYPE_ROTATION_VECTOR	0.10364197	0.064679	0.63860536
1559374647756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-32.519997	-168.3
1559374647756	TYPE_GYROSCOPE_UNCALIBRATED	-0.0146484375	0.04093933	-0.08491516
1559374647756	TYPE_ACCELEROMETER_UNCALIBRATED	0.36491394	2.371292	9.6215515
1559374647776	TYPE_ACCELEROMETER	0.29193115	2.3940277	9.59642
1559374647776	TYPE_MAGNETIC_FIELD	39.0	2.3999999	-33.719997
1559374647776	TYPE_GYROSCOPE	0.005584717	0.02029419	-0.0124053955
1559374647776	TYPE_ROTATION_VECTOR	0.10349039	0.064816594	0.6385095
1559374647776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-32.519997	-168.24
1559374647776	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	0.06352234	-0.09223938
1559374647776	TYPE_ACCELEROMETER_UNCALIBRATED	0.27876282	2.383255	9.607178
1559374647796	TYPE_ACCELEROMETER	0.35653687	2.428711	9.560532
1559374647796	TYPE_MAGNETIC_FIELD	38.94	2.34	-33.36
1559374647796	TYPE_GYROSCOPE	0.004348755	0.0038146973	-0.0026245117
1559374647796	TYPE_ROTATION_VECTOR	0.10341933	0.065058835	0.6384282
1559374647796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-32.579998	-167.88
1559374647796	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	0.053756714	-0.08430481
1559374647796	TYPE_ACCELEROMETER_UNCALIBRATED	0.37687683	2.423935	9.547363
1559374647815	TYPE_ACCELEROMETER	0.38883972	2.4059906	9.559341
1559374647815	TYPE_MAGNETIC_FIELD	39.12	2.3999999	-33.6
1559374647815	TYPE_GYROSCOPE	0.0025177002	0.001373291	0.003479004
1559374647815	TYPE_ROTATION_VECTOR	0.10349838	0.065115705	0.638407
1559374647815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-32.519997	-168.12
1559374647815	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.042755127	-0.07574463
1559374647815	TYPE_ACCELEROMETER_UNCALIBRATED	0.37687683	2.423935	9.547363
1559374647835	TYPE_ACCELEROMETER	0.3900299	2.3724823	9.608383
1559374647835	TYPE_MAGNETIC_FIELD	39.0	2.3999999	-33.66
1559374647835	TYPE_GYROSCOPE	-0.004196167	0.001373291	0.0053100586
1559374647835	TYPE_ROTATION_VECTOR	0.10356865	0.06508625	0.63843626
1559374647835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-32.519997	-168.18001
1559374647835	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.04460144	-0.07147217
1559374647835	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	2.3844452	9.586853
1559374647855	TYPE_ACCELEROMETER	0.3852539	2.3437653	9.659836
1559374647855	TYPE_MAGNETIC_FIELD	39.18	2.3999999	-33.48
1559374647855	TYPE_GYROSCOPE	-0.010910034	-0.010238647	0.0053100586
1559374647855	TYPE_ROTATION_VECTOR	0.10353351	0.06501077	0.6384859
1559374647855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-32.519997	-168.0
1559374647855	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	0.037887573	-0.07208252
1559374647855	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	2.3593292	9.635895
1559374647874	TYPE_ACCELEROMETER	0.42114258	2.3090668	9.732803
1559374647874	TYPE_MAGNETIC_FIELD	39.0	2.34	-33.6
1559374647874	TYPE_GYROSCOPE	-0.010299683	-0.009017944	0.0065307617
1559374647874	TYPE_ROTATION_VECTOR	0.10349403	0.06474996	0.63853544
1559374647874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-32.579998	-168.12
1559374647874	TYPE_GYROSCOPE_UNCALIBRATED	-0.017700195	0.029937744	-0.07086182
1559374647874	TYPE_ACCELEROMETER_UNCALIBRATED	0.44506836	2.2983093	9.771103
1559374647894	TYPE_ACCELEROMETER	0.45703125	2.288742	9.775879
1559374647894	TYPE_MAGNETIC_FIELD	39.12	2.22	-33.36
1559374647894	TYPE_GYROSCOPE	-0.002960205	-0.0047454834	0.0040893555
1559374647894	TYPE_ROTATION_VECTOR	0.10344126	0.06444089	0.6386018
1559374647894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-32.699997	-167.88
1559374647894	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018157959	0.0317688	-0.07696533
1559374647894	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	2.292328	9.737595
1559374647914	TYPE_ACCELEROMETER	0.47018433	2.3031006	9.694519
1559374647914	TYPE_MAGNETIC_FIELD	38.94	2.22	-33.3
1559374647914	TYPE_GYROSCOPE	0.011077881	-0.016952515	-0.00630188
1559374647914	TYPE_ROTATION_VECTOR	0.10344473	0.064199455	0.63865006
1559374647914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-32.699997	-167.82
1559374647914	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018157959	0.0317688	-0.07696533
1559374647914	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	2.292328	9.737595
1559374647933	TYPE_ACCELEROMETER	0.4355011	2.325821	9.59761
1559374647933	TYPE_MAGNETIC_FIELD	38.879997	1.9799999	-33.3
1559374647933	TYPE_GYROSCOPE	0.021453857	-0.01939392	-0.020339966
1559374647933	TYPE_ROTATION_VECTOR	0.10365224	0.0640126	0.6385935
1559374647933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-32.94	-167.82
1559374647933	TYPE_GYROSCOPE_UNCALIBRATED	0.02015686	0.02809143	-0.10202026
1559374647933	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	2.3449707	9.556931
1559374647953	TYPE_ACCELEROMETER	0.4019928	2.371292	9.5234375
1559374647953	TYPE_MAGNETIC_FIELD	39.12	1.8	-33.48
1559374647953	TYPE_GYROSCOPE	0.028182983	-0.008407593	-0.028289795
1559374647953	TYPE_ROTATION_VECTOR	0.103954285	0.063958146	0.63841474
1559374647953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-33.12	-168.0
1559374647953	TYPE_GYROSCOPE_UNCALIBRATED	0.02015686	0.02809143	-0.10202026
1559374647953	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	2.3449707	9.556931
1559374647977	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-45	2412	1559374647397
1559374647977	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-55	2432	1559374647567
1559374647977	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-73	2437	1559374647613
1559374647977	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-85	2442	1559374646382
1559374647977	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-89	5180	1559374647374
1559374647977	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-89	2462	1559374645262
1559374647977	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-85	2462	1559374645257
1559374647977	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-87	2462	1559374645255
1559374647977	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-85	2462	1559374633279
1559374647977	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-87	2462	1559374645259
1559374647977	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-88	2442	1559374641311
1559374647977	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-83	2412	1559374644881
1559374647977	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-89	2437	1559374621040
1559374647977	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-87	2462	1559374631448
1559374647977	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-89	2437	1559374638874
1559374647977	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-80	2452	1559374632002
1559374647977	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-90	2437	1559374628158
1559374647977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-87	2437	1559374621601
1559374647977	TYPE_WIFI	a1f0a86f48264fb017bf29f0a1d197667b4bc876	9710136978792db255f8a9c7a3c40befcf8c3987	-84	2412	1559374629275
1559374647977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ad18c8038cb1725ab9b0c8d10ac3837db543cd5	-90	2437	1559374634990
1559374647977	TYPE_WIFI	c2e90ff2ccdff5a8549e4d49a53df5f391b3f0e8	47d0aeb6742d463e25e12f39943d55707c1b4995	-86	2462	1559374630200
1559374647977	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-88	2462	1559374633274
1559374647977	TYPE_WIFI	73003427dd9d30a30d53d6111b8d40d63aa7d8cb	430094e52185570cb5cea5d45b150bde3f4be17e	-78	2417	1559374634810
1559374647977	TYPE_WIFI	01b3acfeb29a2e8d36f15f2d54a1f536bafce9e5	7ee04f7d9067d6f64d9c01a2db02f587b7100680	-88	2427	1559374631246
1559374647977	TYPE_WIFI	4e3569e04b8d1530ec5bd8d36194949a5a284322	b9e216d6a808d2f3f8e10e5728d1d4e2cb53e935	-74	2412	1559374631758
1559374647977	TYPE_WIFI	3873a41e4ca0789b24011c2c7dff726af9df5b11	2dce2dfce74dc8c49edceea33e9b4c5225a27bd4	-86	2422	1559374631843
1559374647977	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-87	2462	1559374634475
1559374647977	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-89	2467	1559374635786
1559374647977	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-92	2422	1559374633682
1559374647977	TYPE_WIFI	548f56ce8ceb12696bb979f04c99e119d770d27c	b34d0f121b352086db628b7b720b58e892906e3b	-84	2462	1559374634461
1559374647977	TYPE_WIFI	658b54586c76b903e1e5829eb490612517ff3c53	5051b3fe65cfbba8efdb7c9788ddf671453ef146	-86	2427	1559374634894
1559374647977	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-86	2457	1559374635064
1559374647977	TYPE_WIFI	60b69332fb3d57a5c6537a57d45d6e790768b6b6	5703a19c1092e99e910e368591da73d2579c46df	-89	2437	1559374636152
1559374647977	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c89633e3f74ec9dfed88921387914195858393bc	-87	2437	1559374637517
1559374647977	TYPE_WIFI	7d64d62d49f14694e19a0f256bf83ba4db04ac9f	12338593d2e1aaa7ed293658310721de8131d536	-88	2437	1559374640740
1559374647973	TYPE_ACCELEROMETER	0.34336853	2.3772736	9.51506
1559374647973	TYPE_MAGNETIC_FIELD	39.18	1.92	-33.42
1559374647973	TYPE_GYROSCOPE	0.02267456	-0.0047454834	-0.031341553
1559374647973	TYPE_ROTATION_VECTOR	0.104233	0.064098254	0.6381763
1559374647973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-33.12	-168.0
1559374647973	TYPE_GYROSCOPE_UNCALIBRATED	0.022003174	0.03665161	-0.106903076
1559374647973	TYPE_ACCELEROMETER_UNCALIBRATED	0.37208557	2.3820648	9.504288
1559374647992	TYPE_ACCELEROMETER	0.275177	2.3617249	9.613159
1559374647992	TYPE_MAGNETIC_FIELD	39.18	1.92	-33.42
1559374647992	TYPE_GYROSCOPE	0.009231567	-0.004135132	-0.031951904
1559374647992	TYPE_ROTATION_VECTOR	0.104233	0.064098254	0.6381763
1559374647992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-33.0	-167.94
1559374647992	TYPE_GYROSCOPE_UNCALIBRATED	0.009765625	0.037261963	-0.10873413
1559374647992	TYPE_ACCELEROMETER_UNCALIBRATED	0.25004578	2.3557434	9.65744
1559374648012	TYPE_ACCELEROMETER	0.24406433	2.3473663	9.653854
1559374648012	TYPE_MAGNETIC_FIELD	39.18	1.92	-33.42
1559374648012	TYPE_GYROSCOPE	0.008621216	-0.0029144287	-0.028900146
1559374648012	TYPE_ROTATION_VECTOR	0.104233	0.064098254	0.6381763
1559374648012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-33.0	-167.94
1559374648012	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.039093018	-0.10324097
1559374648012	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	2.3449707	9.59761
1559374648032	TYPE_ACCELEROMETER	0.20219421	2.3617249	9.533005
1559374648032	TYPE_MAGNETIC_FIELD	39.12	1.68	-33.48
1559374648032	TYPE_GYROSCOPE	0.025741577	-0.001083374	-0.025848389
1559374648032	TYPE_ROTATION_VECTOR	0.10438475	0.06437807	0.63755643
1559374648032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-33.239998	-168.0
1559374648032	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.039093018	-0.10324097
1559374648032	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	2.3449707	9.59761
1559374648051	TYPE_ACCELEROMETER	0.15673828	2.396408	9.503098
1559374648051	TYPE_MAGNETIC_FIELD	39.12	1.68	-33.48
1559374648051	TYPE_GYROSCOPE	0.02267456	0.0019836426	-0.02217102
1559374648051	TYPE_ROTATION_VECTOR	0.10438475	0.06437807	0.63755643
1559374648051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-33.239998	-168.0
1559374648051	TYPE_GYROSCOPE_UNCALIBRATED	0.022003174	0.043380737	-0.10202026
1559374648051	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	2.383255	9.510284
1559374648071	TYPE_ACCELEROMETER	0.21536255	2.3988037	9.505493
1559374648071	TYPE_MAGNETIC_FIELD	39.239998	1.68	-33.66
1559374648071	TYPE_GYROSCOPE	0.008621216	0.0019683838	-0.0050811768
1559374648071	TYPE_ROTATION_VECTOR	0.104519844	0.064781085	0.63722324
1559374648071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-33.239998	-168.18001
1559374648071	TYPE_GYROSCOPE_UNCALIBRATED	0.009765625	0.043380737	-0.09162903
1559374648071	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	2.403595	9.488739
1559374648091	TYPE_ACCELEROMETER	0.31704712	2.3796692	9.55455
1559374648091	TYPE_MAGNETIC_FIELD	39.42	1.74	-33.66
1559374648091	TYPE_GYROSCOPE	-0.0023651123	0.0032043457	0.010192871
1559374648091	TYPE_ROTATION_VECTOR	0.104594976	0.065052845	0.6370377
1559374648091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-33.179996	-168.18001
