#	startTime:1561088891979
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088891980	TYPE_WAYPOINT	212.82812	90.87981
1561088924711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-9.539999	-97.38
1561088924711	TYPE_GYROSCOPE_UNCALIBRATED	0.1618805	-0.097732544	-0.20526123
1561088924711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25245667	1.2227325	10.515259
1561088924730	TYPE_ACCELEROMETER	-0.47976685	1.1820526	10.857437
1561088924730	TYPE_MAGNETIC_FIELD	21.96	15.66	-34.68
1561088924730	TYPE_GYROSCOPE	0.27980042	0.35639954	-0.23231506
1561088924730	TYPE_ROTATION_VECTOR	0.024863025	0.0024578702	0.43706757
1561088924730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17999	-9.539999	-97.14
1561088924730	TYPE_GYROSCOPE_UNCALIBRATED	0.25105286	0.15913391	-0.24984741
1561088924730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	1.228714	11.516663
1561088924749	TYPE_ACCELEROMETER	-1.0372925	0.933197	11.93541
1561088924749	TYPE_MAGNETIC_FIELD	22.14	15.42	-35.04
1561088924749	TYPE_GYROSCOPE	0.2788849	0.2849121	-0.17182922
1561088924749	TYPE_ROTATION_VECTOR	0.026008546	0.006033886	0.43503916
1561088924749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-9.779999	-97.5
1561088924749	TYPE_GYROSCOPE_UNCALIBRATED	0.28038025	0.28497314	-0.1725769
1561088924749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77049255	0.7453613	12.197418
1561088924769	TYPE_ACCELEROMETER	-0.2321167	0.7621155	12.433121
1561088924769	TYPE_MAGNETIC_FIELD	22.26	15.36	-35.34
1561088924769	TYPE_GYROSCOPE	0.18908691	-0.05656433	-0.14434814
1561088924769	TYPE_ROTATION_VECTOR	0.026890052	0.01035573	0.4332931
1561088924769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-9.839999	-97.8
1561088924769	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	-0.056503296	-0.14509583
1561088924769	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.7680969	12.59343
1561088924788	TYPE_ACCELEROMETER	0.324234	0.68315125	12.857834
1561088924788	TYPE_MAGNETIC_FIELD	22.38	15.42	-35.579998
1561088924788	TYPE_GYROSCOPE	-0.0024261475	-0.386734	-0.28607178
1561088924788	TYPE_ROTATION_VECTOR	0.028464599	0.012670821	0.43210793
1561088924788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-9.779999	-98.03999
1561088924788	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	-0.056503296	-0.14509583
1561088924788	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.58384705	13.207184
1561088924807	TYPE_ACCELEROMETER	0.07896423	0.51924133	13.502701
1561088924807	TYPE_MAGNETIC_FIELD	22.68	15.48	-35.64
1561088924807	TYPE_GYROSCOPE	-0.16308594	-0.42674255	-0.40792847
1561088924807	TYPE_ROTATION_VECTOR	0.030328466	0.010995585	0.43029904
1561088924807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.899994	-9.719999	-98.1
1561088924807	TYPE_GYROSCOPE_UNCALIBRATED	-9.3078613E-4	-0.38667297	-0.28681946
1561088924807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	0.31585693	13.846069
1561088924826	TYPE_ACCELEROMETER	-0.22253418	-0.16270447	14.344971
1561088924826	TYPE_MAGNETIC_FIELD	22.74	15.48	-35.88
1561088924826	TYPE_GYROSCOPE	-0.22355652	-0.22271729	-0.3770752
1561088924826	TYPE_ROTATION_VECTOR	0.031313807	0.006883235	0.4270306
1561088924826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-9.719999	-98.34
1561088924826	TYPE_GYROSCOPE_UNCALIBRATED	-0.22206116	-0.22265625	-0.37782288
1561088924826	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	-0.702301	14.803207
1561088924846	TYPE_ACCELEROMETER	0.42114258	-1.0767822	14.941986
1561088924846	TYPE_MAGNETIC_FIELD	22.74	15.48	-36.059998
1561088924846	TYPE_GYROSCOPE	-0.077560425	-0.021133423	-0.32577515
1561088924846	TYPE_ROTATION_VECTOR	0.030903803	0.0031363578	0.42337382
1561088924846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-9.719999	-98.52
1561088924846	TYPE_GYROSCOPE_UNCALIBRATED	-0.22206116	-0.22265625	-0.37782288
1561088924846	TYPE_ACCELEROMETER_UNCALIBRATED	0.77767944	-1.2323151	14.5651245
1561088924865	TYPE_ACCELEROMETER	1.0109711	-1.2454681	13.597214
1561088924865	TYPE_MAGNETIC_FIELD	22.38	15.66	-35.94
1561088924865	TYPE_GYROSCOPE	0.25598145	-0.015014648	-0.4024353
1561088924865	TYPE_ROTATION_VECTOR	0.029712746	0.0016399667	0.42043516
1561088924865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-9.539999	-98.399994
1561088924865	TYPE_GYROSCOPE_UNCALIBRATED	-0.07606506	-0.021072388	-0.32652283
1561088924865	TYPE_ACCELEROMETER_UNCALIBRATED	1.0588226	-1.2023926	12.321838
1561088924884	TYPE_ACCELEROMETER	0.953537	-1.1413727	11.078766
1561088924884	TYPE_MAGNETIC_FIELD	22.14	15.78	-36.239998
1561088924884	TYPE_GYROSCOPE	0.46549988	0.028961182	-0.4958954
1561088924884	TYPE_ROTATION_VECTOR	0.030409167	0.0020063585	0.4173714
1561088924884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-9.419999	-98.7
1561088924884	TYPE_GYROSCOPE_UNCALIBRATED	0.46699524	0.029022217	-0.49664307
1561088924884	TYPE_ACCELEROMETER_UNCALIBRATED	0.76330566	-1.1210327	10.018753
1561088924903	TYPE_ACCELEROMETER	0.53001404	-1.1485596	9.213562
1561088924903	TYPE_MAGNETIC_FIELD	21.96	15.78	-36.12
1561088924903	TYPE_GYROSCOPE	0.3879242	0.13769531	-0.52827454
1561088924903	TYPE_ROTATION_VECTOR	0.0338755	0.0036537112	0.4133828
1561088924903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17999	-9.419999	-98.58
1561088924903	TYPE_GYROSCOPE_UNCALIBRATED	0.46699524	0.029022217	-0.49664307
1561088924903	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-1.2322998	8.700302
1561088924923	TYPE_ACCELEROMETER	0.06341553	-1.3351898	8.419159
1561088924923	TYPE_MAGNETIC_FIELD	21.66	15.78	-36.239998
1561088924923	TYPE_GYROSCOPE	0.095321655	0.16427612	-0.5374298
1561088924923	TYPE_ROTATION_VECTOR	0.037540816	0.006377425	0.40886807
1561088924923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-9.419999	-98.7
1561088924923	TYPE_GYROSCOPE_UNCALIBRATED	0.09681702	0.16433716	-0.5381775
1561088924923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	-1.3914337	8.266006
1561088924942	TYPE_ACCELEROMETER	-0.702301	-1.3387909	8.3198395
1561088924942	TYPE_MAGNETIC_FIELD	21.66	15.9	-36.48
1561088924942	TYPE_GYROSCOPE	-0.23883057	0.051254272	-0.5597229
1561088924942	TYPE_ROTATION_VECTOR	0.039112993	0.009041753	0.4042711
1561088924942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-9.299999	-98.94
1561088924942	TYPE_GYROSCOPE_UNCALIBRATED	0.09681702	0.16433716	-0.5381775
1561088924942	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1186371	-1.134201	8.608185
1561088924961	TYPE_ACCELEROMETER	-1.2478638	-0.8889313	8.806793
1561088924961	TYPE_MAGNETIC_FIELD	21.359999	15.9	-36.719997
1561088924961	TYPE_GYROSCOPE	-0.45324707	-0.29510498	-0.51086426
1561088924961	TYPE_ROTATION_VECTOR	0.037926506	0.010067277	0.39951792
1561088924961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.579994	-9.299999	-99.17999
1561088924961	TYPE_GYROSCOPE_UNCALIBRATED	-0.2373352	0.051315308	-0.5604706
1561088924961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96191406	-0.75971985	8.6440735
1561088924980	TYPE_ACCELEROMETER	-0.39601135	-0.7537384	8.328217
1561088924980	TYPE_MAGNETIC_FIELD	21.18	16.08	-36.84
1561088924980	TYPE_GYROSCOPE	-0.47035217	-0.6158142	-0.41648865
1561088924980	TYPE_ROTATION_VECTOR	0.034947794	0.008111822	0.3947068
1561088924980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.399994	-9.119999	-99.3
1561088924980	TYPE_GYROSCOPE_UNCALIBRATED	-0.4517517	-0.29504395	-0.51161194
1561088924980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96191406	-0.75971985	8.6440735
1561088924071	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a07081b91a3ed94be27fc3be04acd1887355d928	-59	-88	19.732502466971397	1c956d8b3043339e1ce11384003cb00bd3f1b4a51561088924111	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-80	18.736555980920013	5865c02a264bbb7b050a3ef709caca0a80518a3b1561088924382	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	757578fbf23ffa4d748e0800dd7c424a46feb0cc	-59	-92	27.752738449875483	013381c540d2180dad412f0cf37fb8a6394595a71561088925000	TYPE_ACCELEROMETER	-0.13877869	-0.49412537	7.7192535
1561088925000	TYPE_MAGNETIC_FIELD	20.88	16.38	-36.96
1561088925000	TYPE_GYROSCOPE	-0.32496643	-0.40963745	-0.43663025
1561088925000	TYPE_ROTATION_VECTOR	0.023904983	-7.40374E-4	0.39071742
1561088925000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-8.82	-99.42
1561088925000	TYPE_GYROSCOPE_UNCALIBRATED	-0.4688568	-0.6157532	-0.41723633
1561088925000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	-0.36730957	7.389038
1561088925019	TYPE_ACCELEROMETER	-0.5132599	-0.24168396	7.010971
1561088925019	TYPE_MAGNETIC_FIELD	20.88	16.38	-36.96
1561088925019	TYPE_GYROSCOPE	-0.11878967	-0.046173096	-0.3929596
1561088925019	TYPE_ROTATION_VECTOR	0.023904983	-7.40374E-4	0.39071742
1561088925019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-8.82	-99.42
1561088925019	TYPE_GYROSCOPE_UNCALIBRATED	-0.32347107	-0.40957642	-0.43737793
1561088925019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	-0.36730957	7.389038
1561088925038	TYPE_ACCELEROMETER	-0.5312042	-0.0382843	6.2895355
1561088925038	TYPE_MAGNETIC_FIELD	20.88	16.619999	-37.079998
1561088925038	TYPE_GYROSCOPE	0.007659912	0.17037964	-0.32791138
1561088925038	TYPE_ROTATION_VECTOR	0.022356194	-0.0071905763	0.38681984
1561088925038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-8.58	-99.53999
1561088925038	TYPE_GYROSCOPE_UNCALIBRATED	0.009155273	0.17044067	-0.32865906
1561088925038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6017914	-0.122039795	6.624542
1561088925057	TYPE_ACCELEROMETER	-0.16271973	0.21894836	6.06102
1561088925057	TYPE_MAGNETIC_FIELD	20.88	16.619999	-37.079998
1561088925057	TYPE_GYROSCOPE	0.010116577	0.16365051	-0.32913208
1561088925057	TYPE_ROTATION_VECTOR	0.022356194	-0.0071905763	0.38681984
1561088925057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-8.58	-99.53999
1561088925057	TYPE_GYROSCOPE_UNCALIBRATED	0.009155273	0.17044067	-0.32865906
1561088925057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	0.3469696	6.22493
1561088925077	TYPE_ACCELEROMETER	-0.10409546	0.4247284	6.4378967
1561088925077	TYPE_MAGNETIC_FIELD	20.88	16.859999	-37.079998
1561088925077	TYPE_GYROSCOPE	-0.01524353	0.08760071	-0.3474579
1561088925077	TYPE_ROTATION_VECTOR	0.020895632	-0.009824454	0.38136813
1561088925077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-8.34	-99.53999
1561088925077	TYPE_GYROSCOPE_UNCALIBRATED	-0.013748169	0.08766174	-0.34820557
1561088925077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1268158	0.46661377	6.587448
1561088925096	TYPE_ACCELEROMETER	-0.1878357	0.47976685	6.628128
1561088925096	TYPE_MAGNETIC_FIELD	20.4	17.76	-37.14
1561088925096	TYPE_GYROSCOPE	0.014984131	0.08302307	-0.30836487
1561088925096	TYPE_ROTATION_VECTOR	0.01964286	-0.0062103895	0.37406203
1561088925096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-7.4399986	-99.6
1561088925096	TYPE_GYROSCOPE_UNCALIBRATED	-0.013748169	0.08766174	-0.34820557
1561088925096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	0.4582367	6.690338
1561088925115	TYPE_ACCELEROMETER	-0.2979126	0.44148254	6.8566284
1561088925115	TYPE_MAGNETIC_FIELD	19.859999	18.119999	-37.14
1561088925115	TYPE_GYROSCOPE	0.013168335	0.096466064	-0.23260498
1561088925115	TYPE_ROTATION_VECTOR	0.01937332	-0.005510506	0.37110302
1561088925115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.079994	-7.08	-99.6
1561088925115	TYPE_GYROSCOPE_UNCALIBRATED	0.016479492	0.08308411	-0.30911255
1561088925115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	0.4582367	6.690338
1561088925134	TYPE_ACCELEROMETER	-0.26200867	0.4630127	7.5708923
1561088925134	TYPE_MAGNETIC_FIELD	19.8	18.359999	-37.079998
1561088925134	TYPE_GYROSCOPE	-0.027160645	0.05645752	-0.15686035
1561088925134	TYPE_ROTATION_VECTOR	0.01923203	-0.004521128	0.3686971
1561088925134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-6.84	-99.53999
1561088925134	TYPE_GYROSCOPE_UNCALIBRATED	0.014663696	0.0965271	-0.23335266
1561088925134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.45942688	8.045868
1561088925154	TYPE_ACCELEROMETER	-0.16989136	0.45344543	8.604599
1561088925154	TYPE_MAGNETIC_FIELD	19.68	18.66	-36.96
1561088925154	TYPE_GYROSCOPE	-0.036331177	0.040267944	-0.088134766
1561088925154	TYPE_ROTATION_VECTOR	0.018914036	-0.003815534	0.3669896
1561088925154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-6.539999	-99.42
1561088925154	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	0.056518555	-0.15760803
1561088925154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	0.47976685	9.121445
1561088925173	TYPE_ACCELEROMETER	0.14117432	0.5838623	9.517456
1561088925173	TYPE_MAGNETIC_FIELD	19.8	18.779999	-36.96
1561088925173	TYPE_GYROSCOPE	0.04309082	0.0738678	-0.024002075
1561088925173	TYPE_ROTATION_VECTOR	0.018414326	-0.0035517334	0.36589164
1561088925173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-6.42	-99.42
1561088925173	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.04032898	-0.08888245
1561088925173	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	0.7633209	9.830917
1561088925192	TYPE_ACCELEROMETER	0.4008026	0.98106384	9.982864
1561088925192	TYPE_MAGNETIC_FIELD	19.859999	18.96	-36.96
1561088925192	TYPE_GYROSCOPE	0.16221619	0.07539368	-0.002319336
1561088925192	TYPE_ROTATION_VECTOR	0.018153142	-0.0030798984	0.36542577
1561088925192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.079994	-6.24	-99.42
1561088925192	TYPE_GYROSCOPE_UNCALIBRATED	0.16371155	0.07545471	-0.0030670166
1561088925192	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	0.7633209	9.830917
1561088925211	TYPE_ACCELEROMETER	0.14717102	1.3555298	10.012772
1561088925211	TYPE_MAGNETIC_FIELD	19.859999	19.08	-37.02
1561088925211	TYPE_GYROSCOPE	0.23612976	0.049728394	0.009902954
1561088925211	TYPE_ROTATION_VECTOR	0.018769283	-0.001978904	0.36537436
1561088925211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.079994	-6.119999	-99.479996
1561088925211	TYPE_GYROSCOPE_UNCALIBRATED	0.23762512	0.04978943	0.009155273
1561088925211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15911865	1.4129639	10.02713
1561088925230	TYPE_ACCELEROMETER	-0.47976685	1.3363953	10.098907
1561088925230	TYPE_MAGNETIC_FIELD	20.16	19.32	-36.84
1561088925230	TYPE_GYROSCOPE	0.21748352	0.10531616	0.09176636
1561088925230	TYPE_ROTATION_VECTOR	0.020437809	-7.604807E-4	0.36538005
1561088925230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-5.879999	-99.3
1561088925230	TYPE_GYROSCOPE_UNCALIBRATED	0.23762512	0.04978943	0.009155273
1561088925230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	1.105484	10.429123
1561088925250	TYPE_ACCELEROMETER	-0.95832825	0.7537384	11.072784
1561088925250	TYPE_MAGNETIC_FIELD	20.1	19.32	-37.02
1561088925250	TYPE_GYROSCOPE	0.09776306	0.20489502	0.23286438
1561088925250	TYPE_ROTATION_VECTOR	0.02419212	0.007572643	0.36559024
1561088925250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-5.879999	-99.479996
1561088925250	TYPE_GYROSCOPE_UNCALIBRATED	0.21897888	0.1053772	0.09101868
1561088925250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9260254	0.38046265	11.877975
1561088925269	TYPE_ACCELEROMETER	-0.68315125	0.13279724	12.69751
1561088925269	TYPE_MAGNETIC_FIELD	20.58	19.26	-37.02
1561088925269	TYPE_GYROSCOPE	0.008270264	0.1462555	0.30984497
1561088925269	TYPE_ROTATION_VECTOR	0.025112448	0.009544985	0.36703286
1561088925269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-5.9399986	-99.479996
1561088925269	TYPE_GYROSCOPE_UNCALIBRATED	0.009765625	0.14631653	0.3090973
1561088925269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	0.112457275	13.317261
1561088925288	TYPE_ACCELEROMETER	0.09213257	0.34695435	13.487152
1561088925288	TYPE_MAGNETIC_FIELD	20.939999	19.56	-37.079998
1561088925288	TYPE_GYROSCOPE	0.07026672	-0.09840393	0.23072815
1561088925288	TYPE_ROTATION_VECTOR	0.024779715	0.01144493	0.36964116
1561088925288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-5.6399994	-99.53999
1561088925288	TYPE_GYROSCOPE_UNCALIBRATED	0.071762085	-0.098342896	0.22998047
1561088925288	TYPE_ACCELEROMETER_UNCALIBRATED	0.17947388	0.73339844	13.243088
1561088925307	TYPE_ACCELEROMETER	-0.046661377	1.0049896	12.863815
1561088925307	TYPE_MAGNETIC_FIELD	21.0	19.08	-37.02
1561088925307	TYPE_GYROSCOPE	0.18695068	-0.13475037	0.13084412
1561088925307	TYPE_ROTATION_VECTOR	0.02486383	0.011727063	0.37220886
1561088925307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-6.119999	-99.479996
1561088925307	TYPE_GYROSCOPE_UNCALIBRATED	0.18844604	-0.13468933	0.13009644
1561088925307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	1.0325165	12.611374
1561088925327	TYPE_ACCELEROMETER	-0.7298126	0.91885376	12.57309
1561088925327	TYPE_MAGNETIC_FIELD	21.0	18.779999	-37.32
1561088925327	TYPE_GYROSCOPE	0.17564392	0.14320374	0.18217468
1561088925327	TYPE_ROTATION_VECTOR	0.026706453	0.010651822	0.373629
1561088925327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-6.42	-99.78
1561088925327	TYPE_GYROSCOPE_UNCALIBRATED	0.18844604	-0.13468933	0.13009644
1561088925327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	0.68673706	12.595825
1561088925346	TYPE_ACCELEROMETER	-1.0983124	0.2416687	12.605392
1561088925346	TYPE_MAGNETIC_FIELD	21.24	18.6	-37.38
1561088925346	TYPE_GYROSCOPE	0.032409668	0.2482605	0.25393677
1561088925346	TYPE_ROTATION_VECTOR	0.028524302	0.011289588	0.37487447
1561088925346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.46	-6.5999985	-99.84
1561088925346	TYPE_GYROSCOPE_UNCALIBRATED	0.17713928	0.14326477	0.181427
1561088925346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2562408	-0.3744812	12.850662
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-66	2422	1561088920715
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-72	5785	1561088924759
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-84	5785	1561088924742
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-73	5805	1561088924805
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-77	5805	1561088924803
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-59	2447	1561088924902
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-67	2472	1561088925070
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-56	5745	1561088924675
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-84	5745	1561088922284
1561088925387	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-85	5765	1561088924721
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-85	5805	1561088920806
1561088925387	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-63	2452	1561088924951
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-65	2472	1561088925060
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-61	2472	1561088925071
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-57	2472	1561088925079
1561088925387	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-65	2412	1561088921431
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-66	2422	1561088923930
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-87	5745	1561088918239
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-63	2447	1561088903377
1561088925387	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-69	2457	1561088922624
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-85	5745	1561088921481
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-80	5745	1561088922264
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-89	5745	1561088905670
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-75	5785	1561088924740
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-86	5785	1561088921564
1561088925387	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-50	2437	1561088924831
1561088925387	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-63	2462	1561088924235
1561088925387	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-62	2462	1561088924242
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-87	5805	1561088908506
1561088925387	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-69	2452	1561088924146
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-77	2472	1561088918650
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-79	2472	1561088910386
1561088925387	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-73	2412	1561088905651
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-89	5785	1561088897618
1561088925387	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-89	5785	1561088919936
