#	startTime:1561089503179
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089503179	TYPE_WAYPOINT	78.876564	84.91011
1561089509040	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	0.04460144	-0.23947144
1561089509040	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	-1.0408783	4.4853516
1561089509059	TYPE_ACCELEROMETER	-0.14715576	-0.40797424	4.153946
1561089509059	TYPE_MAGNETIC_FIELD	-3.12	-40.92	-32.7
1561089509059	TYPE_GYROSCOPE	0.018966675	0.053390503	-0.2735443
1561089509059	TYPE_ROTATION_VECTOR	0.042099543	0.07312406	-0.99279726
1561089509059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-60.119995	-85.979996
1561089509059	TYPE_GYROSCOPE_UNCALIBRATED	-9.1552734E-4	0.055282593	-0.3048401
1561089509059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	-0.40797424	4.153946
1561089509079	TYPE_ACCELEROMETER	-0.48695374	-0.044265747	3.7363892
1561089509079	TYPE_MAGNETIC_FIELD	-2.9399998	-41.34	-32.399998
1561089509079	TYPE_GYROSCOPE	-0.015853882	0.05278015	-0.32148743
1561089509079	TYPE_ROTATION_VECTOR	0.04245386	0.072685145	-0.99309134
1561089509079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-60.54	-85.67999
1561089509079	TYPE_GYROSCOPE_UNCALIBRATED	-9.1552734E-4	0.055282593	-0.3048401
1561089509079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	-0.40797424	4.153946
1561089509098	TYPE_ACCELEROMETER	-0.62213135	0.11845398	3.4492645
1561089509098	TYPE_MAGNETIC_FIELD	-2.6399999	-41.399998	-32.1
1561089509098	TYPE_GYROSCOPE	-0.10046387	0.057373047	-0.30256653
1561089509098	TYPE_ROTATION_VECTOR	0.042773347	0.07286851	-0.9933105
1561089509098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.76	-60.6	-85.38
1561089509098	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.04826355	-0.32070923
1561089509098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48695374	-0.044265747	3.7363892
1561089509117	TYPE_ACCELEROMETER	-0.7250366	0.26202393	3.817749
1561089509117	TYPE_MAGNETIC_FIELD	-2.28	-41.64	-31.92
1561089509117	TYPE_GYROSCOPE	-0.28219604	0.11479187	-0.23536682
1561089509117	TYPE_ROTATION_VECTOR	0.043040354	0.07339389	-0.9935832
1561089509117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-60.839996	-85.2
1561089509117	TYPE_GYROSCOPE_UNCALIBRATED	-0.18081665	0.083999634	-0.27612305
1561089509117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62213135	0.11845398	3.4492645
1561089509136	TYPE_ACCELEROMETER	-0.42712402	0.35534668	4.7485657
1561089509136	TYPE_MAGNETIC_FIELD	-2.28	-41.64	-31.92
1561089509136	TYPE_GYROSCOPE	-0.5021057	0.14227295	-0.11715698
1561089509136	TYPE_ROTATION_VECTOR	0.043040354	0.07339389	-0.9935832
1561089509136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-60.839996	-85.2
1561089509136	TYPE_GYROSCOPE_UNCALIBRATED	-0.39157104	0.137146	-0.18144226
1561089509136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	0.35534668	4.7485657
1561089509156	TYPE_ACCELEROMETER	-0.21894836	0.5288086	6.0023956
1561089509156	TYPE_MAGNETIC_FIELD	-2.3999999	-41.64	-31.439999
1561089509156	TYPE_GYROSCOPE	-0.6878052	0.12669373	4.272461E-4
1561089509156	TYPE_ROTATION_VECTOR	0.043945074	0.07696797	-0.99354464
1561089509156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.999996	-60.839996	-84.72
1561089509156	TYPE_GYROSCOPE_UNCALIBRATED	-0.7559509	0.122177124	0.048858643
1561089509156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	0.5288086	6.0023956
1561089509175	TYPE_ACCELEROMETER	-0.20219421	0.59820557	7.6989136
1561089509175	TYPE_MAGNETIC_FIELD	-2.3999999	-41.64	-31.439999
1561089509175	TYPE_GYROSCOPE	-0.8063202	0.13800049	0.09725952
1561089509175	TYPE_ROTATION_VECTOR	0.043945074	0.07696797	-0.99354464
1561089509175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.999996	-60.839996	-84.72
1561089509175	TYPE_GYROSCOPE_UNCALIBRATED	-0.7559509	0.122177124	0.048858643
1561089509175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	0.59820557	7.6989136
1561089509060	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-86	7.900094429593407	9d0b4cf2893921a1e7baf8a9bd4c71d6d966c0311561089509165	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cebe9c4b73a42eca2818438d53d911cdd8f90cee	-59	-79	8.651811928849053	0faf914b911a9a41123151fc43cc3e31e38f4e501561089509194	TYPE_ACCELEROMETER	-0.32901	0.26679993	9.692123
1561089509194	TYPE_MAGNETIC_FIELD	-1.68	-41.52	-30.9
1561089509194	TYPE_GYROSCOPE	-0.85946655	0.24734497	0.18553162
1561089509194	TYPE_ROTATION_VECTOR	0.046043713	0.09222684	-0.9922493
1561089509194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-60.72	-84.18
1561089509194	TYPE_GYROSCOPE_UNCALIBRATED	-0.83628845	0.18632507	0.14355469
1561089509194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32901	0.26679993	9.692123
1561089509213	TYPE_ACCELEROMETER	-0.2524414	-0.24168396	11.9808655
1561089509213	TYPE_MAGNETIC_FIELD	-1.4399999	-41.579998	-31.199999
1561089509213	TYPE_GYROSCOPE	-0.9126129	0.28094482	0.23684692
1561089509213	TYPE_ROTATION_VECTOR	0.047469296	0.100176714	-0.9913806
1561089509213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-60.78	-84.479996
1561089509213	TYPE_GYROSCOPE_UNCALIBRATED	-0.8799591	0.28649902	0.21470642
1561089509213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	-0.24168396	11.9808655
1561089509233	TYPE_ACCELEROMETER	-0.22851562	-0.83628845	14.882172
1561089509233	TYPE_MAGNETIC_FIELD	-1.1999999	-41.28	-31.32
1561089509233	TYPE_GYROSCOPE	-0.96118164	0.18595886	0.22920227
1561089509233	TYPE_ROTATION_VECTOR	0.04982286	0.10866843	-0.99022347
1561089509233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.199997	-60.479996	-84.6
1561089509233	TYPE_GYROSCOPE_UNCALIBRATED	-0.9434967	0.2373352	0.24403381
1561089509233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	-0.83628845	14.882172
1561089509252	TYPE_ACCELEROMETER	-0.37687683	-1.208374	17.615967
1561089509252	TYPE_MAGNETIC_FIELD	-1.14	-41.1	-31.74
1561089509252	TYPE_GYROSCOPE	-0.8603821	0.118759155	0.15193176
1561089509252	TYPE_ROTATION_VECTOR	0.051752076	0.117616594	-0.9889713
1561089509252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	-60.299995	-85.02
1561089509252	TYPE_GYROSCOPE_UNCALIBRATED	-0.7092285	0.10018921	0.10261536
1561089509252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-1.208374	17.615967
1561089509271	TYPE_ACCELEROMETER	-0.3481598	-0.8003998	18.92723
1561089509271	TYPE_MAGNETIC_FIELD	-1.38	-40.8	-31.859999
1561089509271	TYPE_GYROSCOPE	-0.5015106	0.109298706	0.058166504
1561089509271	TYPE_ROTATION_VECTOR	0.052732553	0.12651059	-0.9876648
1561089509271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-60.0	-85.14
1561089509271	TYPE_GYROSCOPE_UNCALIBRATED	-0.25108337	0.13531494	0.01802063
1561089509271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	-0.8003998	18.92723
1561089509290	TYPE_ACCELEROMETER	-0.3756714	0.33380127	17.715271
1561089509290	TYPE_MAGNETIC_FIELD	-1.38	-40.62	-31.859999
1561089509290	TYPE_GYROSCOPE	0.012557983	0.16731262	-0.016357422
1561089509290	TYPE_ROTATION_VECTOR	0.053414274	0.13319948	-0.9867359
1561089509290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-59.82	-85.14
1561089509290	TYPE_GYROSCOPE_UNCALIBRATED	0.24311829	0.21289062	-0.044296265
1561089509290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	-0.8003998	18.92723
1561089509310	TYPE_ACCELEROMETER	-0.6544342	0.22972107	16.065414
1561089509310	TYPE_MAGNETIC_FIELD	-1.14	-40.2	-32.16
1561089509310	TYPE_GYROSCOPE	0.38304138	0.28063965	-0.059127808
1561089509310	TYPE_ROTATION_VECTOR	0.054548126	0.13570571	-0.98633057
1561089509310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	-59.4	-85.44
1561089509310	TYPE_GYROSCOPE_UNCALIBRATED	0.24311829	0.21289062	-0.044296265
1561089509310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6544342	0.22972107	16.065414
1561089509329	TYPE_ACCELEROMETER	-1.228714	-0.31944275	15.443283
1561089509329	TYPE_MAGNETIC_FIELD	-1.14	-40.32	-32.34
1561089509329	TYPE_GYROSCOPE	0.4514618	0.38111877	-0.08691406
1561089509329	TYPE_ROTATION_VECTOR	0.056786615	0.13357224	-0.98663086
1561089509329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	-59.519997	-85.619995
1561089509329	TYPE_GYROSCOPE_UNCALIBRATED	0.44226074	0.34942627	-0.07392883
1561089509329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.228714	-0.31944275	15.443283
1561089509348	TYPE_ACCELEROMETER	-1.5756836	-1.4656067	14.755341
1561089509348	TYPE_MAGNETIC_FIELD	-0.84	-40.14	-32.7
1561089509348	TYPE_GYROSCOPE	0.45603943	0.3117981	-0.060653687
1561089509348	TYPE_ROTATION_VECTOR	0.06030627	0.12969896	-0.98704886
1561089509348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-59.339996	-85.979996
1561089509348	TYPE_GYROSCOPE_UNCALIBRATED	0.46640015	0.26390076	-0.029632568
1561089509348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5756836	-1.4656067	14.755341
1561089509367	TYPE_ACCELEROMETER	-2.0147552	-2.1559448	13.828125
1561089509367	TYPE_MAGNETIC_FIELD	-0.78	-39.78	-32.46
1561089509367	TYPE_GYROSCOPE	0.48780823	0.20733643	0.0013580322
1561089509367	TYPE_ROTATION_VECTOR	0.06407403	0.1256412	-0.9875235
1561089509367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-58.979996	-85.74
1561089509367	TYPE_GYROSCOPE_UNCALIBRATED	0.46640015	0.26390076	-0.029632568
1561089509367	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0147552	-2.1559448	13.828125
1561089509386	TYPE_ACCELEROMETER	-2.079361	-2.2755737	12.047867
1561089509386	TYPE_MAGNETIC_FIELD	-0.59999996	-40.2	-32.46
1561089509386	TYPE_GYROSCOPE	0.60050964	0.017669678	0.066101074
1561089509386	TYPE_ROTATION_VECTOR	0.066859014	0.1214371	-0.9879352
1561089509386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-59.4	-85.74
1561089509386	TYPE_GYROSCOPE_UNCALIBRATED	0.6710205	-0.057724	0.10017395
1561089509386	TYPE_ACCELEROMETER_UNCALIBRATED	-2.079361	-2.2755737	12.047867
1561089509406	TYPE_ACCELEROMETER	-2.0446625	-2.0757751	9.816559
1561089509406	TYPE_MAGNETIC_FIELD	-0.53999996	-40.32	-32.1
1561089509406	TYPE_GYROSCOPE	0.7385559	-0.09046936	0.13391113
1561089509406	TYPE_ROTATION_VECTOR	0.06844718	0.11638899	-0.9884902
1561089509406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.859997	-59.519997	-85.38
1561089509406	TYPE_GYROSCOPE_UNCALIBRATED	0.7925873	-0.08306885	0.16706848
1561089509406	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0446625	-2.0757751	9.816559
1561089509425	TYPE_ACCELEROMETER	-1.856842	-1.9250336	7.738388
1561089509425	TYPE_MAGNETIC_FIELD	-0.12	-40.44	-31.8
1561089509425	TYPE_GYROSCOPE	0.81155396	-0.041900635	0.19926453
1561089509425	TYPE_ROTATION_VECTOR	0.06846268	0.10995734	-0.98919046
1561089509425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-59.64	-85.08
1561089509425	TYPE_GYROSCOPE_UNCALIBRATED	0.79167175	0.013458252	0.22906494
1561089509425	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0446625	-2.0757751	9.816559
1561089509444	TYPE_ACCELEROMETER	-1.360321	-2.050644	6.479767
1561089509444	TYPE_MAGNETIC_FIELD	-0.12	-40.5	-31.56
1561089509444	TYPE_GYROSCOPE	0.7257385	0.055236816	0.25914
1561089509444	TYPE_ROTATION_VECTOR	0.0684308	0.10221819	-0.98998684
1561089509444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-59.699997	-84.84
1561089509444	TYPE_GYROSCOPE_UNCALIBRATED	0.79167175	0.013458252	0.22906494
1561089509444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.360321	-2.050644	6.479767
1561089509463	TYPE_ACCELEROMETER	-1.0217438	-2.161911	6.0885468
1561089509463	TYPE_MAGNETIC_FIELD	0.17999999	-40.739998	-31.14
1561089509463	TYPE_GYROSCOPE	0.5088806	0.043930054	0.27043152
1561089509463	TYPE_ROTATION_VECTOR	0.069303095	0.09458604	-0.9905735
1561089509463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-59.939995	-84.42
1561089509463	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.017700195	0.24220276
1561089509463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0217438	-2.161911	6.0885468
1561089509483	TYPE_ACCELEROMETER	-1.0337067	-1.8628082	6.0418854
1561089509483	TYPE_MAGNETIC_FIELD	0.17999999	-40.92	-30.539999
1561089509483	TYPE_GYROSCOPE	0.28652954	-0.10084534	0.20965576
1561089509483	TYPE_ROTATION_VECTOR	0.07069261	0.088441424	-0.9909496
1561089509483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-60.119995	-83.82
1561089509483	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.017700195	0.24220276
1561089509483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337067	-1.8628082	6.0418854
1561089509502	TYPE_ACCELEROMETER	-0.68315125	-1.2658081	5.851654
1561089509502	TYPE_MAGNETIC_FIELD	0.06	-40.92	-29.699999
1561089509502	TYPE_GYROSCOPE	0.15975952	-0.24104309	0.17422485
1561089509502	TYPE_ROTATION_VECTOR	0.07101197	0.08455162	-0.9911216
1561089509502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-60.119995	-82.979996
1561089509502	TYPE_GYROSCOPE_UNCALIBRATED	0.13713074	-0.26571655	0.16462708
1561089509502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337067	-1.8628082	6.0418854
1561089509521	TYPE_ACCELEROMETER	-0.69273376	-0.7633209	5.297714
1561089509521	TYPE_MAGNETIC_FIELD	-0.17999999	-41.219997	-29.4
1561089509521	TYPE_GYROSCOPE	0.12646484	-0.26394653	0.154068
1561089509521	TYPE_ROTATION_VECTOR	0.06962362	0.08224501	-0.9913276
1561089509521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-60.42	-82.68
1561089509521	TYPE_GYROSCOPE_UNCALIBRATED	0.11727905	-0.23426819	0.15362549
1561089509521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	-0.7633209	5.297714
1561089509540	TYPE_ACCELEROMETER	-0.13639832	-0.30747986	4.76651
1561089509540	TYPE_MAGNETIC_FIELD	-0.17999999	-41.1	-28.8
1561089509540	TYPE_GYROSCOPE	0.09288025	-0.18759155	0.15986633
1561089509540	TYPE_ROTATION_VECTOR	0.06733968	0.080650106	-0.9914925
1561089509540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-60.299995	-82.08
1561089509540	TYPE_GYROSCOPE_UNCALIBRATED	0.058639526	-0.15179443	0.15148926
1561089509540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	-0.30747986	4.76651
1561089509560	TYPE_ACCELEROMETER	0.08615112	-0.0047912598	4.552353
1561089509560	TYPE_MAGNETIC_FIELD	-0.24	-41.34	-28.199999
1561089509560	TYPE_GYROSCOPE	0.009490967	-0.13139343	0.14001465
1561089509560	TYPE_ROTATION_VECTOR	0.06538486	0.07921918	-0.9916886
1561089509560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-60.54	-81.479996
1561089509560	TYPE_GYROSCOPE_UNCALIBRATED	0.058639526	-0.15179443	0.15148926
1561089509560	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	-0.0047912598	4.552353
1561089509579	TYPE_ACCELEROMETER	0.011962891	0.23091125	4.6612244
1561089509579	TYPE_MAGNETIC_FIELD	-0.48	-41.52	-27.9
1561089509579	TYPE_GYROSCOPE	-0.10626221	-0.10420227	0.10978699
1561089509579	TYPE_ROTATION_VECTOR	0.06409756	0.07845412	-0.9917206
1561089509579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-60.72	-81.18
1561089509579	TYPE_GYROSCOPE_UNCALIBRATED	-0.16371155	-0.09283447	0.09284973
1561089509579	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	-0.0047912598	4.552353
1561089509598	TYPE_ACCELEROMETER	-0.24885559	0.45703125	4.8514557
1561089509598	TYPE_MAGNETIC_FIELD	-0.53999996	-41.579998	-27.42
1561089509598	TYPE_GYROSCOPE	-0.21897888	-0.0904541	0.08076477
1561089509598	TYPE_ROTATION_VECTOR	0.063105896	0.07866805	-0.9917382
1561089509598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.859997	-60.78	-80.7
1561089509598	TYPE_GYROSCOPE_UNCALIBRATED	-0.16371155	-0.09283447	0.09284973
1561089509598	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	0.23091125	4.6612244
1561089509617	TYPE_ACCELEROMETER	-0.4283142	0.5419769	5.046463
1561089509617	TYPE_MAGNETIC_FIELD	-0.9	-41.579998	-27.24
1561089509617	TYPE_GYROSCOPE	-0.31121826	-0.07611084	0.06549072
1561089509617	TYPE_ROTATION_VECTOR	0.06217667	0.080094844	-0.99160606
1561089509617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.499996	-60.78	-80.52
1561089509617	TYPE_GYROSCOPE_UNCALIBRATED	-0.26359558	-0.08673096	0.07115173
1561089509617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	0.45703125	4.8514557
1561089509637	TYPE_ACCELEROMETER	-0.71784973	0.4618225	5.687744
1561089509637	TYPE_MAGNETIC_FIELD	-1.0799999	-41.579998	-27.3
1561089509637	TYPE_GYROSCOPE	-0.44102478	-0.067855835	0.042892456
1561089509637	TYPE_ROTATION_VECTOR	0.061262775	0.08244554	-0.9914616
1561089509637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-60.78	-80.58
1561089509637	TYPE_GYROSCOPE_UNCALIBRATED	-0.36592102	-0.0677948	0.05558777
1561089509637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4283142	0.5419769	5.046463
1561089509656	TYPE_ACCELEROMETER	-0.6855469	0.2368927	6.973892
1561089509656	TYPE_MAGNETIC_FIELD	-1.0799999	-41.579998	-27.3
1561089509656	TYPE_GYROSCOPE	-0.60046387	-0.08862305	0.031585693
1561089509656	TYPE_ROTATION_VECTOR	0.061262775	0.08244554	-0.9914616
1561089509656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-60.78	-80.58
1561089509656	TYPE_GYROSCOPE_UNCALIBRATED	-0.52381897	-0.07849121	0.03175354
1561089509656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	0.4618225	5.687744
1561089509675	TYPE_ACCELEROMETER	-0.65682983	0.110076904	8.547165
1561089509675	TYPE_MAGNETIC_FIELD	-1.0799999	-41.579998	-27.3
1561089509675	TYPE_GYROSCOPE	-0.6600189	-0.056854248	0.036468506
1561089509675	TYPE_ROTATION_VECTOR	0.061262775	0.08244554	-0.9914616
1561089509675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-60.78	-80.58
1561089509675	TYPE_GYROSCOPE_UNCALIBRATED	-0.64967346	-0.08154297	0.035110474
1561089509675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65682983	0.110076904	8.547165
1561089509694	TYPE_ACCELEROMETER	-0.78245544	0.30747986	9.444473
1561089509694	TYPE_MAGNETIC_FIELD	-1.14	-41.879997	-27.42
1561089509694	TYPE_GYROSCOPE	-0.54608154	0.02468872	0.015090942
1561089509694	TYPE_ROTATION_VECTOR	0.059876423	0.0881003	-0.9909736
1561089509694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	-61.079994	-80.7
1561089509694	TYPE_GYROSCOPE_UNCALIBRATED	-0.6163635	-0.018615723	0.029006958
1561089509694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	0.30747986	9.444473
1561089509714	TYPE_ACCELEROMETER	-0.9631195	0.74417114	10.565506
1561089509714	TYPE_MAGNETIC_FIELD	-1.4399999	-41.7	-27.06
1561089509714	TYPE_GYROSCOPE	-0.43063354	0.108688354	-0.028274536
1561089509714	TYPE_ROTATION_VECTOR	0.05749003	0.10259949	-0.9896908
1561089509714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-60.9	-80.34
1561089509714	TYPE_GYROSCOPE_UNCALIBRATED	-0.47587585	0.066589355	-0.0070343018
1561089509714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	0.74417114	10.565506
1561089509733	TYPE_ACCELEROMETER	-1.1784668	0.501297	12.149551
1561089509733	TYPE_MAGNETIC_FIELD	-1.68	-41.399998	-27.42
1561089509733	TYPE_GYROSCOPE	-0.3930664	0.19358826	-0.04385376
1561089509733	TYPE_ROTATION_VECTOR	0.05777828	0.107152924	-0.9892167
1561089509733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-60.6	-80.7
1561089509733	TYPE_GYROSCOPE_UNCALIBRATED	-0.40318298	0.15272522	-0.043380737
1561089509733	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1784668	0.501297	12.149551
1561089509752	TYPE_ACCELEROMETER	-1.085144	-0.22492981	13.940582
1561089509752	TYPE_MAGNETIC_FIELD	-1.62	-41.28	-27.42
1561089509752	TYPE_GYROSCOPE	-0.36009216	0.22688293	-0.035598755
1561089509752	TYPE_ROTATION_VECTOR	0.058863364	0.11112191	-0.9887464
1561089509752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-60.479996	-80.7
1561089509752	TYPE_GYROSCOPE_UNCALIBRATED	-0.38760376	0.21931458	-0.03819275
1561089509752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.085144	-0.22492981	13.940582
1561089509771	TYPE_ACCELEROMETER	-0.83270264	-0.93081665	15.359528
1561089509771	TYPE_MAGNETIC_FIELD	-1.92	-41.219997	-27.539999
1561089509771	TYPE_GYROSCOPE	-0.17651367	0.19787598	-0.052719116
1561089509771	TYPE_ROTATION_VECTOR	0.060621582	0.114974044	-0.98825264
1561089509771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.48	-60.42	-80.82
1561089509771	TYPE_GYROSCOPE_UNCALIBRATED	-0.06933594	0.09591675	-0.08981323
1561089509771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.085144	-0.22492981	13.940582
1561089509791	TYPE_ACCELEROMETER	-0.98942566	-0.33738708	15.505493
1561089509791	TYPE_MAGNETIC_FIELD	-1.74	-41.219997	-27.42
1561089509791	TYPE_GYROSCOPE	0.029342651	-0.0473938	-0.13609314
1561089509791	TYPE_ROTATION_VECTOR	0.06251248	0.11782738	-0.98783976
1561089509791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-60.42	-80.7
1561089509791	TYPE_GYROSCOPE_UNCALIBRATED	0.10810852	-0.16798401	-0.17227173
1561089509791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98942566	-0.33738708	15.505493
1561089509810	TYPE_ACCELEROMETER	-0.60539246	0.19142151	14.975494
1561089509810	TYPE_MAGNETIC_FIELD	-1.62	-41.04	-27.42
1561089509810	TYPE_GYROSCOPE	0.16281128	-0.22424316	-0.2039032
1561089509810	TYPE_ROTATION_VECTOR	0.063401066	0.11856241	-0.9878586
1561089509810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-60.239998	-80.7
1561089509810	TYPE_GYROSCOPE_UNCALIBRATED	0.10810852	-0.16798401	-0.17227173
1561089509810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98942566	-0.33738708	15.505493
1561089509844	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-78	5745	1561089509186
1561089509844	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-78	5745	1561089509182
1561089509844	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-83	5785	1561089508515
1561089509844	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-74	5745	1561089509180
1561089509844	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-82	5765	1561089508506
1561089509844	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-53	2447	1561089509379
1561089509844	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-46	2422	1561089509197
1561089509844	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-62	2462	1561089509430
1561089509844	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-53	5745	1561089509180
1561089509844	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-62	2447	1561089509382
