#	startTime:1560825093011
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825093011	TYPE_WAYPOINT	107.96576	60.890343
1560825110366	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-77	2437	1560825107861
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-81	2462	1560825109958
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-80	5745	1560825109061
1560825110366	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-69	2442	1560825102590
1560825110366	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-59	2457	1560825100039
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-70	2462	1560825109947
1560825110366	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-76	2472	1560825108034
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-70	2437	1560825105930
1560825110366	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-83	2462	1560825107947
1560825110366	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-74	2412	1560825098472
1560825110366	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-76	2437	1560825107827
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-61	2462	1560825109962
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-85	2412	1560825107740
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-45	2412	1560825109683
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-56	5805	1560825109087
1560825110366	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-78	2462	1560825107352
1560825110366	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-74	2472	1560825108060
1560825110366	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-77	2427	1560825108471
1560825110366	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-68	2452	1560825106044
1560825110366	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-82	2412	1560825093083
1560825110366	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9887037866f28f4d2aacaec59be0d31baaf0810c	-82	2412	1560825102407
1560825110366	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-80	2452	1560825105344
1560825110366	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0faf1dda698f54e7d4ab5f24cdacae59a9bbc70c	-81	2412	1560825103683
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-82	2437	1560825108500
1560825110366	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-82	2462	1560825102710
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-84	2462	1560825097510
1560825110366	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-80	2422	1560825097902
1560825110366	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-82	2462	1560825099469
1560825110366	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-75	2437	1560825109839
1560825110366	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-83	2462	1560825107335
1560825110366	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	dd8aa31345cda856c1167022ed38ee39508fe830	-83	2412	1560825108386
1560825110366	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	d15e4f76bc3464096e61d099ff82df0cf0db3fa3	-82	2412	1560825109676
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-90	5745	1560825103750
1560825110366	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	12737db766321091c7e83930689cdc1ede12bed9	-81	2412	1560825104404
1560825110366	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7b69556f0e3146d713c316fcd9fdbb2a2143f41b	-83	2412	1560825104409
1560825110366	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-73	2427	1560825106495
1560825110366	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-75	2412	1560825109681
1560825110366	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	6a1f49e8d389bcdbccb425d50b1f036bcd1c5c15	-92	5180	1560825108352
1560825110366	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	96e3b451abeb5268109591ba9c6e246a5dd73baa	-91	5180	1560825108352
1560825110366	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8ced3f9467636972acc33a4a5d224d9ed120ccaa	-75	2437	1560825107184
1560825110366	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-81	2462	1560825107336
1560825110366	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	88ba36a3eb8b18481ce892bcec706e37ef632ee1	-91	5180	1560825108351
1560825110366	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	8bc4ee76e3f718d3b917eeb114b3906514492145	-88	2412	1560825109043
1560825110366	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	1be7af976acfcfbfc2b43a9aa71d50e553a60f9b	-87	2412	1560825109026
1560825110366	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	c5b646c79b76544311c7f76511ca887c261efc3f	-82	2412	1560825109671
1560825110366	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	058af4eb2b57ae20edce8b694a618d920d2a7397	-79	2412	1560825109691
1560825110366	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-83	2432	1560825109790
1560825110366	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6315a4358a4e11551d44ce1d513e82ca349d139	-78	2462	1560825109943
1560825110366	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	319a23348ff36e0cba1aae11ae819049ac3cf89a	-81	2462	1560825109943
1560825110372	TYPE_ACCELEROMETER	-0.64404297	-0.3543396	9.042892
1560825110372	TYPE_MAGNETIC_FIELD	31.38	-5.8199997	-9.3
1560825110372	TYPE_GYROSCOPE	-0.43429565	-0.1953888	0.24642944
1560825110372	TYPE_ROTATION_VECTOR	-0.036968444	0.026237167	0.8298417
1560825110372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	13.799999	-148.08
1560825110372	TYPE_GYROSCOPE_UNCALIBRATED	-0.2940216	0.03942871	0.3286438
1560825110372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64404297	-0.3543396	9.042892
1560825110392	TYPE_ACCELEROMETER	-1.1707611	-0.19392395	9.394852
1560825110392	TYPE_MAGNETIC_FIELD	31.32	-6.06	-9.66
1560825110392	TYPE_GYROSCOPE	-0.2926178	-0.2422638	0.18037415
1560825110392	TYPE_ROTATION_VECTOR	-0.038417067	0.02249666	0.8316362
1560825110392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	13.559999	-148.44
1560825110392	TYPE_GYROSCOPE_UNCALIBRATED	-0.4351654	-0.1960144	0.24768066
1560825110392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1707611	-0.19392395	9.394852
1560825110413	TYPE_ACCELEROMETER	-1.0534515	-0.43574524	9.208099
1560825110413	TYPE_MAGNETIC_FIELD	31.32	-6.06	-9.66
1560825110413	TYPE_GYROSCOPE	-0.13496399	-0.24172974	0.18997192
1560825110413	TYPE_ROTATION_VECTOR	-0.038417067	0.02249666	0.8316362
1560825110413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	13.559999	-148.44
1560825110413	TYPE_GYROSCOPE_UNCALIBRATED	-0.29348755	-0.2428894	0.18162537
1560825110413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0534515	-0.43574524	9.208099
1560825110433	TYPE_ACCELEROMETER	-0.881073	-0.7110748	9.564835
1560825110433	TYPE_MAGNETIC_FIELD	31.199999	-6.42	-10.139999
1560825110433	TYPE_GYROSCOPE	-0.08062744	-0.117614746	0.13510132
1560825110433	TYPE_ROTATION_VECTOR	-0.037504435	0.014958744	0.83410287
1560825110433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	13.199999	-148.92
1560825110433	TYPE_GYROSCOPE_UNCALIBRATED	-0.13583374	-0.24235535	0.19122314
1560825110433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.881073	-0.7110748	9.564835
1560825110453	TYPE_ACCELEROMETER	-1.0606384	-0.6033325	10.199295
1560825110453	TYPE_MAGNETIC_FIELD	31.199999	-6.42	-10.139999
1560825110453	TYPE_GYROSCOPE	-0.09927368	-0.12986755	0.061065674
1560825110453	TYPE_ROTATION_VECTOR	-0.037504435	0.014958744	0.83410287
1560825110453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	13.199999	-148.92
1560825110453	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.11824036	0.13635254
1560825110453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0606384	-0.6033325	10.199295
1560825110473	TYPE_ACCELEROMETER	-1.0223236	-0.39743042	11.192886
1560825110473	TYPE_MAGNETIC_FIELD	30.84	-6.8399997	-10.26
1560825110473	TYPE_GYROSCOPE	-0.110458374	-0.21136475	0.03604126
1560825110473	TYPE_ROTATION_VECTOR	-0.036086854	0.012007463	0.8357029
1560825110473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	12.779999	-149.04
1560825110473	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	-0.13049316	0.062316895
1560825110473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0606384	-0.6033325	10.199295
1560825110494	TYPE_ACCELEROMETER	-1.0821838	0.04548645	10.898407
1560825110494	TYPE_MAGNETIC_FIELD	30.84	-6.8399997	-10.26
1560825110494	TYPE_GYROSCOPE	0.15214539	-0.14372253	0.04988098
1560825110494	TYPE_ROTATION_VECTOR	-0.036086854	0.012007463	0.8357029
1560825110494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	12.779999	-149.04
1560825110494	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	-0.21199036	0.03729248
1560825110494	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0223236	-0.39743042	11.192886
1560825110514	TYPE_ACCELEROMETER	-1.0295105	0.38786316	8.860947
1560825110514	TYPE_MAGNETIC_FIELD	30.9	-6.96	-10.5
1560825110514	TYPE_GYROSCOPE	0.50579834	-0.033996582	0.079711914
1560825110514	TYPE_ROTATION_VECTOR	-0.033780254	0.009334904	0.83630055
1560825110514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	12.659999	-149.1
1560825110514	TYPE_GYROSCOPE_UNCALIBRATED	0.15127563	-0.14434814	0.051132202
1560825110514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0295105	0.38786316	8.860947
1560825110534	TYPE_ACCELEROMETER	-0.6320648	0.55784607	7.285553
1560825110534	TYPE_MAGNETIC_FIELD	30.9	-6.96	-10.5
1560825110534	TYPE_GYROSCOPE	0.5782471	-0.17407227	0.107406616
1560825110534	TYPE_ROTATION_VECTOR	-0.033780254	0.009334904	0.83630055
1560825110534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	12.659999	-149.28
1560825110534	TYPE_GYROSCOPE_UNCALIBRATED	0.5049286	-0.034622192	0.080963135
1560825110534	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0295105	0.38786316	8.860947
1560825110555	TYPE_ACCELEROMETER	-0.52194214	0.38786316	7.6829987
1560825110555	TYPE_MAGNETIC_FIELD	30.9	-6.96	-10.5
1560825110555	TYPE_GYROSCOPE	0.3332367	-0.20870972	0.12284851
1560825110555	TYPE_ROTATION_VECTOR	-0.033780254	0.009334904	0.83630055
1560825110555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	12.659999	-149.28
1560825110555	TYPE_GYROSCOPE_UNCALIBRATED	0.5049286	-0.034622192	0.080963135
1560825110555	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0295105	0.38786316	8.860947
1560825110575	TYPE_ACCELEROMETER	-0.02633667	0.09576416	10.184937
1560825110575	TYPE_MAGNETIC_FIELD	30.9	-6.96	-10.5
1560825110575	TYPE_GYROSCOPE	0.0046081543	-0.09791565	0.14468384
1560825110575	TYPE_ROTATION_VECTOR	-0.033780254	0.009334904	0.83630055
1560825110575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	12.659999	-149.28
1560825110575	TYPE_GYROSCOPE_UNCALIBRATED	0.5049286	-0.034622192	0.080963135
1560825110575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0295105	0.38786316	8.860947
1560825110595	TYPE_ACCELEROMETER	0.07661438	0.05027771	12.263107
1560825110595	TYPE_MAGNETIC_FIELD	30.9	-6.96	-10.5
1560825110595	TYPE_GYROSCOPE	-0.035354614	-0.15969849	0.095687866
1560825110595	TYPE_ROTATION_VECTOR	-0.033780254	0.009334904	0.83630055
1560825110595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	12.659999	-149.28
1560825110595	TYPE_GYROSCOPE_UNCALIBRATED	0.5049286	-0.034622192	0.080963135
1560825110595	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0295105	0.38786316	8.860947
1560825110615	TYPE_ACCELEROMETER	-0.29927063	0.05027771	12.11705
1560825110615	TYPE_MAGNETIC_FIELD	31.019999	-6.8399997	-10.5
1560825110615	TYPE_GYROSCOPE	0.20753479	-0.31097412	0.036575317
1560825110615	TYPE_ROTATION_VECTOR	-0.019228278	0.01828687	0.839443
1560825110615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	12.779999	-149.28
1560825110615	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	-0.1603241	0.09693909
1560825110615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	0.05027771	12.11705
1560825110636	TYPE_ACCELEROMETER	-0.1484375	-0.15322876	10.443512
1560825110636	TYPE_MAGNETIC_FIELD	31.019999	-7.2	-10.86
1560825110636	TYPE_GYROSCOPE	0.43496704	-0.43933105	3.5095215E-4
1560825110636	TYPE_ROTATION_VECTOR	-0.015456856	0.018338028	0.8396629
1560825110636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	12.419999	-149.64
1560825110636	TYPE_GYROSCOPE_UNCALIBRATED	0.20666504	-0.31159973	0.037826538
1560825110636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	-0.15322876	10.443512
1560825110656	TYPE_ACCELEROMETER	0.24420166	-0.5195465	9.689331
1560825110656	TYPE_MAGNETIC_FIELD	30.9	-7.2	-10.86
1560825110656	TYPE_GYROSCOPE	0.32737732	-0.48513794	-0.03215027
1560825110656	TYPE_ROTATION_VECTOR	-0.009346268	0.019617124	0.8396376
1560825110656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	12.419999	-149.64
1560825110656	TYPE_GYROSCOPE_UNCALIBRATED	0.4340973	-0.43995667	0.0016021729
1560825110656	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	-0.5195465	9.689331
1560825110676	TYPE_ACCELEROMETER	0.36871338	-0.7661438	10.975021
1560825110676	TYPE_MAGNETIC_FIELD	30.9	-7.2	-11.04
1560825110676	TYPE_GYROSCOPE	0.0040740967	-0.30723572	-0.07316589
1560825110676	TYPE_ROTATION_VECTOR	-0.003420734	0.019744037	0.8394273
1560825110676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	12.419999	-149.81999
1560825110676	TYPE_GYROSCOPE_UNCALIBRATED	0.32650757	-0.48576355	-0.030899048
1560825110676	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	-0.5195465	9.689331
1560825110697	TYPE_ACCELEROMETER	0.13407898	-0.8930359	11.891998
1560825110697	TYPE_MAGNETIC_FIELD	31.019999	-7.2599998	-11.5199995
1560825110697	TYPE_GYROSCOPE	-0.12643433	-0.14479065	-0.1088562
1560825110697	TYPE_ROTATION_VECTOR	-7.869672E-4	0.018101009	0.83903223
1560825110697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	12.359999	-150.3
1560825110697	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.30786133	-0.07191467
1560825110697	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	-0.8930359	11.891998
1560825110717	TYPE_ACCELEROMETER	0.33518982	-1.4963837	12.042831
1560825110717	TYPE_MAGNETIC_FIELD	30.599998	-7.02	-11.82
1560825110717	TYPE_GYROSCOPE	-0.12376404	-0.10110474	-0.09500122
1560825110717	TYPE_ROTATION_VECTOR	-2.6641382E-4	0.016234538	0.8384575
1560825110717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.979996	12.599998	-150.6
1560825110717	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	-0.14541626	-0.10760498
1560825110717	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	-1.4963837	12.042831
1560825110737	TYPE_ACCELEROMETER	0.6536102	-1.8866272	12.718002
1560825110737	TYPE_MAGNETIC_FIELD	30.779999	-7.2	-12.24
1560825110737	TYPE_GYROSCOPE	-0.17010498	-0.077682495	-0.13920593
1560825110737	TYPE_ROTATION_VECTOR	-1.03584156E-4	0.014624662	0.83795226
1560825110737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.159996	12.419999	-151.02
1560825110737	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.10173035	-0.09375
1560825110737	TYPE_ACCELEROMETER_UNCALIBRATED	0.6536102	-1.8866272	12.718002
1560825110757	TYPE_ACCELEROMETER	0.6033325	-1.553833	12.514496
1560825110757	TYPE_MAGNETIC_FIELD	30.72	-7.2599998	-12.599999
1560825110757	TYPE_GYROSCOPE	-0.05986023	-0.22573853	-0.24147034
1560825110757	TYPE_ROTATION_VECTOR	-4.028898E-4	0.01275513	0.8372088
1560825110757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	12.359999	-151.38
1560825110757	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.078308105	-0.13795471
1560825110757	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	-1.553833	12.514496
1560825110778	TYPE_ACCELEROMETER	0.3040619	-1.1803436	9.86171
1560825110778	TYPE_MAGNETIC_FIELD	30.84	-7.44	-13.0199995
1560825110778	TYPE_GYROSCOPE	0.30393982	-0.32162476	-0.28141785
1560825110778	TYPE_ROTATION_VECTOR	0.001127081	0.010997788	0.83588445
1560825110778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	12.179998	-151.8
1560825110778	TYPE_GYROSCOPE_UNCALIBRATED	-0.06072998	-0.22636414	-0.24021912
1560825110778	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	-1.1803436	9.86171
1560825110798	TYPE_ACCELEROMETER	0.4189911	-1.5897522	7.7931213
1560825110798	TYPE_MAGNETIC_FIELD	30.84	-6.8999996	-13.32
1560825110798	TYPE_GYROSCOPE	0.3721161	-0.11123657	-0.1796875
1560825110798	TYPE_ROTATION_VECTOR	0.005493096	0.011764996	0.8342727
1560825110798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	12.719999	-152.1
1560825110798	TYPE_GYROSCOPE_UNCALIBRATED	0.30307007	-0.32225037	-0.28016663
1560825110798	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189911	-1.5897522	7.7931213
1560825110818	TYPE_ACCELEROMETER	0.7757263	-2.1930847	8.77475
1560825110818	TYPE_MAGNETIC_FIELD	30.9	-6.8399997	-13.44
1560825110818	TYPE_GYROSCOPE	-0.022033691	0.27386475	-0.11470032
1560825110818	TYPE_ROTATION_VECTOR	0.008508199	0.014290811	0.8332072
1560825110818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	12.779999	-152.22
1560825110818	TYPE_GYROSCOPE_UNCALIBRATED	0.37124634	-0.11186218	-0.17843628
1560825110818	TYPE_ACCELEROMETER_UNCALIBRATED	0.7757263	-2.1930847	8.77475
1560825110839	TYPE_ACCELEROMETER	0.6033325	-2.2816772	11.530472
1560825110839	TYPE_MAGNETIC_FIELD	30.84	-7.02	-13.62
1560825110839	TYPE_GYROSCOPE	-0.42311096	0.46720886	-0.17063904
1560825110839	TYPE_ROTATION_VECTOR	0.006102067	0.01565524	0.8325896
1560825110839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	12.599998	-152.4
1560825110839	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.27323914	-0.1134491
1560825110839	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	-2.2816772	11.530472
1560825110859	TYPE_ACCELEROMETER	0.37109375	-1.8626862	12.203247
1560825110859	TYPE_MAGNETIC_FIELD	30.84	-6.72	-13.44
1560825110859	TYPE_GYROSCOPE	-0.33522034	0.107681274	-0.21270752
1560825110859	TYPE_ROTATION_VECTOR	-2.2017774E-4	0.014732101	0.8317143
1560825110859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	12.9	-152.22
1560825110859	TYPE_GYROSCOPE_UNCALIBRATED	-0.4239807	0.46658325	-0.16938782
1560825110859	TYPE_ACCELEROMETER_UNCALIBRATED	0.37109375	-1.8626862	12.203247
1560825110879	TYPE_ACCELEROMETER	0.20829773	-1.154007	10.189728
1560825110879	TYPE_MAGNETIC_FIELD	30.9	-6.72	-13.32
1560825110879	TYPE_GYROSCOPE	0.033355713	-0.24066162	-0.23028564
1560825110879	TYPE_ROTATION_VECTOR	-2.2017774E-4	0.014732101	0.8317143
1560825110879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	12.9	-152.1
1560825110879	TYPE_GYROSCOPE_UNCALIBRATED	-0.3360901	0.107055664	-0.2114563
1560825110879	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-1.154007	10.189728
1560825110899	TYPE_ACCELEROMETER	0.02633667	-0.43095398	7.4459686
1560825110899	TYPE_MAGNETIC_FIELD	30.72	-6.6	-13.0199995
1560825110899	TYPE_GYROSCOPE	0.28849792	-0.21136475	-0.2308197
1560825110899	TYPE_ROTATION_VECTOR	-9.239686E-4	0.011420369	0.8292657
1560825110899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	13.019999	-151.8
1560825110899	TYPE_GYROSCOPE_UNCALIBRATED	0.032485962	-0.24128723	-0.22903442
1560825110899	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	-0.43095398	7.4459686
1560825110920	TYPE_ACCELEROMETER	-0.05986023	0.02154541	5.9783173
1560825110920	TYPE_MAGNETIC_FIELD	30.72	-6.54	-13.0199995
1560825110920	TYPE_GYROSCOPE	0.23362732	-0.046783447	-0.21430969
1560825110920	TYPE_ROTATION_VECTOR	0.0024550932	0.012630027	0.8279213
1560825110920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	13.079999	-151.8
1560825110920	TYPE_GYROSCOPE_UNCALIBRATED	0.28762817	-0.21199036	-0.22956848
1560825110920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	0.02154541	5.9783173
1560825110940	TYPE_ACCELEROMETER	-0.25857544	0.25857544	5.9783173
1560825110940	TYPE_MAGNETIC_FIELD	30.3	-6.2999997	-12.96
1560825110940	TYPE_GYROSCOPE	0.026443481	0.0501709	-0.1882019
1560825110940	TYPE_ROTATION_VECTOR	0.0041536954	0.014324258	0.82667255
1560825110940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	13.32	-151.74
1560825110940	TYPE_GYROSCOPE_UNCALIBRATED	0.23275757	-0.047409058	-0.21305847
1560825110940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	0.25857544	5.9783173
1560825110960	TYPE_ACCELEROMETER	-0.07421875	0.11013794	6.8689575
1560825110960	TYPE_MAGNETIC_FIELD	30.24	-6.66	-12.9
1560825110960	TYPE_GYROSCOPE	-0.16531372	0.027786255	-0.1051178
1560825110960	TYPE_ROTATION_VECTOR	0.0038690914	0.0148494905	0.82559586
1560825110960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	12.959999	-151.68
1560825110960	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	0.049545288	-0.18695068
1560825110960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	0.11013794	6.8689575
1560825110981	TYPE_ACCELEROMETER	0.4524994	-0.36871338	7.9248047
1560825110981	TYPE_MAGNETIC_FIELD	30.119999	-6.54	-13.0199995
1560825110981	TYPE_GYROSCOPE	-0.22390747	0.028335571	-0.026290894
1560825110981	TYPE_ROTATION_VECTOR	0.0026802137	0.013642505	0.8250157
1560825110981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	13.079999	-151.8
1560825110981	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	0.027160645	-0.10386658
1560825110981	TYPE_ACCELEROMETER_UNCALIBRATED	0.4524994	-0.36871338	7.9248047
