#	startTime:1561018483226
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018483226	TYPE_WAYPOINT	50.271996	42.9696
1561018569265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	-0.62249756	10.072403
1561018569285	TYPE_ACCELEROMETER	-0.7398071	-0.5315094	9.916779
1561018569285	TYPE_MAGNETIC_FIELD	33.0	18.72	-29.22
1561018569285	TYPE_GYROSCOPE	0.051940918	0.06738281	0.06542969
1561018569285	TYPE_ROTATION_VECTOR	-0.048388023	0.028751422	0.5162996
1561018569285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	19.679998	-98.94
1561018569285	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	0.07670593	0.06817627
1561018569285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	-0.6105194	9.990997
1561018569305	TYPE_ACCELEROMETER	-0.88345337	-0.46687317	9.852142
1561018569305	TYPE_MAGNETIC_FIELD	33.0	18.6	-29.76
1561018569305	TYPE_GYROSCOPE	0.05407715	0.06524658	0.051589966
1561018569305	TYPE_ROTATION_VECTOR	-0.048332267	0.02942495	0.51703936
1561018569305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	19.56	-99.48
1561018569305	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	0.0745697	0.054336548
1561018569305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88345337	-0.46687317	9.852142
1561018569325	TYPE_ACCELEROMETER	-0.87867737	-0.48362732	9.80426
1561018569325	TYPE_MAGNETIC_FIELD	33.0	18.6	-29.76
1561018569325	TYPE_GYROSCOPE	0.049804688	0.060455322	0.07501221
1561018569325	TYPE_ROTATION_VECTOR	-0.04821433	0.030302115	0.51761526
1561018569325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	19.56	-99.48
1561018569325	TYPE_GYROSCOPE_UNCALIBRATED	0.03781128	0.06977844	0.07775879
1561018569325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87867737	-0.48362732	9.80426
1561018569345	TYPE_ACCELEROMETER	-0.8738861	-0.42855835	9.701309
1561018569345	TYPE_MAGNETIC_FIELD	33.3	18.24	-29.76
1561018569345	TYPE_GYROSCOPE	0.015716553	0.031158447	0.07182312
1561018569345	TYPE_ROTATION_VECTOR	-0.047876514	0.031846058	0.51872957
1561018569345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.18	19.199999	-99.48
1561018569345	TYPE_GYROSCOPE_UNCALIBRATED	0.0037231445	0.040481567	0.0745697
1561018569345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8738861	-0.42855835	9.701309
1561018569364	TYPE_ACCELEROMETER	-0.98402405	-0.24659729	9.777924
1561018569364	TYPE_MAGNETIC_FIELD	33.54	18.06	-29.4
1561018569364	TYPE_GYROSCOPE	-0.034347534	-0.015716553	0.05796814
1561018569364	TYPE_ROTATION_VECTOR	-0.047670964	0.032426156	0.5194145
1561018569364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	19.019999	-99.12
1561018569364	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	-0.0063934326	0.06071472
1561018569364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98402405	-0.24659729	9.777924
1561018569384	TYPE_ACCELEROMETER	-0.87867737	-0.16758728	9.560043
1561018569384	TYPE_MAGNETIC_FIELD	33.54	18.06	-29.4
1561018569384	TYPE_GYROSCOPE	-0.05671692	-0.045547485	0.075546265
1561018569384	TYPE_ROTATION_VECTOR	-0.047670964	0.032426156	0.5194145
1561018569384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	19.019999	-99.12
1561018569384	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.036224365	0.07829285
1561018569384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98402405	-0.24659729	9.777924
1561018569404	TYPE_ACCELEROMETER	-0.8595123	-0.22265625	9.555252
1561018569404	TYPE_MAGNETIC_FIELD	33.6	17.76	-29.519999
1561018569404	TYPE_GYROSCOPE	-0.12382507	-0.046081543	0.07395935
1561018569404	TYPE_ROTATION_VECTOR	-0.047446664	0.032550506	0.51972586
1561018569404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.479996	18.72	-99.24
1561018569404	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	-0.036758423	0.07670593
1561018569404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87867737	-0.16758728	9.560043
1561018569424	TYPE_ACCELEROMETER	-1.2210388	-0.3040619	9.88327
1561018569424	TYPE_MAGNETIC_FIELD	33.78	17.64	-29.58
1561018569424	TYPE_GYROSCOPE	-0.20425415	-0.036483765	0.053710938
1561018569424	TYPE_ROTATION_VECTOR	-0.04735578	0.03213996	0.5202825
1561018569424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.659996	18.599998	-99.3
1561018569424	TYPE_GYROSCOPE_UNCALIBRATED	-0.21624756	-0.027160645	0.05645752
1561018569424	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2210388	-0.3040619	9.88327
1561018569444	TYPE_ACCELEROMETER	-1.1827393	-0.47883606	10.342957
1561018569444	TYPE_MAGNETIC_FIELD	33.78	17.699999	-29.4
1561018569444	TYPE_GYROSCOPE	-0.23674011	-0.07270813	0.08088684
1561018569444	TYPE_ROTATION_VECTOR	-0.04763981	0.031645615	0.52060294
1561018569444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.659996	18.659998	-99.12
1561018569444	TYPE_GYROSCOPE_UNCALIBRATED	-0.24873352	-0.06338501	0.08363342
1561018569444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2210388	-0.3040619	9.88327
1561018569463	TYPE_ACCELEROMETER	-0.86909485	-0.63446045	10.5368805
1561018569463	TYPE_MAGNETIC_FIELD	34.2	18.06	-28.56
1561018569463	TYPE_GYROSCOPE	-0.17495728	-0.078567505	0.09686279
1561018569463	TYPE_ROTATION_VECTOR	-0.050446663	0.029081214	0.52108824
1561018569463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.08	19.019999	-98.28
1561018569463	TYPE_GYROSCOPE_UNCALIBRATED	-0.18695068	-0.069244385	0.099609375
1561018569463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86909485	-0.63446045	10.5368805
1561018569488	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-88	5240	1561018547374
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-90	5745	1561018560638
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-87	5745	1561018560638
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-89	5260	1561018547539
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-91	5260	1561018546721
1561018569488	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-83	5260	1561018569021
1561018569488	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-82	5260	1561018569073
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-83	5745	1561018566250
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-84	5745	1561018566251
1561018569488	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-85	5805	1561018568951
1561018569488	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-89	5240	1561018547373
1561018569488	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-89	5745	1561018565533
1561018569488	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-69	5180	1561018568875
1561018569488	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-82	5785	1561018559926
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-67	2462	1561018569267
1561018569488	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-75	2412	1561018565533
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-68	2462	1561018569266
1561018569488	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-74	2437	1561018543044
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-89	5260	1561018569029
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-89	5260	1561018569029
1561018569488	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-77	2457	1561018567896
1561018569488	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-75	2427	1561018546647
1561018569488	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-65	2427	1561018567705
1561018569488	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-64	2437	1561018568456
1561018569488	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-90	5180	1561018554759
1561018569488	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-88	5180	1561018550331
1561018569488	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-78	2412	1561018544308
1561018569488	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-78	2412	1561018544306
1561018569488	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-64	2437	1561018568452
1561018569488	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-76	2412	1561018566858
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-62	5260	1561018569003
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-62	5260	1561018569003
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-71	2437	1561018561533
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-74	2437	1561018568458
1561018569488	TYPE_WIFI	5e8307396229e87cdfe17993abc83b47393685d1	a73c3ddaa71cd021489f0515d267222833aa7b1c	-84	5745	1561018548142
1561018569488	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-71	2447	1561018569171
1561018569488	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-76	2412	1561018547295
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-49	2412	1561018567575
1561018569488	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-74	2412	1561018566850
1561018569488	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-37	2412	1561018568258
1561018569488	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-74	5180	1561018568876
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-49	2412	1561018567567
1561018569488	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-75	2472	1561018568672
1561018569488	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-93	5180	1561018546567
1561018569488	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-90	5180	1561018546567
1561018569488	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	283408c8708299b8e2d3da9da08e9d5aa0c24e8e	-83	2462	1561018549999
1561018569488	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-40	2412	1561018568914
1561018569488	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-45	2412	1561018568260
1561018569488	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-77	2427	1561018550444
1561018569488	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-55	2412	1561018568884
1561018569488	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-50	2412	1561018568910
1561018569488	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-80	2452	1561018563740
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	114e8872d086a6aea8cf13f72393cb7be6681f16	-80	5745	1561018568919
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d75f52758c82cdf16deadebb521d7cd5a4282d3	-81	5745	1561018568918
1561018569488	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-65	2427	1561018563548
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-80	5260	1561018569053
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-80	5260	1561018569054
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40737e549cc22baad902813acf8cfcf82980b650	-77	2412	1561018564776
1561018569488	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-86	5180	1561018567553
1561018569488	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-51	2437	1561018568470
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	93963cacc0704a341e190d1ae199ffa561cd3933	-67	2462	1561018565195
1561018569488	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-68	2412	1561018567562
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-66	2462	1561018562377
1561018569488	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-58	2442	1561018568508
1561018569488	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-64	2472	1561018569347
1561018569488	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-58	2437	1561018569088
1561018569488	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-67	2442	1561018554237
1561018569488	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09a09625999300d3b0f97eb9e492bdc41e2702ae	-81	2437	1561018555666
1561018569488	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-82	2462	1561018560217
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-81	2437	1561018561509
1561018569488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-80	2437	1561018561510
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-73	2437	1561018562195
1561018569488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c815c6bdf8a50c33336ca2e4c7c1ba6c7e91933b	-81	2412	1561018564775
1561018569488	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-83	2412	1561018565522
1561018569488	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-73	2422	1561018565601
1561018569483	TYPE_ACCELEROMETER	-1.0271149	-0.58418274	10.00058
1561018569483	TYPE_MAGNETIC_FIELD	33.84	17.82	-28.56
1561018569483	TYPE_GYROSCOPE	-0.05831909	-0.06791687	0.065963745
1561018569483	TYPE_ROTATION_VECTOR	-0.051794212	0.027115488	0.5219933
1561018569483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.72	18.779999	-98.28
1561018569483	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.05859375	0.06871033
1561018569483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0271149	-0.58418274	10.00058
1561018569503	TYPE_ACCELEROMETER	-1.0941467	-0.53630066	9.641449
1561018569503	TYPE_MAGNETIC_FIELD	33.84	17.82	-28.56
1561018569503	TYPE_GYROSCOPE	-0.041275024	-0.08016968	0.077682495
1561018569503	TYPE_ROTATION_VECTOR	-0.051794212	0.027115488	0.5219933
1561018569503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.72	18.779999	-98.28
1561018569503	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	-0.07084656	0.08042908
1561018569503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0941467	-0.53630066	9.641449
1561018569523	TYPE_ACCELEROMETER	-0.7182617	-0.5985565	9.888046
1561018569523	TYPE_MAGNETIC_FIELD	34.14	17.82	-28.38
1561018569523	TYPE_GYROSCOPE	-0.08175659	-0.07910156	0.117630005
1561018569523	TYPE_ROTATION_VECTOR	-0.052347153	0.026135264	0.5227871
1561018569523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019997	18.779999	-98.1
1561018569523	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	-0.06977844	0.12037659
1561018569523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0941467	-0.53630066	9.641449
1561018569543	TYPE_ACCELEROMETER	-0.58657837	-0.60572815	9.871292
1561018569543	TYPE_MAGNETIC_FIELD	34.2	18.0	-28.8
1561018569543	TYPE_GYROSCOPE	-0.06311035	-0.055130005	0.09951782
1561018569543	TYPE_ROTATION_VECTOR	-0.05211649	0.025176913	0.52335876
1561018569543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.08	18.96	-98.520004
1561018569543	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	-0.045806885	0.102264404
1561018569543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	-0.60572815	9.871292
1561018569563	TYPE_ACCELEROMETER	-0.6775665	-0.62249756	9.792282
1561018569563	TYPE_MAGNETIC_FIELD	34.5	18.119999	-28.68
1561018569563	TYPE_GYROSCOPE	-0.03062439	-0.017852783	0.07342529
1561018569563	TYPE_ROTATION_VECTOR	-0.052329943	0.022952212	0.52522373
1561018569563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.379997	19.079998	-98.4
1561018569563	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.008529663	0.076171875
1561018569563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6775665	-0.62249756	9.792282
1561018569582	TYPE_ACCELEROMETER	-0.6536102	-0.6799469	9.7300415
1561018569582	TYPE_MAGNETIC_FIELD	34.5	18.119999	-28.92
1561018569582	TYPE_GYROSCOPE	-0.0061187744	0.032226562	0.054779053
1561018569582	TYPE_ROTATION_VECTOR	-0.052368093	0.022240132	0.52561873
1561018569582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.379997	19.079998	-98.64
1561018569582	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.041549683	0.057525635
1561018569582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6536102	-0.6799469	9.7300415
1561018569602	TYPE_ACCELEROMETER	-0.667984	-0.74220276	9.801865
1561018569602	TYPE_MAGNETIC_FIELD	34.5	18.119999	-28.92
1561018569602	TYPE_GYROSCOPE	-0.025299072	0.033828735	0.022827148
1561018569602	TYPE_ROTATION_VECTOR	-0.052368093	0.022240132	0.52561873
1561018569602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.379997	19.079998	-98.64
1561018569602	TYPE_GYROSCOPE_UNCALIBRATED	-0.03729248	0.043151855	0.02557373
1561018569602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	-0.74220276	9.801865
1561018569622	TYPE_ACCELEROMETER	-0.7158661	-0.76374817	9.959885
1561018569622	TYPE_MAGNETIC_FIELD	34.32	17.94	-28.859999
1561018569622	TYPE_GYROSCOPE	-0.039138794	0.01411438	-0.0016784668
1561018569622	TYPE_ROTATION_VECTOR	-0.052523043	0.021962756	0.5261217
1561018569622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.199997	18.9	-98.58
1561018569622	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.0234375	0.0010681152
1561018569622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	-0.76374817	9.959885
1561018569642	TYPE_ACCELEROMETER	-0.6584015	-0.72065735	9.990997
1561018569642	TYPE_MAGNETIC_FIELD	34.2	17.64	-29.16
1561018569642	TYPE_GYROSCOPE	-0.00932312	0.015716553	-0.009140015
1561018569642	TYPE_ROTATION_VECTOR	-0.052839827	0.021967778	0.5270317
1561018569642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.08	18.599998	-98.880005
1561018569642	TYPE_GYROSCOPE_UNCALIBRATED	-0.021316528	0.025039673	-0.0063934326
1561018569642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	-0.72065735	9.990997
1561018569662	TYPE_ACCELEROMETER	-0.5746155	-0.74220276	9.9479065
1561018569662	TYPE_MAGNETIC_FIELD	34.079998	17.699999	-29.46
1561018569662	TYPE_GYROSCOPE	0.040756226	0.06259155	-0.013931274
1561018569662	TYPE_ROTATION_VECTOR	-0.053489976	0.021644592	0.52691895
1561018569662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	18.659998	-99.18
1561018569662	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.07191467	-0.011184692
1561018569662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	-0.72065735	9.990997
1561018569681	TYPE_ACCELEROMETER	-0.6464386	-0.7398071	9.844955
1561018569681	TYPE_MAGNETIC_FIELD	33.78	17.64	-29.279999
1561018569681	TYPE_GYROSCOPE	0.085494995	0.12809753	-0.049087524
1561018569681	TYPE_ROTATION_VECTOR	-0.05348788	0.02159649	0.5267909
1561018569681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.659996	18.599998	-99.0
1561018569681	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.13742065	-0.046340942
1561018569681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	-0.7398071	9.844955
1561018569701	TYPE_ACCELEROMETER	-0.7445984	-0.73501587	10.029312
1561018569701	TYPE_MAGNETIC_FIELD	33.78	17.64	-29.279999
1561018569701	TYPE_GYROSCOPE	0.07751465	0.13555908	-0.09010315
1561018569701	TYPE_ROTATION_VECTOR	-0.05348788	0.02159649	0.5267909
1561018569701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.659996	18.599998	-99.0
1561018569701	TYPE_GYROSCOPE_UNCALIBRATED	0.06552124	0.1448822	-0.08735657
1561018569701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7445984	-0.73501587	10.029312
1561018569721	TYPE_ACCELEROMETER	-1.0295105	-0.62727356	10.268738
1561018569721	TYPE_MAGNETIC_FIELD	33.78	17.76	-28.98
1561018569721	TYPE_GYROSCOPE	0.10041809	0.15686035	-0.13537598
1561018569721	TYPE_ROTATION_VECTOR	-0.053365387	0.022597197	0.52603984
1561018569721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.659996	18.72	-98.7
1561018569721	TYPE_GYROSCOPE_UNCALIBRATED	0.08842468	0.16618347	-0.1326294
1561018569721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0295105	-0.62727356	10.268738
1561018569741	TYPE_ACCELEROMETER	-1.5825653	-0.39982605	10.125076
1561018569741	TYPE_MAGNETIC_FIELD	33.48	17.64	-29.099998
1561018569741	TYPE_GYROSCOPE	0.15634155	0.16325378	-0.14176941
1561018569741	TYPE_ROTATION_VECTOR	-0.053357217	0.024204824	0.5253153
1561018569741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.36	18.599998	-98.82
1561018569741	TYPE_GYROSCOPE_UNCALIBRATED	0.14434814	0.1725769	-0.13902283
1561018569741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5825653	-0.39982605	10.125076
1561018569761	TYPE_ACCELEROMETER	-1.3934326	-0.30885315	10.041275
1561018569761	TYPE_MAGNETIC_FIELD	33.6	17.52	-28.859999
1561018569761	TYPE_GYROSCOPE	0.17338562	0.09135437	-0.056015015
