#	startTime:1560833284521
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833284521	TYPE_WAYPOINT	76.65091	152.81885
1560833332647	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-70	2437	1560833303497
1560833332647	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-75	2457	1560833304264
1560833332647	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-75	2472	1560833332160
1560833332647	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-72	2442	1560833316873
1560833332647	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-71	2437	1560833313022
1560833332647	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-74	2412	1560833314085
1560833332647	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-78	2452	1560833329597
1560833332647	TYPE_WIFI	6fda5e589716cfbdfd847611c899becfd719e927	819d2385fe4c89dc70998d02ecb641d42700852d	-66	2412	1560833317257
1560833332647	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-66	2437	1560833329471
1560833332647	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-69	2442	1560833327365
1560833332647	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-64	2437	1560833317474
1560833332647	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-72	2457	1560833316372
1560833332647	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	0b24399159b5604cbba3cfe451ce733ea5f90974	-88	2412	1560833317226
1560833332647	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-70	2462	1560833317668
1560833332647	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-79	2462	1560833318888
1560833332647	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-66	2437	1560833326154
1560833332647	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-66	2412	1560833330292
1560833332647	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-91	5320	1560833331594
1560833332647	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-91	5320	1560833331656
1560833332647	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-90	5320	1560833331662
1560833332647	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-92	5320	1560833331674
1560833332654	TYPE_ACCELEROMETER	-0.35295105	-0.78126526	9.561722
1560833332654	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332654	TYPE_GYROSCOPE	0.015609741	0.06263733	-0.4250641
1560833332654	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332654	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332674	TYPE_ACCELEROMETER	-0.3361969	-0.6771698	9.304489
1560833332674	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332674	TYPE_GYROSCOPE	0.029342651	0.050109863	-0.42904663
1560833332674	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332674	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332693	TYPE_ACCELEROMETER	-0.24645996	-0.7106781	9.212372
1560833332693	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332693	TYPE_GYROSCOPE	-0.004562378	0.002166748	-0.4458313
1560833332693	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332693	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332712	TYPE_ACCELEROMETER	-0.19262695	-0.8183441	9.269806
1560833332712	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332712	TYPE_GYROSCOPE	-0.048233032	-0.027160645	-0.47454834
1560833332712	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332712	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332731	TYPE_ACCELEROMETER	-0.20698547	-0.9260254	9.408585
1560833332731	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332731	TYPE_GYROSCOPE	-0.07022095	-0.022277832	-0.50631714
1560833332731	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332731	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332750	TYPE_ACCELEROMETER	-0.29551697	-0.9439697	9.488739
1560833332750	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332750	TYPE_GYROSCOPE	-0.054031372	3.2043457E-4	-0.5383911
1560833332750	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332750	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332770	TYPE_ACCELEROMETER	-0.43310547	-0.9056854	9.650253
1560833332770	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332770	TYPE_GYROSCOPE	-0.0289917	0.038513184	-0.5597534
1560833332770	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332770	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332789	TYPE_ACCELEROMETER	-0.49172974	-0.830307	9.610779
1560833332789	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332789	TYPE_GYROSCOPE	0.007965088	0.043395996	-0.58236694
1560833332789	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332789	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332808	TYPE_ACCELEROMETER	-0.6149597	-0.74298096	9.550964
1560833332808	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332808	TYPE_GYROSCOPE	0.009796143	0.044311523	-0.5915375
1560833332808	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332808	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332827	TYPE_ACCELEROMETER	-0.933197	-0.7118683	9.680176
1560833332827	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332827	TYPE_GYROSCOPE	-0.0039520264	0.057144165	-0.5845032
1560833332827	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332827	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332847	TYPE_ACCELEROMETER	-0.67118835	-0.7908325	9.684952
1560833332847	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332847	TYPE_GYROSCOPE	-8.8500977E-4	0.05378723	-0.55548096
1560833332847	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332847	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332866	TYPE_ACCELEROMETER	-0.9798584	-0.70947266	9.627518
1560833332866	TYPE_MAGNETIC_FIELD	1.26	30.179998	-23.939999
1560833332866	TYPE_GYROSCOPE	-0.0014953613	0.034225464	-0.5423584
1560833332866	TYPE_ROTATION_VECTOR	0.03455563	-0.03640141	0.028466666
1560833332866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	2.6999989	-84.899994
1560833332866	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.031463623	-0.4187622
1560833332866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-0.70947266	9.627518
1560833332885	TYPE_ACCELEROMETER	-1.0037994	-0.64367676	9.542587
1560833332885	TYPE_MAGNETIC_FIELD	1.14	30.48	-23.82
1560833332885	TYPE_GYROSCOPE	-2.746582E-4	0.005218506	-0.5108948
1560833332885	TYPE_ROTATION_VECTOR	0.03477156	-0.036995005	0.032952763
1560833332885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	3.0	-84.78
1560833332885	TYPE_GYROSCOPE_UNCALIBRATED	3.0517578E-4	0.033294678	-0.54551697
1560833332885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833332904	TYPE_ACCELEROMETER	-0.88653564	-0.5635071	9.381058
1560833332904	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833332904	TYPE_GYROSCOPE	-0.003036499	3.0517578E-5	-0.47914124
1560833332904	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833332904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833332904	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833332904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833332924	TYPE_ACCELEROMETER	-0.75494385	-0.5587311	9.079575
1560833332924	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833332924	TYPE_GYROSCOPE	-0.025939941	0.029953003	-0.45622253
1560833332924	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833332924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833332924	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833332924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833332943	TYPE_ACCELEROMETER	-0.624527	-0.70588684	9.281769
1560833332943	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833332943	TYPE_GYROSCOPE	-0.05281067	0.02444458	-0.46110535
1560833332943	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833332943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833332943	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833332943	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833332962	TYPE_ACCELEROMETER	-0.72143555	-0.72024536	9.151352
1560833332962	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833332962	TYPE_GYROSCOPE	-0.057998657	0.034835815	-0.4812622
1560833332962	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833332962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833332962	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833332962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833332981	TYPE_ACCELEROMETER	-0.91526794	-0.8027954	9.352356
1560833332981	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833332981	TYPE_GYROSCOPE	-0.04975891	0.07209778	-0.4675293
1560833332981	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833332981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833332981	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833332981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833333001	TYPE_ACCELEROMETER	-0.899704	-0.8901367	9.451645
1560833333001	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833333001	TYPE_GYROSCOPE	-0.018295288	0.0388031	-0.44889832
1560833333001	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833333001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833333001	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833333001	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833333020	TYPE_ACCELEROMETER	-0.79322815	-0.88534546	9.347565
1560833333020	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833333020	TYPE_GYROSCOPE	-0.034500122	0.029342651	-0.4421692
1560833333020	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833333020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833333020	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833333020	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833333039	TYPE_ACCELEROMETER	-0.61854553	-0.9020996	9.437302
1560833333039	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833333039	TYPE_GYROSCOPE	-0.06442261	0.027511597	-0.43544006
1560833333039	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833333039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833333039	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833333039	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833333058	TYPE_ACCELEROMETER	-0.5766754	-0.93559265	9.467209
1560833333058	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833333058	TYPE_GYROSCOPE	-0.08518982	0.037902832	-0.4565277
1560833333058	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833333058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833333058	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833333058	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833333078	TYPE_ACCELEROMETER	-0.73698425	-0.9667053	9.713669
1560833333078	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833333078	TYPE_GYROSCOPE	-0.094055176	0.054992676	-0.46966553
1560833333078	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833333078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833333078	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833333078	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833333097	TYPE_ACCELEROMETER	-0.88175964	-0.9607239	9.912277
1560833333097	TYPE_MAGNETIC_FIELD	-1.8	30.84	-24.119999
1560833333097	TYPE_GYROSCOPE	-0.08000183	0.07148743	-0.46446228
1560833333097	TYPE_ROTATION_VECTOR	0.040553622	-0.039694555	0.08159007
1560833333097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	3.3600006	-85.08
1560833333097	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833333097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.64367676	9.542587
1560833333116	TYPE_ACCELEROMETER	-0.80758667	-0.9379883	10.269989
1560833333116	TYPE_MAGNETIC_FIELD	-1.86	31.199999	-23.939999
1560833333116	TYPE_GYROSCOPE	-0.04548645	0.08218384	-0.45132446
1560833333116	TYPE_ROTATION_VECTOR	0.041647747	-0.040245004	0.08554934
1560833333116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	3.7199993	-84.899994
1560833333116	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.07055664	-0.46762085
1560833333116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	-0.9379883	10.269989
1560833333135	TYPE_ACCELEROMETER	-0.7106781	-0.8518524	10.481766
1560833333135	TYPE_MAGNETIC_FIELD	-2.1599998	31.08	-23.64
1560833333135	TYPE_GYROSCOPE	0.030563354	0.08493042	-0.48034668
1560833333135	TYPE_ROTATION_VECTOR	0.04251732	-0.04084683	0.08990694
1560833333135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	3.6000004	-84.6
1560833333135	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.08125305	-0.45448303
1560833333135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	-0.9379883	10.269989
1560833333155	TYPE_ACCELEROMETER	-0.29193115	-0.96551514	10.317856
1560833333155	TYPE_MAGNETIC_FIELD	-2.34	30.84	-23.64
1560833333155	TYPE_GYROSCOPE	0.10783386	0.10508728	-0.51364136
1560833333155	TYPE_ROTATION_VECTOR	0.042963237	-0.04139754	0.09408428
1560833333155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	3.3600006	-84.6
1560833333155	TYPE_GYROSCOPE_UNCALIBRATED	0.03236389	0.083999634	-0.48350525
1560833333155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7106781	-0.8518524	10.481766
1560833333174	TYPE_ACCELEROMETER	-0.77407837	-0.95114136	10.392029
1560833333174	TYPE_MAGNETIC_FIELD	-2.52	30.779999	-23.519999
1560833333174	TYPE_GYROSCOPE	0.13441467	0.10630798	-0.5447998
1560833333174	TYPE_ROTATION_VECTOR	0.04281338	-0.041503217	0.09873418
1560833333174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	3.2999992	-84.479996
1560833333174	TYPE_GYROSCOPE_UNCALIBRATED	0.1096344	0.104156494	-0.5167999
1560833333174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	-0.96551514	10.317856
1560833333193	TYPE_ACCELEROMETER	-0.8374939	-1.0408783	10.565521
1560833333193	TYPE_MAGNETIC_FIELD	-2.52	30.779999	-23.519999
1560833333193	TYPE_GYROSCOPE	0.15336609	0.045837402	-0.54785156
1560833333193	TYPE_ROTATION_VECTOR	0.04281338	-0.041503217	0.09873418
1560833333193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	3.2999992	-84.479996
1560833333193	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	0.1053772	-0.5479584
1560833333193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8374939	-1.0408783	10.565521
1560833333212	TYPE_ACCELEROMETER	-0.5348053	-1.0971069	10.487747
1560833333212	TYPE_MAGNETIC_FIELD	-2.76	30.779999	-23.22
1560833333212	TYPE_GYROSCOPE	0.21412659	0.023544312	-0.56892395
1560833333212	TYPE_ROTATION_VECTOR	0.04195551	-0.04220316	0.10305978
1560833333212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.36	3.2999992	-84.18
1560833333212	TYPE_GYROSCOPE_UNCALIBRATED	0.15516663	0.044906616	-0.55101013
1560833333212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5348053	-1.0971069	10.487747
1560833333232	TYPE_ACCELEROMETER	-1.0097809	-0.9176483	10.157532
1560833333232	TYPE_MAGNETIC_FIELD	-2.76	30.779999	-23.22
1560833333232	TYPE_GYROSCOPE	0.29782104	0.08859253	-0.5832825
1560833333232	TYPE_ROTATION_VECTOR	0.04195551	-0.04220316	0.10305978
1560833333232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.36	3.2999992	-84.18
1560833333232	TYPE_GYROSCOPE_UNCALIBRATED	0.21592712	0.022613525	-0.5720825
1560833333232	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0097809	-0.9176483	10.157532
1560833333251	TYPE_ACCELEROMETER	-0.7836609	-0.94277954	9.731613
1560833333251	TYPE_MAGNETIC_FIELD	-3.12	30.599998	-23.519999
1560833333251	TYPE_GYROSCOPE	0.343338	0.10783386	-0.55303955
1560833333251	TYPE_ROTATION_VECTOR	0.040119957	-0.04323081	0.1120295
1560833333251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.0	3.119999	-84.479996
1560833333251	TYPE_GYROSCOPE_UNCALIBRATED	0.29962158	0.08766174	-0.58644104
1560833333251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7836609	-0.94277954	9.731613
1560833333270	TYPE_ACCELEROMETER	-0.92362976	-0.84706116	9.488739
1560833333270	TYPE_MAGNETIC_FIELD	-4.02	30.179998	-23.46
1560833333270	TYPE_GYROSCOPE	0.33111572	0.03300476	-0.56251526
1560833333270	TYPE_ROTATION_VECTOR	0.0349915	-0.043293726	0.1260222
1560833333270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	2.6999989	-84.42
1560833333270	TYPE_GYROSCOPE_UNCALIBRATED	0.34513855	0.106903076	-0.5561981
1560833333270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	-0.84706116	9.488739
1560833333289	TYPE_ACCELEROMETER	-1.2119598	-0.75494385	9.302109
1560833333289	TYPE_MAGNETIC_FIELD	-4.14	29.88	-23.519999
1560833333289	TYPE_GYROSCOPE	0.29751587	-0.04701233	-0.56648254
1560833333289	TYPE_ROTATION_VECTOR	0.03197012	-0.043880276	0.13002795
1560833333289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	2.3999996	-84.479996
1560833333289	TYPE_GYROSCOPE_UNCALIBRATED	0.33291626	0.032073975	-0.5656738
1560833333289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2119598	-0.75494385	9.302109
1560833333309	TYPE_ACCELEROMETER	-1.3005066	-0.6197357	9.135803
1560833333309	TYPE_MAGNETIC_FIELD	-4.14	29.88	-23.82
1560833333309	TYPE_GYROSCOPE	0.25933838	-0.13742065	-0.52433777
1560833333309	TYPE_ROTATION_VECTOR	0.029035393	-0.044142235	0.13535891
1560833333309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	2.3999996	-84.78
1560833333309	TYPE_GYROSCOPE_UNCALIBRATED	0.2993164	-0.047943115	-0.5696411
1560833333309	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3005066	-0.6197357	9.135803
1560833333327	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-83	5180	1560833332687
1560833333327	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-61	2442	1560833330546
1560833333327	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-49	2422	1560833332800
1560833333327	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-50	2422	1560833332778
1560833333327	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-75	2457	1560833326886
1560833333327	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-64	2462	1560833329680
1560833333327	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-63	2472	1560833333198
1560833333327	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-73	2472	1560833333183
1560833333327	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-55	2462	1560833331494
1560833333327	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-74	2412	1560833332702
1560833333327	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-63	2432	1560833332876
1560833333327	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-63	2447	1560833327411
