#	startTime:1559448879676
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c03e2acfd2d33b69ced	FloorName:F6
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559448879676	TYPE_WAYPOINT	31.098637	33.229538
1559448894447	TYPE_MAGNETIC_FIELD	29.16456	-13.673122	-32.757843
1559448894447	TYPE_GYROSCOPE	-0.10778992	0.1793913	-0.10964096
1559448894447	TYPE_ROTATION_VECTOR	0.063543655	0.06456813	0.7475075
1559448894447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.265417	-29.938314	-230.97443
1559448894447	TYPE_GYROSCOPE_UNCALIBRATED	-0.109225236	-0.03957731	-0.17016275
1559448894447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26765013	1.7244577	9.823056
1559448894467	TYPE_ACCELEROMETER	-0.55505973	1.7531986	9.612289
1559448894467	TYPE_MAGNETIC_FIELD	27.411278	-15.091072	-31.279572
1559448894467	TYPE_GYROSCOPE	-0.027356142	0.48354816	0.0070146513
1559448894467	TYPE_ROTATION_VECTOR	0.063018054	0.063655354	0.7468963
1559448894467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.512135	-31.356264	-229.49615
1559448894467	TYPE_GYROSCOPE_UNCALIBRATED	-0.027193427	0.4808452	0.007217696
1559448894467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55505973	1.7531986	9.612289
1559448894487	TYPE_ACCELEROMETER	-0.4400959	1.999892	9.420683
1559448894487	TYPE_MAGNETIC_FIELD	29.248095	-13.095861	-30.509888
1559448894487	TYPE_GYROSCOPE	-0.0017877889	0.57516813	0.15563072
1559448894487	TYPE_ROTATION_VECTOR	0.056907706	0.06725972	0.74808675
1559448894487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.348951	-29.361053	-228.72647
1559448894487	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016250741	0.5724652	0.15583377
1559448894487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4400959	1.999892	9.420683
1559448894507	TYPE_ACCELEROMETER	-0.30357635	2.2489803	9.909279
1559448894507	TYPE_MAGNETIC_FIELD	29.248095	-13.095861	-30.509888
1559448894507	TYPE_GYROSCOPE	-0.081156224	0.3924609	0.22541101
1559448894507	TYPE_ROTATION_VECTOR	0.052569278	0.07106051	0.74978584
1559448894507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.348951	-29.361053	-228.72647
1559448894507	TYPE_GYROSCOPE_UNCALIBRATED	-0.08099351	0.38975796	0.22561406
1559448894507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30357635	2.2489803	9.909279
1559448894527	TYPE_ACCELEROMETER	-0.14550103	2.366339	10.812223
1559448894527	TYPE_MAGNETIC_FIELD	30.644043	-13.3395405	-29.579971
1559448894527	TYPE_GYROSCOPE	-0.1802336	0.19590421	0.21049614
1559448894527	TYPE_ROTATION_VECTOR	0.052569278	0.07106051	0.74978584
1559448894527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7449	-29.604733	-227.79655
1559448894527	TYPE_GYROSCOPE_UNCALIBRATED	-0.08099351	0.38975796	0.22561406
1559448894527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14550103	2.366339	10.812223
1559448894547	TYPE_ACCELEROMETER	0.28561336	1.9783362	11.094844
1559448894547	TYPE_MAGNETIC_FIELD	30.947811	-13.708599	-28.791336
1559448894547	TYPE_GYROSCOPE	-0.19940987	0.16287842	0.14018317
1559448894547	TYPE_ROTATION_VECTOR	0.049201243	0.073050424	0.7519742
1559448894547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.048668	-29.973791	-227.00792
1559448894547	TYPE_GYROSCOPE_UNCALIBRATED	-0.18007088	0.19320126	0.21069919
1559448894547	TYPE_ACCELEROMETER_UNCALIBRATED	0.28561336	1.9783362	11.094844
1559448894568	TYPE_ACCELEROMETER	0.4269231	1.5951233	11.039757
1559448894568	TYPE_MAGNETIC_FIELD	30.516243	-12.942274	-29.455338
1559448894568	TYPE_GYROSCOPE	-0.23296833	0.030242568	0.036311723
1559448894568	TYPE_ROTATION_VECTOR	0.044354904	0.0726065	0.7555955
1559448894568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.6171	-29.207466	-227.67192
1559448894568	TYPE_GYROSCOPE_UNCALIBRATED	-0.23280561	0.027539618	0.036514767
1559448894568	TYPE_ACCELEROMETER_UNCALIBRATED	0.4269231	1.5951233	11.039757
1559448894588	TYPE_ACCELEROMETER	0.11316761	1.5687774	11.72475
1559448894588	TYPE_MAGNETIC_FIELD	29.89019	-13.415537	-28.504593
1559448894588	TYPE_GYROSCOPE	-0.39277056	-0.15459533	-0.03932799
1559448894588	TYPE_ROTATION_VECTOR	0.04272749	0.07097665	0.75643104
1559448894588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.991047	-29.680729	-226.72118
1559448894588	TYPE_GYROSCOPE_UNCALIBRATED	-0.39260784	-0.15729828	-0.039124947
1559448894588	TYPE_ACCELEROMETER_UNCALIBRATED	0.11316761	1.5687774	11.72475
1559448894608	TYPE_ACCELEROMETER	-0.1957977	1.3244795	12.426508
1559448894608	TYPE_MAGNETIC_FIELD	29.962196	-13.975134	-30.75415
1559448894608	TYPE_GYROSCOPE	-0.5067628	-0.23076771	-0.074484475
1559448894608	TYPE_ROTATION_VECTOR	0.04272749	0.07097665	0.75643104
1559448894608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.063053	-30.240326	-228.97073
1559448894608	TYPE_GYROSCOPE_UNCALIBRATED	-0.39260784	-0.15729828	-0.039124947
1559448894608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1957977	1.3244795	12.426508
1559448894628	TYPE_ACCELEROMETER	-0.48081225	1.0083288	12.773795
1559448894628	TYPE_MAGNETIC_FIELD	31.36384	-13.28112	-32.180176
1559448894628	TYPE_GYROSCOPE	-0.48865187	-0.2579341	-0.06969041
1559448894628	TYPE_ROTATION_VECTOR	0.041369054	0.066898376	0.75696146
1559448894628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.464697	-29.546312	-230.39676
1559448894628	TYPE_GYROSCOPE_UNCALIBRATED	-0.48848915	-0.26063704	-0.06948736
1559448894628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48081225	1.0083288	12.773795
1559448894648	TYPE_ACCELEROMETER	-0.8065431	0.8789944	12.603744
1559448894648	TYPE_MAGNETIC_FIELD	30.422686	-11.459045	-30.78154
1559448894648	TYPE_GYROSCOPE	-0.3411012	-0.11730814	0.020864176
1559448894648	TYPE_ROTATION_VECTOR	0.039754417	0.061528563	0.75735164
1559448894648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.523542	-27.724237	-228.99812
1559448894648	TYPE_GYROSCOPE_UNCALIBRATED	-0.34093848	-0.12001109	0.02106722
1559448894648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8065431	0.8789944	12.603744
1559448894668	TYPE_ACCELEROMETER	-0.84965456	0.9149206	11.454105
1559448894668	TYPE_MAGNETIC_FIELD	29.872849	-12.756807	-31.145844
1559448894668	TYPE_GYROSCOPE	-0.072100766	0.21241711	0.18705848
1559448894668	TYPE_ROTATION_VECTOR	0.038376678	0.056126125	0.75766367
1559448894668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.973705	-29.022	-229.36243
1559448894668	TYPE_GYROSCOPE_UNCALIBRATED	-0.34093848	-0.12001109	0.02106722
1559448894668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84965456	0.9149206	11.454105
1559448894688	TYPE_ACCELEROMETER	-0.5358991	1.1448483	10.057774
1559448894688	TYPE_MAGNETIC_FIELD	30.090681	-11.905777	-30.596405
1559448894688	TYPE_GYROSCOPE	0.15055698	0.33013806	0.3276844
1559448894688	TYPE_ROTATION_VECTOR	0.036852915	0.05271708	0.7584151
1559448894688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.191538	-28.170969	-228.81299
1559448894688	TYPE_GYROSCOPE_UNCALIBRATED	0.1507197	0.3274351	0.32788745
1559448894688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5358991	1.1448483	10.057774
1559448894708	TYPE_ACCELEROMETER	-0.044907674	1.2190958	9.33446
1559448894708	TYPE_MAGNETIC_FIELD	28.375046	-12.23601	-30.416489
1559448894708	TYPE_GYROSCOPE	0.18091941	0.048353482	0.3548508
1559448894708	TYPE_ROTATION_VECTOR	0.03457326	0.053479258	0.7604452
1559448894708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.475903	-28.501202	-228.63307
1559448894708	TYPE_GYROSCOPE_UNCALIBRATED	0.1507197	0.3274351	0.32788745
1559448894708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044907674	1.2190958	9.33446
1559448894728	TYPE_ACCELEROMETER	0.3311199	1.1089221	9.717673
1559448894728	TYPE_MAGNETIC_FIELD	30.839138	-14.432369	-31.791885
1559448894728	TYPE_GYROSCOPE	0.06319845	-0.38790658	0.26749226
1559448894728	TYPE_ROTATION_VECTOR	0.032950044	0.056670364	0.7631356
1559448894728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.939995	-30.697561	-230.00847
1559448894728	TYPE_GYROSCOPE_UNCALIBRATED	0.06336116	-0.39060953	0.2676953
1559448894728	TYPE_ACCELEROMETER_UNCALIBRATED	0.3311199	1.1089221	9.717673
1559448894748	TYPE_ACCELEROMETER	0.22813144	0.9292911	10.261355
1559448894748	TYPE_MAGNETIC_FIELD	29.538242	-13.471952	-30.331161
1559448894748	TYPE_GYROSCOPE	-0.019366032	-0.5279998	0.14284654
1559448894748	TYPE_ROTATION_VECTOR	0.03381194	0.05828976	0.7658398
1559448894748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.6391	-29.737144	-228.54774
1559448894748	TYPE_GYROSCOPE_UNCALIBRATED	0.06336116	-0.39060953	0.2676953
1559448894748	TYPE_ACCELEROMETER_UNCALIBRATED	0.22813144	0.9292911	10.261355
1559448894768	TYPE_ACCELEROMETER	-0.23172392	0.68499297	9.930834
1559448894768	TYPE_MAGNETIC_FIELD	28.760548	-13.560255	-30.32315
1559448894768	TYPE_GYROSCOPE	0.03177068	-0.2701856	0.08638309
1559448894768	TYPE_ROTATION_VECTOR	0.03731306	0.05621002	0.76800835
1559448894768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.861404	-29.825447	-228.53973
1559448894768	TYPE_GYROSCOPE_UNCALIBRATED	0.031933393	-0.27288854	0.08658613
1559448894768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23172392	0.68499297	9.930834
1559448894788	TYPE_ACCELEROMETER	-0.5694302	0.61793065	8.939272
1559448894788	TYPE_MAGNETIC_FIELD	28.839855	-13.715475	-33.364563
1559448894788	TYPE_GYROSCOPE	0.14682826	0.07658521	0.15403269
1559448894788	TYPE_ROTATION_VECTOR	0.041335557	0.052569702	0.7692635
1559448894788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.940712	-29.980667	-231.58115
1559448894788	TYPE_GYROSCOPE_UNCALIBRATED	0.031933393	-0.27288854	0.08658613
1559448894788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5694302	0.61793065	8.939272
1559448894808	TYPE_ACCELEROMETER	-0.3562681	0.7807961	8.045907
1559448894808	TYPE_MAGNETIC_FIELD	28.767048	-12.889219	-31.897034
1559448894808	TYPE_GYROSCOPE	0.21660858	0.1836527	0.29252794
1559448894808	TYPE_ROTATION_VECTOR	0.04358886	0.050975647	0.77028507
1559448894808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.867905	-29.154411	-230.11362
1559448894808	TYPE_GYROSCOPE_UNCALIBRATED	0.14699098	0.07388226	0.15423574
1559448894808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3562681	0.7807961	8.045907
1559448894829	TYPE_ACCELEROMETER	0.09400697	1.075391	7.53336
1559448894829	TYPE_MAGNETIC_FIELD	29.521214	-13.4807415	-31.093567
1559448894829	TYPE_GYROSCOPE	0.22140262	0.057941627	0.3793538
1559448894829	TYPE_ROTATION_VECTOR	0.043804392	0.052478485	0.7718199
1559448894829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62207	-29.745934	-229.31015
1559448894829	TYPE_GYROSCOPE_UNCALIBRATED	0.2167713	0.18094975	0.292731
1559448894829	TYPE_ACCELEROMETER_UNCALIBRATED	0.09400697	1.075391	7.53336
1559448894849	TYPE_ACCELEROMETER	0.31195927	1.3795662	7.5213847
1559448894849	TYPE_MAGNETIC_FIELD	29.1819	-14.331854	-30.116608
1559448894849	TYPE_GYROSCOPE	0.18677881	-0.09706652	0.3729617
1559448894849	TYPE_ROTATION_VECTOR	0.043656755	0.05518836	0.7741199
1559448894849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.282757	-30.597046	-228.33319
1559448894849	TYPE_GYROSCOPE_UNCALIBRATED	0.22156534	0.05523868	0.37955683
1559448894849	TYPE_ACCELEROMETER_UNCALIBRATED	0.31195927	1.3795662	7.5213847
1559448894869	TYPE_ACCELEROMETER	0.41973782	1.4226776	7.5692863
1559448894869	TYPE_MAGNETIC_FIELD	28.818134	-12.862852	-29.609818
1559448894869	TYPE_GYROSCOPE	0.17346197	-0.17110822	0.31649828
1559448894869	TYPE_ROTATION_VECTOR	0.044645004	0.05711778	0.7768654
1559448894869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.918991	-29.128044	-227.8264
1559448894869	TYPE_GYROSCOPE_UNCALIBRATED	0.1736247	-0.17381117	0.31670132
1559448894869	TYPE_ACCELEROMETER_UNCALIBRATED	0.41973782	1.4226776	7.5692863
1559448894889	TYPE_ACCELEROMETER	0.31435436	1.4490235	7.2555304
1559448894889	TYPE_MAGNETIC_FIELD	29.086357	-15.449453	-31.4104
1559448894889	TYPE_GYROSCOPE	0.1830501	-0.15033394	0.26536155
1559448894889	TYPE_ROTATION_VECTOR	0.046754558	0.057808384	0.77951306
1559448894889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.187214	-31.714645	-229.62698
1559448894889	TYPE_GYROSCOPE_UNCALIBRATED	0.1736247	-0.17381117	0.31670132
1559448894889	TYPE_ACCELEROMETER_UNCALIBRATED	0.41973782	1.4226776	7.5692863
1559448894909	TYPE_ACCELEROMETER	0.24729209	1.5520118	7.011233
1559448894909	TYPE_MAGNETIC_FIELD	27.451342	-14.803322	-30.231827
1559448894909	TYPE_GYROSCOPE	0.13564211	-0.16897751	0.24511994
1559448894909	TYPE_ROTATION_VECTOR	0.051967286	0.05836115	0.783372
1559448894909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.552198	-31.068514	-228.44841
1559448894909	TYPE_GYROSCOPE_UNCALIBRATED	0.13580483	-0.17168047	0.24532299
1559448894909	TYPE_ACCELEROMETER_UNCALIBRATED	0.24729209	1.5520118	7.011233
1559448894929	TYPE_ACCELEROMETER	0.3263297	1.6645807	7.2387643
1559448894929	TYPE_MAGNETIC_FIELD	28.148417	-15.691383	-31.23851
1559448894929	TYPE_GYROSCOPE	0.023247892	-0.23609444	0.2355318
1559448894929	TYPE_ROTATION_VECTOR	0.054331325	0.058308836	0.7850795
1559448894929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.249273	-31.956575	-229.4551
1559448894929	TYPE_GYROSCOPE_UNCALIBRATED	0.023410607	-0.2387974	0.23573485
1559448894929	TYPE_ACCELEROMETER_UNCALIBRATED	0.3263297	1.6645807	7.2387643
1559448894949	TYPE_ACCELEROMETER	0.46763945	1.6981119	7.5213847
1559448894949	TYPE_MAGNETIC_FIELD	27.644152	-16.832087	-29.935333
1559448894949	TYPE_GYROSCOPE	-0.0795582	-0.24621525	0.20516941
1559448894949	TYPE_ROTATION_VECTOR	0.054331325	0.058308836	0.7850795
1559448894949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.745008	-33.09728	-228.15192
1559448894949	TYPE_GYROSCOPE_UNCALIBRATED	0.023410607	-0.2387974	0.23573485
1559448894949	TYPE_ACCELEROMETER_UNCALIBRATED	0.46763945	1.6981119	7.5213847
1559448894969	TYPE_ACCELEROMETER	0.65924585	1.7220626	8.12255
1559448894969	TYPE_MAGNETIC_FIELD	26.89178	-15.705488	-32.150375
1559448894969	TYPE_GYROSCOPE	-0.17810291	-0.29309058	0.15243468
1559448894969	TYPE_ROTATION_VECTOR	0.056525584	0.05700889	0.78675604
1559448894969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.992638	-31.97068	-230.36696
1559448894969	TYPE_GYROSCOPE_UNCALIBRATED	-0.17794019	-0.29579353	0.15263772
1559448894969	TYPE_ACCELEROMETER_UNCALIBRATED	0.65924585	1.7220626	8.12255
1559448894989	TYPE_ACCELEROMETER	0.55146724	1.6550004	9.150039
1559448894989	TYPE_MAGNETIC_FIELD	27.09989	-14.458872	-33.155212
1559448894989	TYPE_GYROSCOPE	-0.26066738	-0.45768684	0.08531774
1559448894989	TYPE_ROTATION_VECTOR	0.058159355	0.054879487	0.78843033
1559448894989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.200747	-30.724064	-231.3718
1559448894989	TYPE_GYROSCOPE_UNCALIBRATED	-0.17794019	-0.29579353	0.15263772
1559448894989	TYPE_ACCELEROMETER_UNCALIBRATED	0.55146724	1.6550004	9.150039
1559448895009	TYPE_ACCELEROMETER	0.3287248	1.3795662	10.352368
1559448895009	TYPE_MAGNETIC_FIELD	27.676287	-15.61367	-31.853424
1559448895009	TYPE_GYROSCOPE	-0.3016833	-0.6201525	0.059749383
1559448895009	TYPE_ROTATION_VECTOR	0.059571438	0.051687147	0.78960645
1559448895009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.777143	-31.878862	-230.07
1559448895009	TYPE_GYROSCOPE_UNCALIBRATED	-0.3015206	-0.6228554	0.059952427
1559448895009	TYPE_ACCELEROMETER_UNCALIBRATED	0.3287248	1.3795662	10.352368
1559448895029	TYPE_ACCELEROMETER	0.27842814	1.3172941	11.657688
1559448895029	TYPE_MAGNETIC_FIELD	25.735708	-15.133551	-30.05191
1559448895029	TYPE_GYROSCOPE	-0.28250703	-0.5796692	0.121006906
1559448895029	TYPE_ROTATION_VECTOR	0.06492557	0.040713727	0.7905471
1559448895029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.836565	-31.398743	-228.2685
1559448895029	TYPE_GYROSCOPE_UNCALIBRATED	-0.2823443	-0.5823721	0.12120995
1559448895029	TYPE_ACCELEROMETER_UNCALIBRATED	0.3287248	1.3795662	10.352368
1559448895049	TYPE_ACCELEROMETER	0.8700129	1.3316646	12.539077
1559448895049	TYPE_MAGNETIC_FIELD	26.064116	-16.75434	-31.768707
1559448895049	TYPE_GYROSCOPE	-0.17224348	-0.38417783	0.1987773
1559448895049	TYPE_ROTATION_VECTOR	0.06492557	0.040713727	0.7905471
1559448895049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.164972	-33.01953	-229.98529
1559448895049	TYPE_GYROSCOPE_UNCALIBRATED	-0.17208076	-0.3868808	0.19898035
1559448895049	TYPE_ACCELEROMETER_UNCALIBRATED	0.8700129	1.3316646	12.539077
1559448895069	TYPE_ACCELEROMETER	1.3514241	1.2837629	12.371422
1559448895069	TYPE_MAGNETIC_FIELD	25.93762	-16.222864	-31.958847
1559448895069	TYPE_GYROSCOPE	-0.023627425	-0.17483693	0.16362083
1559448895069	TYPE_ROTATION_VECTOR	0.067743085	0.03495125	0.7914747
1559448895069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.038477	-32.488056	-230.17543
1559448895069	TYPE_GYROSCOPE_UNCALIBRATED	-0.17208076	-0.3868808	0.19898035
1559448895069	TYPE_ACCELEROMETER_UNCALIBRATED	1.3514241	1.2837629	12.371422
1559448895090	TYPE_ACCELEROMETER	1.5669812	1.3244795	11.461291
1559448895090	TYPE_MAGNETIC_FIELD	24.87207	-14.001768	-30.283096
1559448895090	TYPE_GYROSCOPE	0.017921152	0.06699708	0.07093554
1559448895090	TYPE_ROTATION_VECTOR	0.06962376	0.031223064	0.7931501
1559448895090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.972927	-30.26696	-228.49968
1559448895090	TYPE_GYROSCOPE_UNCALIBRATED	-0.02346471	-0.17753989	0.16382387
1559448895090	TYPE_ACCELEROMETER_UNCALIBRATED	1.5669812	1.3244795	11.461291
1559448895110	TYPE_ACCELEROMETER	1.5717714	1.3604056	10.52721
1559448895110	TYPE_MAGNETIC_FIELD	26.144426	-15.110451	-32.64888
1559448895110	TYPE_GYROSCOPE	-0.11578004	0.25609636	-0.050514143
1559448895110	TYPE_ROTATION_VECTOR	0.07042202	0.030270912	0.7954346
1559448895110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.245283	-31.375643	-230.86546
1559448895110	TYPE_GYROSCOPE_UNCALIBRATED	0.018083867	0.06429413	0.07113858
1559448895110	TYPE_ACCELEROMETER_UNCALIBRATED	1.5717714	1.3604056	10.52721
1559448895130	TYPE_ACCELEROMETER	1.3107076	1.5184809	10.417035
1559448895130	TYPE_MAGNETIC_FIELD	26.305477	-15.223484	-32.03076
1559448895130	TYPE_GYROSCOPE	-0.38531312	0.20176362	-0.2113817
1559448895130	TYPE_ROTATION_VECTOR	0.07042202	0.030270912	0.7954346
1559448895130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.406334	-31.488676	-230.24734
1559448895130	TYPE_GYROSCOPE_UNCALIBRATED	-0.11561733	0.2533934	-0.0503111
1559448895130	TYPE_ACCELEROMETER_UNCALIBRATED	1.3107076	1.5184809	10.417035
1559448895150	TYPE_ACCELEROMETER	0.8508522	1.6214693	10.848149
1559448895150	TYPE_MAGNETIC_FIELD	25.434847	-15.163597	-29.591248
1559448895150	TYPE_GYROSCOPE	-0.6431273	0.1405061	-0.37757602
1559448895150	TYPE_ROTATION_VECTOR	0.067767836	0.030811524	0.7956794
1559448895150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.535704	-31.42879	-227.80783
1559448895150	TYPE_GYROSCOPE_UNCALIBRATED	-0.3851504	0.19906066	-0.21117866
1559448895150	TYPE_ACCELEROMETER_UNCALIBRATED	0.8508522	1.6214693	10.848149
1559448895170	TYPE_ACCELEROMETER	0.58499837	1.3436401	11.308005
1559448895170	TYPE_MAGNETIC_FIELD	25.816513	-13.088802	-32.028885
1559448895170	TYPE_GYROSCOPE	-0.7560543	0.13464668	-0.4867742
1559448895170	TYPE_ROTATION_VECTOR	0.06393072	0.029005606	0.7949752
1559448895170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.91737	-29.353994	-230.24547
1559448895170	TYPE_GYROSCOPE_UNCALIBRATED	-0.75589156	0.13194373	-0.48657116
1559448895170	TYPE_ACCELEROMETER_UNCALIBRATED	0.58499837	1.3436401	11.308005
1559448895190	TYPE_ACCELEROMETER	0.71433264	0.9963533	11.772652
1559448895190	TYPE_MAGNETIC_FIELD	27.582115	-11.798029	-32.58249
1559448895190	TYPE_GYROSCOPE	-0.7011888	0.010000955	-0.5293881
1559448895190	TYPE_ROTATION_VECTOR	0.058974378	0.024973925	0.79334235
1559448895190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.682972	-28.063221	-230.79907
1559448895190	TYPE_GYROSCOPE_UNCALIBRATED	-0.75589156	0.13194373	-0.48657116
1559448895190	TYPE_ACCELEROMETER_UNCALIBRATED	0.71433264	0.9963533	11.772652
1559448895210	TYPE_ACCELEROMETER	0.74307364	1.013119	12.321125
1559448895210	TYPE_MAGNETIC_FIELD	27.29809	-13.885048	-32.738617
1559448895210	TYPE_GYROSCOPE	-0.52593905	-0.2249083	-0.54057425
1559448895210	TYPE_ROTATION_VECTOR	0.048870247	0.015024782	0.7876883
1559448895210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.398947	-30.15024	-230.9552
1559448895210	TYPE_GYROSCOPE_UNCALIBRATED	-0.5257763	-0.22761126	-0.5403712
1559448895210	TYPE_ACCELEROMETER_UNCALIBRATED	0.71433264	0.9963533	11.772652
1559448895230	TYPE_ACCELEROMETER	0.7047524	0.8861797	12.474409
1559448895230	TYPE_MAGNETIC_FIELD	27.435987	-11.54376	-32.905457
1559448895230	TYPE_GYROSCOPE	-0.22764158	-0.30534208	-0.5320515
1559448895230	TYPE_ROTATION_VECTOR	0.048870247	0.015024782	0.7876883
1559448895230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.536844	-27.808952	-231.12204
1559448895230	TYPE_GYROSCOPE_UNCALIBRATED	-0.22747886	-0.30804503	-0.53184843
1559448895230	TYPE_ACCELEROMETER_UNCALIBRATED	0.7047524	0.8861797	12.474409
1559448895250	TYPE_ACCELEROMETER	0.664036	0.68499297	11.645711
1559448895250	TYPE_MAGNETIC_FIELD	26.541208	-10.828659	-33.412186
1559448895250	TYPE_GYROSCOPE	0.14949164	-0.18069635	-0.47771874
1559448895250	TYPE_ROTATION_VECTOR	0.047331706	0.009806366	0.7847795
1559448895250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.642065	-27.093851	-231.62877
1559448895250	TYPE_GYROSCOPE_UNCALIBRATED	-0.22747886	-0.30804503	-0.53184843
1559448895250	TYPE_ACCELEROMETER_UNCALIBRATED	0.664036	0.68499297	11.645711
1559448895270	TYPE_ACCELEROMETER	0.9394702	0.5269177	10.273332
1559448895270	TYPE_MAGNETIC_FIELD	26.430437	-10.4226055	-32.52513
1559448895270	TYPE_GYROSCOPE	0.4190247	-0.012904028	-0.3711839
1559448895270	TYPE_ROTATION_VECTOR	0.050554216	0.0067487448	0.77876115
1559448895270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.531294	-26.687798	-230.74171
1559448895270	TYPE_GYROSCOPE_UNCALIBRATED	0.41918743	-0.015606978	-0.37098086
1559448895270	TYPE_ACCELEROMETER_UNCALIBRATED	0.9394702	0.5269177	10.273332
1559448895290	TYPE_ACCELEROMETER	1.4208814	0.6203258	9.518881
1559448895290	TYPE_MAGNETIC_FIELD	27.16838	-11.289572	-31.702042
1559448895290	TYPE_GYROSCOPE	0.45684454	0.059539642	-0.2902175
1559448895290	TYPE_ROTATION_VECTOR	0.050554216	0.0067487448	0.77876115
1559448895290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.269238	-27.554764	-229.91862
1559448895290	TYPE_GYROSCOPE_UNCALIBRATED	0.45700726	0.056836694	-0.29001445
1559448895290	TYPE_ACCELEROMETER_UNCALIBRATED	1.4208814	0.6203258	9.518881
1559448895310	TYPE_ACCELEROMETER	1.6484139	0.7975617	9.435053
1559448895310	TYPE_MAGNETIC_FIELD	27.50218	-10.30777	-33.29875
1559448895310	TYPE_GYROSCOPE	0.3886623	0.060072314	-0.2960769
1559448895310	TYPE_ROTATION_VECTOR	0.053182352	0.010124168	0.7766705
1559448895310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.603037	-26.572962	-231.51534
1559448895310	TYPE_GYROSCOPE_UNCALIBRATED	0.38882503	0.057369366	-0.29587385
1559448895310	TYPE_ACCELEROMETER_UNCALIBRATED	1.6484139	0.7975617	9.435053
1559448895330	TYPE_ACCELEROMETER	1.3681896	0.898155	9.243446
1559448895330	TYPE_MAGNETIC_FIELD	26.39638	-10.440184	-34.049942
