#	startTime:1559715714201
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715714202	TYPE_WAYPOINT	32.35226	164.65309
1559715717914	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-70	2432	1559715717485
1559715717914	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-73	2457	1559715701643
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-71	2462	1559715705402
1559715717914	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-66	2462	1559715700231
1559715717914	TYPE_WIFI	29053534cb39ecd89e8c356bbf5d92bf3b1c74ad	9288422ea740d7ddb6afc89ad05167478a8dc829	-69	2412	1559715691427
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-84	5180	1559715704310
1559715717914	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-84	5260	1559715702901
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-85	5260	1559715702875
1559715717914	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-83	5260	1559715702901
1559715717914	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	7aea4855008c6bafb90a15441ff7b2f8a41a1dbc	-62	2412	1559715699787
1559715717914	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-60	2412	1559715714976
1559715717914	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-70	2437	1559715717546
1559715717914	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-75	2437	1559715716245
1559715717914	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-56	2457	1559715707478
1559715717914	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-55	2412	1559715698339
1559715717914	TYPE_WIFI	107390c2e0d63499a69f5f39f8f66a75a1066fc7	d22bfc001f9c6da5a9a8785a1377d2dd56d45cd9	-83	2437	1559715695655
1559715717914	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-71	2462	1559715705396
1559715717914	TYPE_WIFI	c77e8803d4b4af2ade462b9274c975d0e3892cc0	012959e15002388482b496bd6e1042a7d9ad5968	-56	2412	1559715701278
1559715717914	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-54	2412	1559715717397
1559715717914	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-78	2412	1559715716843
1559715717914	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	27e2b84c0652999a8185f4a1a0cc7049310d6ca1	-87	5745	1559715695553
1559715717914	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-79	2432	1559715715709
1559715717914	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-74	2447	1559715701547
1559715717914	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-76	2457	1559715700867
1559715717914	TYPE_WIFI	33d3df8fb29199e09f2e2e2a4a97e2764d608e91	bd191f51baa3bac2757ed11c819ea8df1bfd3eb5	-59	2412	1559715716836
1559715717914	TYPE_WIFI	3b97f6dd01fe1eaa0a6aff741e9ebadfa229cae2	33139553cd27ba80cf7c140e669b6f69931f00a5	-48	2412	1559715717419
1559715717914	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	59b9a70849d3c9b1f259fea84a37e1bc9a0c6962	-90	5745	1559715702042
1559715717914	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-59	2412	1559715717376
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-60	2412	1559715717377
1559715717914	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-61	2412	1559715717401
1559715717914	TYPE_WIFI	751ea4f63667a2db47a10ebc6efb5ab3772bf35c	b4891179a08ba3240809baa2ce28d31a0cf08de6	-90	5785	1559715700653
1559715717914	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-66	2462	1559715707507
1559715717914	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	f5c973b2579f900b5d2383637fc376042b193ca2	-83	5745	1559715717431
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9a5cfa51bc7cc9bcb42153ab0c2fbae3cade8b8	-85	5745	1559715715617
1559715717914	TYPE_WIFI	42ce3335102925df7d6d061c67e4df88dab393c9	16d56c29539a44085ab5f7f6ca5d27c82269daab	-75	2447	1559715694379
1559715717914	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	de95edf76c90224376a76ebf11ebd0df39c83d8b	-90	5260	1559715706586
1559715717914	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d294a18979e970c3cc9b0b077444098505a64d4b	-90	5260	1559715706585
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa45667c264d06c635f3c06d5db491ce4c5eb7cb	-90	5260	1559715706575
1559715717914	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-69	2437	1559715717544
1559715717914	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-71	2437	1559715695662
1559715717914	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	724810482d26a77853587f23ccf850e3e9079567	-60	2462	1559715717694
1559715717914	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-86	2437	1559715706566
1559715717914	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-65	2462	1559715695803
1559715717914	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-61	2412	1559715717408
1559715717914	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-78	5745	1559715717439
1559715717914	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-61	2412	1559715717410
1559715717914	TYPE_WIFI	10a053717d788ecbfd13ac85ca491ed932f3c372	c946900356fdad017f2fca257ebe13218247be2e	-78	2452	1559715715856
1559715717914	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-88	5745	1559715697698
1559715717914	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-75	2437	1559715716276
1559715717914	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-65	2462	1559715716431
1559715717914	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	ccebc9a0103520e465dcb96055f84448e637cb93	-91	5765	1559715704395
1559715717914	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	e047650d4f45a8b1d39c9af86a9a6a1a13ba8d62	-90	5765	1559715704396
1559715717914	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	7032845829d8e83bb68d24fdfe52c0e3348bab51	-75	2412	1559715717385
1559715717914	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-57	2457	1559715717176
1559715717914	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-55	2457	1559715717184
1559715717914	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-91	5300	1559715717158
1559715717914	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-92	5300	1559715717158
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-93	5300	1559715717150
1559715717914	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-58	2412	1559715716839
1559715717914	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	dbd35892aa8a9da1130885ab642238589dae090a	-67	2462	1559715706059
1559715717914	TYPE_WIFI	03524c019663dbbd9ec5bcf01b6006b92fb188ff	de851ad7858ca90948a7653f09429990170e3e21	-81	2462	1559715706747
1559715717914	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	999b689621e25b4f92854a79bac48b8425018e93	-83	5220	1559715716844
1559715717914	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c0d8fd4772d3dd8f37c85ae64adbe8b3e8b7bd93	-82	5220	1559715716844
1559715717914	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	0cb38b116abcb42d53a88381efd23958bb23e063	-89	5745	1559715717431
1559715717914	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-88	5745	1559715717415
1559715717914	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	bbe3146f529c0fef770f7706993b1877c87324e8	-79	2437	1559715707289
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e683d6f3fe5071bbec70e7f2630963d312fb2eb9	-87	5220	1559715714273
1559715717914	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da34cde4451865e1478dc1841ea76be6e217414f	-85	5805	1559715716931
1559715717914	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c79a97d74a00c9e63813eaa76a21dd6b12fc320f	-84	5805	1559715716931
1559715717914	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-77	2437	1559715717560
1559715717914	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-61	2457	1559715717152
1559715717914	TYPE_WIFI	1304caa854a2df719ca6a0e1405ba284e2ac2405	3e73cf0594940779be2e09bd16427c0dfe1fb417	-70	2462	1559715717222
1559715717914	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-79	2462	1559715714646
1559715717914	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-69	2462	1559715716455
1559715717914	TYPE_WIFI	f368c2a27ad447076eda8e3cef7c9ef46cb12fa3	b8b50870ab24748163925cbbbff469236d00c713	-64	2412	1559715717398
1559715717914	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3672d01faea94555f52c4686d3194eee806ce2aa	-90	5260	1559715717525
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ad5dc8b09cb59bae231f3e4937bf2b84bc040b5	-90	5260	1559715717526
1559715717914	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	24710143264f903c1178410f3a425a8e5592f927	-91	5260	1559715717526
1559715717914	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-83	2462	1559715715310
1559715717914	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	5845cdc426f218a2bd75e00749343127c416e751	-88	5745	1559715717409
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-73	2462	1559715717684
1559715717914	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	afd155e2af61f44d27aa36d5e771f3b4018b8adc	-90	5745	1559715716155
1559715717914	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	388c6b5aa251856de475e30f1d289a7562b91e9d	-87	5745	1559715717410
1559715717914	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ff723d9d54bfb5cf768fd29f3064eb977111c2c	-74	2412	1559715717391
1559715717906	TYPE_ACCELEROMETER	0.039489746	3.8273163	8.6979065
1559715717906	TYPE_MAGNETIC_FIELD	20.4	3.8999999	-52.92
1559715717906	TYPE_GYROSCOPE	0.19984436	0.22486877	-0.02897644
1559715717906	TYPE_ROTATION_VECTOR	0.15616585	0.11284764	0.56134665
1559715717906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-35.879997	-174.18
1559715717906	TYPE_GYROSCOPE_UNCALIBRATED	0.19792175	0.27793884	-0.14845276
1559715717906	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	3.7112732	8.725433
1559715717925	TYPE_ACCELEROMETER	0.0143585205	3.9792633	8.882172
1559715717925	TYPE_MAGNETIC_FIELD	20.82	3.9599998	-52.86
1559715717925	TYPE_GYROSCOPE	0.059951782	0.11430359	0.037002563
1559715717925	TYPE_ROTATION_VECTOR	0.1577175	0.11881113	0.5607416
1559715717925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-35.82	-174.12
1559715717925	TYPE_GYROSCOPE_UNCALIBRATED	0.22601318	0.27366638	-0.13623047
1559715717925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	3.900299	8.7421875
1559715717945	TYPE_ACCELEROMETER	0.124435425	3.9948273	9.491135
1559715717945	TYPE_MAGNETIC_FIELD	20.82	3.9599998	-52.86
1559715717945	TYPE_GYROSCOPE	-0.11779785	-0.026184082	0.08097839
1559715717945	TYPE_ROTATION_VECTOR	0.1577175	0.11881113	0.5607416
1559715717945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-35.82	-174.12
1559715717945	TYPE_GYROSCOPE_UNCALIBRATED	0.13745117	0.2278595	-0.07513428
1559715717945	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	4.0247345	9.139389
1559715717965	TYPE_ACCELEROMETER	0.052642822	3.9098816	10.302307
1559715717965	TYPE_MAGNETIC_FIELD	21.119999	3.8999999	-52.739998
1559715717965	TYPE_GYROSCOPE	-0.18927002	-0.09277344	0.07424927
1559715717965	TYPE_ROTATION_VECTOR	0.15798828	0.11984935	0.56117034
1559715717965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-35.879997	-174.0
1559715717965	TYPE_GYROSCOPE_UNCALIBRATED	-0.037872314	0.07940674	-0.012832642
1559715717965	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	3.9385986	9.9062805
1559715717984	TYPE_ACCELEROMETER	-0.1710968	3.8799744	10.645676
1559715717984	TYPE_MAGNETIC_FIELD	21.119999	3.8999999	-52.68
1559715717984	TYPE_GYROSCOPE	-0.13917542	-0.08605957	0.049209595
1559715717984	TYPE_ROTATION_VECTOR	0.15727815	0.1184269	0.5619964
1559715717984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-35.879997	-173.94
1559715717984	TYPE_GYROSCOPE_UNCALIBRATED	-0.17712402	-0.026260376	0.0036468506
1559715717984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	3.895523	10.55954
1559715718004	TYPE_ACCELEROMETER	-0.59820557	3.723236	10.407593
1559715718004	TYPE_MAGNETIC_FIELD	21.18	3.8999999	-52.68
1559715718004	TYPE_GYROSCOPE	-0.11291504	-0.013366699	0.030883789
1559715718004	TYPE_ROTATION_VECTOR	0.15598872	0.11611269	0.56274146
1559715718004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-35.879997	-173.94
1559715718004	TYPE_GYROSCOPE_UNCALIBRATED	-0.17713928	-0.0519104	-0.0158844
1559715718004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	3.8285217	10.571487
1559715718024	TYPE_ACCELEROMETER	-0.89611816	3.451645	10.486557
1559715718024	TYPE_MAGNETIC_FIELD	21.119999	3.9599998	-52.44
1559715718024	TYPE_GYROSCOPE	-0.25708008	0.14971924	0.06021118
1559715718024	TYPE_ROTATION_VECTOR	0.15477097	0.11449455	0.5631727
1559715718024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-35.82	-173.7
1559715718024	TYPE_GYROSCOPE_UNCALIBRATED	-0.11483765	-0.020767212	-0.042770386
1559715718024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	3.5964203	10.325043
1559715718043	TYPE_ACCELEROMETER	-1.183258	3.0065918	11.458038
1559715718043	TYPE_MAGNETIC_FIELD	21.0	4.08	-52.379997
1559715718043	TYPE_GYROSCOPE	-0.447052	0.22792053	0.029663086
1559715718043	TYPE_ROTATION_VECTOR	0.15292525	0.114015885	0.5634578
1559715718043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-35.699997	-173.63998
1559715718043	TYPE_GYROSCOPE_UNCALIBRATED	-0.16859436	0.110565186	-0.03605652
1559715718043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	3.2458649	10.905289
1559715718063	TYPE_ACCELEROMETER	-1.7718964	2.732605	12.598221
1559715718063	TYPE_MAGNETIC_FIELD	20.82	4.2	-52.32
1559715718063	TYPE_GYROSCOPE	-0.48675537	0.21388245	-0.066848755
1559715718063	TYPE_ROTATION_VECTOR	0.1485509	0.113786615	0.56440735
1559715718063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-35.579998	-173.57999
1559715718063	TYPE_GYROSCOPE_UNCALIBRATED	-0.36650085	0.2480011	-0.018936157
1559715718063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4620209	2.8247375	12.032318
1559715718083	TYPE_ACCELEROMETER	-2.4993134	2.658432	13.491928
1559715718083	TYPE_MAGNETIC_FIELD	21.0	4.14	-52.02
1559715718083	TYPE_GYROSCOPE	-0.32731628	0.17355347	-0.13893127
1559715718083	TYPE_ROTATION_VECTOR	0.14380111	0.113066316	0.565467
1559715718083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-35.64	-173.28
1559715718083	TYPE_GYROSCOPE_UNCALIBRATED	-0.49417114	0.27183533	-0.09713745
1559715718083	TYPE_ACCELEROMETER_UNCALIBRATED	-2.116455	2.6907349	13.136597
1559715718102	TYPE_ACCELEROMETER	-3.2674103	2.568695	12.969101
1559715718102	TYPE_MAGNETIC_FIELD	21.06	4.2	-51.78
1559715718102	TYPE_GYROSCOPE	0.037963867	0.10696411	-0.13587952
1559715718102	TYPE_ROTATION_VECTOR	0.13869704	0.112145886	0.5657779
1559715718102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-35.579998	-173.04
1559715718102	TYPE_GYROSCOPE_UNCALIBRATED	-0.4404297	0.23823547	-0.18632507
1559715718102	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9037018	2.609375	13.459625
1559715718122	TYPE_ACCELEROMETER	-3.336792	2.6560364	11.022537
1559715718122	TYPE_MAGNETIC_FIELD	21.119999	4.5	-51.66
1559715718122	TYPE_GYROSCOPE	0.35011292	0.06970215	0.0070648193
1559715718122	TYPE_ROTATION_VECTOR	0.13498434	0.111882314	0.56527644
1559715718122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-35.28	-172.92
1559715718122	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.18569946	-0.2303009
1559715718122	TYPE_ACCELEROMETER_UNCALIBRATED	-3.443283	2.5926208	12.087341
1559715718142	TYPE_ACCELEROMETER	-2.543579	2.6967163	9.242279
1559715718142	TYPE_MAGNETIC_FIELD	21.359999	4.44	-51.48
1559715718142	TYPE_GYROSCOPE	0.32444763	0.124069214	0.2159729
1559715718142	TYPE_ROTATION_VECTOR	0.13452294	0.11310951	0.56430215
1559715718142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	-35.34	-172.73999
1559715718142	TYPE_GYROSCOPE_UNCALIBRATED	0.21929932	0.122177124	-0.16127014
1559715718142	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9982147	2.6931152	10.017548
1559715718161	TYPE_ACCELEROMETER	-1.8699951	2.5734863	8.652451
1559715718161	TYPE_MAGNETIC_FIELD	21.359999	4.5	-51.059998
1559715718161	TYPE_GYROSCOPE	0.050186157	0.104522705	0.31614685
1559715718161	TYPE_ROTATION_VECTOR	0.13690259	0.11558335	0.56405205
1559715718161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	-35.28	-172.31999
1559715718161	TYPE_GYROSCOPE_UNCALIBRATED	0.3799591	0.13194275	0.037872314
1559715718161	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1403809	2.6596222	8.799606
1559715718181	TYPE_ACCELEROMETER	-1.4392853	2.539978	8.706299
1559715718181	TYPE_MAGNETIC_FIELD	21.119999	4.56	-50.879997
1559715718181	TYPE_GYROSCOPE	-0.18255615	-0.043914795	0.32774353
1559715718181	TYPE_ROTATION_VECTOR	0.13903205	0.11806998	0.5655447
1559715718181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-35.219997	-172.13998
1559715718181	TYPE_GYROSCOPE_UNCALIBRATED	0.19424438	0.181427	0.20523071
1559715718181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6534424	2.506485	8.657242
1559715718201	TYPE_ACCELEROMETER	-1.1162567	2.7254333	8.681168
1559715718201	TYPE_MAGNETIC_FIELD	21.18	4.38	-50.879997
1559715718201	TYPE_GYROSCOPE	-0.23995972	-0.13981628	0.31185913
1559715718201	TYPE_ROTATION_VECTOR	0.13922514	0.11875266	0.5681167
1559715718201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-35.399998	-172.13998
1559715718201	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.07757568	0.24798584
1559715718201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2514496	2.6452637	8.730225
1559715717581	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	af1b61ae0af9bbd2ffb9d773acea88c0fc257800	35ab7e89aa80a50e1b912ef00d484f96de74b1e6	-75	-83	2.0765062320866488	e8d3126a250f74db9480e6e6f6d9207692291fe71559715718220	TYPE_ACCELEROMETER	-0.84706116	2.830719	8.335403
1559715718220	TYPE_MAGNETIC_FIELD	21.359999	4.38	-50.94
1559715718220	TYPE_GYROSCOPE	-0.14588928	-0.11781311	0.30943298
1559715718220	TYPE_ROTATION_VECTOR	0.13841861	0.11695358	0.5708456
1559715718220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	-35.399998	-172.2
1559715718220	TYPE_GYROSCOPE_UNCALIBRATED	-0.23944092	-0.06352234	0.24249268
1559715718220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	2.773285	8.544769
1559715718240	TYPE_ACCELEROMETER	-0.59939575	3.0149689	7.860428
1559715718240	TYPE_MAGNETIC_FIELD	21.359999	4.44	-50.94
1559715718240	TYPE_GYROSCOPE	-0.009674072	-0.053085327	0.2849884
1559715718240	TYPE_ROTATION_VECTOR	0.13767168	0.11408996	0.57337815
1559715718240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	-35.34	-172.2
1559715718240	TYPE_GYROSCOPE_UNCALIBRATED	-0.21011353	-0.09651184	0.23028564
1559715718240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	2.9108734	8.078171
1559715718260	TYPE_ACCELEROMETER	-0.6424713	3.296112	7.3902283
1559715718260	TYPE_MAGNETIC_FIELD	21.119999	4.56	-50.879997
1559715718260	TYPE_GYROSCOPE	0.12776184	-0.013366699	0.23306274
1559715718260	TYPE_ROTATION_VECTOR	0.13684733	0.112545565	0.5756874
1559715718260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-35.219997	-172.13998
1559715718260	TYPE_GYROSCOPE_UNCALIBRATED	-0.081832886	-0.042755127	0.22477722
1559715718260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	3.1465607	7.6606293
1559715718279	TYPE_ACCELEROMETER	-0.8063812	3.640686	6.775284
1559715718279	TYPE_MAGNETIC_FIELD	21.119999	4.2599998	-50.879997
1559715718279	TYPE_GYROSCOPE	0.23526001	0.008010864	0.22268677
1559715718279	TYPE_ROTATION_VECTOR	0.13737324	0.112597294	0.57769585
1559715718279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-35.52	-172.13998
1559715718279	TYPE_GYROSCOPE_UNCALIBRATED	0.053146362	0.017105103	0.18019104
1559715718279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	3.4612274	7.0743866
1559715718299	TYPE_ACCELEROMETER	-0.8674011	3.9254303	6.3960266
1559715718299	TYPE_MAGNETIC_FIELD	21.0	4.2599998	-51.12
1559715718299	TYPE_GYROSCOPE	0.2169342	0.07460022	0.2703247
1559715718299	TYPE_ROTATION_VECTOR	0.13922617	0.11465315	0.5790489
1559715718299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-35.52	-172.37999
1559715718299	TYPE_GYROSCOPE_UNCALIBRATED	0.18936157	0.034210205	0.13987732
1559715718299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	3.8081818	6.5407867
1559715718319	TYPE_ACCELEROMETER	-0.9559326	3.998413	6.480957
1559715718319	TYPE_MAGNETIC_FIELD	21.3	4.2599998	-51.48
1559715718319	TYPE_GYROSCOPE	0.085617065	0.07092285	0.3326416
1559715718319	TYPE_ROTATION_VECTOR	0.14126357	0.115745135	0.5805295
