#	startTime:1561091447274
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969e739e2fc0b4afeac1a	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561091447274	TYPE_WAYPOINT	83.23	58.584057
1561091481982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	2.58	-164.04
1561091481982	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526947	-0.03541565	0.20341492
1561091481982	TYPE_ACCELEROMETER_UNCALIBRATED	-1.375885	0.90808105	9.483963
1561091482001	TYPE_ACCELEROMETER	-0.7262268	0.95713806	10.289139
1561091482001	TYPE_MAGNETIC_FIELD	19.32	13.62	-19.5
1561091482001	TYPE_GYROSCOPE	-0.13612366	-0.12837219	0.25894165
1561091482001	TYPE_ROTATION_VECTOR	0.089112125	0.04046768	0.1313816
1561091482001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	2.4000006	-164.09999
1561091482001	TYPE_GYROSCOPE_UNCALIBRATED	-0.1985321	-0.056793213	0.17958069
1561091482001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9439697	0.9786682	9.7495575
1561091482020	TYPE_ACCELEROMETER	-0.41157532	1.0480652	10.249664
1561091482020	TYPE_MAGNETIC_FIELD	19.439999	13.38	-19.38
1561091482020	TYPE_GYROSCOPE	-0.17520142	-0.104537964	0.21374512
1561091482020	TYPE_ROTATION_VECTOR	0.08633112	0.038883723	0.1336298
1561091482020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.880001	2.1600008	-163.98
1561091482020	TYPE_GYROSCOPE_UNCALIBRATED	-0.23760986	-0.032958984	0.13438416
1561091482020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82073975	0.9942322	10.12883
1561091482040	TYPE_ACCELEROMETER	-0.32302856	1.1138611	10.333405
1561091482040	TYPE_MAGNETIC_FIELD	19.38	13.38	-19.08
1561091482040	TYPE_GYROSCOPE	-0.18803406	-0.009262085	0.19296265
1561091482040	TYPE_ROTATION_VECTOR	0.083496936	0.03704013	0.13542482
1561091482040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.94	2.1600008	-163.68
1561091482040	TYPE_GYROSCOPE_UNCALIBRATED	-0.2504425	0.062316895	0.113601685
1561091482040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	0.9870453	10.313065
1561091482059	TYPE_ACCELEROMETER	-0.29670715	1.2741852	10.268799
1561091482059	TYPE_MAGNETIC_FIELD	19.38	13.38	-19.08
1561091482059	TYPE_GYROSCOPE	-0.20758057	0.058532715	0.17524719
1561091482059	TYPE_ROTATION_VECTOR	0.083496936	0.03704013	0.13542482
1561091482059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.94	2.1600008	-163.68
1561091482059	TYPE_GYROSCOPE_UNCALIBRATED	-0.269989	0.1301117	0.09588623
1561091482059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	1.0863495	10.249664
1561091482078	TYPE_ACCELEROMETER	-0.23928833	1.380661	10.004395
1561091482078	TYPE_MAGNETIC_FIELD	19.32	13.32	-19.08
1561091482078	TYPE_GYROSCOPE	-0.15504456	0.13977051	0.15815735
1561091482078	TYPE_ROTATION_VECTOR	0.08066252	0.03600772	0.13710299
1561091482078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	2.1000004	-163.68
1561091482078	TYPE_GYROSCOPE_UNCALIBRATED	-0.217453	0.21134949	0.07879639
1561091482078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	1.195221	10.352554
1561091482098	TYPE_ACCELEROMETER	-0.41874695	1.4368896	9.686157
1561091482098	TYPE_MAGNETIC_FIELD	19.32	13.32	-19.08
1561091482098	TYPE_GYROSCOPE	-0.037765503	0.1361084	0.11355591
1561091482098	TYPE_ROTATION_VECTOR	0.08066252	0.03600772	0.13710299
1561091482098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	2.1000004	-163.68
1561091482098	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	0.20768738	0.034194946
1561091482098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	1.3088684	10.141983
1561091482117	TYPE_ACCELEROMETER	-0.7381897	1.426117	9.367905
1561091482117	TYPE_MAGNETIC_FIELD	19.199999	13.32	-19.199999
1561091482117	TYPE_GYROSCOPE	0.093566895	0.11167908	0.052474976
1561091482117	TYPE_ROTATION_VECTOR	0.077423014	0.03637707	0.1396798
1561091482117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	2.1000004	-163.79999
1561091482117	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	0.18325806	-0.026885986
1561091482117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	1.4488525	9.856049
1561091482136	TYPE_ACCELEROMETER	-0.845871	1.5984039	9.044876
1561091482136	TYPE_MAGNETIC_FIELD	19.14	13.679999	-19.5
1561091482136	TYPE_GYROSCOPE	0.19374084	0.051208496	0.018875122
1561091482136	TYPE_ROTATION_VECTOR	0.07593108	0.038542625	0.14174658
1561091482136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	2.46	-164.09999
1561091482136	TYPE_GYROSCOPE_UNCALIBRATED	0.1313324	0.122787476	-0.06048584
1561091482136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59342957	1.3997955	9.522247
1561091482156	TYPE_ACCELEROMETER	-0.8363037	1.6211395	8.874985
1561091482156	TYPE_MAGNETIC_FIELD	19.38	13.5	-19.5
1561091482156	TYPE_GYROSCOPE	0.20596313	0.03288269	0.017059326
1561091482156	TYPE_ROTATION_VECTOR	0.07678464	0.04035213	0.14245969
1561091482156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.94	2.2800007	-164.09999
1561091482156	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.10446167	-0.062301636
1561091482156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	1.5254211	9.200409
1561091482175	TYPE_ACCELEROMETER	-0.75852966	1.6630096	9.053253
1561091482175	TYPE_MAGNETIC_FIELD	19.32	13.74	-19.5
1561091482175	TYPE_GYROSCOPE	0.14915466	0.021881104	0.028656006
1561091482175	TYPE_ROTATION_VECTOR	0.08063034	0.042288844	0.14286318
1561091482175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	2.5200005	-164.09999
1561091482175	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	0.09346008	-0.050704956
1561091482175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	1.6175537	8.937195
1561091482194	TYPE_ACCELEROMETER	-0.33261108	1.779068	9.428925
1561091482194	TYPE_MAGNETIC_FIELD	19.199999	13.74	-19.439999
1561091482194	TYPE_GYROSCOPE	0.085006714	-0.025146484	0.031097412
1561091482194	TYPE_ROTATION_VECTOR	0.08210397	0.043053668	0.14317918
1561091482194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	2.5200005	-164.04
1561091482194	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	0.046432495	-0.04826355
1561091482194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8003998	1.6498566	8.909683
1561091482214	TYPE_ACCELEROMETER	-0.23928833	1.8544464	9.701706
1561091482214	TYPE_MAGNETIC_FIELD	19.439999	13.679999	-19.5
1561091482214	TYPE_GYROSCOPE	0.052642822	-0.061187744	0.0152282715
1561091482214	TYPE_ROTATION_VECTOR	0.0831809	0.042483907	0.14335793
1561091482214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.880001	2.46	-164.09999
1561091482214	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	0.010391235	-0.06413269
1561091482214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61735535	1.6713867	9.245865
1561091482233	TYPE_ACCELEROMETER	-0.9607239	1.6199493	9.833313
1561091482233	TYPE_MAGNETIC_FIELD	19.74	13.74	-19.439999
1561091482233	TYPE_GYROSCOPE	0.013549805	-0.01171875	-0.08129883
1561091482233	TYPE_ROTATION_VECTOR	0.08403426	0.041406665	0.14335279
1561091482233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.58	2.5200005	-164.04
1561091482233	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	0.05986023	-0.16065979
1561091482233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	1.8891449	9.584457
1561091482252	TYPE_ACCELEROMETER	-1.3029022	1.5445709	10.157532
1561091482252	TYPE_MAGNETIC_FIELD	19.8	13.62	-19.38
1561091482252	TYPE_GYROSCOPE	-0.04447937	0.06465149	-0.15887451
1561091482252	TYPE_ROTATION_VECTOR	0.08379563	0.041949	0.14264311
1561091482252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.52	2.4000006	-163.98
1561091482252	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.13623047	-0.23823547
1561091482252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	1.7407837	9.763916
1561091482272	TYPE_ACCELEROMETER	-1.1138611	1.6151581	9.960129
1561091482272	TYPE_MAGNETIC_FIELD	19.92	13.679999	-19.02
1561091482272	TYPE_GYROSCOPE	-0.053634644	0.06036377	-0.13320923
1561091482272	TYPE_ROTATION_VECTOR	0.08264559	0.043601505	0.14132819
1561091482272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	2.46	-163.62
1561091482272	TYPE_GYROSCOPE_UNCALIBRATED	-0.11604309	0.13194275	-0.21257019
1561091482272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2275238	1.5314178	9.998413
1561091482291	TYPE_ACCELEROMETER	-0.74775696	1.7060852	9.609573
1561091482291	TYPE_MAGNETIC_FIELD	19.619999	13.799999	-18.72
1561091482291	TYPE_GYROSCOPE	0.0031585693	0.011505127	-0.091674805
1561091482291	TYPE_ROTATION_VECTOR	0.08165273	0.044881295	0.1402203
1561091482291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.7	2.58	-163.31999
1561091482291	TYPE_GYROSCOPE_UNCALIBRATED	-0.059249878	0.08308411	-0.17103577
1561091482291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.257431	1.5912323	10.138397
1561091482310	TYPE_ACCELEROMETER	-0.8530426	1.6917267	9.693329
1561091482310	TYPE_MAGNETIC_FIELD	19.74	13.5	-18.539999
1561091482310	TYPE_GYROSCOPE	-0.058532715	-0.003768921	-0.059310913
1561091482310	TYPE_ROTATION_VECTOR	0.08161336	0.04521402	0.13938437
1561091482310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.58	2.2800007	-163.13998
1561091482310	TYPE_GYROSCOPE_UNCALIBRATED	-0.12094116	0.06781006	-0.13867188
1561091482310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89372253	1.6630096	9.747162
1561091482330	TYPE_ACCELEROMETER	-0.776474	1.6211395	10.040283
1561091482330	TYPE_MAGNETIC_FIELD	19.5	13.32	-18.3
1561091482330	TYPE_GYROSCOPE	-0.16481018	0.03593445	-0.063583374
1561091482330	TYPE_ROTATION_VECTOR	0.08097092	0.045435816	0.13888985
1561091482330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	2.1000004	-162.9
1561091482330	TYPE_GYROSCOPE_UNCALIBRATED	-0.22721863	0.10751343	-0.14294434
1561091482330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	1.7120667	9.602402
1561091482349	TYPE_ACCELEROMETER	-0.6269226	1.5912323	10.570297
1561091482349	TYPE_MAGNETIC_FIELD	19.619999	13.32	-18.42
1561091482349	TYPE_GYROSCOPE	-0.22651672	0.017608643	-0.039764404
1561091482349	TYPE_ROTATION_VECTOR	0.079142824	0.045706037	0.13837363
1561091482349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.7	2.1000004	-163.01999
1561091482349	TYPE_GYROSCOPE_UNCALIBRATED	-0.28892517	0.08918762	-0.119125366
1561091482349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	1.6462708	9.84407
1561091482368	TYPE_ACCELEROMETER	-0.8410797	1.5948181	10.942383
1561091482368	TYPE_MAGNETIC_FIELD	19.619999	13.38	-18.6
1561091482368	TYPE_GYROSCOPE	-0.20635986	-0.015380859	-0.017150879
1561091482368	TYPE_ROTATION_VECTOR	0.07669877	0.045408223	0.13802321
1561091482368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.7	2.1600008	-163.2
1561091482368	TYPE_GYROSCOPE_UNCALIBRATED	-0.2687683	0.05619812	-0.09651184
1561091482368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65444946	1.6139526	10.279572
1561091482388	TYPE_ACCELEROMETER	-0.8614197	1.6486511	10.470993
1561091482388	TYPE_MAGNETIC_FIELD	19.32	13.32	-18.72
1561091482388	TYPE_GYROSCOPE	-0.08052063	0.04020691	0.004211426
1561091482388	TYPE_ROTATION_VECTOR	0.07447953	0.045057405	0.13790429
1561091482388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	2.1000004	-163.31999
1561091482388	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.11178589	-0.075149536
1561091482388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	1.5852509	10.823929
1561091482407	TYPE_ACCELEROMETER	-0.89253235	1.7922211	9.663422
1561091482407	TYPE_MAGNETIC_FIELD	19.38	13.32	-18.9
1561091482407	TYPE_GYROSCOPE	0.13510132	0.07929993	0.06652832
1561091482407	TYPE_ROTATION_VECTOR	0.07358786	0.0454953	0.13803063
1561091482407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.94	2.1000004	-163.49998
1561091482407	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	0.1508789	-0.012832642
1561091482407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89253235	1.6007996	10.823929
1561091482426	TYPE_ACCELEROMETER	-0.65563965	1.9692993	8.876175
1561091482426	TYPE_MAGNETIC_FIELD	19.5	13.38	-19.32
1561091482426	TYPE_GYROSCOPE	0.31103516	0.034713745	0.11540222
1561091482426	TYPE_ROTATION_VECTOR	0.07505859	0.046713613	0.13877442
1561091482426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	2.1600008	-163.91998
1561091482426	TYPE_GYROSCOPE_UNCALIBRATED	0.24862671	0.106292725	0.03604126
1561091482426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8626251	1.7228394	10.064224
1561091482446	TYPE_ACCELEROMETER	-0.47257996	2.0518494	8.6237335
1561091482446	TYPE_MAGNETIC_FIELD	19.8	13.44	-19.619999
1561091482446	TYPE_GYROSCOPE	0.3892212	-0.08256531	0.14471436
1561091482446	TYPE_ROTATION_VECTOR	0.078008235	0.04737746	0.13975239
1561091482446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.52	2.2200003	-164.21999
1561091482446	TYPE_GYROSCOPE_UNCALIBRATED	0.32681274	-0.010986328	0.06535339
1561091482446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	1.881958	9.224335
1561091482465	TYPE_ACCELEROMETER	-0.41635132	1.9752808	8.900101
1561091482465	TYPE_MAGNETIC_FIELD	19.8	13.44	-19.619999
1561091482465	TYPE_GYROSCOPE	0.36357117	-0.23405457	0.12272644
1561091482465	TYPE_ROTATION_VECTOR	0.08187451	0.047015257	0.14088407
1561091482465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.880001	2.4000006	-164.51999
1561091482465	TYPE_GYROSCOPE_UNCALIBRATED	0.30116272	-0.16247559	0.04336548
1561091482465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.0123749	8.681168
1561091482484	TYPE_ACCELEROMETER	-0.47976685	1.9190521	9.224335
1561091482484	TYPE_MAGNETIC_FIELD	19.5	13.62	-20.22
1561091482484	TYPE_GYROSCOPE	0.20779419	-0.22610474	0.08546448
1561091482484	TYPE_ROTATION_VECTOR	0.08629685	0.044960935	0.1417674
1561091482484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	2.4000006	-164.81999
1561091482484	TYPE_GYROSCOPE_UNCALIBRATED	0.14538574	-0.15452576	0.0061035156
1561091482484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	2.054245	8.727814
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-69	2462	1561091480784
1561091482507	TYPE_WIFI	bcd706ee15f42c48d3073c44f5912b67b7e3711e	9e7015e0e535aee04c2a6a148db9f474493a4f9b	-69	2472	1561091457092
1561091482507	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	db3fa48b8f08c945f432cfacfaecf3ba901d4e33	-71	2462	1561091455830
1561091482507	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	b49cfbc536d88f256a38d576fde379d2298383f5	-90	5180	1561091460889
1561091482507	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-80	5745	1561091479993
1561091482507	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-89	5260	1561091478883
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-70	2412	1561091456034
1561091482507	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-74	5745	1561091469247
1561091482507	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-80	2422	1561091478125
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-34	2437	1561091482067
1561091482507	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-52	5805	1561091481980
1561091482507	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-88	2437	1561091480694
1561091482507	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-74	2462	1561091480310
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-75	2462	1561091474514
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-66	2412	1561091479334
1561091482507	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-72	2412	1561091481276
1561091482507	TYPE_WIFI	f04abf478ab78036157cd190f4cb8d8bc36ef188	3617e5343e27126b4dadcbcd2d33e07fa64f878f	-86	5785	1561091466142
1561091482507	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-72	2427	1561091478829
1561091482507	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-75	2437	1561091480691
1561091482507	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-70	2457	1561091482169
1561091482507	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-83	5745	1561091475511
1561091482507	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-64	2427	1561091478176
1561091482507	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-79	2472	1561091469647
1561091482507	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-73	2412	1561091481292
1561091482507	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	117c0d06257a15eee0835a8815b1f7f1045912db	-88	5180	1561091471646
1561091482507	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-79	2412	1561091478712
1561091482507	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	047f8501d4f9739b68be7afd3e5c296edb19d9b9	-86	5220	1561091466678
1561091482507	TYPE_WIFI	e884d9c18703e52d224b2599285bebf4c7c2f716	a7625bbff55c1c6c6ba3d213f3e83f7f27308d58	-62	2412	1561091456026
1561091482507	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-69	2472	1561091482238
1561091482507	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-73	2447	1561091466989
1561091482507	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-79	5805	1561091478767
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-68	2412	1561091481943
1561091482507	TYPE_WIFI	9f93c953a69dfafec837dad068f7719c6b9b9f9f	2ad8b6cda442e0b26b3de0cce94472ca4f1ed2f0	-82	2437	1561091456827
1561091482507	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-61	2412	1561091481283
1561091482507	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-90	5745	1561091469848
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-78	2437	1561091479510
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-80	2462	1561091470794
1561091482507	TYPE_WIFI	c93b46dff129fc5cd57ac38b01492415c6bfed9f	1c594a9c260eaad528bf63096b625bff1924bb0a	-68	2462	1561091467737
1561091482507	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-86	2462	1561091480289
1561091482507	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eeda8de04158ceefb54f444a3aeb64020f7ada56	-89	2442	1561091459935
1561091482507	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-82	5825	1561091465513
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-74	2437	1561091479532
1561091482507	TYPE_WIFI	b33706a1959de7491afa7bd9d4bffd67d120be1f	a8f689cc1c79a757b6a601eb2250d1de7c3f80a0	-69	2462	1561091461338
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-84	2462	1561091477756
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-86	2462	1561091482197
1561091482507	TYPE_WIFI	d1015d33b921c6c004346c6b04f3eecc7cfb333a	7ec88a718c98620845f42cdfde845cc28f7b9e86	-70	2412	1561091465413
1561091482507	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-75	2437	1561091476261
1561091482507	TYPE_WIFI	776850d29554b6b3bfff7f52260039841c9c6ef3	0adb2c0d17d4035844b7540cfcf37b6d48c0e428	-68	2462	1561091482212
1561091482507	TYPE_WIFI	5d016571ecc3de435a07b4e7aa79e48aa55cd416	c0b2b4ec1ea6d773e60b7533fde7f887badfc929	-85	2437	1561091478908
1561091482507	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-74	2412	1561091472880
1561091482507	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-90	2437	1561091473058
1561091482507	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-86	2442	1561091473102
1561091482507	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-81	2467	1561091477150
1561091482504	TYPE_ACCELEROMETER	-0.4019928	1.9298248	9.82373
1561091482504	TYPE_MAGNETIC_FIELD	19.5	13.74	-20.34
1561091482504	TYPE_GYROSCOPE	0.03492737	-0.037368774	0.06896973
1561091482504	TYPE_ROTATION_VECTOR	0.088887885	0.042910855	0.14232917
1561091482504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	2.5200005	-164.93999
1561091482504	TYPE_GYROSCOPE_UNCALIBRATED	-0.02748108	0.034210205	-0.010391235
1561091482504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	1.915451	9.052048
1561091482523	TYPE_ACCELEROMETER	-0.14477539	1.9489594	10.261627
1561091482523	TYPE_MAGNETIC_FIELD	19.32	13.5	-20.1
1561091482523	TYPE_GYROSCOPE	-0.045700073	0.011505127	0.064086914
1561091482523	TYPE_ROTATION_VECTOR	0.089400984	0.042273697	0.14291486
1561091482523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	2.2800007	-164.7
1561091482523	TYPE_GYROSCOPE_UNCALIBRATED	-0.10810852	0.08308411	-0.015274048
1561091482523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	1.9238434	9.495926
1561091482543	TYPE_ACCELEROMETER	-0.31106567	1.9358063	10.140793
1561091482543	TYPE_MAGNETIC_FIELD	19.199999	13.62	-20.34
1561091482543	TYPE_GYROSCOPE	-0.00843811	0.038375854	0.048812866
1561091482543	TYPE_ROTATION_VECTOR	0.08905688	0.04162616	0.14347807
1561091482543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	2.4000006	-164.93999
1561091482543	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.109954834	-0.030548096
1561091482543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	1.9381866	10.100113
1561091482562	TYPE_ACCELEROMETER	-0.25364685	1.9776764	9.724426
1561091482562	TYPE_MAGNETIC_FIELD	19.14	13.74	-20.34
1561091482562	TYPE_GYROSCOPE	0.089904785	0.07685852	0.01826477
1561091482562	TYPE_ROTATION_VECTOR	0.089001715	0.041546695	0.14393827
1561091482562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	2.5200005	-164.93999
1561091482562	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	0.1484375	-0.06109619
1561091482562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	1.9537506	10.27478
