#	startTime:1560829009407
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829009407	TYPE_WAYPOINT	39.039627	128.8275
1560829021230	TYPE_GYROSCOPE	-0.01953125	0.05529785	-0.5646515
1560829021230	TYPE_ROTATION_VECTOR	-0.005659799	-0.046278566	-0.5922893
1560829021230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-18.42	-83.04
1560829021230	TYPE_GYROSCOPE_UNCALIBRATED	-0.04399109	0.042160034	-0.6347046
1560829021230	TYPE_ACCELEROMETER_UNCALIBRATED	0.70947266	1.0097809	8.958725
1560829021249	TYPE_ACCELEROMETER	0.7788696	1.1401825	8.587845
1560829021249	TYPE_MAGNETIC_FIELD	-31.38	9.66	-25.019999
1560829021249	TYPE_GYROSCOPE	0.022018433	0.06629944	-0.53808594
1560829021249	TYPE_ROTATION_VECTOR	-0.0046521225	-0.04628809	-0.5967101
1560829021249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-19.02	-82.799995
1560829021249	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	0.054367065	-0.56781006
1560829021249	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	1.2478638	8.216949
1560829021269	TYPE_ACCELEROMETER	0.7369995	1.2957153	7.988434
1560829021269	TYPE_MAGNETIC_FIELD	-31.38	9.36	-25.26
1560829021269	TYPE_GYROSCOPE	-0.014328003	0.13348389	-0.4812622
1560829021269	TYPE_ROTATION_VECTOR	-0.00299105	-0.047065347	-0.6004477
1560829021269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-19.32	-83.04
1560829021269	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.06536865	-0.5412445
1560829021269	TYPE_ACCELEROMETER_UNCALIBRATED	0.7621155	1.293335	7.9405823
1560829021288	TYPE_ACCELEROMETER	0.8446655	1.2550354	8.041092
1560829021288	TYPE_MAGNETIC_FIELD	-31.38	9.179999	-25.26
1560829021288	TYPE_GYROSCOPE	-0.11817932	0.14234924	-0.40612793
1560829021288	TYPE_ROTATION_VECTOR	-9.762111E-4	-0.047601998	-0.6043475
1560829021288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-19.5	-83.04
1560829021288	TYPE_GYROSCOPE_UNCALIBRATED	-0.012527466	0.1325531	-0.48442078
1560829021288	TYPE_ACCELEROMETER_UNCALIBRATED	0.7621155	1.293335	7.9405823
1560829021307	TYPE_ACCELEROMETER	1.0636139	1.051651	8.751755
1560829021307	TYPE_MAGNETIC_FIELD	-31.56	8.94	-25.14
1560829021307	TYPE_GYROSCOPE	-0.18385315	0.11456299	-0.36642456
1560829021307	TYPE_ROTATION_VECTOR	3.4212813E-4	-0.04721084	-0.60671943
1560829021307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-19.740002	-82.92
1560829021307	TYPE_GYROSCOPE_UNCALIBRATED	-0.116378784	0.14141846	-0.4092865
1560829021307	TYPE_ACCELEROMETER_UNCALIBRATED	0.9391937	1.1700897	8.344971
1560829021326	TYPE_ACCELEROMETER	1.1533508	1.0109711	8.884552
1560829021326	TYPE_MAGNETIC_FIELD	-31.56	8.94	-25.14
1560829021326	TYPE_GYROSCOPE	-0.12458801	0.11273193	-0.36672974
1560829021326	TYPE_ROTATION_VECTOR	3.4212813E-4	-0.04721084	-0.60671943
1560829021326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-19.740002	-82.92
1560829021326	TYPE_GYROSCOPE_UNCALIBRATED	-0.18205261	0.1136322	-0.36958313
1560829021326	TYPE_ACCELEROMETER_UNCALIBRATED	1.0528412	1.0636139	8.620148
1560829021346	TYPE_ACCELEROMETER	0.9272156	1.1042938	8.403595
1560829021346	TYPE_MAGNETIC_FIELD	-31.439999	8.58	-24.9
1560829021346	TYPE_GYROSCOPE	-0.085494995	0.1429596	-0.350235
1560829021346	TYPE_ROTATION_VECTOR	4.4457987E-4	-0.046355054	-0.60955554
1560829021346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-20.1	-82.68
1560829021346	TYPE_GYROSCOPE_UNCALIBRATED	-0.122787476	0.11180115	-0.3698883
1560829021346	TYPE_ACCELEROMETER_UNCALIBRATED	0.8135681	1.1114655	8.236099
1560829021365	TYPE_ACCELEROMETER	0.8638153	1.1030884	8.171494
1560829021365	TYPE_MAGNETIC_FIELD	-31.439999	8.58	-24.9
1560829021365	TYPE_GYROSCOPE	-0.13589478	0.1328888	-0.28547668
1560829021365	TYPE_ROTATION_VECTOR	4.4457987E-4	-0.046355054	-0.60955554
1560829021365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-20.1	-82.68
1560829021365	TYPE_GYROSCOPE_UNCALIBRATED	-0.08369446	0.14202881	-0.35339355
1560829021365	TYPE_ACCELEROMETER_UNCALIBRATED	0.9942169	1.0959167	8.261215
1560829021384	TYPE_ACCELEROMETER	1.0911407	1.0839539	8.426331
1560829021384	TYPE_MAGNETIC_FIELD	-31.74	8.58	-24.72
1560829021384	TYPE_GYROSCOPE	-0.21591187	0.13441467	-0.23234558
1560829021384	TYPE_ROTATION_VECTOR	5.8826327E-4	-0.044935368	-0.61297
1560829021384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-20.1	-82.5
1560829021384	TYPE_GYROSCOPE_UNCALIBRATED	-0.13409424	0.13195801	-0.28863525
1560829021384	TYPE_ACCELEROMETER_UNCALIBRATED	1.0564423	1.1330109	8.559128
1560829021403	TYPE_ACCELEROMETER	0.80758667	1.2346954	8.634506
1560829021403	TYPE_MAGNETIC_FIELD	-31.859999	7.68	-24.66
1560829021403	TYPE_GYROSCOPE	-0.26997375	0.18756104	-0.2137146
1560829021403	TYPE_ROTATION_VECTOR	9.989078E-4	-0.041680094	-0.6185492
1560829021403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-21.0	-82.44
1560829021403	TYPE_GYROSCOPE_UNCALIBRATED	-0.21411133	0.13348389	-0.23550415
1560829021403	TYPE_ACCELEROMETER_UNCALIBRATED	0.60658264	1.2897339	8.882156
1560829021423	TYPE_ACCELEROMETER	0.59461975	1.2873383	9.317657
1560829021423	TYPE_MAGNETIC_FIELD	-31.92	7.68	-25.019999
1560829021423	TYPE_GYROSCOPE	-0.33869934	0.23580933	-0.13858032
1560829021423	TYPE_ROTATION_VECTOR	0.0011546472	-0.03999523	-0.62032837
1560829021423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-21.0	-82.799995
1560829021423	TYPE_GYROSCOPE_UNCALIBRATED	-0.3368988	0.23487854	-0.14173889
1560829021423	TYPE_ACCELEROMETER_UNCALIBRATED	0.6101837	1.2370911	9.724442
1560829021442	TYPE_ACCELEROMETER	0.58984375	1.1736908	10.179077
1560829021442	TYPE_MAGNETIC_FIELD	-31.92	7.5	-25.019999
1560829021442	TYPE_GYROSCOPE	-0.37872314	0.19763184	-0.06037903
1560829021442	TYPE_ROTATION_VECTOR	0.0011049291	-0.03730266	-0.6212128
1560829021442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-21.18	-82.799995
1560829021442	TYPE_GYROSCOPE_UNCALIBRATED	-0.3368988	0.23487854	-0.14173889
1560829021442	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	1.1425781	10.730621
1560829021461	TYPE_ACCELEROMETER	0.46540833	1.1078796	11.288147
1560829021461	TYPE_MAGNETIC_FIELD	-31.92	7.2599998	-24.84
1560829021461	TYPE_GYROSCOPE	-0.3735199	0.11730957	-0.0032653809
1560829021461	TYPE_ROTATION_VECTOR	-2.3438127E-4	-0.033473384	-0.6219882
1560829021461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-21.42	-82.619995
1560829021461	TYPE_GYROSCOPE_UNCALIBRATED	-0.3769226	0.19670105	-0.0635376
1560829021461	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	1.1174469	11.879166
1560829021480	TYPE_ACCELEROMETER	0.14117432	1.2095795	12.386444
1560829021480	TYPE_MAGNETIC_FIELD	-31.859999	7.08	-25.019999
1560829021480	TYPE_GYROSCOPE	-0.2776184	0.032089233	0.07034302
1560829021480	TYPE_ROTATION_VECTOR	-0.0021576025	-0.029963378	-0.6218232
1560829021480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-21.6	-82.799995
1560829021480	TYPE_GYROSCOPE_UNCALIBRATED	-0.37171936	0.116378784	-0.00642395
1560829021480	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	1.2921295	12.672394
1560829021500	TYPE_ACCELEROMETER	0.1483612	1.2765808	12.689148
1560829021500	TYPE_MAGNETIC_FIELD	-31.859999	7.14	-25.439999
1560829021500	TYPE_GYROSCOPE	-0.11024475	-0.063812256	0.20748901
1560829021500	TYPE_ROTATION_VECTOR	-0.0042410446	-0.027363496	-0.6216693
1560829021500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-21.54	-83.22
1560829021500	TYPE_GYROSCOPE_UNCALIBRATED	-0.27581787	0.031158447	0.06718445
1560829021500	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	1.1102753	12.45105
1560829021519	TYPE_ACCELEROMETER	0.14477539	0.8123627	12.333801
1560829021519	TYPE_MAGNETIC_FIELD	-31.619999	6.8399997	-25.5
1560829021519	TYPE_GYROSCOPE	-0.03265381	-0.11512756	0.35165405
1560829021519	TYPE_ROTATION_VECTOR	-0.005847156	-0.026319085	-0.620975
1560829021519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-21.84	-83.28
1560829021519	TYPE_GYROSCOPE_UNCALIBRATED	-0.030853271	-0.11605835	0.34849548
1560829021519	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	0.4008026	12.57309
1560829021538	TYPE_ACCELEROMETER	0.22372437	-0.06820679	13.040878
1560829021538	TYPE_MAGNETIC_FIELD	-31.859999	7.08	-25.74
1560829021538	TYPE_GYROSCOPE	-0.07296753	-0.25990295	0.4246521
1560829021538	TYPE_ROTATION_VECTOR	-0.00685021	-0.02671062	-0.61888945
1560829021538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-21.6	-83.52
1560829021538	TYPE_GYROSCOPE_UNCALIBRATED	-0.030853271	-0.11605835	0.34849548
1560829021538	TYPE_ACCELEROMETER_UNCALIBRATED	0.32901	-0.44865417	13.564911
1560829021557	TYPE_ACCELEROMETER	0.23808289	-0.66041565	13.923843
1560829021557	TYPE_MAGNETIC_FIELD	-31.679998	7.3799996	-25.8
1560829021557	TYPE_GYROSCOPE	3.3569336E-4	-0.43553162	0.37669373
1560829021557	TYPE_ROTATION_VECTOR	-0.008309254	-0.027631886	-0.6150365
1560829021557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-21.300001	-83.58
1560829021557	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.4364624	0.37353516
1560829021557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044281006	-0.7453613	13.958527
1560829021577	TYPE_ACCELEROMETER	-0.4091797	-0.7537384	13.602005
1560829021577	TYPE_MAGNETIC_FIELD	-31.56	7.3799996	-25.619999
1560829021577	TYPE_GYROSCOPE	0.21595764	-0.40101624	0.34065247
1560829021577	TYPE_ROTATION_VECTOR	-0.011018873	-0.029987331	-0.61181825
1560829021577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-21.300001	-83.399994
1560829021577	TYPE_GYROSCOPE_UNCALIBRATED	0.21775818	-0.40194702	0.3374939
1560829021577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8985138	-0.776474	12.832718
1560829021587	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-80	2437	1560829011351
1560829021587	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-44	2412	1560829021001
1560829021587	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-71	2437	1560829015833
1560829021587	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-67	2472	1560829020758
1560829021587	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-81	2447	1560829009654
1560829021587	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-82	2447	1560829010422
1560829021587	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-61	2472	1560829021313
1560829021587	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-60	2472	1560829021324
1560829021587	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-75	2442	1560829020531
1560829021587	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-74	2462	1560829020637
1560829021587	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-57	2457	1560829020617
1560829021587	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-58	2472	1560829020727
1560829021587	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-68	2442	1560829021173
1560829021587	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-74	2447	1560829018651
1560829021587	TYPE_WIFI	6fda5e589716cfbdfd847611c899becfd719e927	819d2385fe4c89dc70998d02ecb641d42700852d	-81	2412	1560829020402
1560829021587	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-82	2447	1560828995963
1560829021587	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-73	2442	1560829017505
1560829021587	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-75	2447	1560829019930
1560829021587	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-70	2462	1560829020646
1560829021587	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-71	2472	1560829018762
1560829021587	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-83	2442	1560829004703
1560829021587	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-79	5805	1560829021095
1560829021587	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-76	2412	1560829016983
1560829021587	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-65	2457	1560829020629
1560829021587	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-76	2462	1560829017648
1560829021587	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-76	5180	1560829021016
1560829021587	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-81	2447	1560828994128
1560829021587	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-83	2412	1560829020415
1560829021587	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-79	2447	1560829019950
1560829021587	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-78	2442	1560829003529
1560829021587	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-86	2412	1560828996920
1560829021587	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-86	2472	1560829007674
1560829021587	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-82	2422	1560829017050
1560829021587	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-81	2467	1560829017274
1560829021587	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-80	2412	1560829019223
1560829021587	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-78	2462	1560829020660
1560829021587	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-74	2412	1560829021023
1560829021587	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-71	2422	1560829021094
1560829021587	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-90	5320	1560829021484
1560829021587	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-91	5320	1560829021489
1560829021587	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560829021538
1560829021587	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-90	5320	1560829021551
1560829021587	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-91	5320	1560829021563
1560829021596	TYPE_ACCELEROMETER	-1.3902283	-0.9104767	11.972488
1560829021596	TYPE_MAGNETIC_FIELD	-31.56	7.5	-25.619999
1560829021596	TYPE_GYROSCOPE	0.31889343	-0.21499634	0.41426086
1560829021596	TYPE_ROTATION_VECTOR	-0.012947976	-0.033911407	-0.60870177
1560829021596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-21.18	-83.399994
1560829021596	TYPE_GYROSCOPE_UNCALIBRATED	0.21775818	-0.40194702	0.3374939
1560829021596	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6295166	-1.0923309	11.406586
1560829021615	TYPE_ACCELEROMETER	-1.5972137	-1.2741852	11.1362
1560829021615	TYPE_MAGNETIC_FIELD	-31.619999	7.74	-25.8
1560829021615	TYPE_GYROSCOPE	0.13960266	-0.11543274	0.5269623
1560829021615	TYPE_ROTATION_VECTOR	-0.012631466	-0.038040105	-0.60575235
1560829021615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-20.94	-83.58
1560829021615	TYPE_GYROSCOPE_UNCALIBRATED	0.32069397	-0.21592712	0.4111023
1560829021615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4057922	-1.5302124	11.186447
1560829021634	TYPE_ACCELEROMETER	-1.1234283	-1.8029938	11.529816
1560829021634	TYPE_MAGNETIC_FIELD	-31.56	7.7999997	-25.74
1560829021634	TYPE_GYROSCOPE	-0.089767456	-0.20065308	0.5251465
1560829021634	TYPE_ROTATION_VECTOR	-0.0116422055	-0.040507726	-0.60181564
1560829021634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-20.880001	-83.52
1560829021634	TYPE_GYROSCOPE_UNCALIBRATED	0.1414032	-0.116363525	0.5238037
1560829021634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	-1.9872437	11.899506
1560829021654	TYPE_ACCELEROMETER	-0.9882355	-2.0518494	12.050262
1560829021654	TYPE_MAGNETIC_FIELD	-31.619999	8.28	-25.32
1560829021654	TYPE_GYROSCOPE	-0.05921936	-0.2498169	0.37974548
1560829021654	TYPE_ROTATION_VECTOR	-0.012542854	-0.041665133	-0.59618217
1560829021654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-20.400002	-83.1
1560829021654	TYPE_GYROSCOPE_UNCALIBRATED	-0.08796692	-0.20158386	0.5219879
1560829021654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2179565	-1.9728851	11.777481
1560829021673	TYPE_ACCELEROMETER	-1.4392853	-1.7766724	11.0273285
1560829021673	TYPE_MAGNETIC_FIELD	-31.74	8.46	-25.14
1560829021673	TYPE_GYROSCOPE	0.23826599	-0.11634827	0.24780273
1560829021673	TYPE_ROTATION_VECTOR	-0.015044678	-0.042806488	-0.5929343
1560829021673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-20.220001	-82.92
1560829021673	TYPE_GYROSCOPE_UNCALIBRATED	-0.057418823	-0.25074768	0.3765869
1560829021673	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5505524	-1.5014954	9.976883
1560829021692	TYPE_ACCELEROMETER	-1.6534424	-1.1365967	8.909683
1560829021692	TYPE_MAGNETIC_FIELD	-31.74	8.58	-24.84
1560829021692	TYPE_GYROSCOPE	0.47773743	0.114868164	0.19190979
1560829021692	TYPE_ROTATION_VECTOR	-0.015781607	-0.044747133	-0.59059197
1560829021692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-20.1	-82.619995
1560829021692	TYPE_GYROSCOPE_UNCALIBRATED	0.47953796	0.11393738	0.18875122
1560829021692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7802582	-0.6927185	7.9046936
1560829021711	TYPE_ACCELEROMETER	-1.8472595	-0.27876282	7.010971
1560829021711	TYPE_MAGNETIC_FIELD	-31.679998	8.4	-24.42
1560829021711	TYPE_GYROSCOPE	0.45542908	0.1988678	0.16990662
1560829021711	TYPE_ROTATION_VECTOR	-0.012922032	-0.04689196	-0.5891586
1560829021711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-20.28	-82.2
1560829021711	TYPE_GYROSCOPE_UNCALIBRATED	0.47953796	0.11393738	0.18875122
1560829021711	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8675995	0.029907227	6.4618225
1560829021731	TYPE_ACCELEROMETER	-1.750351	0.23570251	6.1986084
1560829021731	TYPE_MAGNETIC_FIELD	-31.679998	8.46	-24.119999
1560829021731	TYPE_GYROSCOPE	0.2101593	0.13961792	0.20352173
1560829021731	TYPE_ROTATION_VECTOR	-0.008101811	-0.04826776	-0.5877494
1560829021731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-20.220001	-81.899994
1560829021731	TYPE_GYROSCOPE_UNCALIBRATED	0.4572296	0.19793701	0.16674805
1560829021731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5385895	0.36610413	6.0514526
1560829021750	TYPE_ACCELEROMETER	-1.3459625	0.44148254	6.094528
1560829021750	TYPE_MAGNETIC_FIELD	-31.92	8.88	-24.0
1560829021750	TYPE_GYROSCOPE	-0.056488037	0.0012512207	0.22703552
1560829021750	TYPE_ROTATION_VECTOR	-0.0044752858	-0.04882012	-0.58620965
1560829021750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-19.8	-81.78
1560829021750	TYPE_GYROSCOPE_UNCALIBRATED	0.21195984	0.13868713	0.20036316
1560829021750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2095795	0.44267273	6.3637238
1560829021769	TYPE_ACCELEROMETER	-1.1557312	0.40678406	6.629318
1560829021769	TYPE_MAGNETIC_FIELD	-31.74	9.179999	-24.0
1560829021769	TYPE_GYROSCOPE	-0.18904114	-0.09039307	0.22642517
1560829021769	TYPE_ROTATION_VECTOR	-0.003555098	-0.04866265	-0.5834012
1560829021769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-19.5	-81.78
1560829021769	TYPE_GYROSCOPE_UNCALIBRATED	-0.1872406	-0.09132385	0.2232666
1560829021769	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1198425	0.39123535	6.6436768
1560829021788	TYPE_ACCELEROMETER	-1.0049896	0.3708954	6.466614
1560829021788	TYPE_MAGNETIC_FIELD	-31.98	9.3	-24.06
1560829021788	TYPE_GYROSCOPE	-0.13162231	-0.10473633	0.25054932
1560829021788	TYPE_ROTATION_VECTOR	-0.005085473	-0.04820916	-0.58157927
1560829021788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-19.380001	-81.84
1560829021788	TYPE_GYROSCOPE_UNCALIBRATED	-0.1872406	-0.09132385	0.2232666
1560829021788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	0.3708954	6.229721
1560829021807	TYPE_ACCELEROMETER	-0.5718994	0.39601135	5.8911285
1560829021807	TYPE_MAGNETIC_FIELD	-31.679998	8.94	-24.119999
1560829021807	TYPE_GYROSCOPE	-0.036621094	0.0287323	0.3009491
1560829021807	TYPE_ROTATION_VECTOR	-0.007192387	-0.048124332	-0.5798571
1560829021807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-19.380001	-81.84
1560829021807	TYPE_GYROSCOPE_UNCALIBRATED	-0.12982178	-0.105667114	0.24739075
1560829021807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	0.3708954	6.229721
1560829021827	TYPE_ACCELEROMETER	-0.77049255	0.46540833	5.066803
1560829021827	TYPE_MAGNETIC_FIELD	-31.74	9.059999	-24.42
1560829021827	TYPE_GYROSCOPE	-0.016479492	0.16984558	0.33729553
1560829021827	TYPE_ROTATION_VECTOR	-0.0082421405	-0.04804132	-0.5777196
1560829021827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-19.62	-82.2
1560829021827	TYPE_GYROSCOPE_UNCALIBRATED	-0.034820557	0.027801514	0.29779053
1560829021827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6077881	0.4283142	5.4628143
1560829021846	TYPE_ACCELEROMETER	-1.3029022	0.37806702	4.9208374
1560829021846	TYPE_MAGNETIC_FIELD	-31.74	9.059999	-24.42
1560829021846	TYPE_GYROSCOPE	-0.12428284	0.20007324	0.4234314
1560829021846	TYPE_ROTATION_VECTOR	-0.0082421405	-0.04804132	-0.5777196
1560829021846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-19.62	-82.2
