#	startTime:1561089204329
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089204329	TYPE_WAYPOINT	82.77201	101.79421
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-83	2472	1561089235839
1561089242586	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-68	2462	1561089213488
1561089242586	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-70	2462	1561089213490
1561089242586	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-60	2447	1561089226556
1561089242586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-81	2437	1561089233509
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-76	2422	1561089241272
1561089242586	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	482b83b8323323201b4ed6dd462e0d77ff9ba1b0	-61	2412	1561089220344
1561089242586	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-73	2462	1561089242204
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-77	2472	1561089233723
1561089242586	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-76	2412	1561089241903
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-87	5745	1561089240577
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561089233362
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-60	2447	1561089242107
1561089242586	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-73	2422	1561089241283
1561089242586	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-74	2412	1561089221755
1561089242586	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-88	5785	1561089241967
1561089242586	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-85	5260	1561089230563
1561089242586	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-91	5260	1561089231265
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-76	2472	1561089235829
1561089242586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-86	5745	1561089232601
1561089242586	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	38aa753228d56a7e83dd41ec83c46ae1ea27d4cc	-90	5180	1561089218737
1561089242586	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ec4aeb332cb9e35d2eb8fc6aca7245ca678af944	-92	5180	1561089218739
1561089242586	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	24617fa948dfc43cbbb6cc8695f768d0693ab0e2	-90	5180	1561089218738
1561089242586	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-87	2412	1561089240577
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-90	5745	1561089232597
1561089242586	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	7619675e5bbfa6bb5436c9c4691ecf1af758f150	-88	5300	1561089219923
1561089242586	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7d5225f08eff47860adf3bb742e9aeb7c0968075	-90	5300	1561089219923
1561089242586	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3a33389e704f44d963205f9f5cbe8f3bbb26087	-90	5300	1561089219924
1561089242586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-91	5745	1561089227967
1561089242586	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-87	5745	1561089232601
1561089242586	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-88	5745	1561089220367
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-85	5745	1561089231135
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d3f04e7eb2b0060c117c6754be2ce905c9fa4b3f	-87	5805	1561089219700
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-78	2447	1561089235736
1561089242586	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	0fc1b8ad12c20b420681aa1a51be0fd616102227	-87	5180	1561089222568
1561089242586	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	55890a499d40e604c95c457bde735bfbd0394878	-88	5180	1561089222569
1561089242586	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-90	5200	1561089230302
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-89	5785	1561089231895
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-89	5805	1561089229597
1561089242586	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-77	2462	1561089237158
1561089242586	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	242497e5e8aec535bc246be751194f225cb38be0	-87	5220	1561089215497
1561089242586	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	5add15f2925a1ad99d69461d0bfcf1e094d9c02f	-86	5220	1561089215497
1561089242586	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	08d4ddb4cbfed92d3b6dfc630a980b742cc35b5b	-87	5220	1561089215499
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-88	5745	1561089232610
1561089242586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-89	5745	1561089220379
1561089242586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-90	5745	1561089225627
1561089242586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-89	5745	1561089224798
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-56	2472	1561089220111
1561089242586	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-90	5745	1561089224115
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-89	5805	1561089231905
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-78	2472	1561089242268
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24617dedd0f4bdeae3bcf22b29709b24b74f0db8	-66	2422	1561089220412
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-82	2472	1561089240863
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-89	5745	1561089231134
1561089242586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-90	5745	1561089225646
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e46e77950ae3565cb5355df89152ec6fef7079b8	-88	5745	1561089223357
1561089242586	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-90	5745	1561089229523
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-76	2447	1561089230546
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-89	5745	1561089231814
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-49	5805	1561089241999
1561089242586	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	59535dd952c2157e00ccf5d068022a8009962a0c	-74	2437	1561089214791
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-81	2472	1561089241581
1561089242586	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-81	2412	1561089217115
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-76	2447	1561089224371
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-88	5805	1561089241264
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-90	5805	1561089230462
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-86	5805	1561089220468
1561089242586	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1082abfdeda4cd7ce4867bd2a38c61659656832d	-75	2472	1561089217522
1561089242586	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	b539cfad5efcbad702c5d2815895a689c20ea540	-74	2472	1561089217525
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-89	5745	1561089225649
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-85	5745	1561089216346
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-86	5745	1561089228724
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-90	5785	1561089229569
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cbb45292fb4a7579b173098666612331f382d6d	-84	5805	1561089226439
1561089242586	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-84	5825	1561089224966
1561089242586	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	357bd61930de1d8777f52b08c070869182f9c10f	-72	2462	1561089220035
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-78	2422	1561089237002
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-70	2422	1561089226379
1561089242586	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-68	2437	1561089230508
1561089242586	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-65	2437	1561089230486
1561089242586	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	b9fc28d5d8164496cfb5a3f5b4ea95ca994690a0	-81	2427	1561089241965
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-91	5785	1561089231168
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-88	5805	1561089227231
1561089242586	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-87	2437	1561089236372
1561089242586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdefd141407b4868f3f388fb7986ba7df0a29ed3	-63	2457	1561089219097
1561089242586	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-74	2437	1561089226514
1561089242586	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-77	2462	1561089229878
1561089242586	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-80	2462	1561089219133
1561089242586	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-63	2462	1561089228270
1561089242586	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	6d7abe83cc41341b03c3cb035e2ae68f859d3b9f	-71	2462	1561089220023
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b0c6ffede2fe33ac6d9c65bc2adf7a9102a9ee89	-80	2447	1561089241401
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dde5a65d7c53f8d677c61f14183b58ab0a9aaffb	-76	2472	1561089242280
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2febc01a414a9a6b7764f28933f3f1373fa29e7e	-89	5745	1561089239884
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-90	5745	1561089228706
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-83	2422	1561089241284
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-72	2447	1561089232040
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-37	2472	1561089242280
1561089242586	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-87	2422	1561089241287
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-83	2472	1561089238076
1561089242586	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-79	2472	1561089226750
1561089242586	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-71	2432	1561089223477
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-78	2447	1561089240720
1561089242586	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	13117a0be0a46b5b8e24f66435ec86e51fc1f711	-72	2422	1561089241271
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-88	5785	1561089224889
1561089242586	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-92	5785	1561089225692
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561089226391
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-76	2447	1561089228914
1561089242586	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-81	2462	1561089232908
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-74	2472	1561089227571
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6a64c763ce1fd124ca722bf6f20c0dd7a0135510	-83	5765	1561089241952
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-77	2422	1561089229537
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-72	2447	1561089242103
1561089242586	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-79	2412	1561089231100
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-83	2422	1561089231187
1561089242586	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-85	2412	1561089233354
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e05ae0ba5a3dce61580ccd80a40591e2523ed32	-80	2422	1561089241277
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-70	2447	1561089242101
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b979428ab7450646c793ab92be8de2a90a6f4b9	-78	2472	1561089238739
1561089242586	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-90	2412	1561089238383
1561089242586	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-91	2412	1561089238387
1561089242586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-83	2422	1561089239898
1561089242586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69593ebe9a43e25f23caadb943644f3cfda5a1b4	-81	2462	1561089240063
1561089242586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-92	2412	1561089240552
1561089242586	TYPE_WIFI	3799ac631eaa98d2751a4d882e9cfe90d094d773	f6f4279acc796f403b341b6855ab4cad74821716	-91	2412	1561089241215
1561089242569	TYPE_ACCELEROMETER	0.5359955	-0.15075684	11.856445
1561089242569	TYPE_MAGNETIC_FIELD	30.66	-7.7999997	-35.94
1561089242569	TYPE_GYROSCOPE	-0.25134277	0.1328125	0.15681458
1561089242569	TYPE_ROTATION_VECTOR	-0.042216778	-0.024502547	0.8255804
1561089242569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-33.42	-91.92
1561089242569	TYPE_GYROSCOPE_UNCALIBRATED	-0.24984741	0.13287354	0.1560669
1561089242569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	-0.08734131	12.965515
1561089242589	TYPE_ACCELEROMETER	-0.117248535	-0.08854675	12.419952
1561089242589	TYPE_MAGNETIC_FIELD	30.66	-7.7999997	-35.94
1561089242589	TYPE_GYROSCOPE	-0.08091736	0.30262756	0.066711426
1561089242589	TYPE_ROTATION_VECTOR	-0.042216778	-0.024502547	0.8255804
1561089242589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-33.42	-91.92
1561089242589	TYPE_GYROSCOPE_UNCALIBRATED	-0.24984741	0.13287354	0.1560669
1561089242589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	-0.08734131	12.965515
1561089242608	TYPE_ACCELEROMETER	-0.64009094	-0.08016968	13.743179
1561089242608	TYPE_MAGNETIC_FIELD	31.38	-7.62	-36.3
1561089242608	TYPE_GYROSCOPE	0.028427124	0.47520447	0.0034942627
1561089242608	TYPE_ROTATION_VECTOR	-0.050346978	-0.024543248	0.8269201
1561089242608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-33.239998	-92.28
1561089242608	TYPE_GYROSCOPE_UNCALIBRATED	0.029922485	0.4752655	0.002746582
1561089242608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	-0.08734131	12.965515
1561089242627	TYPE_ACCELEROMETER	-0.36968994	0.102890015	14.952759
1561089242627	TYPE_MAGNETIC_FIELD	31.679998	-7.7999997	-36.12
1561089242627	TYPE_GYROSCOPE	0.046142578	0.49139404	-0.0068969727
1561089242627	TYPE_ROTATION_VECTOR	-0.054219007	-0.021462683	0.8266243
1561089242627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-33.42	-92.1
1561089242627	TYPE_GYROSCOPE_UNCALIBRATED	0.04763794	0.49145508	-0.0076446533
1561089242627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	0.37687683	14.848663
1561089242646	TYPE_ACCELEROMETER	-0.94755554	0.52163696	14.242081
1561089242646	TYPE_MAGNETIC_FIELD	31.679998	-7.7999997	-36.0
1561089242646	TYPE_GYROSCOPE	0.15975952	0.276062	-0.0236969
1561089242646	TYPE_ROTATION_VECTOR	-0.056955907	-0.018692605	0.8263942
1561089242646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-33.42	-91.979996
1561089242646	TYPE_GYROSCOPE_UNCALIBRATED	0.16125488	0.27612305	-0.02444458
1561089242646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	0.37687683	14.848663
1561089242666	TYPE_ACCELEROMETER	-1.7120667	0.059829712	13.640289
1561089242666	TYPE_MAGNETIC_FIELD	31.92	-7.98	-35.82
1561089242666	TYPE_GYROSCOPE	0.37905884	0.13250732	-0.042022705
1561089242666	TYPE_ROTATION_VECTOR	-0.056868598	-0.01561668	0.82608503
1561089242666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.76	-33.6	-91.8
1561089242666	TYPE_GYROSCOPE_UNCALIBRATED	0.3805542	0.13256836	-0.042770386
1561089242666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8675995	-0.21774292	13.5876465
1561089242685	TYPE_ACCELEROMETER	-2.0003967	-0.5970154	13.316055
1561089242685	TYPE_MAGNETIC_FIELD	32.04	-8.16	-35.7
1561089242685	TYPE_GYROSCOPE	0.41082764	0.1722107	0.102142334
1561089242685	TYPE_ROTATION_VECTOR	-0.055793542	-0.011432654	0.8261447
1561089242685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.880005	-33.78	-91.68
1561089242685	TYPE_GYROSCOPE_UNCALIBRATED	0.412323	0.17227173	0.10139465
1561089242685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9980011	-1.1712952	13.158142
1561089242704	TYPE_ACCELEROMETER	-1.9621124	-1.7383881	13.209579
1561089242704	TYPE_MAGNETIC_FIELD	32.16	-8.22	-35.16
1561089242704	TYPE_GYROSCOPE	0.34150696	0.06225586	0.23164368
1561089242704	TYPE_ROTATION_VECTOR	-0.054858327	-0.0075979275	0.8270448
1561089242704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-33.84	-91.14
1561089242704	TYPE_GYROSCOPE_UNCALIBRATED	0.34300232	0.062316895	0.230896
1561089242704	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9980011	-1.1712952	13.158142
1561089242723	TYPE_ACCELEROMETER	-2.0578308	-2.4562378	12.729813
1561089242723	TYPE_MAGNETIC_FIELD	32.16	-8.22	-35.16
1561089242723	TYPE_GYROSCOPE	0.25689697	-0.036102295	0.27471924
1561089242723	TYPE_ROTATION_VECTOR	-0.05331236	-0.0051422897	0.8285058
1561089242723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.880005	-34.079998	-90.84
1561089242723	TYPE_GYROSCOPE_UNCALIBRATED	0.25839233	-0.03604126	0.27397156
1561089242723	TYPE_ACCELEROMETER_UNCALIBRATED	-2.094925	-2.6105804	11.986847
1561089242743	TYPE_ACCELEROMETER	-2.2049866	-2.612976	11.084763
1561089242743	TYPE_MAGNETIC_FIELD	32.04	-8.46	-34.86
1561089242743	TYPE_GYROSCOPE	0.3106537	-0.116119385	0.2007904
1561089242743	TYPE_ROTATION_VECTOR	-0.05134931	-0.0033094697	0.8298467
1561089242743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-34.379997	-90.42
1561089242743	TYPE_GYROSCOPE_UNCALIBRATED	0.43217468	-0.07054138	0.13316345
1561089242743	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3270264	-2.5028992	10.236496
1561089242762	TYPE_ACCELEROMETER	-2.349762	-2.376068	9.489944
1561089242762	TYPE_MAGNETIC_FIELD	32.16	-8.76	-34.44
1561089242762	TYPE_GYROSCOPE	0.43067932	-0.07060242	0.13391113
1561089242762	TYPE_ROTATION_VECTOR	-0.05134931	-0.0033094697	0.8298467
1561089242762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-34.379997	-90.42
1561089242762	TYPE_GYROSCOPE_UNCALIBRATED	0.43217468	-0.07054138	0.13316345
