#	startTime:1560829387543
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829387544	TYPE_WAYPOINT	89.77654	60.516502
1560829391184	TYPE_ACCELEROMETER	-0.5264282	-0.74775696	18.257248
1560829391184	TYPE_MAGNETIC_FIELD	-10.92	-20.76	-21.6
1560829391184	TYPE_GYROSCOPE	-0.39001465	0.20314026	-0.1559906
1560829391184	TYPE_ROTATION_VECTOR	0.060031813	0.04649474	-0.9719744
1560829391184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-49.440002	-79.38
1560829391184	TYPE_GYROSCOPE_UNCALIBRATED	-0.3882141	0.20220947	-0.15914917
1560829391184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	-1.1246338	18.082565
1560829391203	TYPE_ACCELEROMETER	-0.35772705	-0.11845398	17.818161
1560829391203	TYPE_MAGNETIC_FIELD	-10.74	-20.52	-21.96
1560829391203	TYPE_GYROSCOPE	-0.03968811	0.13258362	-0.21095276
1560829391203	TYPE_ROTATION_VECTOR	0.06102556	0.05068456	-0.97200537
1560829391203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-49.2	-79.74
1560829391203	TYPE_GYROSCOPE_UNCALIBRATED	-0.037887573	0.13165283	-0.21411133
1560829391203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62213135	-0.34098816	18.070602
1560829391223	TYPE_ACCELEROMETER	-0.13877869	-0.5730896	17.71167
1560829391223	TYPE_MAGNETIC_FIELD	-10.44	-20.34	-22.439999
1560829391223	TYPE_GYROSCOPE	0.14755249	0.064468384	-0.28334045
1560829391223	TYPE_ROTATION_VECTOR	0.062070183	0.05147481	-0.9723504
1560829391223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.7	-49.02	-80.22
1560829391223	TYPE_GYROSCOPE_UNCALIBRATED	0.14935303	0.0635376	-0.28649902
1560829391223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	-1.125824	17.679367
1560829391242	TYPE_ACCELEROMETER	-0.1268158	-1.5505524	17.539398
1560829391242	TYPE_MAGNETIC_FIELD	-10.679999	-20.34	-22.8
1560829391242	TYPE_GYROSCOPE	0.21138	-0.15759277	-0.3242798
1560829391242	TYPE_ROTATION_VECTOR	0.06284188	0.05041445	-0.9729724
1560829391242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-49.02	-80.58
1560829391242	TYPE_GYROSCOPE_UNCALIBRATED	0.21318054	-0.15852356	-0.32743835
1560829391242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	-1.125824	17.679367
1560829391261	TYPE_ACCELEROMETER	0.49771118	-2.4382935	17.331223
1560829391261	TYPE_MAGNETIC_FIELD	-10.74	-20.46	-22.859999
1560829391261	TYPE_GYROSCOPE	0.343338	-0.34207153	-0.2751007
1560829391261	TYPE_ROTATION_VECTOR	0.06165996	0.048309315	-0.9738366
1560829391261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-49.14	-80.64
1560829391261	TYPE_GYROSCOPE_UNCALIBRATED	0.34513855	-0.34300232	-0.27825928
1560829391261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-1.9944305	17.468811
1560829391280	TYPE_ACCELEROMETER	0.8949127	-2.5627136	15.562927
1560829391280	TYPE_MAGNETIC_FIELD	-10.62	-20.46	-23.46
1560829391280	TYPE_GYROSCOPE	0.6893921	-0.4764557	-0.27082825
1560829391280	TYPE_ROTATION_VECTOR	0.059052218	0.044586387	-0.97474426
1560829391280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-49.14	-81.24
1560829391280	TYPE_GYROSCOPE_UNCALIBRATED	0.6911926	-0.47738647	-0.27398682
1560829391280	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	-2.115265	13.756348
1560829391300	TYPE_ACCELEROMETER	0.4199524	-1.6414795	11.667404
1560829391300	TYPE_MAGNETIC_FIELD	-10.32	-20.76	-23.519999
1560829391300	TYPE_GYROSCOPE	1.2422333	-0.3894043	-0.31632996
1560829391300	TYPE_ROTATION_VECTOR	0.05588352	0.037373573	-0.9758163
1560829391300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-49.440002	-81.299995
1560829391300	TYPE_GYROSCOPE_UNCALIBRATED	1.6068726	-0.105667114	-0.21990967
1560829391300	TYPE_ACCELEROMETER_UNCALIBRATED	0.60658264	-1.3100739	9.768707
1560829391319	TYPE_ACCELEROMETER	0.673584	-0.8889313	8.15834
1560829391319	TYPE_MAGNETIC_FIELD	-10.32	-20.76	-23.519999
1560829391319	TYPE_GYROSCOPE	1.605072	-0.10473633	-0.2167511
1560829391319	TYPE_ROTATION_VECTOR	0.05588352	0.037373573	-0.9758163
1560829391319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-49.440002	-81.299995
1560829391319	TYPE_GYROSCOPE_UNCALIBRATED	1.6068726	-0.105667114	-0.21990967
1560829391319	TYPE_ACCELEROMETER_UNCALIBRATED	0.5694885	-0.97387695	6.8697968
1560829391338	TYPE_ACCELEROMETER	0.61735535	-1.3890381	5.9976196
1560829391338	TYPE_MAGNETIC_FIELD	-10.32	-20.76	-23.519999
1560829391338	TYPE_GYROSCOPE	1.5171204	0.04248047	-0.16819763
1560829391338	TYPE_ROTATION_VECTOR	0.05588352	0.037373573	-0.9758163
1560829391338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-49.440002	-81.299995
1560829391338	TYPE_GYROSCOPE_UNCALIBRATED	1.5189209	0.041549683	-0.1713562
1560829391338	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491638	-1.655838	5.699707
1560829391357	TYPE_ACCELEROMETER	0.0335083	-1.9980164	5.6973114
1560829391357	TYPE_MAGNETIC_FIELD	-10.08	-20.82	-23.16
1560829391357	TYPE_GYROSCOPE	1.0592651	-0.008544922	-0.19537354
1560829391357	TYPE_ROTATION_VECTOR	0.05528704	0.017731631	-0.977453
1560829391357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-49.5	-80.94
1560829391357	TYPE_GYROSCOPE_UNCALIBRATED	1.0610657	-0.009475708	-0.1985321
1560829391357	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491638	-1.655838	5.699707
1560829391377	TYPE_ACCELEROMETER	-0.66999817	-2.3521423	6.1411896
1560829391377	TYPE_MAGNETIC_FIELD	-10.0199995	-21.539999	-22.5
1560829391377	TYPE_GYROSCOPE	0.55285645	-0.20462036	-0.27723694
1560829391377	TYPE_ROTATION_VECTOR	0.061934	-0.01383712	-0.9783949
1560829391377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-50.22	-80.28
1560829391377	TYPE_GYROSCOPE_UNCALIBRATED	0.554657	-0.20555115	-0.2803955
1560829391377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	-2.3150635	5.892334
1560829391396	TYPE_ACCELEROMETER	-0.66999817	-2.1224365	6.2680054
1560829391396	TYPE_MAGNETIC_FIELD	-10.26	-21.9	-21.9
1560829391396	TYPE_GYROSCOPE	0.27033997	-0.3512268	-0.27082825
1560829391396	TYPE_ROTATION_VECTOR	0.06111306	-0.019251654	-0.97894424
1560829391396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-50.58	-79.68
1560829391396	TYPE_GYROSCOPE_UNCALIBRATED	0.2721405	-0.3521576	-0.27398682
1560829391396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	-2.1942139	6.2811584
1560829391415	TYPE_ACCELEROMETER	-0.21296692	-1.7718811	5.5956116
1560829391415	TYPE_MAGNETIC_FIELD	-9.96	-22.26	-21.539999
1560829391415	TYPE_GYROSCOPE	0.24162292	-0.2962494	-0.20088196
1560829391415	TYPE_ROTATION_VECTOR	0.058365144	-0.022304203	-0.9795936
1560829391415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-50.940002	-79.32
1560829391415	TYPE_GYROSCOPE_UNCALIBRATED	0.24342346	-0.29718018	-0.20404053
1560829391415	TYPE_ACCELEROMETER_UNCALIBRATED	0.1651001	-1.5756683	5.1218414
1560829391434	TYPE_ACCELEROMETER	0.29551697	-1.2131653	4.6121674
1560829391434	TYPE_MAGNETIC_FIELD	-9.96	-22.619999	-21.06
1560829391434	TYPE_GYROSCOPE	0.29873657	-0.12031555	-0.16758728
1560829391434	TYPE_ROTATION_VECTOR	0.056069423	-0.024996841	-0.9800667
1560829391434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-51.3	-78.84
1560829391434	TYPE_GYROSCOPE_UNCALIBRATED	0.3005371	-0.12124634	-0.17074585
1560829391434	TYPE_ACCELEROMETER_UNCALIBRATED	0.1651001	-1.5756683	5.1218414
1560829391453	TYPE_ACCELEROMETER	-0.26081848	-0.59461975	3.4492645
1560829391453	TYPE_MAGNETIC_FIELD	-9.78	-23.039999	-20.22
1560829391453	TYPE_GYROSCOPE	0.31767273	0.045532227	-0.18896484
1560829391453	TYPE_ROTATION_VECTOR	0.055510297	-0.027923338	-0.98035747
1560829391453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-51.72	-78.0
1560829391453	TYPE_GYROSCOPE_UNCALIBRATED	0.31947327	0.04460144	-0.19212341
1560829391453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	-0.8482666	4.0283203
1560829391473	TYPE_ACCELEROMETER	-0.07896423	-0.0993042	2.8809662
1560829391473	TYPE_MAGNETIC_FIELD	-9.719999	-23.4	-19.92
1560829391473	TYPE_GYROSCOPE	0.20527649	0.10600281	-0.17767334
1560829391473	TYPE_ROTATION_VECTOR	0.056548674	-0.03072089	-0.9805807
1560829391473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-52.08	-77.7
1560829391473	TYPE_GYROSCOPE_UNCALIBRATED	0.20707703	0.10507202	-0.18083191
1560829391473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	0.0382843	2.9647064
1560829391492	TYPE_ACCELEROMETER	-0.27757263	0.11845398	3.2458649
1560829391492	TYPE_MAGNETIC_FIELD	-9.54	-23.64	-19.619999
1560829391492	TYPE_GYROSCOPE	-0.03327942	0.07852173	-0.19996643
1560829391492	TYPE_ROTATION_VECTOR	0.05796705	-0.03238019	-0.980775
1560829391492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-52.32	-77.399994
1560829391492	TYPE_GYROSCOPE_UNCALIBRATED	-0.03147888	0.07759094	-0.203125
1560829391492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	0.15911865	3.5677032
1560829391511	TYPE_ACCELEROMETER	-0.44985962	0.21534729	3.8033905
1560829391511	TYPE_MAGNETIC_FIELD	-9.42	-23.699999	-19.439999
1560829391511	TYPE_GYROSCOPE	-0.27120972	0.04675293	-0.1990509
1560829391511	TYPE_ROTATION_VECTOR	0.05871187	-0.031832114	-0.9810898
1560829391511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-52.379997	-77.22
1560829391511	TYPE_GYROSCOPE_UNCALIBRATED	-0.26940918	0.045822144	-0.20220947
1560829391511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	0.15911865	3.5677032
1560829391530	TYPE_ACCELEROMETER	-0.57069397	0.32902527	4.3872375
1560829391530	TYPE_MAGNETIC_FIELD	-9.12	-23.699999	-19.199999
1560829391530	TYPE_GYROSCOPE	-0.42300415	0.047973633	-0.15200806
1560829391530	TYPE_ROTATION_VECTOR	0.058743466	-0.029105753	-0.98148626
1560829391530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-52.379997	-76.979996
1560829391530	TYPE_GYROSCOPE_UNCALIBRATED	-0.4212036	0.047042847	-0.15516663
1560829391530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	0.28355408	4.055832
1560829391550	TYPE_ACCELEROMETER	-0.26679993	0.47018433	4.8466644
1560829391550	TYPE_MAGNETIC_FIELD	-9.12	-23.939999	-18.96
1560829391550	TYPE_GYROSCOPE	-0.5115814	0.12036133	-0.022506714
1560829391550	TYPE_ROTATION_VECTOR	0.05850906	-0.024974527	-0.9818299
1560829391550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-52.62	-76.74
1560829391550	TYPE_GYROSCOPE_UNCALIBRATED	-0.5097809	0.11943054	-0.025665283
1560829391550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	0.37208557	4.6779633
1560829391569	TYPE_ACCELEROMETER	0.053848267	0.66641235	5.19841
1560829391569	TYPE_MAGNETIC_FIELD	-9.179999	-23.939999	-18.66
1560829391569	TYPE_GYROSCOPE	-0.5858002	0.23857117	0.12991333
1560829391569	TYPE_ROTATION_VECTOR	0.058768235	-0.019924475	-0.9819128
1560829391569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-52.62	-76.44
1560829391569	TYPE_GYROSCOPE_UNCALIBRATED	-0.58399963	0.23764038	0.12675476
1560829391569	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	0.6999054	5.674576
1560829391588	TYPE_ACCELEROMETER	0.22373962	0.64486694	6.3110657
1560829391588	TYPE_MAGNETIC_FIELD	-9.059999	-23.64	-19.02
1560829391588	TYPE_GYROSCOPE	-0.7470703	0.31340027	0.21237183
1560829391588	TYPE_ROTATION_VECTOR	0.05997548	-0.014093647	-0.9816512
1560829391588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-52.32	-76.8
1560829391588	TYPE_GYROSCOPE_UNCALIBRATED	-0.7452698	0.31246948	0.20921326
1560829391588	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	0.6999054	5.674576
1560829391607	TYPE_ACCELEROMETER	0.19502258	0.40438843	8.536392
1560829391607	TYPE_MAGNETIC_FIELD	-9.179999	-23.76	-19.439999
1560829391607	TYPE_GYROSCOPE	-0.9730835	0.20863342	0.20169067
1560829391607	TYPE_ROTATION_VECTOR	0.06159713	-0.0066712624	-0.98117465
1560829391607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-52.440002	-77.22
1560829391607	TYPE_GYROSCOPE_UNCALIBRATED	-0.97128296	0.20770264	0.1985321
1560829391607	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5240326	7.240677
1560829391627	TYPE_ACCELEROMETER	-0.07058716	0.117248535	11.403
1560829391627	TYPE_MAGNETIC_FIELD	-9.24	-23.64	-19.56
1560829391627	TYPE_GYROSCOPE	-1.150238	0.03363037	0.14762878
1560829391627	TYPE_ROTATION_VECTOR	0.06184638	0.0027544214	-0.9807105
1560829391627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	-52.32	-77.34
1560829391627	TYPE_GYROSCOPE_UNCALIBRATED	-1.1484375	0.032699585	0.14447021
1560829391627	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	0.30270386	9.982864
1560829391646	TYPE_ACCELEROMETER	0.41993713	0.24885559	14.145172
1560829391646	TYPE_MAGNETIC_FIELD	-9.12	-23.34	-20.039999
1560829391646	TYPE_GYROSCOPE	-1.1184692	-0.004562378	0.16838074
1560829391646	TYPE_ROTATION_VECTOR	0.060132712	0.013507154	-0.98033684
1560829391646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-52.02	-77.82
1560829391646	TYPE_GYROSCOPE_UNCALIBRATED	-1.1166687	-0.005493164	0.16522217
1560829391646	TYPE_ACCELEROMETER_UNCALIBRATED	0.059829712	0.26800537	14.955139
1560829391665	TYPE_ACCELEROMETER	-0.58265686	0.24287415	15.491135
1560829391665	TYPE_MAGNETIC_FIELD	-9.24	-22.859999	-20.4
1560829391665	TYPE_GYROSCOPE	-0.8344269	0.19702148	0.21603394
1560829391665	TYPE_ROTATION_VECTOR	0.058102027	0.023890845	-0.9798365
1560829391665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	-51.54	-78.18
1560829391665	TYPE_GYROSCOPE_UNCALIBRATED	-0.83262634	0.1960907	0.21287537
1560829391665	TYPE_ACCELEROMETER_UNCALIBRATED	0.059829712	0.26800537	14.955139
1560829391684	TYPE_ACCELEROMETER	-0.4199524	0.39482117	16.758133
1560829391684	TYPE_MAGNETIC_FIELD	-9.42	-22.439999	-20.939999
1560829391684	TYPE_GYROSCOPE	-0.53204346	0.39189148	0.25024414
1560829391684	TYPE_ROTATION_VECTOR	0.05846843	0.031961307	-0.97911066
1560829391684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-51.12	-78.72
1560829391684	TYPE_GYROSCOPE_UNCALIBRATED	-0.5302429	0.3909607	0.24708557
1560829391684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7238312	0.29551697	16.155151
1560829391704	TYPE_ACCELEROMETER	-0.41036987	0.5096741	17.64946
1560829391704	TYPE_MAGNETIC_FIELD	-9.48	-21.96	-21.6
1560829391704	TYPE_GYROSCOPE	-0.29258728	0.36227417	0.22032166
1560829391704	TYPE_ROTATION_VECTOR	0.061242282	0.037571143	-0.9782418
1560829391704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-50.64	-79.38
1560829391704	TYPE_GYROSCOPE_UNCALIBRATED	-0.29078674	0.36134338	0.21716309
1560829391704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44985962	0.41874695	17.273788
1560829391727	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-71	2417	1560829390020
1560829391727	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-54	2472	1560829391488
1560829391727	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-54	2472	1560829391491
1560829391727	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-59	2447	1560829391340
1560829391727	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-61	2447	1560829391333
1560829391727	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-73	2412	1560829389373
1560829391727	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-74	2412	1560829391179
1560829391727	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-51	2427	1560829390660
1560829391727	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-55	2412	1560829391196
1560829391727	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-63	2447	1560829391371
1560829391727	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-53	2412	1560829391178
1560829391727	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-61	2447	1560829391345
1560829391727	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-66	2462	1560829390307
1560829391727	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-81	2412	1560829391172
1560829391727	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-65	2447	1560829390780
1560829391727	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-72	2412	1560829389364
1560829391727	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-71	2422	1560829383299
1560829391727	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-71	2422	1560829388267
1560829391727	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560829383319
1560829391727	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-63	2447	1560829391347
1560829391727	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-75	2437	1560829387723
1560829391727	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-82	2422	1560829377441
1560829391727	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-72	2472	1560829389774
1560829391727	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-65	2412	1560829390586
1560829391727	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-67	2462	1560829390897
1560829391727	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-59	2437	1560829391278
1560829391727	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-77	2412	1560829390573
1560829391727	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-70	2462	1560829390884
1560829391727	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-70	2412	1560829389395
1560829391727	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-80	2437	1560829374538
1560829391727	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-65	2452	1560829391379
1560829391727	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-65	2452	1560829382832
1560829391727	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-77	2462	1560829390864
1560829391727	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-74	2447	1560829382775
1560829391727	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-69	2447	1560829388966
1560829391727	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-85	2472	1560829382315
1560829391727	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-81	2437	1560829383390
1560829391727	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-80	2462	1560829375854
1560829391727	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-85	2412	1560829380781
1560829391727	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-83	2472	1560829373551
1560829391727	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-87	5745	1560829373764
1560829391727	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-81	2412	1560829388178
1560829391727	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-87	2412	1560829369390
1560829391727	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-86	5240	1560829374380
1560829391727	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-80	2412	1560829373132
1560829391727	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-79	2412	1560829388177
1560829391727	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-72	2437	1560829370328
1560829391727	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-83	2412	1560829373709
1560829391727	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-82	2412	1560829388177
1560829391727	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-82	2412	1560829373707
1560829391727	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-85	2412	1560829373708
1560829391727	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-89	5280	1560829367989
1560829391727	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-88	5280	1560829367989
1560829391727	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-86	2472	1560829391469
1560829391727	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-86	5240	1560829374378
1560829391727	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-86	5240	1560829374378
1560829391727	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-87	5240	1560829374378
1560829391727	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-86	5240	1560829374379
1560829391727	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-86	5240	1560829374379
1560829391727	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-86	5240	1560829374379
