#	startTime:1561076206154
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076206154	TYPE_WAYPOINT	222.40526	93.60912
1561076229048	TYPE_ROTATION_VECTOR	0.059499633	0.0026716373	-0.18072423
1561076229048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.479996	9.480001	-95.64
1561076229048	TYPE_GYROSCOPE_UNCALIBRATED	-0.056503296	0.260849	1.2278442
1561076229048	TYPE_ACCELEROMETER_UNCALIBRATED	0.19142151	-0.46780396	8.994629
1561076229067	TYPE_ACCELEROMETER	-0.07896423	-0.7633209	11.32045
1561076229067	TYPE_MAGNETIC_FIELD	-4.3199997	34.8	-31.199999
1561076229067	TYPE_GYROSCOPE	-0.11817932	0.39089966	1.1213837
1561076229067	TYPE_ROTATION_VECTOR	0.059725147	0.004357525	-0.16868268
1561076229067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	9.780001	-95.579994
1561076229067	TYPE_GYROSCOPE_UNCALIBRATED	-0.11668396	0.3909607	1.120636
1561076229067	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	-0.7884369	10.281967
1561076229087	TYPE_ACCELEROMETER	-0.55633545	-0.22732544	11.696121
1561076229087	TYPE_MAGNETIC_FIELD	-3.48	35.219997	-31.199999
1561076229087	TYPE_GYROSCOPE	-0.03907776	0.41625977	0.98332214
1561076229087	TYPE_ROTATION_VECTOR	0.059382048	0.006684654	-0.15732957
1561076229087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	10.199999	-95.579994
1561076229087	TYPE_GYROSCOPE_UNCALIBRATED	-0.037582397	0.4163208	0.98257446
1561076229087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	-0.6628113	11.955734
1561076229106	TYPE_ACCELEROMETER	-1.3088837	0.70588684	10.309479
1561076229106	TYPE_MAGNETIC_FIELD	-2.58	35.28	-31.439999
1561076229106	TYPE_GYROSCOPE	0.05041504	0.19908142	0.9152069
1561076229106	TYPE_ROTATION_VECTOR	0.059161182	0.010438018	-0.1471114
1561076229106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.299995	10.26	-95.81999
1561076229106	TYPE_GYROSCOPE_UNCALIBRATED	-0.037582397	0.4163208	0.98257446
1561076229106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9128723	0.4510498	10.699509
1561076229125	TYPE_ACCELEROMETER	-0.0717926	0.5084686	10.815567
1561076229125	TYPE_MAGNETIC_FIELD	-1.5	35.34	-31.56
1561076229125	TYPE_GYROSCOPE	-0.004562378	-0.12069702	0.9738617
1561076229125	TYPE_ROTATION_VECTOR	0.060012836	0.012937632	-0.1381315
1561076229125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	10.320002	-95.939995
1561076229125	TYPE_GYROSCOPE_UNCALIBRATED	0.0519104	0.19914246	0.9144592
1561076229125	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3148651	0.52282715	10.884949
1561076229144	TYPE_ACCELEROMETER	0.28834534	0.65922546	8.032715
1561076229144	TYPE_MAGNETIC_FIELD	-0.35999998	35.399998	-31.5
1561076229144	TYPE_GYROSCOPE	0.2590332	-0.18362427	0.85076904
1561076229144	TYPE_ROTATION_VECTOR	0.060181353	0.012925197	-0.12912646
1561076229144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	10.379999	-95.88
1561076229144	TYPE_GYROSCOPE_UNCALIBRATED	0.26052856	-0.18356323	0.85002136
1561076229144	TYPE_ACCELEROMETER_UNCALIBRATED	0.75852966	0.6269226	9.353546
1561076228460	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-84	27.24214651464027	c7bd4b98feb6d5a7efa35679e295909df4a9b35f1561076229164	TYPE_ACCELEROMETER	-0.60539246	1.0839539	8.096115
1561076229164	TYPE_MAGNETIC_FIELD	0.24	35.88	-31.56
1561076229164	TYPE_GYROSCOPE	0.21902466	0.1599884	0.66537476
1561076229164	TYPE_ROTATION_VECTOR	0.061064232	0.009798136	-0.120303154
1561076229164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	10.8600025	-95.939995
1561076229164	TYPE_GYROSCOPE_UNCALIBRATED	0.26052856	-0.18356323	0.85002136
1561076229164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14476013	0.8123627	7.7599335
1561076229183	TYPE_ACCELEROMETER	-1.2299194	1.1629181	9.056839
1561076229183	TYPE_MAGNETIC_FIELD	1.14	35.94	-31.619999
1561076229183	TYPE_GYROSCOPE	0.048583984	0.2076416	0.6430664
1561076229183	TYPE_ROTATION_VECTOR	0.06392123	0.009329241	-0.11327114
1561076229183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	10.92	-96.0
1561076229183	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	0.16004944	0.6646271
1561076229183	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0121765	1.2251282	8.605789
1561076229202	TYPE_ACCELEROMETER	-0.84706116	0.99661255	9.24707
1561076229202	TYPE_MAGNETIC_FIELD	1.9799999	36.3	-31.74
1561076229202	TYPE_GYROSCOPE	0.028427124	0.21435547	0.7924347
1561076229202	TYPE_ROTATION_VECTOR	0.06533443	0.010610817	-0.10724442
1561076229202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.859997	11.280001	-96.119995
1561076229202	TYPE_GYROSCOPE_UNCALIBRATED	0.029922485	0.2144165	0.791687
1561076229202	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1712952	1.0600281	9.275787
1561076229221	TYPE_ACCELEROMETER	-0.44267273	0.9559326	9.399017
1561076229221	TYPE_MAGNETIC_FIELD	2.58	36.3	-31.859999
1561076229221	TYPE_GYROSCOPE	0.0605011	0.22901917	0.91459656
1561076229221	TYPE_ROTATION_VECTOR	0.06580071	0.01224457	-0.10032852
1561076229221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	11.280001	-96.24
1561076229221	TYPE_GYROSCOPE_UNCALIBRATED	0.029922485	0.2144165	0.791687
1561076229221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57547	0.9595337	9.231506
1561076229241	TYPE_ACCELEROMETER	-0.43310547	0.9499512	10.04747
1561076229241	TYPE_MAGNETIC_FIELD	3.48	36.239998	-32.1
1561076229241	TYPE_GYROSCOPE	0.034851074	0.23574829	0.959198
1561076229241	TYPE_ROTATION_VECTOR	0.0666002	0.013700536	-0.09198284
1561076229241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.359997	11.219999	-96.479996
1561076229241	TYPE_GYROSCOPE_UNCALIBRATED	0.036346436	0.23580933	0.9584503
1561076229241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	0.9750824	9.717255
1561076229260	TYPE_ACCELEROMETER	-0.19979858	0.85783386	10.515274
1561076229260	TYPE_MAGNETIC_FIELD	4.38	36.239998	-32.04
1561076229260	TYPE_GYROSCOPE	0.042785645	0.17863464	1.0086823
1561076229260	TYPE_ROTATION_VECTOR	0.06736811	0.015345412	-0.082897715
1561076229260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	11.219999	-96.42
1561076229260	TYPE_GYROSCOPE_UNCALIBRATED	0.036346436	0.23580933	0.9584503
1561076229260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36489868	0.9032898	10.305893
1561076229279	TYPE_ACCELEROMETER	0.122039795	0.75613403	10.789246
1561076229279	TYPE_MAGNETIC_FIELD	4.98	36.0	-32.1
1561076229279	TYPE_GYROSCOPE	0.078826904	0.058898926	1.0404358
1561076229279	TYPE_ROTATION_VECTOR	0.06796692	0.01673469	-0.07343377
1561076229279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.859997	10.980001	-96.479996
1561076229279	TYPE_GYROSCOPE_UNCALIBRATED	0.044281006	0.17869568	1.0079346
1561076229279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	0.78245544	10.699509
1561076229298	TYPE_ACCELEROMETER	-0.61735535	1.2275238	7.060028
1561076229298	TYPE_MAGNETIC_FIELD	5.64	36.12	-32.52
1561076229298	TYPE_GYROSCOPE	0.16069031	-0.01838684	1.0218048
1561076229298	TYPE_ROTATION_VECTOR	0.06872302	0.017139003	-0.063493796
1561076229298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	11.1	-96.899994
1561076229298	TYPE_GYROSCOPE_UNCALIBRATED	0.080322266	0.05895996	1.0396881
1561076229298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	0.78245544	10.699509
1561076229318	TYPE_ACCELEROMETER	-0.011978149	1.8783722	6.6424713
1561076229318	TYPE_MAGNETIC_FIELD	6.6	35.88	-32.52
1561076229318	TYPE_GYROSCOPE	0.039123535	-0.17262268	0.99186707
1561076229318	TYPE_ROTATION_VECTOR	0.06998088	0.016535515	-0.053629532
1561076229318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.479996	10.8600025	-96.899994
1561076229318	TYPE_GYROSCOPE_UNCALIBRATED	0.16218567	-0.018325806	1.0210571
1561076229318	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	0.8566284	10.721054
1561076229337	TYPE_ACCELEROMETER	-1.179657	1.5565338	9.84169
1561076229337	TYPE_MAGNETIC_FIELD	7.3199997	36.18	-32.52
1561076229337	TYPE_GYROSCOPE	-0.41964722	0.3237152	1.0074463
1561076229337	TYPE_ROTATION_VECTOR	0.07204192	0.015291391	-0.044130336
1561076229337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	11.160002	-96.899994
1561076229337	TYPE_GYROSCOPE_UNCALIBRATED	0.040618896	-0.17256165	0.9911194
1561076229337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	2.1643066	3.8105774
1561076229356	TYPE_ACCELEROMETER	-0.86979675	1.3890381	6.878174
1561076229356	TYPE_MAGNETIC_FIELD	7.3199997	36.18	-32.52
1561076229356	TYPE_GYROSCOPE	0.08248901	0.24215698	1.1467285
1561076229356	TYPE_ROTATION_VECTOR	0.07204192	0.015291391	-0.044130336
1561076229356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	11.160002	-96.899994
1561076229356	TYPE_GYROSCOPE_UNCALIBRATED	-0.41815186	0.32377625	1.0066986
1561076229356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74417114	1.5457611	7.1485596
1561076229375	TYPE_ACCELEROMETER	0.13160706	0.35295105	8.809174
1561076229375	TYPE_MAGNETIC_FIELD	7.3199997	36.18	-32.52
1561076229375	TYPE_GYROSCOPE	-0.07052612	0.42877197	1.2334747
1561076229375	TYPE_ROTATION_VECTOR	0.07204192	0.015291391	-0.044130336
1561076229375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	11.160002	-96.899994
1561076229375	TYPE_GYROSCOPE_UNCALIBRATED	-0.06903076	0.428833	1.232727
1561076229375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766754	0.8386841	8.008774
1561076229395	TYPE_ACCELEROMETER	0.45942688	0.30270386	9.34877
1561076229395	TYPE_MAGNETIC_FIELD	7.7999997	35.88	-32.46
1561076229395	TYPE_GYROSCOPE	-0.15452576	0.35699463	1.1705627
1561076229395	TYPE_ROTATION_VECTOR	0.06764138	0.016190171	-0.029604144
1561076229395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.679996	10.8600025	-96.84
1561076229395	TYPE_GYROSCOPE_UNCALIBRATED	-0.06903076	0.428833	1.232727
1561076229395	TYPE_ACCELEROMETER_UNCALIBRATED	0.5611267	0.21536255	9.136993
1561076229414	TYPE_ACCELEROMETER	-0.8374939	0.9056854	9.052048
1561076229414	TYPE_MAGNETIC_FIELD	9.54	35.7	-32.64
1561076229414	TYPE_GYROSCOPE	-0.19239807	0.267807	1.0102081
1561076229414	TYPE_ROTATION_VECTOR	0.0677551	0.022502448	-5.0423195E-4
1561076229414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	10.680002	-97.02
1561076229414	TYPE_GYROSCOPE_UNCALIBRATED	-0.1530304	0.35705566	1.1698151
1561076229414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.56352234	9.39064
1561076229433	TYPE_ACCELEROMETER	-1.257431	0.67237854	8.640488
1561076229433	TYPE_MAGNETIC_FIELD	10.32	35.52	-32.7
1561076229433	TYPE_GYROSCOPE	-0.12611389	0.3643341	1.0328064
1561076229433	TYPE_ROTATION_VECTOR	0.06620687	0.024654362	0.010053282
1561076229433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.199997	10.500002	-97.08
1561076229433	TYPE_GYROSCOPE_UNCALIBRATED	-0.19090271	0.26786804	1.0094604
1561076229433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2526398	1.0265198	8.611771
1561076229452	TYPE_ACCELEROMETER	-0.39601135	0.27398682	9.55574
1561076229452	TYPE_MAGNETIC_FIELD	11.28	35.579998	-32.7
1561076229452	TYPE_GYROSCOPE	-0.20736694	0.489563	1.159256
1561076229452	TYPE_ROTATION_VECTOR	0.064874195	0.026737649	0.019796012
1561076229452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.159996	10.559999	-97.08
1561076229452	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	0.48962402	1.1585083
1561076229452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8039856	0.2859497	9.171692
1561076229472	TYPE_ACCELEROMETER	-0.6269226	0.39363098	9.476776
1561076229472	TYPE_MAGNETIC_FIELD	12.0	35.219997	-32.34
1561076229472	TYPE_GYROSCOPE	-0.32954407	0.30110168	1.0908356
1561076229472	TYPE_ROTATION_VECTOR	0.06361429	0.030463794	0.030663561
1561076229472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	10.199999	-96.72
1561076229472	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280487	0.30116272	1.0900879
1561076229472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	0.3589325	9.564117
1561076229491	TYPE_ACCELEROMETER	-0.49650574	0.45942688	9.312866
1561076229491	TYPE_MAGNETIC_FIELD	12.84	35.1	-32.34
1561076229491	TYPE_GYROSCOPE	-0.4505005	0.17800903	1.0288391
1561076229491	TYPE_ROTATION_VECTOR	0.061137192	0.03353973	0.04190995
1561076229491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.719997	10.08	-96.72
1561076229491	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280487	0.30116272	1.0900879
1561076229491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6544342	0.39123535	9.408585
1561076229510	TYPE_ACCELEROMETER	-0.55992126	0.5898285	9.671783
1561076229510	TYPE_MAGNETIC_FIELD	13.98	34.739998	-32.04
1561076229510	TYPE_GYROSCOPE	-0.522583	0.15327454	1.0031738
1561076229510	TYPE_ROTATION_VECTOR	0.057578556	0.034956757	0.05222295
1561076229510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.859997	9.719999	-96.42
1561076229510	TYPE_GYROSCOPE_UNCALIBRATED	-0.52108765	0.15333557	1.0024261
1561076229510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4665985	0.550354	9.326035
1561076229529	TYPE_ACCELEROMETER	-0.7046814	0.7298126	10.304703
1561076229529	TYPE_MAGNETIC_FIELD	15.179999	34.8	-31.859999
1561076229529	TYPE_GYROSCOPE	-0.53234863	0.076309204	1.0004272
1561076229529	TYPE_ROTATION_VECTOR	0.05308044	0.035577603	0.06216308
1561076229529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.059998	9.780001	-96.24
1561076229529	TYPE_GYROSCOPE_UNCALIBRATED	-0.5308533	0.07637024	0.99967957
1561076229529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	0.67118835	10.104889
1561076229549	TYPE_ACCELEROMETER	-1.1377869	1.0121765	10.9734955
1561076229549	TYPE_MAGNETIC_FIELD	16.38	34.92	-31.619999
1561076229549	TYPE_GYROSCOPE	-0.475235	-0.174469	1.0105133
1561076229549	TYPE_ROTATION_VECTOR	0.048164852	0.03612304	0.0719003
1561076229549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	9.9	-96.0
1561076229549	TYPE_GYROSCOPE_UNCALIBRATED	-0.5308533	0.07637024	0.99967957
1561076229549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0157623	0.7680969	10.5392
1561076229568	TYPE_ACCELEROMETER	0.017944336	0.8147583	10.4769745
1561076229568	TYPE_MAGNETIC_FIELD	17.22	34.98	-31.26
1561076229568	TYPE_GYROSCOPE	-0.36436462	-0.4200287	0.99432373
1561076229568	TYPE_ROTATION_VECTOR	0.04369212	0.035035603	0.08165744
1561076229568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1	9.960001	-95.64
1561076229568	TYPE_GYROSCOPE_UNCALIBRATED	-0.36286926	-0.41996765	0.99357605
1561076229568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	1.1928253	10.920853
1561076229587	TYPE_ACCELEROMETER	-0.74298096	0.9152527	10.248459
1561076229587	TYPE_MAGNETIC_FIELD	18.119999	35.219997	-30.96
1561076229587	TYPE_GYROSCOPE	-0.23301697	-0.14970398	0.88038635
1561076229587	TYPE_ROTATION_VECTOR	0.040172108	0.030974342	0.09127733
1561076229587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	10.199999	-95.34
1561076229587	TYPE_GYROSCOPE_UNCALIBRATED	-0.2315216	-0.14964294	0.8796387
1561076229587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.5730896	10.308289
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-81	2472	1561076211318
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-63	2472	1561076229257
1561076229608	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-66	2412	1561076229070
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-73	5765	1561076229085
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-67	2422	1561076229086
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-70	2447	1561076229145
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9bca8d92d7f19c68eddccc84f564bf0af47ec29d	-89	5745	1561076229071
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	265d218db01b23676e9b0d0850cab53c120f1f1a	-84	5805	1561076226840
1561076229608	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-78	2472	1561076229260
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-86	2472	1561076222277
1561076229608	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-78	2472	1561076229256
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-82	2422	1561076228039
1561076229608	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	85e81fa5a92591ce45652832394113cc3510dd1c	-87	5745	1561076219664
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	64633c08d3c87b166c9b05d06db859fe755c20c3	-69	2472	1561076229250
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ae98e2117b0d5010db862d960fcb2e04f0517b67	-76	2447	1561076229145
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-84	2422	1561076227436
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ce60926f158410c800b31d5a9632e7ded8304176	-88	2472	1561076228698
1561076229608	TYPE_WIFI	e65c00d622de0e583ea6327199568fa37b6d0f32	44745e6ffbd5bd580a350d4d6bfb21d4f7790151	-79	2412	1561076229065
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	56080919b308dd4b36c5e15654ab213ff0203b65	-83	2447	1561076223985
1561076229608	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-89	2432	1561076215894
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	53856b09d5dba01811c67dd87fdcb0ab6c41a27e	-84	2472	1561076227742
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-78	2447	1561076229145
1561076229608	TYPE_WIFI	2e895d9a207bf071c33282889d9ebf09d3e38c88	732e2234bdf149c439f334153385056d0c75967a	-77	2462	1561076229184
1561076229608	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-90	2432	1561076215887
1561076229608	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-91	2432	1561076217125
1561076229608	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-83	2452	1561076207002
1561076229608	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	845be0024dcbe9ab05c51584b94bbeb032af851f	-88	5745	1561076227419
1561076229608	TYPE_WIFI	b55f0dfca758435baa443aa8ab0e7b809359aa17	1cf1b238082c0b48bb37f235d03caddc15c742f0	-68	2462	1561076228666
1561076229608	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-88	2432	1561076212916
1561076229606	TYPE_ACCELEROMETER	-0.7680969	1.1569366	9.766312
1561076229606	TYPE_MAGNETIC_FIELD	18.84	35.04	-30.539999
1561076229606	TYPE_GYROSCOPE	-0.05708313	0.0014801025	0.8431244
1561076229606	TYPE_ROTATION_VECTOR	0.03786564	0.027427012	0.10028037
1561076229606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	10.020002	-94.92
1561076229606	TYPE_GYROSCOPE_UNCALIBRATED	-0.2315216	-0.14964294	0.8796387
1561076229606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8841553	1.1868439	10.066605
1561076229626	TYPE_ACCELEROMETER	0.010772705	0.94755554	9.278168
1561076229626	TYPE_MAGNETIC_FIELD	19.68	35.04	-30.3
1561076229626	TYPE_GYROSCOPE	0.017425537	0.100128174	0.92559814
1561076229626	TYPE_ROTATION_VECTOR	0.03681498	0.026315803	0.1082439
1561076229626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	10.020002	-94.67999
1561076229626	TYPE_GYROSCOPE_UNCALIBRATED	-0.05558777	0.0015411377	0.8423767
1561076229626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	1.0384827	9.445679
1561076229645	TYPE_ACCELEROMETER	0.17228699	0.9152527	9.585648
1561076229645	TYPE_MAGNETIC_FIELD	20.699999	35.1	-30.0
1561076229645	TYPE_GYROSCOPE	-0.035095215	0.088531494	0.9078827
1561076229645	TYPE_ROTATION_VECTOR	0.036943957	0.026712451	0.116698235
1561076229645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.579994	10.08	-94.38
1561076229645	TYPE_GYROSCOPE_UNCALIBRATED	0.018920898	0.10018921	0.92485046
1561076229645	TYPE_ACCELEROMETER_UNCALIBRATED	0.19143677	0.8913269	9.376282
1561076229664	TYPE_ACCELEROMETER	0.07058716	1.1365967	9.603592
1561076229664	TYPE_MAGNETIC_FIELD	21.48	35.1	-30.0
1561076229664	TYPE_GYROSCOPE	-0.07785034	0.0011749268	0.83610535
1561076229664	TYPE_ROTATION_VECTOR	0.037107255	0.027262464	0.12562256
1561076229664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.36	10.08	-94.38
1561076229664	TYPE_GYROSCOPE_UNCALIBRATED	-0.033599854	0.08859253	0.907135
1561076229664	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	1.0265198	9.688538
1561076229683	TYPE_ACCELEROMETER	0.01914978	1.2442627	9.443283
1561076229683	TYPE_MAGNETIC_FIELD	22.08	34.98	-29.64
1561076229683	TYPE_GYROSCOPE	-0.067474365	-0.093811035	0.8064728
1561076229683	TYPE_ROTATION_VECTOR	0.03669496	0.02731882	0.13390425
1561076229683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.96	9.960001	-94.02
1561076229683	TYPE_GYROSCOPE_UNCALIBRATED	-0.07635498	0.0012359619	0.83535767
1561076229683	TYPE_ACCELEROMETER_UNCALIBRATED	0.090927124	1.2047882	9.446869
1561076229703	TYPE_ACCELEROMETER	-0.06460571	1.244278	9.8033905
1561076229703	TYPE_MAGNETIC_FIELD	22.38	34.5	-29.519999
1561076229703	TYPE_GYROSCOPE	-0.07878113	-0.17506409	0.8064728
1561076229703	TYPE_ROTATION_VECTOR	0.03636349	0.026425812	0.14164032
1561076229703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.259995	9.480001	-93.899994
1561076229703	TYPE_GYROSCOPE_UNCALIBRATED	-0.065979004	-0.09375	0.8057251
1561076229703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	1.2729797	9.613174
1561076229722	TYPE_ACCELEROMETER	0.059814453	1.1246338	9.98764
1561076229722	TYPE_MAGNETIC_FIELD	22.92	34.32	-29.4
1561076229722	TYPE_GYROSCOPE	-0.033569336	-0.18759155	0.8382416
1561076229722	TYPE_ROTATION_VECTOR	0.036125004	0.024721717	0.14918804
1561076229722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.799995	9.300001	-93.78
1561076229722	TYPE_GYROSCOPE_UNCALIBRATED	-0.032073975	-0.18753052	0.8374939
1561076229722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	1.1629181	9.927826
1561076229741	TYPE_ACCELEROMETER	0.09811401	1.1198425	10.023544
1561076229741	TYPE_MAGNETIC_FIELD	23.22	34.02	-29.4
1561076229741	TYPE_GYROSCOPE	0.06263733	-0.11795044	0.85961914
1561076229741	TYPE_ROTATION_VECTOR	0.036018983	0.022444526	0.15694585
1561076229741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.1	9.000002	-93.78
1561076229741	TYPE_GYROSCOPE_UNCALIBRATED	-0.032073975	-0.18753052	0.8374939
