#	startTime:1561093781354
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093781354	TYPE_WAYPOINT	20.092953	61.07817
1561093797837	TYPE_GYROSCOPE_UNCALIBRATED	-0.1869049	0.14904785	0.06535339
1561093797837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61735535	0.8123627	8.956345
1561093797857	TYPE_ACCELEROMETER	-0.6161499	0.90808105	8.298309
1561093797857	TYPE_MAGNETIC_FIELD	4.7999997	24.06	-28.26
1561093797857	TYPE_GYROSCOPE	0.38433838	0.007217407	0.2265625
1561093797857	TYPE_ROTATION_VECTOR	-0.10355089	-0.015107617	-0.12710467
1561093797857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	8.82	-170.87999
1561093797857	TYPE_GYROSCOPE_UNCALIBRATED	-0.09529114	0.22113037	0.11054993
1561093797857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65682983	0.99542236	7.5972137
1561093797876	TYPE_ACCELEROMETER	-0.7010956	1.0708008	6.967911
1561093797876	TYPE_MAGNETIC_FIELD	4.56	23.699999	-28.019999
1561093797876	TYPE_GYROSCOPE	0.5456085	-0.12409973	0.24977112
1561093797876	TYPE_ROTATION_VECTOR	-0.104499504	-0.015204076	-0.118370734
1561093797876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.679998	8.459999	-170.64
1561093797876	TYPE_GYROSCOPE_UNCALIBRATED	0.18692017	0.15211487	0.13925171
1561093797876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65682983	0.99542236	7.5972137
1561093797895	TYPE_ACCELEROMETER	-0.6652069	1.195221	6.16391
1561093797895	TYPE_MAGNETIC_FIELD	4.56	23.34	-28.08
1561093797895	TYPE_GYROSCOPE	0.5773773	-0.19067383	0.26811218
1561093797895	TYPE_ROTATION_VECTOR	-0.10822862	-0.0149650145	-0.1153782
1561093797895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.679998	8.1	-170.7
1561093797895	TYPE_GYROSCOPE_UNCALIBRATED	0.42210388	0.0073394775	0.15757751
1561093797895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	1.2215424	5.91864
1561093797915	TYPE_ACCELEROMETER	-0.42593384	1.2406921	5.6434784
1561093797915	TYPE_MAGNETIC_FIELD	4.62	23.1	-28.38
1561093797915	TYPE_GYROSCOPE	0.5211792	-0.12776184	0.26687622
1561093797915	TYPE_ROTATION_VECTOR	-0.113583215	-0.014090243	-0.117107496
1561093797915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	7.8600006	-171.0
1561093797915	TYPE_GYROSCOPE_UNCALIBRATED	0.51130676	-0.097717285	0.18141174
1561093797915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	1.3052979	5.34198
1561093797934	TYPE_ACCELEROMETER	-0.20458984	1.401001	5.107483
1561093797934	TYPE_MAGNETIC_FIELD	4.3199997	23.039999	-28.5
1561093797934	TYPE_GYROSCOPE	0.341568	-0.044692993	0.22351074
1561093797934	TYPE_ROTATION_VECTOR	-0.119394735	-0.011754894	-0.11164483
1561093797934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	7.799999	-171.12
1561093797934	TYPE_GYROSCOPE_UNCALIBRATED	0.49908447	-0.10383606	0.19241333
1561093797934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2033844	1.5050964	5.05484
1561093797953	TYPE_ACCELEROMETER	-0.28234863	1.6103821	5.2127686
1561093797953	TYPE_MAGNETIC_FIELD	4.2599998	22.859999	-28.68
1561093797953	TYPE_GYROSCOPE	0.08685303	-0.026977539	0.16304016
1561093797953	TYPE_ROTATION_VECTOR	-0.12452069	-0.01068799	-0.113114946
1561093797953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.979998	7.619999	-171.29999
1561093797953	TYPE_GYROSCOPE_UNCALIBRATED	0.38546753	-0.004272461	0.17041016
1561093797953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2033844	1.5050964	5.05484
1561093797973	TYPE_ACCELEROMETER	-0.49291992	1.6534424	5.954544
1561093797973	TYPE_MAGNETIC_FIELD	4.3199997	22.74	-28.619999
1561093797973	TYPE_GYROSCOPE	-0.09701538	-0.028198242	0.13066101
1561093797973	TYPE_ROTATION_VECTOR	-0.12786525	-0.010053374	-0.11262962
1561093797973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	7.5	-171.23999
1561093797973	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.038497925	0.113601685
1561093797973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	1.635498	6.425934
1561093797992	TYPE_ACCELEROMETER	-0.4008026	1.6594238	6.928421
1561093797992	TYPE_MAGNETIC_FIELD	4.2	22.199999	-28.859999
1561093797992	TYPE_GYROSCOPE	-0.17459106	-0.026382446	0.10072327
1561093797992	TYPE_ROTATION_VECTOR	-0.12874953	-0.009656194	-0.11385736
1561093797992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	6.959999	-171.48
1561093797992	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	0.046417236	0.062301636
1561093797992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	1.635498	6.425934
1561093798011	TYPE_ACCELEROMETER	-0.45703125	1.7371979	7.954941
1561093798011	TYPE_MAGNETIC_FIELD	4.14	21.96	-28.8
1561093798011	TYPE_GYROSCOPE	-0.22773743	-0.04714966	0.04698181
1561093798011	TYPE_ROTATION_VECTOR	-0.12790245	-0.008773282	-0.112269156
1561093798011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	6.7199993	-171.42
1561093798011	TYPE_GYROSCOPE_UNCALIBRATED	-0.20707703	0.043380737	0.040908813
1561093798011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	1.8173523	8.510071
1561093798031	TYPE_ACCELEROMETER	-0.6580353	1.931015	9.1453705
1561093798031	TYPE_MAGNETIC_FIELD	4.3199997	21.9	-29.279999
1561093798031	TYPE_GYROSCOPE	-0.29066467	-0.036758423	0.020706177
1561093798031	TYPE_ROTATION_VECTOR	-0.12630598	-0.0078675635	-0.11041939
1561093798031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	6.66	-171.9
1561093798031	TYPE_GYROSCOPE_UNCALIBRATED	-0.26205444	0.039093018	-0.006729126
1561093798031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	2.005188	9.814163
1561093798050	TYPE_ACCELEROMETER	-0.79681396	2.0099792	10.433899
1561093798050	TYPE_MAGNETIC_FIELD	4.2599998	21.539999	-29.519999
1561093798050	TYPE_GYROSCOPE	-0.301651	0.034103394	0.032318115
1561093798050	TYPE_ROTATION_VECTOR	-0.12420296	-0.007089018	-0.11055231
1561093798050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.979998	6.299999	-172.14
1561093798050	TYPE_GYROSCOPE_UNCALIBRATED	-0.32252502	0.01586914	-0.0488739
1561093798050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	1.9884338	10.942383
1561093798069	TYPE_ACCELEROMETER	-0.5431824	1.9692993	11.304901
1561093798069	TYPE_MAGNETIC_FIELD	4.2	21.359999	-29.22
1561093798069	TYPE_GYROSCOPE	-0.19413757	0.0035552979	0.08546448
1561093798069	TYPE_ROTATION_VECTOR	-0.12149855	-0.0061630006	-0.10868843
1561093798069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	6.119999	-171.84
1561093798069	TYPE_GYROSCOPE_UNCALIBRATED	-0.37077332	0.07574463	-0.05987549
1561093798069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	1.9525452	11.581268
1561093798089	TYPE_ACCELEROMETER	0.36132812	1.959732	11.842087
1561093798089	TYPE_MAGNETIC_FIELD	4.2599998	21.0	-28.98
1561093798089	TYPE_GYROSCOPE	-0.0096588135	-0.15403748	0.06285095
1561093798089	TYPE_ROTATION_VECTOR	-0.118600875	-0.006104257	-0.108824864
1561093798089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.979998	5.76	-171.59999
1561093798089	TYPE_GYROSCOPE_UNCALIBRATED	-0.32618713	0.10812378	-0.02015686
1561093798089	TYPE_ACCELEROMETER_UNCALIBRATED	0.80877686	2.0518494	12.052658
1561093798108	TYPE_ACCELEROMETER	1.085144	2.1870422	12.226135
1561093798108	TYPE_MAGNETIC_FIELD	4.2	20.939999	-29.099998
1561093798108	TYPE_GYROSCOPE	0.16992188	-0.2584839	-0.05380249
1561093798108	TYPE_ROTATION_VECTOR	-0.11675945	-0.00562679	-0.10778533
1561093798108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	5.699999	-171.72
1561093798108	TYPE_GYROSCOPE_UNCALIBRATED	-0.16674805	0.0036773682	0.009750366
1561093798108	TYPE_ACCELEROMETER_UNCALIBRATED	1.1210327	2.2875366	12.38765
1561093798127	TYPE_ACCELEROMETER	1.0408783	2.3150635	12.442673
1561093798127	TYPE_MAGNETIC_FIELD	3.8999999	20.76	-28.98
1561093798127	TYPE_GYROSCOPE	0.33058167	-0.27497864	-0.15397644
1561093798127	TYPE_ROTATION_VECTOR	-0.11682088	-0.004066373	-0.108006924
1561093798127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.339996	5.5200005	-171.59999
1561093798127	TYPE_GYROSCOPE_UNCALIBRATED	0.02017212	-0.14964294	-0.06781006
1561093798127	TYPE_ACCELEROMETER_UNCALIBRATED	1.0695953	2.2492523	12.3589325
1561093798147	TYPE_ACCELEROMETER	1.3699036	2.128418	12.202209
1561093798147	TYPE_MAGNETIC_FIELD	3.8999999	20.76	-28.859999
1561093798147	TYPE_GYROSCOPE	0.38250732	-0.3244629	-0.21446228
1561093798147	TYPE_ROTATION_VECTOR	-0.11869423	-0.0015680881	-0.10479796
1561093798147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.339996	5.5200005	-171.48
1561093798147	TYPE_GYROSCOPE_UNCALIBRATED	0.19181824	-0.19973755	-0.19302368
1561093798147	TYPE_ACCELEROMETER_UNCALIBRATED	1.0695953	2.2492523	12.3589325
1561093798166	TYPE_ACCELEROMETER	2.5495605	1.9453735	12.214157
1561093798166	TYPE_MAGNETIC_FIELD	3.72	20.76	-28.98
1561093798166	TYPE_GYROSCOPE	0.105789185	-0.35438538	-0.4050598
1561093798166	TYPE_ROTATION_VECTOR	-0.12210144	5.6890154E-4	-0.10275219
1561093798166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.519997	5.5200005	-171.59999
1561093798166	TYPE_GYROSCOPE_UNCALIBRATED	0.32069397	-0.21989441	-0.25961304
1561093798166	TYPE_ACCELEROMETER_UNCALIBRATED	1.9453735	2.0267181	12.089737
1561093798185	TYPE_ACCELEROMETER	2.3042908	1.483551	13.372284
1561093798185	TYPE_MAGNETIC_FIELD	3.54	20.76	-28.68
1561093798185	TYPE_GYROSCOPE	-0.4378662	-0.1289978	-0.6151886
1561093798185	TYPE_ROTATION_VECTOR	-0.12604466	0.0033463608	-0.09771897
1561093798185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.699997	5.5200005	-171.29999
1561093798185	TYPE_GYROSCOPE_UNCALIBRATED	0.23274231	-0.2846527	-0.36468506
1561093798185	TYPE_ACCELEROMETER_UNCALIBRATED	2.7553406	1.7479553	12.669998
1561093798205	TYPE_ACCELEROMETER	0.51924133	0.8913269	14.5902405
1561093798205	TYPE_MAGNETIC_FIELD	3.54	20.76	-28.68
1561093798205	TYPE_GYROSCOPE	-0.7726288	0.2998352	-0.47346497
1561093798205	TYPE_ROTATION_VECTOR	-0.12604466	0.0033463608	-0.09771897
1561093798205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.699997	5.5200005	-171.29999
1561093798205	TYPE_GYROSCOPE_UNCALIBRATED	-0.22355652	-0.21318054	-0.61634827
1561093798205	TYPE_ACCELEROMETER_UNCALIBRATED	0.027511597	0.35295105	14.937195
1561093798224	TYPE_ACCELEROMETER	-0.07418823	-0.0047912598	15.014969
1561093798224	TYPE_MAGNETIC_FIELD	3.54	20.76	-28.68
1561093798224	TYPE_GYROSCOPE	-0.43603516	0.4665985	-0.13383484
1561093798224	TYPE_ROTATION_VECTOR	-0.12604466	0.0033463608	-0.09771897
1561093798224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.699997	5.5200005	-171.29999
1561093798224	TYPE_GYROSCOPE_UNCALIBRATED	-0.7189636	0.15882874	-0.673172
1561093798224	TYPE_ACCELEROMETER_UNCALIBRATED	0.027511597	0.35295105	14.937195
1561093798244	TYPE_ACCELEROMETER	0.49531555	0.29910278	13.268204
1561093798244	TYPE_MAGNETIC_FIELD	3.24	20.76	-28.32
1561093798244	TYPE_GYROSCOPE	0.2627716	0.26501465	0.07019043
1561093798244	TYPE_ROTATION_VECTOR	-0.12606764	0.0072901943	-0.088047005
1561093798244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.999996	5.5200005	-170.94
1561093798244	TYPE_GYROSCOPE_UNCALIBRATED	-0.76356506	0.5143585	-0.3811798
1561093798244	TYPE_ACCELEROMETER_UNCALIBRATED	1.0564423	0.61854553	12.124435
1561093798263	TYPE_ACCELEROMETER	1.5314178	0.8386841	10.888535
1561093798263	TYPE_MAGNETIC_FIELD	2.76	20.64	-28.26
1561093798263	TYPE_GYROSCOPE	0.80644226	0.0365448	-0.006164551
1561093798263	TYPE_ROTATION_VECTOR	-0.11132298	5.20346E-4	-0.07774715
1561093798263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48	5.3999996	-170.87999
1561093798263	TYPE_GYROSCOPE_UNCALIBRATED	-0.15332031	0.45632935	-0.08123779
1561093798263	TYPE_ACCELEROMETER_UNCALIBRATED	1.7036896	0.9798584	9.702896
1561093798270	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-69	5745	1561093797633
1561093798270	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-60	5745	1561093797634
1561093798270	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-69	2452	1561093797085
1561093798270	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-53	2412	1561093797568
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-62	2412	1561093797568
1561093798270	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-81	5745	1561093797643
1561093798270	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-74	5745	1561093797633
1561093798270	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-65	5745	1561093797633
1561093798270	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-68	2437	1561093797015
1561093798270	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-65	2442	1561093797031
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-41	2462	1561093797896
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-55	2462	1561093797894
1561093798270	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-66	2437	1561093794226
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-68	2437	1561093796999
1561093798270	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-53	2457	1561093797860
1561093798270	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-51	2412	1561093797579
1561093798270	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-60	2422	1561093797628
1561093798270	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-80	5180	1561093797565
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-78	2412	1561093770693
1561093798270	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-88	5785	1561093796922
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-67	2462	1561093795157
1561093798270	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-69	2462	1561093797899
1561093798270	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-58	2467	1561093797948
1561093798270	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-57	2412	1561093797576
1561093798270	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-53	2427	1561093797654
1561093798270	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-64	2437	1561093796998
1561093798270	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-85	2472	1561093787678
1561093798270	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	9df7cf65e1fc452204afa60cd3ca0ed0a0a3ef79	-88	5745	1561093796846
1561093798270	TYPE_WIFI	440eb7df01b505b1d75b1aff0d92fe2999ee7fd4	9aa2d057841fdfada3ba32e04b0cffed0cec0999	-75	2422	1561093795476
1561093798270	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-83	2437	1561093795623
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-68	2437	1561093797763
1561093798270	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-72	2472	1561093797987
1561093798270	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	7a0435899f87cca0c0ac781ac1aec4158552ef6a	-79	2437	1561093797009
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-71	2412	1561093784635
1561093798270	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-87	5785	1561093782821
1561093798270	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	4118d0ac5f2933af3db6e9d859cc463591ed672b	-77	2462	1561093782501
1561093798270	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-67	2462	1561093785019
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-49	2412	1561093770700
1561093798270	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-81	2462	1561093775793
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-72	2437	1561093782314
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-70	2462	1561093785024
1561093798270	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	1cb238366caf0e2424a5214080c1bb9924246c5a	-87	5785	1561093782820
1561093798270	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-87	2462	1561093775179
1561093798270	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	4271ecc6f0bc403f3f67ed6f859f3d94a23de697	-86	5785	1561093770769
1561093798270	TYPE_WIFI	698050ceebc0d5a4e7b262bf1498871fe67fa215	37e5b5261217d770ca91072f57d00506860680f7	-79	2472	1561093783891
1561093798270	TYPE_WIFI	d2291b27fe2dd440b3ec11319d752eb6595807d1	5e9d48ffa544948193b824dd80969ba6241ca564	-72	2462	1561093786266
1561093798270	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	faf6c9cb68748fd97236ffb4b505395f73f3180f	-90	2437	1561093786108
1561093798270	TYPE_WIFI	53ec8ae3f6a116f8ced36245f459f43b6768abab	b50da42fffddec8db426814c3374a06431801cd7	-85	2462	1561093776404
1561093798270	TYPE_WIFI	3f6af47e78ad22e9eb9f006ff191cb6ea4c0d24e	86ee8139a611c22150528444b42d05edf1cc4ba1	-77	2462	1561093777173
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	f72b615c44e7a11cae597b7f37f568b780db4b96	-54	2437	1561093797010
1561093798270	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-87	2462	1561093786956
1561093798270	TYPE_WIFI	7b2893f320dee223ef6cc6a5ecba6ad9aeda7f7c	a38316d391cbf1f849f65c5fcf659dd990a33603	-80	2462	1561093788235
1561093798270	TYPE_WIFI	9759b724437af689d5dfc121904da1c955587969	eebf2ca7ad9ebf2ce730c17acac6104a4c39c1b0	-73	2462	1561093788238
1561093798270	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-86	2437	1561093789353
1561093798270	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-89	5785	1561093797690
1561093798270	TYPE_WIFI	2825703b800c55e0616268cbaa14a376dc77deb4	822e93f35a72ef594045a7f8382a56f437d027f1	-85	2447	1561093792158
1561093798282	TYPE_ACCELEROMETER	1.5744781	1.0624237	8.583069
1561093798282	TYPE_MAGNETIC_FIELD	2.52	20.4	-28.08
1561093798282	TYPE_GYROSCOPE	0.90663147	-0.117385864	-0.23097229
1561093798282	TYPE_ROTATION_VECTOR	-0.11359337	-0.0019932543	-0.07741993
1561093798282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.719997	5.16	-170.7
1561093798282	TYPE_GYROSCOPE_UNCALIBRATED	0.51434326	0.21868896	-0.013458252
1561093798282	TYPE_ACCELEROMETER_UNCALIBRATED	1.2263336	1.0743866	7.605591
1561093798302	TYPE_ACCELEROMETER	0.76571655	1.0695953	6.952347
1561093798302	TYPE_MAGNETIC_FIELD	2.46	20.34	-27.96
1561093798302	TYPE_GYROSCOPE	0.46498108	-0.15525818	-0.3390808
1561093798302	TYPE_ROTATION_VECTOR	-0.12122889	-0.0027121217	-0.07537066
1561093798302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	5.1000004	-170.57999
1561093798302	TYPE_GYROSCOPE_UNCALIBRATED	0.8631592	0.0158844	-0.19670105
1561093798302	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	1.0660095	6.660431
1561093798321	TYPE_ACCELEROMETER	0.08615112	0.9870453	6.6544495
1561093798321	TYPE_MAGNETIC_FIELD	2.3999999	20.16	-27.9
1561093798321	TYPE_GYROSCOPE	-0.15016174	-0.037353516	-0.2725067
1561093798321	TYPE_ROTATION_VECTOR	-0.1299401	-0.002501825	-0.07281007
1561093798321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.839996	4.92	-170.51999
1561093798321	TYPE_GYROSCOPE_UNCALIBRATED	0.6786804	-0.07879639	-0.39035034
1561093798321	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	0.845871	6.8159637
1561093798340	TYPE_ACCELEROMETER	0.20339966	0.7728882	7.0169525
1561093798340	TYPE_MAGNETIC_FIELD	2.04	20.1	-27.72
1561093798340	TYPE_GYROSCOPE	-0.5111847	0.17216492	-0.20652771
1561093798340	TYPE_ROTATION_VECTOR	-0.13449422	-0.0013395803	-0.06619112
1561093798340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199997	4.8600006	-170.34
1561093798340	TYPE_GYROSCOPE_UNCALIBRATED	0.083099365	-0.04824829	-0.39889526
1561093798340	TYPE_ACCELEROMETER_UNCALIBRATED	0.2967224	0.80877686	7.1880493
1561093798360	TYPE_ACCELEROMETER	0.29432678	0.86860657	7.289734
1561093798360	TYPE_MAGNETIC_FIELD	1.74	19.92	-27.48
1561093798360	TYPE_GYROSCOPE	-0.51179504	0.27294922	-0.21813965
1561093798360	TYPE_ROTATION_VECTOR	-0.13311742	-0.0011894744	-0.06319105
1561093798360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.499996	4.6800003	-170.09999
1561093798360	TYPE_GYROSCOPE_UNCALIBRATED	-0.43858337	0.14294434	-0.30726624
1561093798360	TYPE_ACCELEROMETER_UNCALIBRATED	0.2967224	0.80877686	7.1880493
1561093798379	TYPE_ACCELEROMETER	0.22972107	0.879364	7.3866425
1561093798379	TYPE_MAGNETIC_FIELD	1.3199999	19.8	-27.66
1561093798379	TYPE_GYROSCOPE	-0.27294922	0.21492004	-0.24012756
1561093798379	TYPE_ROTATION_VECTOR	-0.12816517	-0.0022411349	-0.057440273
1561093798379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.92	4.5599995	-170.28
1561093798379	TYPE_GYROSCOPE_UNCALIBRATED	-0.6145172	0.3146057	-0.28649902
1561093798379	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	0.90927124	7.3962097
1561093798398	TYPE_ACCELEROMETER	-0.09451294	0.96910095	7.326828
1561093798398	TYPE_MAGNETIC_FIELD	1.26	19.92	-27.9
1561093798398	TYPE_GYROSCOPE	0.04286194	0.11412048	-0.22973633
1561093798398	TYPE_ROTATION_VECTOR	-0.12312873	-0.004767022	-0.0552633
1561093798398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.98	4.6800003	-170.51999
1561093798398	TYPE_GYROSCOPE_UNCALIBRATED	-0.4746399	0.3298645	-0.30970764
1561093798398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25602722	1.0384827	7.1569366
