#	startTime:1561091900300
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091900301	TYPE_WAYPOINT	107.5628	53.281017
1561091915502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	1.6800003	-91.44
1561091915502	TYPE_GYROSCOPE_UNCALIBRATED	0.21165466	-0.049468994	0.15423584
1561091915502	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	-0.44865417	4.096512
1561091915522	TYPE_ACCELEROMETER	0.15792847	-0.026321411	3.2159576
1561091915522	TYPE_MAGNETIC_FIELD	10.74	26.16	-35.46
1561091915522	TYPE_GYROSCOPE	-0.01524353	0.058898926	0.07496643
1561091915522	TYPE_ROTATION_VECTOR	-0.056290466	0.009584449	-0.19137734
1561091915522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.479996	1.5	-91.979996
1561091915522	TYPE_GYROSCOPE_UNCALIBRATED	0.16401672	0.03604126	0.09895325
1561091915522	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	0.124435425	4.030716
1561091915541	TYPE_ACCELEROMETER	0.5431671	0.29312134	4.8143616
1561091915541	TYPE_MAGNETIC_FIELD	10.559999	25.74	-35.82
1561091915541	TYPE_GYROSCOPE	-0.41964722	0.009414673	0.070373535
1561091915541	TYPE_ROTATION_VECTOR	-0.056049224	0.0090974625	-0.19211756
1561091915541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	1.0799999	-92.34
1561091915541	TYPE_GYROSCOPE_UNCALIBRATED	-0.23182678	0.043685913	0.06535339
1561091915541	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	0.124435425	4.030716
1561091915560	TYPE_ACCELEROMETER	0.6987152	0.70588684	5.40419
1561091915560	TYPE_MAGNETIC_FIELD	10.62	25.68	-36.059998
1561091915560	TYPE_GYROSCOPE	-0.5460968	0.049118042	0.06274414
1561091915560	TYPE_ROTATION_VECTOR	-0.052112818	0.00981082	-0.19274427
1561091915560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	1.0200005	-92.58
1561091915560	TYPE_GYROSCOPE_UNCALIBRATED	-0.5241394	9.3078613E-4	0.07084656
1561091915560	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879425	0.4785614	5.3060913
1561091915579	TYPE_ACCELEROMETER	0.4402771	1.1174622	4.4973145
1561091915579	TYPE_MAGNETIC_FIELD	10.62	25.859999	-36.059998
1561091915579	TYPE_GYROSCOPE	-0.46118164	0.25804138	0.032806396
1561091915579	TYPE_ROTATION_VECTOR	-0.046902835	0.010392251	-0.19330226
1561091915579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	1.1999989	-92.58
1561091915579	TYPE_GYROSCOPE_UNCALIBRATED	-0.5079498	0.1478424	0.04824829
1561091915579	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	0.94277954	5.087143
1561091915598	TYPE_ACCELEROMETER	-0.19143677	0.98464966	3.5306091
1561091915598	TYPE_MAGNETIC_FIELD	10.559999	26.16	-36.0
1561091915598	TYPE_GYROSCOPE	-0.51249695	0.34204102	-0.0017089844
1561091915598	TYPE_ROTATION_VECTOR	-0.042097546	0.008853732	-0.19367681
1561091915598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	1.5	-92.520004
1561091915598	TYPE_GYROSCOPE_UNCALIBRATED	-0.44839478	0.3307953	0.01373291
1561091915598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51686096	0.6855469	3.92424
1561091915618	TYPE_ACCELEROMETER	-0.73579407	0.42233276	5.0979156
1561091915618	TYPE_MAGNETIC_FIELD	10.679999	26.22	-36.059998
1561091915618	TYPE_GYROSCOPE	-0.8903198	0.2394104	-0.008728027
1561091915618	TYPE_ROTATION_VECTOR	-0.036630876	0.006582618	-0.1937549
1561091915618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	1.5599995	-92.58
1561091915618	TYPE_GYROSCOPE_UNCALIBRATED	-0.6637268	0.3060608	-0.010696411
1561091915618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51686096	0.6855469	3.92424
1561091915637	TYPE_ACCELEROMETER	-0.69392395	0.44387817	8.096115
1561091915637	TYPE_MAGNETIC_FIELD	10.679999	26.22	-36.059998
1561091915637	TYPE_GYROSCOPE	-1.2901306	0.055847168	0.014175415
1561091915637	TYPE_ROTATION_VECTOR	-0.027861219	0.0059734373	-0.19369689
1561091915637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	1.8599987	-92.28
1561091915637	TYPE_GYROSCOPE_UNCALIBRATED	-1.1246185	0.14967346	3.0517578E-4
1561091915637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	0.53359985	9.419342
1561091915656	TYPE_ACCELEROMETER	0.08135986	0.6472626	10.179062
1561091915656	TYPE_MAGNETIC_FIELD	11.04	26.82	-35.46
1561091915656	TYPE_GYROSCOPE	-1.2583771	-0.016540527	0.041366577
1561091915656	TYPE_ROTATION_VECTOR	-0.015672728	0.007829281	-0.1937581
1561091915656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	2.1599998	-91.979996
1561091915656	TYPE_GYROSCOPE_UNCALIBRATED	-1.3332367	-0.005493164	0.028701782
1561091915656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	0.53359985	9.419342
1561091915675	TYPE_ACCELEROMETER	0.07298279	1.0899353	10.125229
1561091915675	TYPE_MAGNETIC_FIELD	10.92	27.119999	-35.1
1561091915675	TYPE_GYROSCOPE	-0.89733887	0.0069732666	-0.013916016
1561091915675	TYPE_ROTATION_VECTOR	-0.003812513	0.0103371125	-0.19403544
1561091915675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	2.459999	-91.619995
1561091915675	TYPE_GYROSCOPE_UNCALIBRATED	-1.0891876	-0.0045776367	0.025344849
1561091915675	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	0.8829498	10.298706
1561091915695	TYPE_ACCELEROMETER	-0.3397827	0.4737854	9.651459
1561091915695	TYPE_MAGNETIC_FIELD	11.16	27.72	-34.68
1561091915695	TYPE_GYROSCOPE	-0.65849304	-0.08589172	-0.09303284
1561091915695	TYPE_ROTATION_VECTOR	0.0046360116	0.011941928	-0.19381267
1561091915695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	2.459999	-91.619995
1561091915695	TYPE_GYROSCOPE_UNCALIBRATED	-0.74038696	-0.014968872	-0.05680847
1561091915695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	1.0181427	9.755539
1561091915714	TYPE_ACCELEROMETER	-0.65682983	-1.478775	12.689148
1561091915714	TYPE_MAGNETIC_FIELD	11.16	28.14	-34.26
1561091915714	TYPE_GYROSCOPE	-0.8319855	-0.15673828	-0.09944153
1561091915714	TYPE_ROTATION_VECTOR	0.01065371	0.013967414	-0.19286981
1561091915714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.899994	3.4799995	-90.78
1561091915714	TYPE_GYROSCOPE_UNCALIBRATED	-0.68388367	-0.14477539	-0.112716675
1561091915714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6520386	-2.7601318	15.251862
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-67	5785	1561091915230
1561091915747	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-56	2472	1561091915575
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-74	2472	1561091914818
1561091915747	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-74	5220	1561091915120
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-43	2447	1561091915414
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-71	2472	1561091915576
1561091915747	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-59	2462	1561091915551
1561091915747	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-59	2462	1561091915550
1561091915747	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-80	2412	1561091913799
1561091915747	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-48	2417	1561091915172
1561091915747	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-73	2437	1561091913989
1561091915747	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-55	2452	1561091915436
1561091915747	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-68	2457	1561091915500
1561091915747	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-78	2472	1561091915593
1561091915747	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-84	2457	1561091914128
1561091915747	TYPE_WIFI	e5228b8094f27afac9d78de415a2e1650770b67e	9723547fc3e331d6e43c64ca55102a0ea074a4c1	-78	5825	1561091915250
1561091915747	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-76	5180	1561091915097
1561091915747	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-76	5180	1561091915097
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-71	2472	1561091914213
1561091915747	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-82	2457	1561091914120
1561091915747	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-75	2412	1561091913821
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-74	2447	1561091915414
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-77	5805	1561091915239
1561091915747	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	da180cf150d3c5c6109de04790169a4dd3ba2f3f	-69	2462	1561091915526
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-87	2422	1561091909872
1561091915747	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-71	2412	1561091900344
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-83	5745	1561091915163
1561091915747	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-86	2427	1561091911980
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-78	2447	1561091914637
1561091915747	TYPE_WIFI	fabef66a4e845de74eb820a5452706bcc990d8ac	da28b5ea802eae8feb97be66cc212bc4de457c6e	-87	5745	1561091914437
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-84	2472	1561091914235
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-91	5745	1561091891891
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-90	5745	1561091915164
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-81	5785	1561091901192
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	08a88d3c954ecb3fc66ebb356b71dcbfe98e3d3f	-88	5785	1561091915214
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-91	5785	1561091890595
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-78	2422	1561091913871
1561091915747	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-83	2457	1561091911575
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-76	2447	1561091891479
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-66	2422	1561091889934
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-80	2447	1561091890785
1561091915747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-86	2457	1561091910818
1561091915747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	edac0e64dfb01e8c6300a505eb9f4790389a2781	-84	2417	1561091887792
1561091915747	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-84	5805	1561091892011
1561091915747	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-75	2412	1561091900340
1561091915747	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-86	5765	1561091891923
1561091915747	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-73	2412	1561091900351
1561091915747	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-81	2437	1561091914000
1561091915747	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-91	2412	1561091901139
1561091915747	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-81	2422	1561091901204
1561091915747	TYPE_WIFI	32e13ecc69b00089b4c2059c580660967c1c3abc	ec5c39de21a52d1be9dc8719ad78b53569ab216f	-82	2412	1561091902504
1561091915747	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-90	2412	1561091902513
1561091915747	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-88	2442	1561091905811
1561091915747	TYPE_WIFI	051c579f63609766d58703e49d96d98bfa0a1e59	3de44899b467ba6fb532c30be4aa9dc7b73815d7	-85	2462	1561091902879
1561091915747	TYPE_WIFI	cff9c0c47cfe7da893bce377d9c29b419288e7b5	4420c25e485de26aeb456139e048e0ebae350180	-84	2462	1561091914727
1561091915733	TYPE_ACCELEROMETER	-0.3146515	-4.1180573	18.178284
1561091915733	TYPE_MAGNETIC_FIELD	11.16	28.14	-34.26
1561091915733	TYPE_GYROSCOPE	-1.1835327	-0.028152466	0.013870239
1561091915733	TYPE_ROTATION_VECTOR	0.01065371	0.013967414	-0.19286981
1561091915733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.899994	3.4799995	-90.78
1561091915733	TYPE_GYROSCOPE_UNCALIBRATED	-1.0247498	-0.12919617	-0.05834961
1561091915733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6520386	-2.7601318	15.251862
1561091915752	TYPE_ACCELEROMETER	0.19979858	-5.9413757	23.349167
1561091915752	TYPE_MAGNETIC_FIELD	11.16	28.14	-34.26
1561091915752	TYPE_GYROSCOPE	-1.1728516	0.40800476	0.17269897
1561091915752	TYPE_ROTATION_VECTOR	0.01065371	0.013967414	-0.19286981
1561091915752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.899994	3.4799995	-90.78
1561091915752	TYPE_GYROSCOPE_UNCALIBRATED	-1.2495422	0.17044067	0.10261536
1561091915752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-5.168503	21.099915
1561091915772	TYPE_ACCELEROMETER	0.31227112	-6.050247	24.114868
1561091915772	TYPE_MAGNETIC_FIELD	11.04	28.859999	-33.78
1561091915772	TYPE_GYROSCOPE	-0.54304504	0.63157654	0.1723938
1561091915772	TYPE_ROTATION_VECTOR	0.023325335	0.018513372	-0.19160256
1561091915772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	4.199999	-90.3
1561091915772	TYPE_GYROSCOPE_UNCALIBRATED	-0.9224243	0.5931549	0.19975281
1561091915772	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	-6.271591	24.398422
1561091915791	TYPE_ACCELEROMETER	-0.31704712	-4.8921356	20.880966
1561091915791	TYPE_MAGNETIC_FIELD	11.58	29.34	-33.36
1561091915791	TYPE_GYROSCOPE	0.3045349	0.23146057	-0.024307251
1561091915791	TYPE_ROTATION_VECTOR	0.041029707	0.017726671	-0.19301212
1561091915791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	4.6800003	-89.880005
1561091915791	TYPE_GYROSCOPE_UNCALIBRATED	-0.10630798	0.48686218	0.08428955
1561091915791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-4.25325	18.708282
1561091915810	TYPE_ACCELEROMETER	-0.20698547	-3.7651062	16.770096
1561091915810	TYPE_MAGNETIC_FIELD	11.759999	30.779999	-31.859999
1561091915810	TYPE_GYROSCOPE	0.901062	-0.18025208	-0.1962738
1561091915810	TYPE_ROTATION_VECTOR	0.044958085	0.009994779	-0.19398457
1561091915810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	6.119999	-88.38
1561091915810	TYPE_GYROSCOPE_UNCALIBRATED	0.65057373	-0.020462036	-0.12219238
1561091915810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-4.25325	18.708282
1561091915829	TYPE_ACCELEROMETER	0.31466675	-3.2697906	13.594833
1561091915829	TYPE_MAGNETIC_FIELD	11.639999	31.38	-31.32
1561091915829	TYPE_GYROSCOPE	1.1408234	-0.25967407	-0.2839203
1561091915829	TYPE_ROTATION_VECTOR	0.036190435	0.010083598	-0.19230688
1561091915829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	6.7199993	-87.84
1561091915829	TYPE_GYROSCOPE_UNCALIBRATED	1.0574036	-0.24220276	-0.24893188
1561091915829	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	-3.446869	15.077179
1561091915849	TYPE_ACCELEROMETER	0.6472626	-3.0305176	11.617157
1561091915849	TYPE_MAGNETIC_FIELD	11.639999	31.859999	-31.199999
1561091915849	TYPE_GYROSCOPE	1.1847992	-0.23677063	-0.34257507
1561091915849	TYPE_ROTATION_VECTOR	0.024995683	0.010517258	-0.1898355
1561091915849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	7.199999	-87.72
1561091915849	TYPE_GYROSCOPE_UNCALIBRATED	1.1820221	-0.25411987	-0.31430054
1561091915849	TYPE_ACCELEROMETER_UNCALIBRATED	0.4725952	-3.152542	12.417557
1561091915868	TYPE_ACCELEROMETER	0.7836609	-2.555542	10.381256
1561091915868	TYPE_MAGNETIC_FIELD	11.58	31.98	-31.26
1561091915868	TYPE_GYROSCOPE	1.1869507	-0.2016449	-0.40242004
1561091915868	TYPE_ROTATION_VECTOR	0.013410903	0.0106704505	-0.18678607
1561091915868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	7.3199997	-87.78
1561091915868	TYPE_GYROSCOPE_UNCALIBRATED	1.1780548	-0.21990967	-0.37080383
1561091915868	TYPE_ACCELEROMETER_UNCALIBRATED	0.5467682	-2.2277222	9.751953
1561091915887	TYPE_ACCELEROMETER	0.324234	-1.8963165	8.964706
1561091915887	TYPE_MAGNETIC_FIELD	11.5199995	31.92	-31.32
1561091915887	TYPE_GYROSCOPE	1.287735	-0.14941406	-0.48979187
1561091915887	TYPE_ROTATION_VECTOR	0.0017855908	0.010495113	-0.18311968
1561091915887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.259995	7.26	-87.84
1561091915887	TYPE_GYROSCOPE_UNCALIBRATED	1.2275391	-0.1768341	-0.44685364
1561091915887	TYPE_ACCELEROMETER_UNCALIBRATED	0.5467682	-2.2277222	9.751953
1561091915906	TYPE_ACCELEROMETER	0.1603241	-1.4356995	6.4953156
1561091915906	TYPE_MAGNETIC_FIELD	11.46	31.92	-31.5
1561091915906	TYPE_GYROSCOPE	1.4230499	-0.13230896	-0.53926086
1561091915906	TYPE_ROTATION_VECTOR	-0.010625084	0.009655613	-0.1786367
1561091915906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	7.26	-88.020004
1561091915906	TYPE_GYROSCOPE_UNCALIBRATED	1.3622284	-0.13163757	-0.521698
1561091915906	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-1.3244324	5.091934
1561091915926	TYPE_ACCELEROMETER	-0.08973694	-1.2717896	4.1228333
1561091915926	TYPE_MAGNETIC_FIELD	10.86	31.439999	-31.92
1561091915926	TYPE_GYROSCOPE	1.3842468	-0.15063477	-0.55514526
1561091915926	TYPE_ROTATION_VECTOR	-0.024280177	0.008415146	-0.17366433
1561091915926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	6.779999	-88.44
1561091915926	TYPE_GYROSCOPE_UNCALIBRATED	1.4453125	-0.14447021	-0.55192566
1561091915926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	-1.3459625	3.7531433
1561091915945	TYPE_ACCELEROMETER	-0.15792847	-1.4979095	3.891922
1561091915945	TYPE_MAGNETIC_FIELD	10.62	30.539999	-32.82
1561091915945	TYPE_GYROSCOPE	1.0033875	-0.16590881	-0.5194092
1561091915945	TYPE_ROTATION_VECTOR	-0.037694957	0.007395106	-0.16846345
1561091915945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	5.879999	-89.34
1561091915945	TYPE_GYROSCOPE_UNCALIBRATED	1.2284546	-0.15423584	-0.54429626
1561091915945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	-1.3459625	3.7531433
1561091915964	TYPE_ACCELEROMETER	-0.058624268	-1.6175537	5.0644073
1561091915964	TYPE_MAGNETIC_FIELD	10.26	30.06	-33.66
1561091915964	TYPE_GYROSCOPE	0.55255127	-0.16651917	-0.4488678
1561091915964	TYPE_ROTATION_VECTOR	-0.047469165	0.0071462537	-0.16356891
1561091915964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	5.3999996	-90.18
1561091915964	TYPE_GYROSCOPE_UNCALIBRATED	0.76449585	-0.17378235	-0.48931885
1561091915964	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	-1.6450653	5.50708
1561091915983	TYPE_ACCELEROMETER	0.279953	-1.6725922	5.7308197
1561091915983	TYPE_MAGNETIC_FIELD	10.08	29.22	-34.68
1561091915983	TYPE_GYROSCOPE	0.34516907	-0.095962524	-0.34959412
1561091915983	TYPE_ROTATION_VECTOR	-0.052987523	0.007642411	-0.15929337
1561091915983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	4.5599995	-91.2
1561091915983	TYPE_GYROSCOPE_UNCALIBRATED	0.41293335	-0.1414032	-0.4004364
1561091915983	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	-1.6450653	5.50708
1561091916003	TYPE_ACCELEROMETER	0.2141571	-1.5744781	5.25943
1561091916003	TYPE_MAGNETIC_FIELD	9.719999	28.56	-35.28
1561091916003	TYPE_GYROSCOPE	0.34303284	0.0332489	-0.2677307
1561091916003	TYPE_ROTATION_VECTOR	-0.056421004	0.007847017	-0.15596776
1561091916003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.46	3.8999996	-91.8
1561091916003	TYPE_GYROSCOPE_UNCALIBRATED	0.33169556	-0.031448364	-0.3075714
1561091916003	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	-1.519455	4.7892303
1561091916022	TYPE_ACCELEROMETER	0.08255005	-1.4225311	4.4075775
1561091916022	TYPE_MAGNETIC_FIELD	9.36	28.019999	-36.0
1561091916022	TYPE_GYROSCOPE	0.32104492	0.09463501	-0.18435669
1561091916022	TYPE_ROTATION_VECTOR	-0.059646975	0.0068782186	-0.15346521
1561091916022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1	3.3599987	-92.520004
1561091916022	TYPE_GYROSCOPE_UNCALIBRATED	0.35307312	0.07698059	-0.2278595
1561091916022	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	-1.519455	4.7892303
1561091916041	TYPE_ACCELEROMETER	0.04786682	-1.3040924	3.8859558
1561091916041	TYPE_MAGNETIC_FIELD	9.179999	27.779999	-36.66
1561091916041	TYPE_GYROSCOPE	0.13349915	0.0839386	-0.09669495
1561091916041	TYPE_ROTATION_VECTOR	-0.06255118	0.0054108216	-0.15179601
1561091916041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	3.119999	-93.18
1561091916041	TYPE_GYROSCOPE_UNCALIBRATED	0.24708557	0.09378052	-0.14143372
1561091916041	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	-1.174881	4.0941315
1561091916060	TYPE_ACCELEROMETER	-0.027526855	-1.0755768	4.5750885
1561091916060	TYPE_MAGNETIC_FIELD	8.88	27.119999	-37.2
1561091916060	TYPE_GYROSCOPE	-0.17041016	0.055236816	-0.01940918
1561091916060	TYPE_ROTATION_VECTOR	-0.063704625	0.0043643503	-0.15093665
1561091916060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.619995	2.459999	-93.72
1561091916060	TYPE_GYROSCOPE_UNCALIBRATED	-0.010696411	0.0693512	-0.05619812
1561091916060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056243896	-1.0109711	5.149353
