#	startTime:1561082413063
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082413068	TYPE_WAYPOINT	173.89876	144.3994
1561082469397	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-58	2432	1561082468955
1561082469397	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-82	2462	1561082460738
1561082469397	TYPE_WIFI	e09924d14b3598c47f2ab09a0e365526103f354e	0974418fa4b799895f8640d43ec3bdf123bf7eed	-81	2447	1561082442131
1561082469397	TYPE_WIFI	e6451f6780c204339ff856d8324460be165ec651	44d4ae37273c5842c95900c410ee95a16409bad2	-83	2472	1561082440335
1561082469397	TYPE_WIFI	3e46241018d922e31723805e1f5d736706c52cbb	8531dc66e7d3d0f4b191bc8317f5f91a84a1b7bd	-87	2412	1561082441985
1561082469397	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-72	2462	1561082460104
1561082469397	TYPE_WIFI	3aad59253fa8386c511df253f38cccfcf4a10753	7be6f5a4b86c37ed41fe3c97fb3c31a59a9e9b29	-86	2412	1561082441973
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-76	2447	1561082461327
1561082469397	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-82	2462	1561082453783
1561082469397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-82	2462	1561082446480
1561082469397	TYPE_WIFI	ff891e306854265926a0f8b2caa2ea39b32115e2	05d741766a3135ad3c528b0614a034d02affa1f9	-85	2462	1561082440873
1561082469397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-73	2432	1561082466659
1561082469397	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-69	2452	1561082467631
1561082469397	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	f50327a413b7bd0e261230f7fb14921415bfbd74	-89	5785	1561082468859
1561082469397	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-89	2437	1561082444920
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-80	2447	1561082444968
1561082469397	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-72	2462	1561082466124
1561082469397	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-75	2412	1561082464852
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-67	2422	1561082468852
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-73	2472	1561082468568
1561082469397	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-89	2412	1561082448142
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-86	5745	1561082468814
1561082469397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-85	2437	1561082450717
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-71	2447	1561082466788
1561082469397	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-89	2412	1561082452840
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-68	2447	1561082466030
1561082469397	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-68	2447	1561082466036
1561082469397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-72	2447	1561082465151
1561082469397	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-79	2472	1561082466182
1561082469397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-85	2412	1561082454844
1561082469397	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-88	2437	1561082454996
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-71	2447	1561082469085
1561082469397	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-69	2472	1561082468559
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-79	5745	1561082467378
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-79	5805	1561082468894
1561082469397	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-82	2437	1561082461294
1561082469397	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-89	2412	1561082456848
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-68	2422	1561082468853
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-86	2422	1561082456904
1561082469397	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-87	2437	1561082456985
1561082469397	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-68	2457	1561082466868
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-66	2472	1561082467806
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-69	2472	1561082468566
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-88	5745	1561082467392
1561082469397	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-69	2462	1561082469195
1561082469397	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-82	2462	1561082459282
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-76	2472	1561082459319
1561082469397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbeb059ddced9838e95918e88be03a183c7ea760	-71	2437	1561082469008
1561082469397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dedc27899fc610ef4d32a07c9c6de2628b620f4e	-80	2437	1561082459896
1561082469397	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-81	2442	1561082459943
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-84	2472	1561082460156
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00b74d7250e1c41f8291bd6d3c5c91a29f4f31a6	-89	5785	1561082466639
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-70	2422	1561082467398
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-82	2422	1561082460542
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-89	5805	1561082467454
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-70	2447	1561082468376
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-74	2447	1561082467609
1561082469397	TYPE_WIFI	93d5cdf0fbce4ae8d70e72b5109a926e1641df8a	043e35c019ecdea9fbe8c6c9424f2a113bb2a327	-82	2462	1561082462193
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-74	2472	1561082466168
1561082469397	TYPE_WIFI	e700c19b7c74335a7eec3c769985ae02103094e2	9991354ba69e54d1aa92b8ac99031bab78cdd924	-81	2437	1561082461272
1561082469397	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-78	2437	1561082468303
1561082469397	TYPE_WIFI	a9556f0573b228869f8f93698339f903ddc810d8	dabd2caee2893748b375fa6abc923127940d3a0b	-76	2462	1561082466122
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-69	2422	1561082468875
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24ffd406c876cc3066e51e40c920c8ca1a6e4f35	-83	5805	1561082468203
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	56080919b308dd4b36c5e15654ab213ff0203b65	-76	2447	1561082462868
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-73	2472	1561082468583
1561082469397	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	f4d7e67e927b562968cd204dad76ce6b11a8015e	-77	2412	1561082463382
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-80	5785	1561082468878
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-83	5745	1561082467378
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-86	5745	1561082467389
1561082469397	TYPE_WIFI	86e5c077482f30efa47942259d9cc1c414bd8dda	b60c58b16a64775c8a9f1d311724e41d7b92afdb	-76	2462	1561082464574
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-88	5745	1561082468821
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-89	5745	1561082464896
1561082469397	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-88	5765	1561082464935
1561082469397	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-71	2417	1561082468819
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-79	2422	1561082464969
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-89	5785	1561082466637
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-90	5805	1561082465851
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-86	5805	1561082467455
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e4058b05e7513f84258b7ea76cf6a0e9bb78bbf	-87	5805	1561082465042
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-87	5745	1561082466589
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-90	5745	1561082467358
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-85	5745	1561082468822
1561082469397	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-89	5240	1561082467334
1561082469397	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-90	5240	1561082467336
1561082469397	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-90	5240	1561082467337
1561082469397	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-89	5240	1561082467337
1561082469397	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-90	5240	1561082467338
1561082469397	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-90	5240	1561082467339
1561082469397	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-89	5240	1561082467339
1561082469397	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-90	5240	1561082467340
1561082469397	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-89	5240	1561082467340
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-83	5745	1561082466590
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-90	5785	1561082467411
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-70	2472	1561082466964
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8f4fb6c66e0c6a9c59ad1e370ebca90f23b3432b	-84	5785	1561082467408
1561082469397	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-91	5320	1561082467942
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-89	5745	1561082468139
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-90	5785	1561082468166
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-88	5785	1561082468189
1561082469397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-83	2472	1561082468570
1561082469363	TYPE_ACCELEROMETER	-0.6029968	-0.11605835	9.639496
1561082469363	TYPE_MAGNETIC_FIELD	-6.12	-12.84	-53.76
1561082469363	TYPE_GYROSCOPE	0.017425537	0.0060577393	0.031585693
1561082469363	TYPE_ROTATION_VECTOR	0.024195826	0.01731084	-0.99603486
1561082469363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.88	-49.14	-110.399994
1561082469363	TYPE_GYROSCOPE_UNCALIBRATED	0.018920898	0.0061187744	0.030838013
1561082469363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	-0.09690857	9.39183
1561082469382	TYPE_ACCELEROMETER	-0.6412811	-0.08015442	9.562912
1561082469382	TYPE_MAGNETIC_FIELD	-6.12	-12.84	-53.76
1561082469382	TYPE_GYROSCOPE	0.051651	0.05706787	0.0499115
1561082469382	TYPE_ROTATION_VECTOR	0.024195826	0.01731084	-0.99603486
1561082469382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.88	-49.14	-110.399994
1561082469382	TYPE_GYROSCOPE_UNCALIBRATED	0.018920898	0.0061187744	0.030838013
1561082469382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	-0.09690857	9.39183
1561082469401	TYPE_ACCELEROMETER	-0.50250244	-0.09451294	9.387054
1561082469401	TYPE_MAGNETIC_FIELD	-6.12	-12.84	-53.76
1561082469401	TYPE_GYROSCOPE	0.087371826	0.11021423	0.07527161
1561082469401	TYPE_ROTATION_VECTOR	0.024195826	0.01731084	-0.99603486
1561082469401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.88	-49.14	-110.399994
1561082469401	TYPE_GYROSCOPE_UNCALIBRATED	0.018920898	0.0061187744	0.030838013
1561082469401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	-0.09690857	9.39183
1561082469420	TYPE_ACCELEROMETER	-0.34457397	-0.12802124	9.336792
1561082469420	TYPE_MAGNETIC_FIELD	-5.94	-12.54	-53.28
1561082469420	TYPE_GYROSCOPE	0.062942505	0.11540222	0.089920044
1561082469420	TYPE_ROTATION_VECTOR	0.026378073	0.015099796	-0.99615735
1561082469420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.06	-48.84	-109.92
1561082469420	TYPE_GYROSCOPE_UNCALIBRATED	0.064437866	0.11546326	0.08917236
1561082469420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	-0.18544006	9.284149
1561082469440	TYPE_ACCELEROMETER	-0.29670715	-0.23808289	9.30928
1561082469440	TYPE_MAGNETIC_FIELD	-5.94	-12.54	-53.46
1561082469440	TYPE_GYROSCOPE	0.017425537	0.09829712	0.08534241
1561082469440	TYPE_ROTATION_VECTOR	0.027379248	0.014554094	-0.9962068
1561082469440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.06	-48.84	-110.1
1561082469440	TYPE_GYROSCOPE_UNCALIBRATED	0.018920898	0.098358154	0.08459473
1561082469440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	-0.18544006	9.284149
1561082469459	TYPE_ACCELEROMETER	-0.45822144	-0.2859497	9.683762
1561082469459	TYPE_MAGNETIC_FIELD	-5.94	-12.599999	-53.46
1561082469459	TYPE_GYROSCOPE	-0.05342102	0.02041626	0.057250977
1561082469459	TYPE_ROTATION_VECTOR	0.027971292	0.014601386	-0.99624676
1561082469459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.06	-48.899998	-110.1
1561082469459	TYPE_GYROSCOPE_UNCALIBRATED	-0.05192566	0.020477295	0.056503296
1561082469459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63409424	-0.21894836	10.035507
1561082469478	TYPE_ACCELEROMETER	-0.74417114	-0.26800537	9.88475
1561082469478	TYPE_MAGNETIC_FIELD	-5.94	-12.599999	-53.46
1561082469478	TYPE_GYROSCOPE	-0.09741211	-0.046783447	0.031585693
1561082469478	TYPE_ROTATION_VECTOR	0.027836138	0.015405448	-0.99627244
1561082469478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.06	-48.899998	-110.1
1561082469478	TYPE_GYROSCOPE_UNCALIBRATED	-0.09591675	-0.046722412	0.030838013
1561082469478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8901367	-0.23330688	9.633499
1561082469497	TYPE_ACCELEROMETER	-0.99661255	-0.18185425	9.762726
1561082469497	TYPE_MAGNETIC_FIELD	-6.0	-12.84	-53.64
1561082469497	TYPE_GYROSCOPE	0.01071167	0.040267944	0.03831482
1561082469497	TYPE_ROTATION_VECTOR	0.027528724	0.016110707	-0.99629486
1561082469497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-49.14	-110.28
1561082469497	TYPE_GYROSCOPE_UNCALIBRATED	0.012207031	0.04032898	0.03756714
1561082469497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91645813	-0.20100403	10.015167
1561082469517	TYPE_ACCELEROMETER	-0.82192993	-0.13520813	10.510468
1561082469517	TYPE_MAGNETIC_FIELD	-5.94	-12.599999	-53.579998
1561082469517	TYPE_GYROSCOPE	0.014083862	0.07293701	0.045333862
1561082469517	TYPE_ROTATION_VECTOR	0.028739614	0.015439551	-0.9963033
1561082469517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.06	-48.899998	-110.22
1561082469517	TYPE_GYROSCOPE_UNCALIBRATED	0.015579224	0.07299805	0.04458618
1561082469517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7513428	-0.14596558	10.646866
1561082469536	TYPE_ACCELEROMETER	-0.6029968	-0.22492981	10.439896
1561082469536	TYPE_MAGNETIC_FIELD	-5.94	-12.719999	-53.699997
1561082469536	TYPE_GYROSCOPE	-0.0949707	-0.1268158	0.030670166
1561082469536	TYPE_ROTATION_VECTOR	0.02855493	0.015823938	-0.9963351
1561082469536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.06	-49.019997	-110.34
1561082469536	TYPE_GYROSCOPE_UNCALIBRATED	-0.09347534	-0.12675476	0.029922485
1561082469536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32063293	-0.32302856	10.045074
1561082469555	TYPE_ACCELEROMETER	-0.15434265	-0.36132812	9.556931
1561082469555	TYPE_MAGNETIC_FIELD	-5.94	-12.719999	-53.94
1561082469555	TYPE_GYROSCOPE	-0.043045044	-0.15612793	0.020584106
1561082469555	TYPE_ROTATION_VECTOR	0.026965577	0.01673952	-0.99638623
1561082469555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.06	-49.019997	-110.58
1561082469555	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.1560669	0.019836426
1561082469555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	-0.3625183	9.22673
1561082469574	TYPE_ACCELEROMETER	-0.30628967	-0.27398682	9.219543
1561082469574	TYPE_MAGNETIC_FIELD	-5.8799996	-12.9	-54.18
1561082469574	TYPE_GYROSCOPE	0.05470276	-0.0473938	0.0019683838
1561082469574	TYPE_ROTATION_VECTOR	0.025890812	0.01667127	-0.9964282
1561082469574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.12	-49.199997	-110.82
1561082469574	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	-0.047332764	0.0012207031
1561082469574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	-0.3625183	9.22673
1561082469594	TYPE_ACCELEROMETER	-0.619751	-0.049057007	9.707687
1561082469594	TYPE_MAGNETIC_FIELD	-5.8199997	-12.84	-53.879997
1561082469594	TYPE_GYROSCOPE	0.013168335	-0.052886963	-0.019714355
1561082469594	TYPE_ROTATION_VECTOR	0.025510753	0.016223151	-0.9964356
1561082469594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-49.14	-110.52
1561082469594	TYPE_GYROSCOPE_UNCALIBRATED	0.014663696	-0.052825928	-0.020462036
1561082469594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	0.013168335	9.848862
1561082469613	TYPE_ACCELEROMETER	-0.69273376	0.059829712	9.908676
1561082469613	TYPE_MAGNETIC_FIELD	-5.8799996	-12.54	-54.059998
1561082469613	TYPE_GYROSCOPE	-0.022888184	-0.08251953	0.01020813
1561082469613	TYPE_ROTATION_VECTOR	0.024810813	0.016346399	-0.99644333
1561082469613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.12	-48.84	-110.7
1561082469613	TYPE_GYROSCOPE_UNCALIBRATED	-0.021392822	-0.082458496	0.009460449
1561082469613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.653244	0.07058716	9.891937
1561082469632	TYPE_ACCELEROMETER	-0.6113739	0.053833008	9.7447815
1561082469632	TYPE_MAGNETIC_FIELD	-6.0	-12.54	-54.059998
1561082469632	TYPE_GYROSCOPE	0.012237549	-0.034866333	0.063964844
1561082469632	TYPE_ROTATION_VECTOR	0.024273276	0.016332699	-0.9964869
1561082469632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-48.84	-110.7
1561082469632	TYPE_GYROSCOPE_UNCALIBRATED	0.01373291	-0.034805298	0.06321716
1561082469632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	0.01914978	9.571289
1561082469651	TYPE_ACCELEROMETER	-0.5611267	-0.032302856	9.468399
1561082469651	TYPE_MAGNETIC_FIELD	-6.0	-12.54	-54.059998
1561082469651	TYPE_GYROSCOPE	0.039108276	0.003921509	0.090530396
1561082469651	TYPE_ROTATION_VECTOR	0.024273276	0.016332699	-0.9964869
1561082469651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-48.84	-110.7
1561082469651	TYPE_GYROSCOPE_UNCALIBRATED	0.040603638	0.003982544	0.089782715
1561082469651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49650574	-0.07418823	9.470795
1561082469671	TYPE_ACCELEROMETER	-0.4295044	-0.124435425	9.528229
1561082469671	TYPE_MAGNETIC_FIELD	-6.0	-12.42	-54.059998
1561082469671	TYPE_GYROSCOPE	0.01713562	-0.026016235	0.09451294
1561082469671	TYPE_ROTATION_VECTOR	0.02420596	0.015931712	-0.9965556
1561082469671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-48.72	-110.7
1561082469671	TYPE_GYROSCOPE_UNCALIBRATED	0.018630981	-0.0259552	0.09376526
1561082469671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49650574	-0.07418823	9.470795
