#	startTime:1561086305524
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086305525	TYPE_WAYPOINT	71.85032	14.114772
1561086344856	TYPE_GYROSCOPE	-0.035110474	-0.017471313	-0.90670776
1561086344856	TYPE_ROTATION_VECTOR	0.020725677	0.03770604	-0.77891
1561086344856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-14.22	-91.02
1561086344856	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.09651184	-0.97740173
1561086344856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7405853	-0.46421814	9.395416
1561086344876	TYPE_ACCELEROMETER	-1.0097809	-0.40438843	9.242279
1561086344876	TYPE_MAGNETIC_FIELD	-25.14	9.599999	-33.48
1561086344876	TYPE_GYROSCOPE	0.012542725	0.047286987	-0.9125061
1561086344876	TYPE_ROTATION_VECTOR	0.020725677	0.03770604	-0.77891
1561086344876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-14.22	-91.02
1561086344876	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.09651184	-0.97740173
1561086344876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7405853	-0.46421814	9.395416
1561086344895	TYPE_ACCELEROMETER	-1.1246338	-0.25364685	9.34877
1561086344895	TYPE_MAGNETIC_FIELD	-25.74	7.9199996	-33.48
1561086344895	TYPE_GYROSCOPE	-0.011886597	-0.02204895	-0.8709717
1561086344895	TYPE_ROTATION_VECTOR	0.01732187	0.038115323	-0.8018678
1561086344895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-15.9	-91.02
1561086344895	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.047348022	-0.9132538
1561086344895	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150513	-0.09213257	10.278381
1561086344914	TYPE_ACCELEROMETER	-0.9332123	-0.28953552	9.829712
1561086344914	TYPE_MAGNETIC_FIELD	-25.74	7.9199996	-33.48
1561086344914	TYPE_GYROSCOPE	-0.03540039	-0.053497314	-0.80622864
1561086344914	TYPE_ROTATION_VECTOR	0.01732187	0.038115323	-0.8018678
1561086344914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-15.9	-91.02
1561086344914	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.047348022	-0.9132538
1561086344914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150513	-0.09213257	10.278381
1561086344933	TYPE_ACCELEROMETER	-0.77049255	-0.36968994	10.323837
1561086344933	TYPE_MAGNETIC_FIELD	-25.74	7.9199996	-33.48
1561086344933	TYPE_GYROSCOPE	0.018051147	-0.05166626	-0.7848358
1561086344933	TYPE_ROTATION_VECTOR	0.01732187	0.038115323	-0.8018678
1561086344933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-15.9	-91.02
1561086344933	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.047348022	-0.9132538
1561086344933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150513	-0.09213257	10.278381
1561086344953	TYPE_ACCELEROMETER	-1.5888367	0.24407959	10.02832
1561086344953	TYPE_MAGNETIC_FIELD	-25.74	7.9199996	-33.48
1561086344953	TYPE_GYROSCOPE	0.095321655	-0.07519531	-0.7894287
1561086344953	TYPE_ROTATION_VECTOR	0.01732187	0.038115323	-0.8018678
1561086344953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-15.9	-91.02
1561086344953	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.047348022	-0.9132538
1561086344953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150513	-0.09213257	10.278381
1561086344972	TYPE_ACCELEROMETER	-0.92123413	0.1710968	10.359726
1561086344972	TYPE_MAGNETIC_FIELD	-26.58	6.2999997	-33.18
1561086344972	TYPE_GYROSCOPE	0.07241821	-0.1698761	-0.6965637
1561086344972	TYPE_ROTATION_VECTOR	0.01722236	0.037852008	-0.8193726
1561086344972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-16.98	-90.53999
1561086344972	TYPE_GYROSCOPE_UNCALIBRATED	0.09681702	-0.07513428	-0.7901764
1561086344972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	-0.11605835	9.45166
1561086344991	TYPE_ACCELEROMETER	-0.82073975	-0.06581116	10.244873
1561086344991	TYPE_MAGNETIC_FIELD	-26.58	6.2999997	-33.18
1561086344991	TYPE_GYROSCOPE	0.043395996	-0.23400879	-0.6513672
1561086344991	TYPE_ROTATION_VECTOR	0.01722236	0.037852008	-0.8193726
1561086344991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-16.98	-90.53999
1561086344991	TYPE_GYROSCOPE_UNCALIBRATED	0.09681702	-0.07513428	-0.7901764
1561086344991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	-0.11605835	9.45166
1561086345010	TYPE_ACCELEROMETER	-1.1365967	-0.059829712	9.702896
1561086345010	TYPE_MAGNETIC_FIELD	-26.58	6.2999997	-33.18
1561086345010	TYPE_GYROSCOPE	0.15213013	-0.095047	-0.6721344
1561086345010	TYPE_ROTATION_VECTOR	0.01722236	0.037852008	-0.8193726
1561086345010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-16.98	-90.53999
1561086345010	TYPE_GYROSCOPE_UNCALIBRATED	0.09681702	-0.07513428	-0.7901764
1561086345010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	-0.11605835	9.45166
1561086345030	TYPE_ACCELEROMETER	-0.57069397	-0.16749573	9.260223
1561086345030	TYPE_MAGNETIC_FIELD	-26.58	6.2999997	-33.18
1561086345030	TYPE_GYROSCOPE	0.19612122	-0.07336426	-0.590271
1561086345030	TYPE_ROTATION_VECTOR	0.01722236	0.037852008	-0.8193726
1561086345030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-16.98	-90.53999
1561086345030	TYPE_GYROSCOPE_UNCALIBRATED	0.09681702	-0.07513428	-0.7901764
1561086345030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	-0.11605835	9.45166
1561086345049	TYPE_ACCELEROMETER	-0.55633545	-0.1328125	8.823532
1561086345049	TYPE_MAGNETIC_FIELD	-26.82	4.62	-32.94
1561086345049	TYPE_GYROSCOPE	0.20619202	-0.032730103	-0.5695038
1561086345049	TYPE_ROTATION_VECTOR	0.014398562	0.024957703	-0.8515372
1561086345049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-21.24	-91.08
1561086345049	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	-0.07330322	-0.5910187
1561086345049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-0.43429565	9.16452
1561086345068	TYPE_ACCELEROMETER	-0.40559387	-0.21176147	8.872589
1561086345068	TYPE_MAGNETIC_FIELD	-26.82	4.62	-32.94
1561086345068	TYPE_GYROSCOPE	0.15457153	-0.013183594	-0.55667114
1561086345068	TYPE_ROTATION_VECTOR	0.014398562	0.024957703	-0.8515372
1561086345068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-21.24	-91.08
1561086345068	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	-0.07330322	-0.5910187
1561086345068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-0.43429565	9.16452
1561086345087	TYPE_ACCELEROMETER	-0.09690857	-0.39242554	9.140579
1561086345087	TYPE_MAGNETIC_FIELD	-26.82	4.62	-32.94
1561086345087	TYPE_GYROSCOPE	0.07026672	-0.04800415	-0.5310211
1561086345087	TYPE_ROTATION_VECTOR	0.014398562	0.024957703	-0.8515372
1561086345087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-21.24	-91.08
1561086345087	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	-0.07330322	-0.5910187
1561086345087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-0.43429565	9.16452
1561086345107	TYPE_ACCELEROMETER	-0.08615112	-0.4857483	9.357132
1561086345107	TYPE_MAGNETIC_FIELD	-26.82	4.62	-32.94
1561086345107	TYPE_GYROSCOPE	0.0287323	-0.06968689	-0.5469055
1561086345107	TYPE_ROTATION_VECTOR	0.014398562	0.024957703	-0.8515372
1561086345107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-21.24	-91.08
1561086345107	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	-0.07330322	-0.5910187
1561086345107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-0.43429565	9.16452
1561086345126	TYPE_ACCELEROMETER	-0.28953552	-0.41755676	9.255447
1561086345126	TYPE_MAGNETIC_FIELD	-26.82	4.62	-32.94
1561086345126	TYPE_GYROSCOPE	0.036071777	-0.032730103	-0.57347107
1561086345126	TYPE_ROTATION_VECTOR	0.014398562	0.024957703	-0.8515372
1561086345126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-21.24	-91.08
1561086345126	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	-0.07330322	-0.5910187
1561086345126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-0.43429565	9.16452
1561086345145	TYPE_ACCELEROMETER	-0.24287415	-0.44985962	9.141785
1561086345145	TYPE_MAGNETIC_FIELD	-26.82	4.62	-32.94
1561086345145	TYPE_GYROSCOPE	0.03942871	0.0023956299	-0.56858826
1561086345145	TYPE_ROTATION_VECTOR	0.014398562	0.024957703	-0.8515372
1561086345145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-21.24	-91.08
1561086345145	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	-0.07330322	-0.5910187
1561086345145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-0.43429565	9.16452
1561086345164	TYPE_ACCELEROMETER	-0.2524414	-0.4247284	9.3714905
1561086345164	TYPE_MAGNETIC_FIELD	-27.84	2.58	-33.54
1561086345164	TYPE_GYROSCOPE	-0.0036468506	0.013687134	-0.57684326
1561086345164	TYPE_ROTATION_VECTOR	0.012894505	0.025303787	-0.8635476
1561086345164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-23.039999	-90.72
1561086345164	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	0.002456665	-0.56933594
1561086345164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-0.22013855	9.385849
1561086345184	TYPE_ACCELEROMETER	-0.24885559	-0.44985962	9.713669
1561086345184	TYPE_MAGNETIC_FIELD	-27.84	2.58	-33.54
1561086345184	TYPE_GYROSCOPE	-0.03540039	-0.015930176	-0.5973053
1561086345184	TYPE_ROTATION_VECTOR	0.012894505	0.025303787	-0.8635476
1561086345184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-23.039999	-90.72
1561086345184	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	0.002456665	-0.56933594
1561086345184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-0.22013855	9.385849
1561086345203	TYPE_ACCELEROMETER	-0.3744812	-0.4008026	9.65744
1561086345203	TYPE_MAGNETIC_FIELD	-27.84	2.58	-33.54
1561086345203	TYPE_GYROSCOPE	-0.0024261475	-0.022964478	-0.6192932
1561086345203	TYPE_ROTATION_VECTOR	0.012894505	0.025303787	-0.8635476
1561086345203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-23.039999	-90.72
1561086345203	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	0.002456665	-0.56933594
1561086345203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-0.22013855	9.385849
1561086345222	TYPE_ACCELEROMETER	-0.52882385	-0.28115845	9.397812
1561086345222	TYPE_MAGNETIC_FIELD	-27.84	2.58	-33.54
1561086345222	TYPE_GYROSCOPE	0.043701172	-0.0015869141	-0.6333313
1561086345222	TYPE_ROTATION_VECTOR	0.012894505	0.025303787	-0.8635476
1561086345222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-23.039999	-90.72
1561086345222	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	0.002456665	-0.56933594
1561086345222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-0.22013855	9.385849
1561086345241	TYPE_ACCELEROMETER	-0.5479584	-0.16749573	9.365509
1561086345241	TYPE_MAGNETIC_FIELD	-27.84	2.58	-33.54
1561086345241	TYPE_GYROSCOPE	0.036361694	-0.004928589	-0.6306
1561086345241	TYPE_ROTATION_VECTOR	0.012894505	0.025303787	-0.8635476
1561086345241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-23.039999	-90.72
1561086345241	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	0.002456665	-0.56933594
1561086345241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-0.22013855	9.385849
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-61	2422	1561086343604
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-79	5785	1561086344465
1561086345267	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-78	5745	1561086344409
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-72	2472	1561086343943
1561086345267	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-65	2442	1561086343748
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-77	5745	1561086344404
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-80	5745	1561086344401
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-58	2422	1561086342789
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-71	5805	1561086344507
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-63	2447	1561086344624
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-69	2447	1561086344619
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-82	5745	1561086344419
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-64	2447	1561086344612
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-66	2447	1561086344615
1561086345267	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-84	5745	1561086342740
1561086345267	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-84	5745	1561086344423
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-44	2472	1561086344803
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-63	2422	1561086343605
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-68	2422	1561086344419
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-85	5765	1561086344429
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-65	2472	1561086343925
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-71	5745	1561086344408
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-85	5785	1561086344447
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-73	2472	1561086339910
1561086345267	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-85	5785	1561086344458
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-85	5785	1561086344453
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-76	5785	1561086342795
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-59	2447	1561086344621
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-69	2472	1561086339909
1561086345267	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-64	2417	1561086343541
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-85	5745	1561086337965
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-76	5745	1561086343540
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-69	5745	1561086343549
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-56	5785	1561086344462
1561086345267	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-74	2437	1561086343739
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-76	2447	1561086344601
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-59	2472	1561086344806
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-80	5745	1561086344389
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-68	2422	1561086344427
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-69	2422	1561086344437
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-78	5785	1561086344465
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-86	5805	1561086344525
1561086345267	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-68	2462	1561086344696
1561086345267	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-75	2412	1561086344378
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-86	5785	1561086344458
1561086345267	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-60	2412	1561086329446
1561086345267	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-70	2442	1561086344587
1561086345267	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-69	2462	1561086343076
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-69	2447	1561086332002
1561086345267	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-75	2462	1561086324445
1561086345267	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-73	2437	1561086341253
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-64	2447	1561086344592
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-67	2472	1561086343914
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-90	5745	1561086343540
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-71	2447	1561086343000
1561086345267	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-64	2412	1561086344389
1561086345267	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-82	2437	1561086341253
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-84	5785	1561086344446
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-85	5745	1561086344389
1561086345267	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-75	2437	1561086342916
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-72	2472	1561086343908
1561086345267	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-61	2462	1561086344721
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-57	2422	1561086344430
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-87	5745	1561086344416
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-83	5745	1561086343548
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-64	2422	1561086344410
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-75	2447	1561086344602
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-88	5745	1561086329477
1561086345267	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-85	5765	1561086344428
1561086345267	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-70	2437	1561086320944
1561086345267	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-68	2412	1561086344381
1561086345267	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-72	2412	1561086329444
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-72	2422	1561086336414
1561086345267	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-71	2462	1561086339062
1561086345267	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-70	2437	1561086326578
1561086345267	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-91	5765	1561086334125
1561086345267	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-87	5805	1561086344489
1561086345267	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-86	5805	1561086344509
1561086345267	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-87	5805	1561086344510
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-75	2472	1561086338373
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-85	5745	1561086341953
1561086345267	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-86	5805	1561086344489
1561086345267	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-67	2462	1561086340650
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-86	5805	1561086330373
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-76	2447	1561086338146
1561086345267	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7853cf82627c348c4991660cd3d1f999357dcc6a	-82	5745	1561086324173
1561086345267	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-66	2462	1561086335194
