#	startTime:1560827899382
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827899382	TYPE_WAYPOINT	60.267197	158.57529
1560827930800	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-90	5220	1560827930211
1560827930800	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-86	5220	1560827928769
1560827930800	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-86	5220	1560827928769
1560827930800	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-86	5220	1560827928770
1560827930800	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560827902599
1560827930800	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-82	5765	1560827915442
1560827930800	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-89	5180	1560827926779
1560827930800	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560827927486
1560827930800	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-78	2412	1560827922560
1560827930800	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-72	2437	1560827928241
1560827930800	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-81	2472	1560827930622
1560827930800	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-85	5180	1560827911783
1560827930800	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-80	2412	1560827926053
1560827930800	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-69	2447	1560827930403
1560827930800	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-58	2422	1560827927522
1560827930800	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-79	2462	1560827906313
1560827930800	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-71	2417	1560827906745
1560827930800	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-58	2422	1560827927547
1560827930800	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-66	2442	1560827924754
1560827930800	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-92	5200	1560827928739
1560827930800	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-69	2462	1560827925488
1560827930800	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-70	2447	1560827928919
1560827930800	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-74	2432	1560827913298
1560827930800	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-78	2462	1560827920859
1560827930800	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-65	2437	1560827925302
1560827930800	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-63	2457	1560827922079
1560827930800	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-71	2442	1560827911326
1560827930800	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-77	2432	1560827912482
1560827930800	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-78	2412	1560827920574
1560827930800	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-90	5745	1560827921933
1560827930800	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-76	2432	1560827924671
1560827930800	TYPE_WIFI	82409d032361a63ff856e08737af3868e35f0ba5	c975d655cf42de13092b0d052453002c05fa4e84	-67	2462	1560827925934
1560827930800	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-71	2412	1560827921896
1560827930800	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-61	2437	1560827929721
1560827930800	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	151c9e1aebc210357736e9d7ad814e6f2409da65	-75	2437	1560827916217
1560827930800	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71060822466fa73384755bde52212eab6b5edd89	-73	2437	1560827916225
1560827930800	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-74	2467	1560827928452
1560827930800	TYPE_WIFI	00b733617c01079332af809bdd7cf272ae8b25c0	b99d5b971ece217a12511d6cd434bf1d942e13d2	-80	2412	1560827928100
1560827930800	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-73	2472	1560827927134
1560827930800	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-91	5180	1560827919424
1560827930800	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-64	2447	1560827924026
1560827930800	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-84	2427	1560827920132
1560827930800	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-85	2472	1560827920493
1560827930800	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-81	2417	1560827920616
1560827930800	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-76	2462	1560827922115
1560827930800	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-81	2412	1560827922546
1560827930800	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8391051ca0f6d7922e75684111e3ea9edb73e85d	-79	2437	1560827924709
1560827930800	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-91	5785	1560827926893
1560827930800	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-79	2452	1560827925404
1560827930800	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-82	2462	1560827925923
1560827930800	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-71	2437	1560827929732
1560827930800	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-71	2437	1560827929751
1560827930800	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-83	2412	1560827928111
1560827930800	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-72	2417	1560827928132
1560827930800	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-78	2437	1560827928253
1560827930800	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-74	2437	1560827929725
1560827930800	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-69	2412	1560827930217
1560827930802	TYPE_ACCELEROMETER	0.6508484	-1.2646027	18.4702
1560827930802	TYPE_MAGNETIC_FIELD	-12.84	-33.059998	-30.72
1560827930802	TYPE_GYROSCOPE	-0.57725525	0.10876465	-0.042053223
1560827930802	TYPE_ROTATION_VECTOR	0.005348721	0.0024993815	-0.99678683
1560827930802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-60.119995	-80.04
1560827930802	TYPE_GYROSCOPE_UNCALIBRATED	-0.5754547	0.10783386	-0.045211792
1560827930802	TYPE_ACCELEROMETER_UNCALIBRATED	0.85543823	-1.4309082	17.814575
1560827930822	TYPE_ACCELEROMETER	-0.2907257	-0.5778656	18.089737
1560827930822	TYPE_MAGNETIC_FIELD	-12.66	-32.46	-31.5
1560827930822	TYPE_GYROSCOPE	-0.17376709	0.0039978027	-0.27388
1560827930822	TYPE_ROTATION_VECTOR	0.009505052	0.018737938	-0.9963449
1560827930822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	-59.519997	-80.82
1560827930822	TYPE_GYROSCOPE_UNCALIBRATED	-0.5754547	0.10783386	-0.045211792
1560827930822	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	-0.8685913	18.526428
1560827930841	TYPE_ACCELEROMETER	-0.8267212	-0.825531	17.29892
1560827930841	TYPE_MAGNETIC_FIELD	-12.36	-32.219997	-31.92
1560827930841	TYPE_GYROSCOPE	0.14968872	0.16801453	-0.24333191
1560827930841	TYPE_ROTATION_VECTOR	0.009400788	0.022532301	-0.99640435
1560827930841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-59.28	-81.24
1560827930841	TYPE_GYROSCOPE_UNCALIBRATED	-0.17196655	0.0030670166	-0.27703857
1560827930841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64845276	-0.57547	17.553757
1560827930860	TYPE_ACCELEROMETER	-1.4668121	-1.9501495	17.42215
1560827930860	TYPE_MAGNETIC_FIELD	-12.36	-32.16	-32.52
1560827930860	TYPE_GYROSCOPE	0.23216248	0.3390503	-0.13246155
1560827930860	TYPE_ROTATION_VECTOR	0.009897602	0.022410242	-0.99662626
1560827930860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-59.22	-81.84
1560827930860	TYPE_GYROSCOPE_UNCALIBRATED	0.15148926	0.16708374	-0.24649048
1560827930860	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0755768	-1.2885437	17.386246
1560827930879	TYPE_ACCELEROMETER	-2.0231323	-3.2901306	16.596619
1560827930879	TYPE_MAGNETIC_FIELD	-12.24	-31.98	-32.88
1560827930879	TYPE_GYROSCOPE	0.33416748	0.1747284	-0.13581848
1560827930879	TYPE_ROTATION_VECTOR	0.012710688	0.020656092	-0.99676764
1560827930879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-59.04	-82.2
1560827930879	TYPE_GYROSCOPE_UNCALIBRATED	0.23396301	0.3381195	-0.13562012
1560827930879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8352966	-2.6572266	17.11586
1560827930898	TYPE_ACCELEROMETER	-1.9429779	-3.9015045	15.139389
1560827930898	TYPE_MAGNETIC_FIELD	-12.059999	-31.98	-33.059998
1560827930898	TYPE_GYROSCOPE	0.5681305	-0.12214661	-0.17248535
1560827930898	TYPE_ROTATION_VECTOR	0.015721913	0.018335102	-0.9968692
1560827930898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-59.04	-82.38
1560827930898	TYPE_GYROSCOPE_UNCALIBRATED	0.56993103	-0.12307739	-0.17564392
1560827930898	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0482635	-3.7411804	15.997223
1560827930918	TYPE_ACCELEROMETER	-1.8484497	-3.4815674	11.883957
1560827930918	TYPE_MAGNETIC_FIELD	-11.759999	-32.16	-33.059998
1560827930918	TYPE_GYROSCOPE	1.0076599	-0.25898743	-0.2002716
1560827930918	TYPE_ROTATION_VECTOR	0.016233262	0.014274077	-0.9970408
1560827930918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-59.22	-82.38
1560827930918	TYPE_GYROSCOPE_UNCALIBRATED	0.56993103	-0.12307739	-0.17564392
1560827930918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8185425	-3.7950287	13.749161
1560827930937	TYPE_ACCELEROMETER	-2.0171509	-2.4478607	7.8221436
1560827930937	TYPE_MAGNETIC_FIELD	-11.28	-32.28	-33.36
1560827930937	TYPE_GYROSCOPE	1.3952484	-0.11299133	-0.15200806
1560827930937	TYPE_ROTATION_VECTOR	0.014618282	0.0068684486	-0.99728394
1560827930937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-59.339996	-82.68
1560827930937	TYPE_GYROSCOPE_UNCALIBRATED	1.0094604	-0.2599182	-0.20343018
1560827930937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.951355	-2.9946136	9.82373
1560827930956	TYPE_ACCELEROMETER	-1.758728	-1.6606293	4.942383
1560827930956	TYPE_MAGNETIC_FIELD	-10.74	-32.76	-33.36
1560827930956	TYPE_GYROSCOPE	1.3582916	0.09257507	0.009567261
1560827930956	TYPE_ROTATION_VECTOR	0.013378019	-0.005107417	-0.99745375
1560827930956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-59.82	-82.68
1560827930956	TYPE_GYROSCOPE_UNCALIBRATED	1.397049	-0.11392212	-0.15516663
1560827930956	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9836578	-1.9680939	6.1423798
1560827930975	TYPE_ACCELEROMETER	-1.1509552	-1.4416809	4.072586
1560827930975	TYPE_MAGNETIC_FIELD	-10.679999	-33.12	-32.76
1560827930975	TYPE_GYROSCOPE	0.88853455	0.07424927	0.16105652
1560827930975	TYPE_ROTATION_VECTOR	0.01438356	-0.018833015	-0.99734277
1560827930975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	-60.18	-82.08
1560827930975	TYPE_GYROSCOPE_UNCALIBRATED	1.3600922	0.09164429	0.0064086914
1560827930975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4141693	-1.5218353	4.2807617
1560827930995	TYPE_ACCELEROMETER	-1.0193481	-1.2669983	4.35614
1560827930995	TYPE_MAGNETIC_FIELD	-10.559999	-33.36	-32.16
1560827930995	TYPE_GYROSCOPE	0.31401062	-0.17315674	0.14915466
1560827930995	TYPE_ROTATION_VECTOR	0.016246438	-0.029860508	-0.99698865
1560827930995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-60.42	-81.479996
1560827930995	TYPE_GYROSCOPE_UNCALIBRATED	0.8903351	0.07331848	0.15789795
1560827930995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540466	-1.360321	4.138397
1560827931014	TYPE_ACCELEROMETER	-0.9607239	-0.9906311	4.6420746
1560827931014	TYPE_MAGNETIC_FIELD	-10.62	-33.719997	-31.5
1560827931014	TYPE_GYROSCOPE	-0.05831909	-0.35520935	0.11402893
1560827931014	TYPE_ROTATION_VECTOR	0.01629983	-0.035570625	-0.9966917
1560827931014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	-60.78	-80.82
1560827931014	TYPE_GYROSCOPE_UNCALIBRATED	-0.056518555	-0.35614014	0.11087036
1560827931014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98464966	-1.1521454	4.5702972
1560827931033	TYPE_ACCELEROMETER	-0.9056854	-0.6221466	4.5798645
1560827931033	TYPE_MAGNETIC_FIELD	-10.44	-33.96	-31.019999
1560827931033	TYPE_GYROSCOPE	-0.20523071	-0.28219604	0.15158081
1560827931033	TYPE_ROTATION_VECTOR	0.013490579	-0.036704496	-0.99661577
1560827931033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-61.019997	-80.34
1560827931033	TYPE_GYROSCOPE_UNCALIBRATED	-0.056518555	-0.35614014	0.11087036
1560827931033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643097	-0.79441833	4.5798645
1560827931052	TYPE_ACCELEROMETER	-0.2715912	-0.41874695	4.9483643
1560827931052	TYPE_MAGNETIC_FIELD	-10.559999	-34.26	-30.599998
1560827931052	TYPE_GYROSCOPE	-0.31030273	-0.17866516	0.22917175
1560827931052	TYPE_ROTATION_VECTOR	0.010109844	-0.03555039	-0.9966181
1560827931052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-61.32	-79.92
1560827931052	TYPE_GYROSCOPE_UNCALIBRATED	-0.20343018	-0.28312683	0.14842224
1560827931052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	-0.5048981	4.7485657
1560827931072	TYPE_ACCELEROMETER	0.1268158	-0.27996826	5.2139587
1560827931072	TYPE_MAGNETIC_FIELD	-10.74	-34.38	-30.48
1560827931072	TYPE_GYROSCOPE	-0.3576355	-0.12397766	0.24963379
1560827931072	TYPE_ROTATION_VECTOR	0.0077483645	-0.033269998	-0.9965876
1560827931072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-61.440002	-79.8
1560827931072	TYPE_GYROSCOPE_UNCALIBRATED	-0.3085022	-0.17959595	0.22601318
1560827931072	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	-0.35055542	5.11586
1560827931091	TYPE_ACCELEROMETER	0.03111267	-0.14118958	5.071594
1560827931091	TYPE_MAGNETIC_FIELD	-10.98	-34.62	-30.119999
1560827931091	TYPE_GYROSCOPE	-0.332901	0.0070495605	0.2297821
1560827931091	TYPE_ROTATION_VECTOR	0.0059451633	-0.030111412	-0.9965191
1560827931091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	-61.68	-79.44
1560827931091	TYPE_GYROSCOPE_UNCALIBRATED	-0.35583496	-0.12490845	0.24647522
1560827931091	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	-0.19981384	5.1601257
1560827931110	TYPE_ACCELEROMETER	-0.17347717	-0.21655273	5.1720886
1560827931110	TYPE_MAGNETIC_FIELD	-11.219999	-34.38	-29.82
1560827931110	TYPE_GYROSCOPE	-0.35153198	0.17076111	0.23069763
1560827931110	TYPE_ROTATION_VECTOR	0.0049329423	-0.026820008	-0.996438
1560827931110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	-61.440002	-79.14
1560827931110	TYPE_GYROSCOPE_UNCALIBRATED	-0.33110046	0.0061187744	0.22662354
1560827931110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	-0.14477539	5.046463
1560827931129	TYPE_ACCELEROMETER	-0.38523865	-0.41755676	6.052643
1560827931129	TYPE_MAGNETIC_FIELD	-11.34	-34.38	-29.82
1560827931129	TYPE_GYROSCOPE	-0.49661255	0.13502502	0.20169067
1560827931129	TYPE_ROTATION_VECTOR	0.005548922	-0.023632836	-0.99633497
1560827931129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.899998	-61.440002	-79.14
1560827931129	TYPE_GYROSCOPE_UNCALIBRATED	-0.34973145	0.16983032	0.22753906
1560827931129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.3098755	5.5489655
1560827931149	TYPE_ACCELEROMETER	-0.26560974	-0.53359985	7.232315
1560827931149	TYPE_MAGNETIC_FIELD	-11.5199995	-34.559998	-30.06
1560827931149	TYPE_GYROSCOPE	-0.6157379	-0.022888184	0.15953064
1560827931149	TYPE_ROTATION_VECTOR	0.0069457516	-0.019579278	-0.99623275
1560827931149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.719997	-61.619995	-79.38
1560827931149	TYPE_GYROSCOPE_UNCALIBRATED	-0.494812	0.13409424	0.1985321
1560827931149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37327576	-0.5240326	6.649658
1560827931168	TYPE_ACCELEROMETER	-0.23449707	-0.20219421	7.7072906
1560827931168	TYPE_MAGNETIC_FIELD	-11.5199995	-34.26	-30.179998
1560827931168	TYPE_GYROSCOPE	-0.5525055	-0.08000183	0.10180664
1560827931168	TYPE_ROTATION_VECTOR	0.006954273	-0.014065721	-0.9961748
1560827931168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.719997	-61.32	-79.5
1560827931168	TYPE_GYROSCOPE_UNCALIBRATED	-0.6139374	-0.02381897	0.15637207
1560827931168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	-0.41874695	7.5505524
1560827931187	TYPE_ACCELEROMETER	-0.25483704	0.37806702	7.826935
1560827931187	TYPE_MAGNETIC_FIELD	-11.759999	-34.079998	-30.359999
1560827931187	TYPE_GYROSCOPE	-0.39886475	-0.020141602	0.045913696
1560827931187	TYPE_ROTATION_VECTOR	0.0057827625	-0.00832918	-0.9961318
1560827931187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-61.14	-79.68
1560827931187	TYPE_GYROSCOPE_UNCALIBRATED	-0.55070496	-0.08093262	0.09864807
1560827931187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	0.08734131	7.794632
1560827931206	TYPE_ACCELEROMETER	-0.16511536	0.7190399	8.495728
1560827931206	TYPE_MAGNETIC_FIELD	-11.759999	-33.84	-30.72
1560827931206	TYPE_GYROSCOPE	-0.31152344	0.07485962	0.018112183
1560827931206	TYPE_ROTATION_VECTOR	0.004805556	-0.0038573404	-0.9961031
1560827931206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-60.9	-80.04
1560827931206	TYPE_GYROSCOPE_UNCALIBRATED	-0.3970642	-0.021072388	0.042755127
1560827931206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	0.5934143	8.023148
1560827931226	TYPE_ACCELEROMETER	0.18185425	0.95474243	9.90271
1560827931226	TYPE_MAGNETIC_FIELD	-11.82	-33.84	-31.019999
1560827931226	TYPE_GYROSCOPE	-0.29777527	0.09072876	-0.0121154785
1560827931226	TYPE_ROTATION_VECTOR	0.004785769	-5.820304E-4	-0.9960859
1560827931226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-60.9	-80.34
1560827931226	TYPE_GYROSCOPE_UNCALIBRATED	-0.3097229	0.07392883	0.014953613
1560827931226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	0.5934143	8.023148
1560827931245	TYPE_ACCELEROMETER	0.24287415	1.0169525	11.249863
1560827931245	TYPE_MAGNETIC_FIELD	-11.759999	-33.96	-31.38
1560827931245	TYPE_GYROSCOPE	-0.24768066	0.05041504	-0.0741272
1560827931245	TYPE_ROTATION_VECTOR	0.0054793768	0.0024162096	-0.9960704
1560827931245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-61.019997	-80.7
1560827931245	TYPE_GYROSCOPE_UNCALIBRATED	-0.29597473	0.08979797	-0.015274048
1560827931245	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	0.83270264	9.152557
1560827931264	TYPE_ACCELEROMETER	-0.2524414	0.59461975	12.837494
1560827931264	TYPE_MAGNETIC_FIELD	-11.46	-33.96	-31.619999
1560827931264	TYPE_GYROSCOPE	-0.17071533	0.153656	-0.0753479
1560827931264	TYPE_ROTATION_VECTOR	0.0058571254	0.0051512658	-0.99609333
1560827931264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-61.019997	-80.94
1560827931264	TYPE_GYROSCOPE_UNCALIBRATED	-0.24588013	0.049484253	-0.07728577
1560827931264	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	1.0253296	10.610977
1560827931283	TYPE_ACCELEROMETER	-0.48454285	-0.36491394	15.18486
1560827931283	TYPE_MAGNETIC_FIELD	-11.46	-33.96	-31.619999
1560827931283	TYPE_GYROSCOPE	-0.15055847	0.31523132	0.018432617
1560827931283	TYPE_ROTATION_VECTOR	0.0058571254	0.0051512658	-0.99609333
1560827931283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-61.019997	-80.94
1560827931283	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	0.31430054	0.015274048
1560827931283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	0.12802124	13.9729
1560827931303	TYPE_ACCELEROMETER	-0.36849976	-0.7633209	16.182663
1560827931303	TYPE_MAGNETIC_FIELD	-11.46	-33.96	-31.619999
1560827931303	TYPE_GYROSCOPE	-0.07510376	0.24528503	0.06515503
1560827931303	TYPE_ROTATION_VECTOR	0.0058571254	0.0051512658	-0.99609333
1560827931303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-61.019997	-80.94
1560827931303	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	0.31430054	0.015274048
1560827931303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	-0.65205383	16.021149
1560827931322	TYPE_ACCELEROMETER	-0.953537	-1.2263336	15.998413
1560827931322	TYPE_MAGNETIC_FIELD	-11.219999	-33.66	-32.1
1560827931322	TYPE_GYROSCOPE	-0.004257202	0.0027770996	-0.01272583
1560827931322	TYPE_ROTATION_VECTOR	0.007311273	0.00802033	-0.99616396
1560827931322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	-60.72	-81.42
1560827931322	TYPE_GYROSCOPE_UNCALIBRATED	-0.002456665	0.0018463135	-0.0158844
1560827931322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125641	-0.9248352	15.994827
1560827931341	TYPE_ACCELEROMETER	-1.1353912	-2.2277222	17.17807
1560827931341	TYPE_MAGNETIC_FIELD	-10.74	-33.36	-32.88
1560827931341	TYPE_GYROSCOPE	-0.15116882	-0.19178772	-0.026168823
1560827931341	TYPE_ROTATION_VECTOR	0.012787474	0.010621601	-0.9960156
1560827931341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-60.42	-82.2
