#	startTime:1560827767628
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827767629	TYPE_WAYPOINT	69.465904	172.24283
1560827774732	TYPE_ACCELEROMETER	-0.27757263	-0.28234863	16.987854
1560827774732	TYPE_MAGNETIC_FIELD	32.76	-18.779999	-27.539999
1560827774732	TYPE_GYROSCOPE	-0.9911041	0.19244385	-0.14682007
1560827774732	TYPE_ROTATION_VECTOR	0.07051489	4.084364E-4	0.8268622
1560827774732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-46.199997	-85.92
1560827774732	TYPE_GYROSCOPE_UNCALIBRATED	-1.0907135	0.14447021	-0.112701416
1560827774732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	-0.58384705	18.12564
1560827774751	TYPE_ACCELEROMETER	-0.29431152	-0.61854553	18.830322
1560827774751	TYPE_MAGNETIC_FIELD	32.64	-18.3	-27.84
1560827774751	TYPE_GYROSCOPE	-0.6676636	0.24284363	-0.1843872
1560827774751	TYPE_ROTATION_VECTOR	0.06348743	-0.0074407607	0.8263252
1560827774751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-45.72	-86.22
1560827774751	TYPE_GYROSCOPE_UNCALIBRATED	-0.84698486	0.22450256	-0.17533875
1560827774751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	-0.39123535	19.010986
1560827774771	TYPE_ACCELEROMETER	-0.45344543	-0.18066406	18.813568
1560827774771	TYPE_MAGNETIC_FIELD	32.88	-17.82	-28.14
1560827774771	TYPE_GYROSCOPE	-0.2898407	0.21595764	-0.19720459
1560827774771	TYPE_ROTATION_VECTOR	0.057167813	-0.0128662605	0.82529664
1560827774771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.020004	-45.239998	-86.52
1560827774771	TYPE_GYROSCOPE_UNCALIBRATED	-0.46702576	0.24008179	-0.19487
1560827774771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	-0.23210144	18.586258
1560827774790	TYPE_ACCELEROMETER	-0.4402771	-0.34457397	18.57788
1560827774790	TYPE_MAGNETIC_FIELD	32.94	-17.279999	-28.32
1560827774790	TYPE_GYROSCOPE	-0.07357788	0.11210632	-0.22409058
1560827774790	TYPE_ROTATION_VECTOR	0.05275946	-0.015186014	0.82431155
1560827774790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-44.699997	-86.7
1560827774790	TYPE_GYROSCOPE_UNCALIBRATED	-0.15760803	0.17196655	-0.20739746
1560827774790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	-0.23210144	18.586258
1560827774809	TYPE_ACCELEROMETER	-0.771698	-1.1413879	18.528824
1560827774809	TYPE_MAGNETIC_FIELD	32.94	-17.279999	-28.32
1560827774809	TYPE_GYROSCOPE	0.080963135	-0.08427429	-0.26930237
1560827774809	TYPE_ROTATION_VECTOR	0.05275946	-0.015186014	0.82431155
1560827774809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-44.699997	-86.7
1560827774809	TYPE_GYROSCOPE_UNCALIBRATED	-3.2043457E-4	0.025360107	-0.2584076
1560827774809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65444946	-0.58026123	18.586258
1560827774828	TYPE_ACCELEROMETER	-0.2476654	-2.050644	17.967712
1560827774828	TYPE_MAGNETIC_FIELD	32.94	-16.68	-28.56
1560827774828	TYPE_GYROSCOPE	0.34638977	-0.25502014	-0.23814392
1560827774828	TYPE_ROTATION_VECTOR	0.050550565	-0.015439701	0.82301205
1560827774828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-44.1	-86.939995
1560827774828	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	-0.18722534	-0.26054382
1560827774828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	-2.4969177	17.397018
1560827774848	TYPE_ACCELEROMETER	-0.04547119	-2.6979065	16.794022
1560827774848	TYPE_MAGNETIC_FIELD	33.059998	-15.96	-28.74
1560827774848	TYPE_GYROSCOPE	0.6686249	-0.33718872	-0.22958374
1560827774848	TYPE_ROTATION_VECTOR	0.050356388	-0.015193802	0.82160574
1560827774848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-43.38	-87.119995
1560827774848	TYPE_GYROSCOPE_UNCALIBRATED	0.5018158	-0.30513	-0.23304749
1560827774848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	-2.580658	15.873993
1560827774867	TYPE_ACCELEROMETER	-0.24047852	-2.3150635	14.604599
1560827774867	TYPE_MAGNETIC_FIELD	33.059998	-15.96	-28.74
1560827774867	TYPE_GYROSCOPE	1.1041718	-0.3069458	-0.1819458
1560827774867	TYPE_ROTATION_VECTOR	0.050356388	-0.015193802	0.82160574
1560827774867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-43.38	-87.119995
1560827774867	TYPE_GYROSCOPE_UNCALIBRATED	0.8765869	-0.3408661	-0.21961975
1560827774867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	-2.580658	15.873993
1560827774886	TYPE_ACCELEROMETER	0.30389404	-1.6773682	11.355148
1560827774886	TYPE_MAGNETIC_FIELD	33.239998	-15.42	-29.099998
1560827774886	TYPE_GYROSCOPE	1.5381927	-0.16308594	-0.11016846
1560827774886	TYPE_ROTATION_VECTOR	0.055184443	-0.013583458	0.8194667
1560827774886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-42.84	-87.479996
1560827774886	TYPE_GYROSCOPE_UNCALIBRATED	1.3356628	-0.24555969	-0.14172363
1560827774886	TYPE_ACCELEROMETER_UNCALIBRATED	0.56829834	-1.3710938	9.55574
1560827774905	TYPE_ACCELEROMETER	0.8016052	-1.188034	7.9453735
1560827774905	TYPE_MAGNETIC_FIELD	33.12	-15.0	-28.92
1560827774905	TYPE_GYROSCOPE	1.7339783	0.027511597	-0.09703064
1560827774905	TYPE_ROTATION_VECTOR	0.0747456	0.0020967757	0.81644
1560827774905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-42.42	-87.299995
1560827774905	TYPE_GYROSCOPE_UNCALIBRATED	1.6820221	-0.06932068	-0.10232544
1560827774905	TYPE_ACCELEROMETER_UNCALIBRATED	1.0217438	-1.0576324	6.6388855
1560827774924	TYPE_ACCELEROMETER	1.2107697	-1.2909241	5.6757812
1560827774924	TYPE_MAGNETIC_FIELD	33.48	-15.299999	-28.74
1560827774924	TYPE_GYROSCOPE	1.5623169	0.0922699	-0.13887024
1560827774924	TYPE_ROTATION_VECTOR	0.084467046	0.014889384	0.81569445
1560827774924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-42.72	-87.119995
1560827774924	TYPE_GYROSCOPE_UNCALIBRATED	1.6948547	0.08857727	-0.110580444
1560827774924	TYPE_ACCELEROMETER_UNCALIBRATED	1.1138611	-1.6594238	5.038086
1560827774944	TYPE_ACCELEROMETER	0.83032227	-1.8209381	4.8514557
1560827774944	TYPE_MAGNETIC_FIELD	33.54	-15.719999	-28.56
1560827774944	TYPE_GYROSCOPE	1.116394	-0.03236389	-0.24699402
1560827774944	TYPE_ROTATION_VECTOR	0.09300329	0.028691636	0.8149757
1560827774944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68	-43.14	-86.939995
1560827774944	TYPE_GYROSCOPE_UNCALIBRATED	1.3619232	0.043685913	-0.19548035
1560827774944	TYPE_ACCELEROMETER_UNCALIBRATED	0.72862244	-1.9489594	4.996216
1560827774963	TYPE_ACCELEROMETER	0.77168274	-1.935791	5.1015015
1560827774963	TYPE_MAGNETIC_FIELD	33.66	-16.199999	-28.5
1560827774963	TYPE_GYROSCOPE	0.6710663	-0.22538757	-0.34320068
1560827774963	TYPE_ROTATION_VECTOR	0.10007441	0.039798163	0.8135292
1560827774963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.8	-43.62	-86.88
1560827774963	TYPE_GYROSCOPE_UNCALIBRATED	0.87719727	-0.13224792	-0.2932129
1560827774963	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	-1.7706909	5.2008057
1560827774982	TYPE_ACCELEROMETER	-0.25245667	-1.5493622	5.297714
1560827774982	TYPE_MAGNETIC_FIELD	33.36	-16.8	-28.199999
1560827774982	TYPE_GYROSCOPE	0.4367981	-0.28433228	-0.42292786
1560827774982	TYPE_ROTATION_VECTOR	0.1057542	0.046227355	0.81163657
1560827774982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-44.22	-86.579994
1560827774982	TYPE_GYROSCOPE_UNCALIBRATED	0.52259827	-0.28526306	-0.41601562
1560827774982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	-1.4105835	5.0883484
1560827775001	TYPE_ACCELEROMETER	-0.20578003	-1.2203522	4.4757843
1560827775001	TYPE_MAGNETIC_FIELD	33.239998	-17.279999	-27.96
1560827775001	TYPE_GYROSCOPE	0.42427063	-0.08642578	-0.31999207
1560827775001	TYPE_ROTATION_VECTOR	0.11062864	0.04915023	0.80886257
1560827775001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-44.699997	-86.34
1560827775001	TYPE_GYROSCOPE_UNCALIBRATED	0.41783142	-0.20463562	-0.37355042
1560827775001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	-1.4105835	5.0883484
1560827775021	TYPE_ACCELEROMETER	-0.07777405	-0.81954956	3.3631134
1560827775021	TYPE_MAGNETIC_FIELD	33.12	-17.699999	-27.359999
1560827775021	TYPE_GYROSCOPE	0.35585022	0.13227844	-0.19966125
1560827775021	TYPE_ROTATION_VECTOR	0.11434627	0.051660698	0.80642086
1560827775021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-45.12	-85.74
1560827775021	TYPE_GYROSCOPE_UNCALIBRATED	0.4098816	0.027191162	-0.2620697
1560827775021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	-0.6771698	2.950348
1560827775040	TYPE_ACCELEROMETER	-0.2093811	-0.5862427	2.7050934
1560827775040	TYPE_MAGNETIC_FIELD	33.18	-17.88	-26.939999
1560827775040	TYPE_GYROSCOPE	0.18084717	0.26391602	-0.1306305
1560827775040	TYPE_ROTATION_VECTOR	0.11625495	0.055263594	0.8049219
1560827775040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-45.3	-85.31999
1560827775040	TYPE_GYROSCOPE_UNCALIBRATED	0.28312683	0.21166992	-0.16433716
1560827775040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	-0.47019958	2.6656036
1560827775059	TYPE_ACCELEROMETER	-0.4091797	-0.30030823	2.6656036
1560827775059	TYPE_MAGNETIC_FIELD	33.48	-18.3	-26.699999
1560827775059	TYPE_GYROSCOPE	-0.047317505	0.27461243	-0.11779785
1560827775059	TYPE_ROTATION_VECTOR	0.11610094	0.058789704	0.8041203
1560827775059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-45.72	-85.079994
1560827775059	TYPE_GYROSCOPE_UNCALIBRATED	0.068099976	0.2831421	-0.11820984
1560827775059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	-0.10409546	2.687149
1560827775078	TYPE_ACCELEROMETER	-0.702301	0.13400269	2.740982
1560827775078	TYPE_MAGNETIC_FIELD	33.54	-18.6	-26.46
1560827775078	TYPE_GYROSCOPE	-0.27670288	0.17045593	-0.14590454
1560827775078	TYPE_ROTATION_VECTOR	0.11419903	0.061060324	0.80401176
1560827775078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68	-46.02	-84.84
1560827775078	TYPE_GYROSCOPE_UNCALIBRATED	-0.16035461	0.23580933	-0.13439941
1560827775078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.668808	0.33859253	2.855835
1560827775098	TYPE_ACCELEROMETER	-0.5659027	0.48216248	2.958725
1560827775098	TYPE_MAGNETIC_FIELD	33.42	-18.6	-26.039999
1560827775098	TYPE_GYROSCOPE	-0.48469543	0.070877075	-0.13856506
1560827775098	TYPE_ROTATION_VECTOR	0.111357115	0.061333224	0.80390006
1560827775098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-46.02	-84.42
1560827775098	TYPE_GYROSCOPE_UNCALIBRATED	-0.38394165	0.10110474	-0.15089417
1560827775098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	0.5766754	2.9838562
1560827775117	TYPE_ACCELEROMETER	-0.59461975	0.6496582	3.036499
1560827775117	TYPE_MAGNETIC_FIELD	33.36	-18.48	-25.619999
1560827775117	TYPE_GYROSCOPE	-0.69758606	0.12402344	-0.082977295
1560827775117	TYPE_ROTATION_VECTOR	0.10833963	0.059109863	0.8034351
1560827775117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-45.9	-84.0
1560827775117	TYPE_GYROSCOPE_UNCALIBRATED	-0.58003235	0.08491516	-0.1224823
1560827775117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	0.6759796	3.2638092
1560827775136	TYPE_ACCELEROMETER	-0.50608826	0.6376953	3.5820618
1560827775136	TYPE_MAGNETIC_FIELD	33.48	-18.18	-25.56
1560827775136	TYPE_GYROSCOPE	-0.98072815	0.17350769	0.019332886
1560827775136	TYPE_ROTATION_VECTOR	0.10439732	0.05521514	0.80297536
1560827775136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-45.6	-83.939995
1560827775136	TYPE_GYROSCOPE_UNCALIBRATED	-0.83291626	0.1566925	-0.036361694
1560827775136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	0.58984375	4.023529
1560827775155	TYPE_ACCELEROMETER	-0.17347717	0.5479584	4.730606
1560827775155	TYPE_MAGNETIC_FIELD	33.84	-17.88	-25.5
1560827775155	TYPE_GYROSCOPE	-1.312439	0.1637268	0.121658325
1560827775155	TYPE_ROTATION_VECTOR	0.09847698	0.04968919	0.80333793
1560827775155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-45.3	-83.88
1560827775155	TYPE_GYROSCOPE_UNCALIBRATED	-1.1392822	0.17196655	0.0690155
1560827775155	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	0.4630127	5.657837
1560827775175	TYPE_ACCELEROMETER	0.46899414	0.22015381	6.891327
1560827775175	TYPE_MAGNETIC_FIELD	33.84	-17.58	-25.56
1560827775175	TYPE_GYROSCOPE	-1.6395569	0.09074402	0.19374084
1560827775175	TYPE_ROTATION_VECTOR	0.090807535	0.041822106	0.80430794
1560827775175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-45.0	-83.939995
1560827775175	TYPE_GYROSCOPE_UNCALIBRATED	-1.4777069	0.1383667	0.159729
1560827775175	TYPE_ACCELEROMETER_UNCALIBRATED	0.88175964	-0.13877869	8.526825
1560827775194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-90	5320	1560827758389
1560827775194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-75	2472	1560827772725
1560827775194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-61	2412	1560827774660
1560827775194	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-57	2472	1560827775056
1560827775194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-60	2447	1560827774898
1560827775194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-62	2412	1560827774657
1560827775194	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-55	2462	1560827775030
1560827775194	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-47	2462	1560827775025
1560827775194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-59	2447	1560827774896
1560827775194	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-63	2437	1560827774806
1560827775194	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-61	5240	1560827774658
1560827775194	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-65	2462	1560827775033
1560827775194	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-49	2442	1560827774855
1560827775194	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-65	2462	1560827774998
1560827775194	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-73	2412	1560827773906
1560827775194	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-65	2412	1560827774658
1560827775194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-76	2472	1560827772060
1560827775194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-74	2472	1560827775076
1560827775194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-77	2472	1560827774307
1560827775194	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-78	5805	1560827769420
1560827775194	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-73	2447	1560827756366
1560827775194	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-73	2442	1560827771804
1560827775194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-75	2442	1560827755178
1560827775194	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-79	2462	1560827749920
1560827775194	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-70	2447	1560827757547
1560827775194	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-75	2457	1560827763414
1560827775194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-79	2447	1560827758699
1560827775194	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-78	2427	1560827772984
1560827775194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-80	2422	1560827750799
1560827775194	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-78	2462	1560827769096
1560827775194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-79	2462	1560827749895
1560827775194	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-78	2412	1560827771646
1560827775194	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-71	2437	1560827771769
1560827775194	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-74	2442	1560827752185
1560827775194	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-78	2412	1560827747827
1560827775194	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-84	2412	1560827748415
1560827775194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-77	2447	1560827754639
1560827775194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-91	5320	1560827760706
1560827775194	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-93	5320	1560827763537
1560827775194	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560827768680
1560827775194	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560827760643
1560827775194	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-86	2412	1560827753224
1560827775194	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-87	2412	1560827754464
1560827775194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-86	2472	1560827754798
1560827775194	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-73	2417	1560827755704
1560827775194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-92	5320	1560827757111
1560827775194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-94	5320	1560827759999
1560827775194	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-78	2412	1560827762455
1560827775194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-95	5320	1560827764140
1560827775194	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-75	2442	1560827759701
1560827775194	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-74	2442	1560827759716
1560827775194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-82	2472	1560827764674
1560827775194	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-79	2412	1560827760771
1560827775194	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-89	5180	1560827763096
1560827775194	TYPE_WIFI	31bb122ea9c942614290ef54a999b5b1fae68976	33837dcab25eca85a1fcb9e492f98b7cc13f2fd5	-79	2457	1560827763424
1560827775194	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-78	2437	1560827763804
1560827775194	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-81	2462	1560827770282
1560827775194	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-89	5260	1560827771831
1560827775194	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-87	5745	1560827773985
1560827775194	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-77	2462	1560827774198
1560827775194	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-80	2462	1560827774202
1560827775194	TYPE_ACCELEROMETER	1.0205383	-0.45344543	10.461426
1560827775194	TYPE_MAGNETIC_FIELD	34.02	-17.22	-25.8
1560827775194	TYPE_GYROSCOPE	-1.8353271	-0.034179688	0.16410828
1560827775194	TYPE_ROTATION_VECTOR	0.08151398	0.031093065	0.80583924
1560827775194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-44.64	-84.17999
1560827775194	TYPE_GYROSCOPE_UNCALIBRATED	-1.7696991	0.027816772	0.19363403
1560827775194	TYPE_ACCELEROMETER_UNCALIBRATED	0.88175964	-0.13877869	8.526825
1560827775213	TYPE_ACCELEROMETER	0.44506836	-0.6855469	13.908295
1560827775213	TYPE_MAGNETIC_FIELD	33.96	-16.5	-25.92
1560827775213	TYPE_GYROSCOPE	-1.6820068	-0.12765503	0.091415405
1560827775213	TYPE_ROTATION_VECTOR	0.07145428	0.01738041	0.80665547
1560827775213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-43.92	-84.299995
1560827775213	TYPE_GYROSCOPE_UNCALIBRATED	-1.8026886	-0.092544556	0.116363525
1560827775213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	-0.6089783	15.003006
1560827775232	TYPE_ACCELEROMETER	-0.4665985	-0.5132599	16.258041
1560827775232	TYPE_MAGNETIC_FIELD	33.84	-15.78	-26.4
1560827775232	TYPE_GYROSCOPE	-1.3554993	-0.04121399	0.15586853
1560827775232	TYPE_ROTATION_VECTOR	0.061986297	0.0027667177	0.80741566
1560827775232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-43.2	-84.78
1560827775232	TYPE_GYROSCOPE_UNCALIBRATED	-1.5128326	-0.118499756	0.09559631
1560827775232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	-0.5850525	17.861237
1560827775252	TYPE_ACCELEROMETER	-0.08255005	-0.5587311	19.368713
1560827775252	TYPE_MAGNETIC_FIELD	34.14	-15.179999	-27.0
1560827775252	TYPE_GYROSCOPE	-0.9727936	0.2407074	0.31744385
1560827775252	TYPE_ROTATION_VECTOR	0.05438147	-0.009659114	0.80785847
1560827775252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-42.6	-85.38
