#	startTime:1559715450497
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715450497	TYPE_WAYPOINT	51.9545	96.92548
1559715463440	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-92	5300	1559715458930
1559715463440	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-77	2462	1559715461530
1559715463440	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-85	5260	1559715451351
1559715463440	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-93	5260	1559715456358
1559715463440	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-85	5260	1559715451351
1559715463440	TYPE_WIFI	4129c24ebbf94c4e29b9daf12c5071b9574d3d5d	26ebaf3e33734b941ab0e71f56ee5a0004a3b79e	-54	2412	1559715462793
1559715463440	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-71	2412	1559715443095
1559715463440	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-88	5745	1559715443142
1559715463440	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-90	5745	1559715460507
1559715463440	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-76	2452	1559715443376
1559715463440	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-92	5240	1559715443902
1559715463440	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-90	5300	1559715458930
1559715463440	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-92	5300	1559715450943
1559715463440	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-81	2412	1559715455627
1559715463440	TYPE_WIFI	ca0f8ab33443333bc8fa34a0f9bd23aee625ace2	208184da40a4f50c1174a21d05d40e374dd7f339	-59	2437	1559715462346
1559715463440	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-68	2437	1559715458553
1559715463440	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-82	2412	1559715460453
1559715463440	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4cdd10e93c14ffaa9fca4e6c9f4d8394431bc714	-85	5200	1559715462119
1559715463440	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-68	2447	1559715462431
1559715463440	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-76	2412	1559715462805
1559715463434	TYPE_ACCELEROMETER	-1.0552368	3.3224335	10.378876
1559715463434	TYPE_MAGNETIC_FIELD	-1.56	-32.399998	-17.4
1559715463434	TYPE_GYROSCOPE	0.14059448	0.25601196	0.040039062
1559715463434	TYPE_ROTATION_VECTOR	0.07096637	-0.19430557	-0.9769497
1559715463434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-83.28	-159.72
1559715463434	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	0.4282074	-0.053756714
1559715463434	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	3.2973175	10.136002
1559715463453	TYPE_ACCELEROMETER	-1.1497498	3.4073792	9.878769
1559715463453	TYPE_MAGNETIC_FIELD	-1.56	-32.399998	-17.4
1559715463453	TYPE_GYROSCOPE	0.2462616	-0.031692505	0.04005432
1559715463453	TYPE_ROTATION_VECTOR	0.07096637	-0.19430557	-0.9769497
1559715463453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-83.28	-159.72
1559715463453	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	0.4282074	-0.053756714
1559715463453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0097809	3.5234375	9.433701
1559715463473	TYPE_ACCELEROMETER	-0.8650055	3.652649	9.065216
1559715463473	TYPE_MAGNETIC_FIELD	-1.02	-32.7	-16.98
1559715463473	TYPE_GYROSCOPE	0.31651306	-0.2442627	0.081588745
1559715463473	TYPE_ROTATION_VECTOR	0.07319398	-0.19794303	-0.9760044
1559715463473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-83.34	-159.48
1559715463473	TYPE_GYROSCOPE_UNCALIBRATED	0.2980957	-0.11909485	-0.02444458
1559715463473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0097809	3.5234375	9.433701
1559715463184	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	397c6cad5cb7e555c6f8856968c2ec85c8664bfc	ba327437c2b75ff2ceb71e22489a000831578c40	-75	-75	1.01076	d3348abaf08593b997d2e9f1c97f1a4a1422bb461559715463493	TYPE_ACCELEROMETER	-0.8135681	3.7830505	8.766113
1559715463493	TYPE_MAGNETIC_FIELD	-0.84	-32.88	-16.5
1559715463493	TYPE_GYROSCOPE	0.18701172	-0.24671936	0.14022827
1559715463493	TYPE_ROTATION_VECTOR	0.06833025	-0.20318183	-0.975236
1559715463493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-83.520004	-159.0
1559715463493	TYPE_GYROSCOPE_UNCALIBRATED	0.27122498	-0.2186737	0.03236389
1559715463493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	3.8105774	8.904892
1559715463512	TYPE_ACCELEROMETER	-0.6149597	3.8057861	9.231522
1559715463512	TYPE_MAGNETIC_FIELD	-0.84	-32.88	-16.5
1559715463512	TYPE_GYROSCOPE	-0.07258606	-0.22776794	0.21717834
1559715463512	TYPE_ROTATION_VECTOR	0.06833025	-0.20318183	-0.975236
1559715463512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-83.520004	-159.0
1559715463512	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	-0.19241333	0.09649658
1559715463512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	3.8105774	8.904892
1559715463532	TYPE_ACCELEROMETER	-0.4462738	3.522232	10.144379
1559715463532	TYPE_MAGNETIC_FIELD	-0.65999997	-32.94	-16.68
1559715463532	TYPE_GYROSCOPE	-0.3505249	-0.15753174	0.2831726
1559715463532	TYPE_ROTATION_VECTOR	0.06567819	-0.20276693	-0.9754101
1559715463532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-83.58	-159.18
1559715463532	TYPE_GYROSCOPE_UNCALIBRATED	-0.22172546	-0.15881348	0.17897034
1559715463532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	3.172882	10.636093
1559715463552	TYPE_ACCELEROMETER	-0.7298126	2.8331146	11.1996
1559715463552	TYPE_MAGNETIC_FIELD	-0.53999996	-32.88	-16.68
1559715463552	TYPE_GYROSCOPE	-0.5441742	-0.015808105	0.27217102
1559715463552	TYPE_ROTATION_VECTOR	0.06340916	-0.19969156	-0.97604054
1559715463552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-83.520004	-159.18
1559715463552	TYPE_GYROSCOPE_UNCALIBRATED	-0.46362305	-0.056793213	0.20890808
1559715463552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9391937	2.5507507	11.784653
1559715463571	TYPE_ACCELEROMETER	-1.1784668	2.2839508	12.335007
1559715463571	TYPE_MAGNETIC_FIELD	-0.53999996	-32.94	-16.74
1559715463571	TYPE_GYROSCOPE	-0.6492462	0.1509552	0.2025299
1559715463571	TYPE_ROTATION_VECTOR	0.062400892	-0.19466381	-0.97694135
1559715463571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-83.58	-159.24
1559715463571	TYPE_GYROSCOPE_UNCALIBRATED	-0.61390686	0.12767029	0.16552734
1559715463571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9391937	2.5507507	11.784653
1559715463591	TYPE_ACCELEROMETER	-1.450058	1.9238281	13.21077
1559715463591	TYPE_MAGNETIC_FIELD	-0.35999998	-32.94	-17.039999
1559715463591	TYPE_GYROSCOPE	-0.6468048	0.13995361	0.09501648
1559715463591	TYPE_ROTATION_VECTOR	0.063058324	-0.188473	-0.97794324
1559715463591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-83.58	-159.54
1559715463591	TYPE_GYROSCOPE_UNCALIBRATED	-0.6646118	0.20646667	0.069625854
1559715463591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5182495	1.7970123	13.428528
1559715463611	TYPE_ACCELEROMETER	-1.6773682	1.6044006	13.4153595
1559715463611	TYPE_MAGNETIC_FIELD	-0.42	-33.0	-17.34
1559715463611	TYPE_GYROSCOPE	-0.52586365	0.06665039	0.006454468
1559715463611	TYPE_ROTATION_VECTOR	0.063816525	-0.18223183	-0.97897166
1559715463611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-83.64	-159.84
1559715463611	TYPE_GYROSCOPE_UNCALIBRATED	-0.61024475	0.14538574	-0.02810669
1559715463611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8843536	1.4057922	13.217957
1559715463630	TYPE_ACCELEROMETER	-2.0494537	1.3495483	12.906891
1559715463630	TYPE_MAGNETIC_FIELD	-0.59999996	-32.76	-17.64
1559715463630	TYPE_GYROSCOPE	-0.27294922	0.08375549	-0.08578491
1559715463630	TYPE_ROTATION_VECTOR	0.064106435	-0.17713085	-0.9798538
1559715463630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-83.399994	-160.14
1559715463630	TYPE_GYROSCOPE_UNCALIBRATED	-0.412323	0.09712219	-0.12034607
1559715463630	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2348938	1.7898254	11.078781
1559715463650	TYPE_ACCELEROMETER	-2.2014008	1.6175537	11.828918
1559715463650	TYPE_MAGNETIC_FIELD	-0.59999996	-32.76	-17.64
1559715463650	TYPE_GYROSCOPE	-0.035949707	0.21754456	-0.13893127
1559715463650	TYPE_ROTATION_VECTOR	0.064106435	-0.17713085	-0.9798538
1559715463650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-83.399994	-160.14
1559715463650	TYPE_GYROSCOPE_UNCALIBRATED	-0.412323	0.09712219	-0.12034607
1559715463650	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2348938	1.7898254	11.078781
1559715463670	TYPE_ACCELEROMETER	-2.1990051	1.9788666	10.307098
1559715463670	TYPE_MAGNETIC_FIELD	-0.53999996	-32.46	-18.3
1559715463670	TYPE_GYROSCOPE	0.08805847	0.15583801	-0.15846252
1559715463670	TYPE_ROTATION_VECTOR	0.06717652	-0.17379723	-0.9803416
1559715463670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-83.1	-160.8
1559715463670	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	0.2632904	-0.2315216
1559715463670	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2348938	1.7898254	11.078781
1559715463689	TYPE_ACCELEROMETER	-2.038681	2.4251251	9.102295
1559715463689	TYPE_MAGNETIC_FIELD	-0.42	-32.46	-18.42
1559715463689	TYPE_GYROSCOPE	0.037963867	-0.0011444092	-0.13832092
1559715463689	TYPE_ROTATION_VECTOR	0.0690074	-0.17443445	-0.9801875
1559715463689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-83.1	-160.92
1559715463689	TYPE_GYROSCOPE_UNCALIBRATED	0.08001709	0.110565186	-0.2321167
1559715463689	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1140594	2.2001953	9.619156
1559715463709	TYPE_ACCELEROMETER	-1.832901	2.7361908	8.616562
1559715463709	TYPE_MAGNETIC_FIELD	-0.24	-32.28	-18.539999
1559715463709	TYPE_GYROSCOPE	-0.12512207	-0.04573059	-0.07296753
1559715463709	TYPE_ROTATION_VECTOR	0.06926485	-0.17471011	-0.9802073
1559715463709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-82.92	-161.04
1559715463709	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.007949829	-0.18998718
1559715463709	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9680939	2.6022034	8.776871
1559715463729	TYPE_ACCELEROMETER	-1.3387909	2.8797607	8.498108
1559715463729	TYPE_MAGNETIC_FIELD	-0.42	-32.1	-18.539999
1559715463729	TYPE_GYROSCOPE	-0.2705078	-0.091552734	0.024780273
1559715463729	TYPE_ROTATION_VECTOR	0.06887654	-0.17349361	-0.980495
1559715463729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-82.74	-161.04
1559715463729	TYPE_GYROSCOPE_UNCALIBRATED	-0.21377563	-0.013427734	-0.10385132
1559715463729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0743866	2.9120636	8.338989
1559715463749	TYPE_ACCELEROMETER	-0.8638153	2.950348	8.059036
1559715463749	TYPE_MAGNETIC_FIELD	-0.42	-31.74	-18.779999
1559715463749	TYPE_GYROSCOPE	-0.26989746	-0.21920776	0.084625244
1559715463749	TYPE_ROTATION_VECTOR	0.067794986	-0.17096849	-0.9809974
1559715463749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-82.38	-161.28
1559715463749	TYPE_GYROSCOPE_UNCALIBRATED	-0.2974701	-0.10810852	-0.014053345
1559715463749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	3.0149536	7.6785736
1559715463768	TYPE_ACCELEROMETER	-0.67837524	3.1035004	7.256241
1559715463768	TYPE_MAGNETIC_FIELD	-0.24	-31.74	-18.72
1559715463768	TYPE_GYROSCOPE	-0.1184082	-0.29496765	0.08340454
1559715463768	TYPE_ROTATION_VECTOR	0.0653863	-0.16855615	-0.98153853
1559715463768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-82.38	-161.22
1559715463768	TYPE_GYROSCOPE_UNCALIBRATED	-0.21011353	-0.23028564	0.009750366
1559715463768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	3.0149536	7.6785736
1559715463788	TYPE_ACCELEROMETER	-0.72143555	3.2889404	6.5156555
1559715463788	TYPE_MAGNETIC_FIELD	0.0	-31.859999	-18.6
1559715463788	TYPE_GYROSCOPE	0.056289673	-0.21066284	0.07975769
1559715463788	TYPE_ROTATION_VECTOR	0.06233657	-0.16764002	-0.9818687
1559715463788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-82.5	-161.1
1559715463788	TYPE_GYROSCOPE_UNCALIBRATED	-0.029937744	-0.22906494	-1.5258789E-5
1559715463788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	3.3714905	6.3182526
1559715463808	TYPE_ACCELEROMETER	-0.9762726	3.4205475	6.283554
1559715463808	TYPE_MAGNETIC_FIELD	-0.06	-31.8	-18.539999
1559715463808	TYPE_GYROSCOPE	0.13386536	-0.032913208	0.10723877
1559715463808	TYPE_ROTATION_VECTOR	0.06020359	-0.16835187	-0.98185515
1559715463808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-82.44	-161.04
1559715463808	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	-0.08062744	0.010986328
1559715463808	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0887451	3.448059	6.394821
1559715463827	TYPE_ACCELEROMETER	-1.1533508	3.4648132	6.6065826
1559715463827	TYPE_MAGNETIC_FIELD	-0.12	-31.74	-18.42
1559715463827	TYPE_GYROSCOPE	0.085617065	0.07887268	0.16038513
1559715463827	TYPE_ROTATION_VECTOR	0.059782676	-0.16972272	-0.9815867
1559715463827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-82.38	-160.92
1559715463827	TYPE_GYROSCOPE_UNCALIBRATED	0.118515015	0.0818634	0.053131104
1559715463827	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	3.488739	6.9212494
1559715463847	TYPE_ACCELEROMETER	-1.2622223	3.5186462	7.298111
1559715463847	TYPE_MAGNETIC_FIELD	-0.29999998	-31.439999	-18.42
1559715463847	TYPE_GYROSCOPE	-0.01335144	0.077041626	0.21046448
1559715463847	TYPE_ROTATION_VECTOR	0.06032484	-0.17059527	-0.9812951
1559715463847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-82.08	-160.92
1559715463847	TYPE_GYROSCOPE_UNCALIBRATED	0.030548096	0.13072205	0.10932922
1559715463847	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	3.488739	6.9212494
1559715463867	TYPE_ACCELEROMETER	-1.3734894	3.497116	7.905884
1559715463867	TYPE_MAGNETIC_FIELD	-0.29999998	-31.439999	-18.42
1559715463867	TYPE_GYROSCOPE	-0.0695343	0.03793335	0.23979187
1559715463867	TYPE_ROTATION_VECTOR	0.060706984	-0.17054631	-0.98113286
1559715463867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-82.38	-160.98
1559715463867	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.10507202	0.1484375
1559715463867	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3100739	3.5234375	7.643875
1559715463886	TYPE_ACCELEROMETER	-1.5397797	3.4779663	8.157135
1559715463886	TYPE_MAGNETIC_FIELD	-0.65999997	-31.8	-18.72
1559715463886	TYPE_GYROSCOPE	-0.04510498	-0.031082153	0.2526245
1559715463886	TYPE_ROTATION_VECTOR	0.06062721	-0.16999611	-0.9810635
1559715463886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-82.38	-160.98
1559715463886	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.04763794	0.1697998
1559715463886	TYPE_ACCELEROMETER_UNCALIBRATED	-1.463211	3.4695892	8.067413
1559715463906	TYPE_ACCELEROMETER	-1.4895325	3.5736847	8.202591
1559715463906	TYPE_MAGNETIC_FIELD	-0.65999997	-31.8	-18.72
1559715463906	TYPE_GYROSCOPE	0.0031433105	-0.05671692	0.27461243
1559715463906	TYPE_ROTATION_VECTOR	0.06062721	-0.16999611	-0.9810635
1559715463906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-82.44	-161.22
1559715463906	TYPE_GYROSCOPE_UNCALIBRATED	-0.021972656	-0.010375977	0.18080139
1559715463906	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613251	3.5210419	8.197815
1559715463926	TYPE_ACCELEROMETER	-1.0265198	3.6275177	8.373688
1559715463926	TYPE_MAGNETIC_FIELD	-0.65999997	-31.8	-18.72
1559715463926	TYPE_GYROSCOPE	-0.006011963	-0.048797607	0.32714844
1559715463926	TYPE_ROTATION_VECTOR	0.06062721	-0.16999611	-0.9810635
1559715463926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-82.44	-161.22
1559715463926	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	-0.008529663	0.22050476
1559715463926	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3088684	3.6131592	8.228912
1559715463945	TYPE_ACCELEROMETER	-0.32304382	3.6418762	9.159729
1559715463945	TYPE_MAGNETIC_FIELD	-0.65999997	-31.98	-18.539999
1559715463945	TYPE_GYROSCOPE	-0.10069275	-0.044525146	0.35281372
1559715463945	TYPE_ROTATION_VECTOR	0.0593735	-0.16980802	-0.98090595
1559715463945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-82.619995	-161.04
1559715463945	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	-0.0036621094	0.27061462
1559715463945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66760254	3.6394806	8.6979065
1559715463965	TYPE_ACCELEROMETER	0.0095825195	3.5760803	10.285553
1559715463965	TYPE_MAGNETIC_FIELD	-0.84	-31.8	-18.6
1559715463965	TYPE_GYROSCOPE	-0.17643738	-0.05795288	0.2807312
1559715463965	TYPE_ROTATION_VECTOR	0.05785875	-0.17012747	-0.9806005
1559715463965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-82.44	-161.1
1559715463965	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	-0.0036621094	0.2516632
1559715463965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	3.5413818	10.834702
1559715463985	TYPE_ACCELEROMETER	-0.15075684	3.517456	11.284546
1559715463985	TYPE_MAGNETIC_FIELD	-1.02	-31.8	-18.539999
1559715463985	TYPE_GYROSCOPE	-0.14161682	-0.059783936	0.12251282
1559715463985	TYPE_ROTATION_VECTOR	0.05676337	-0.16939782	-0.9805154
1559715463985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-82.44	-161.04
1559715463985	TYPE_GYROSCOPE_UNCALIBRATED	-0.17713928	-0.02319336	0.1301117
1559715463985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	3.5413818	10.834702
1559715464004	TYPE_ACCELEROMETER	-0.6879425	3.6347046	11.760727
1559715464004	TYPE_MAGNETIC_FIELD	-1.26	-31.56	-18.72
1559715464004	TYPE_GYROSCOPE	-0.007843018	-0.030471802	-0.047912598
1559715464004	TYPE_ROTATION_VECTOR	0.055597577	-0.1679055	-0.98060954
1559715464004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-82.2	-161.22
1559715464004	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	6.2561035E-4	-0.045211792
1559715464004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	3.5318146	11.598007
1559715464024	TYPE_ACCELEROMETER	-1.0217438	4.047455	11.738007
1559715464024	TYPE_MAGNETIC_FIELD	-1.4399999	-31.74	-18.84
1559715464024	TYPE_GYROSCOPE	0.12532043	-0.07444763	-0.15298462
1559715464024	TYPE_ROTATION_VECTOR	0.054700643	-0.1666565	-0.9807721
1559715464024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-82.38	-161.34
1559715464024	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	0.008544922	-0.18997192
1559715464024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9678955	4.307083	11.1996155
1559715464044	TYPE_ACCELEROMETER	-1.0265198	4.3585205	11.355148
1559715464044	TYPE_MAGNETIC_FIELD	-1.4399999	-31.74	-18.84
1559715464044	TYPE_GYROSCOPE	0.1809082	-0.2809143	-0.17558289
1559715464044	TYPE_ROTATION_VECTOR	0.054700643	-0.1666565	-0.9807721
1559715464044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-82.38	-161.34
1559715464044	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	0.008544922	-0.18997192
1559715464044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9678955	4.307083	11.1996155
1559715464083	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-88	5785	1559715458461
1559715464083	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-91	5785	1559715459894
1559715464083	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-91	5785	1559715459894
1559715464083	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-63	2442	1559715457040
1559715464083	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-89	5220	1559715457483
1559715464083	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-80	2462	1559715462503
1559715464083	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-85	5745	1559715441821
1559715464083	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-78	2462	1559715463123
1559715464083	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-63	2462	1559715456563
1559715464083	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-92	5180	1559715459797
1559715464083	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-91	5180	1559715459798
1559715464083	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-92	5220	1559715439778
1559715464083	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-91	5220	1559715439779
1559715464083	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-58	2437	1559715463716
1559715464083	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-52	2412	1559715462787
1559715464083	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-77	2442	1559715461381
1559715464083	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-90	5805	1559715438438
1559715464083	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-89	5805	1559715437763
1559715464083	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-71	2422	1559715456929
1559715464083	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-60	5745	1559715463554
1559715464083	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-51	2437	1559715463709
1559715464083	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-63	2462	1559715458748
1559715464083	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-50	2412	1559715463502
