#	startTime:1559444425445
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c03e2acfd2d33b69c1e	FloorName:F5
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559444425446	TYPE_WAYPOINT	15.138123	12.9627285
1559444486081	TYPE_MAGNETIC_FIELD	21.612623	-12.652747	-32.751038
1559444486081	TYPE_GYROSCOPE	-0.27025554	-0.07149817	0.2094308
1559444486081	TYPE_ROTATION_VECTOR	0.06406939	0.048930977	0.81329817
1559444486081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.50691	-26.869766	-230.56721
1559444486081	TYPE_GYROSCOPE_UNCALIBRATED	-0.25304723	-0.018803023	0.20750315
1559444486081	TYPE_ACCELEROMETER_UNCALIBRATED	5.9884787E-4	1.8705575	8.75485
1559444486102	TYPE_ACCELEROMETER	0.09640205	2.1100655	8.972803
1559444486102	TYPE_MAGNETIC_FIELD	19.980211	-11.7382	-32.201996
1559444486102	TYPE_GYROSCOPE	-0.23083761	-0.058181323	0.21049614
1559444486102	TYPE_ROTATION_VECTOR	0.06285269	0.04680931	0.8145859
1559444486102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.874498	-25.95522	-230.01817
1559444486102	TYPE_GYROSCOPE_UNCALIBRATED	-0.27009282	-0.07420112	0.20963384
1559444486102	TYPE_ACCELEROMETER_UNCALIBRATED	5.9884787E-4	1.8705575	8.75485
1559444486122	TYPE_ACCELEROMETER	0.18022984	2.241795	9.308113
1559444486122	TYPE_MAGNETIC_FIELD	21.207493	-11.605704	-32.97722
1559444486122	TYPE_GYROSCOPE	-0.24575251	0.01586037	0.19345057
1559444486122	TYPE_ROTATION_VECTOR	0.061975967	0.044236306	0.8158352
1559444486122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.10178	-25.822723	-230.7934
1559444486122	TYPE_GYROSCOPE_UNCALIBRATED	-0.2306749	-0.06088427	0.21069919
1559444486122	TYPE_ACCELEROMETER_UNCALIBRATED	0.09640205	2.1100655	8.972803
1559444486142	TYPE_ACCELEROMETER	0.3167494	2.2801163	9.9476
1559444486142	TYPE_MAGNETIC_FIELD	20.275366	-13.643222	-34.66159
1559444486142	TYPE_GYROSCOPE	-0.28943178	0.09043473	0.16042477
1559444486142	TYPE_ROTATION_VECTOR	0.061231285	0.042055503	0.8168604
1559444486142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.169653	-27.86024	-232.47777
1559444486142	TYPE_GYROSCOPE_UNCALIBRATED	-0.2455898	0.01315742	0.19365361
1559444486142	TYPE_ACCELEROMETER_UNCALIBRATED	0.3167494	2.2801163	9.9476
1559444486162	TYPE_ACCELEROMETER	0.04610537	2.24419	10.922398
1559444486162	TYPE_MAGNETIC_FIELD	20.396051	-12.379106	-32.615173
1559444486162	TYPE_GYROSCOPE	-0.30008528	0.11866647	0.1108861
1559444486162	TYPE_ROTATION_VECTOR	0.059843134	0.040221456	0.8177625
1559444486162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.290339	-26.596125	-230.43135
1559444486162	TYPE_GYROSCOPE_UNCALIBRATED	-0.28926906	0.08773178	0.16062781
1559444486162	TYPE_ACCELEROMETER_UNCALIBRATED	0.3167494	2.2801163	9.9476
1559444486182	TYPE_ACCELEROMETER	-0.36824346	2.1100655	11.528354
1559444486182	TYPE_MAGNETIC_FIELD	21.96847	-12.193711	-31.86879
1559444486182	TYPE_GYROSCOPE	-0.19940987	0.109611005	0.09863459
1559444486182	TYPE_ROTATION_VECTOR	0.057595517	0.038521964	0.8187991
1559444486182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.862757	-26.41073	-229.68497
1559444486182	TYPE_GYROSCOPE_UNCALIBRATED	-0.29992256	0.11596352	0.11108914
1559444486182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36824346	2.1100655	11.528354
1559444486202	TYPE_ACCELEROMETER	-0.4448861	1.8801379	11.494822
1559444486202	TYPE_MAGNETIC_FIELD	22.095463	-12.324321	-32.775467
1559444486202	TYPE_GYROSCOPE	-0.046532407	0.012131652	0.15829408
1559444486202	TYPE_ROTATION_VECTOR	0.055071555	0.036896992	0.81943923
1559444486202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.98975	-26.54134	-230.59164
1559444486202	TYPE_GYROSCOPE_UNCALIBRATED	-0.19924715	0.10690805	0.09883764
1559444486202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4448861	1.8801379	11.494822
1559444486222	TYPE_ACCELEROMETER	0.11795776	1.731643	11.667267
1559444486222	TYPE_MAGNETIC_FIELD	21.248362	-11.584611	-31.147446
1559444486222	TYPE_GYROSCOPE	0.014192434	-0.19720924	0.25683877
1559444486222	TYPE_ROTATION_VECTOR	0.05311532	0.03607213	0.819931
1559444486222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.142649	-25.80163	-228.96362
1559444486222	TYPE_GYROSCOPE_UNCALIBRATED	-0.046369694	0.009428702	0.15849712
1559444486222	TYPE_ACCELEROMETER_UNCALIBRATED	0.11795776	1.731643	11.667267
1559444486242	TYPE_ACCELEROMETER	0.93468	1.8777429	12.158259
1559444486242	TYPE_MAGNETIC_FIELD	20.603666	-11.533353	-32.523193
1559444486242	TYPE_GYROSCOPE	0.0035389534	-0.42253038	0.30264875
1559444486242	TYPE_ROTATION_VECTOR	0.052730616	0.03594647	0.8207207
1559444486242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.497953	-25.750372	-230.33937
1559444486242	TYPE_GYROSCOPE_UNCALIBRATED	0.014355149	-0.19991219	0.2570418
1559444486242	TYPE_ACCELEROMETER_UNCALIBRATED	0.93468	1.8777429	12.158259
1559444486262	TYPE_ACCELEROMETER	1.7035009	1.702902	12.512731
1559444486262	TYPE_MAGNETIC_FIELD	18.546614	-12.582244	-31.833542
1559444486262	TYPE_GYROSCOPE	-0.044401713	-0.61376035	0.2360645
1559444486262	TYPE_ROTATION_VECTOR	0.054392908	0.035045836	0.82194906
1559444486262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.4409	-26.799263	-229.64972
1559444486262	TYPE_GYROSCOPE_UNCALIBRATED	-0.044239	-0.6164633	0.23626754
1559444486262	TYPE_ACCELEROMETER_UNCALIBRATED	1.7035009	1.702902	12.512731
1559444486282	TYPE_ACCELEROMETER	1.8136744	1.5975184	13.219279
1559444486282	TYPE_MAGNETIC_FIELD	20.002935	-10.7917185	-33.795517
1559444486282	TYPE_GYROSCOPE	-0.15945932	-0.71230507	0.10982074
1559444486282	TYPE_ROTATION_VECTOR	0.05794037	0.03264787	0.8232862
1559444486282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.897223	-25.008738	-231.6117
1559444486282	TYPE_GYROSCOPE_UNCALIBRATED	-0.044239	-0.6164633	0.23626754
1559444486282	TYPE_ACCELEROMETER_UNCALIBRATED	1.7035009	1.702902	12.512731
1559444486302	TYPE_ACCELEROMETER	1.4639928	1.3747759	13.425256
1559444486302	TYPE_MAGNETIC_FIELD	18.931995	-11.173209	-32.239853
1559444486302	TYPE_GYROSCOPE	-0.2068673	-0.3767204	0.023527546
1559444486302	TYPE_ROTATION_VECTOR	0.062909156	0.028756956	0.82429767
1559444486302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.826283	-25.390228	-230.05603
1559444486302	TYPE_GYROSCOPE_UNCALIBRATED	-0.1592966	-0.715008	0.11002378
1559444486302	TYPE_ACCELEROMETER_UNCALIBRATED	1.4639928	1.3747759	13.425256
1559444486322	TYPE_ACCELEROMETER	1.6891303	0.9915632	12.689966
1559444486322	TYPE_MAGNETIC_FIELD	18.719858	-11.086547	-35.145218
1559444486322	TYPE_GYROSCOPE	-0.1408157	0.025448507	0.05016125
1559444486322	TYPE_ROTATION_VECTOR	0.06811287	0.023273228	0.8241428
1559444486322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.614145	-25.303566	-232.9614
1559444486322	TYPE_GYROSCOPE_UNCALIBRATED	-0.20670459	-0.37942335	0.023730591
1559444486322	TYPE_ACCELEROMETER_UNCALIBRATED	1.6891303	0.9915632	12.689966
1559444486342	TYPE_ACCELEROMETER	2.2926905	0.83588296	12.543867
1559444486342	TYPE_MAGNETIC_FIELD	17.261433	-12.74462	-33.650497
1559444486342	TYPE_GYROSCOPE	-0.07156809	-0.0070446134	0.044834513
1559444486342	TYPE_ROTATION_VECTOR	0.07020751	0.019341884	0.8238647
1559444486342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.15572	-26.96164	-231.46667
1559444486342	TYPE_GYROSCOPE_UNCALIBRATED	-0.14065298	0.022745557	0.050364293
1559444486342	TYPE_ACCELEROMETER_UNCALIBRATED	2.2926905	0.83588296	12.543867
1559444486363	TYPE_ACCELEROMETER	1.8328351	0.4047686	12.2061615
1559444486363	TYPE_MAGNETIC_FIELD	20.637413	-10.848254	-32.877228
1559444486363	TYPE_GYROSCOPE	0.06959053	0.03290594	-0.09898748
1559444486363	TYPE_ROTATION_VECTOR	0.06924568	0.018216323	0.8240072
1559444486363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.5317	-25.065273	-230.6934
1559444486363	TYPE_GYROSCOPE_UNCALIBRATED	-0.07140537	-0.009747563	0.045037556
1559444486363	TYPE_ACCELEROMETER_UNCALIBRATED	1.8328351	0.4047686	12.2061615
1559444486383	TYPE_ACCELEROMETER	1.0975455	-0.17963089	10.802645
1559444486383	TYPE_MAGNETIC_FIELD	16.806334	-12.658124	-33.503036
1559444486383	TYPE_GYROSCOPE	0.30769584	0.32214794	-0.21084902
1559444486383	TYPE_ROTATION_VECTOR	0.06895087	0.017429598	0.8244539
1559444486383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.70062	-26.875143	-231.31921
1559444486383	TYPE_GYROSCOPE_UNCALIBRATED	0.069753245	0.030202992	-0.09878444
1559444486383	TYPE_ACCELEROMETER_UNCALIBRATED	1.0975455	-0.17963089	10.802645
1559444486403	TYPE_ACCELEROMETER	0.6855917	-0.5245224	9.190755
1559444486403	TYPE_MAGNETIC_FIELD	18.723576	-11.752309	-33.11389
1559444486403	TYPE_GYROSCOPE	0.46803072	0.5229661	-0.19060743
1559444486403	TYPE_ROTATION_VECTOR	0.06921581	0.017962256	0.8236685
1559444486403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.617863	-25.969328	-230.93007
1559444486403	TYPE_GYROSCOPE_UNCALIBRATED	0.30785856	0.31944498	-0.21064597
1559444486403	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855917	-0.5245224	9.190755
1559444486423	TYPE_ACCELEROMETER	1.0017422	-0.54847324	8.517737
1559444486423	TYPE_MAGNETIC_FIELD	18.875216	-12.137269	-32.171158
1559444486423	TYPE_GYROSCOPE	0.439799	0.38340548	-0.10324887
1559444486423	TYPE_ROTATION_VECTOR	0.068256415	0.022191906	0.8229364
1559444486423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.769503	-26.354288	-229.98734
1559444486423	TYPE_GYROSCOPE_UNCALIBRATED	0.43996173	0.38070253	-0.10304583
1559444486423	TYPE_ACCELEROMETER_UNCALIBRATED	1.0017422	-0.54847324	8.517737
1559444486443	TYPE_ACCELEROMETER	1.5669812	-0.1844211	8.841073
1559444486443	TYPE_MAGNETIC_FIELD	19.865845	-13.399661	-32.846634
1559444486443	TYPE_GYROSCOPE	0.32740477	0.03290594	-0.075017154
1559444486443	TYPE_ROTATION_VECTOR	0.06637297	0.028816782	0.82228917
1559444486443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.760132	-27.61668	-230.66281
1559444486443	TYPE_GYROSCOPE_UNCALIBRATED	0.43996173	0.38070253	-0.10304583
1559444486443	TYPE_ACCELEROMETER_UNCALIBRATED	1.5669812	-0.1844211	8.841073
1559444485892	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1de084201a4bf7b21d0d9e42100e2c96581f156b	81f910b07adb8fbc2e1a6bddd5612d9a020f3fc4	-75	-88	3.196538949271959	f58f9673c4cfcec4b0782c71cfddd1e9e28a97941559444486463	TYPE_ACCELEROMETER	1.7346368	0.122149155	9.162014
1559444486463	TYPE_MAGNETIC_FIELD	22.07763	-12.066455	-34.319916
1559444486463	TYPE_GYROSCOPE	0.25549376	-0.16897751	-0.17356186
1559444486463	TYPE_ROTATION_VECTOR	0.06541943	0.03435367	0.8221143
1559444486463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.971916	-26.283474	-232.1361
1559444486463	TYPE_GYROSCOPE_UNCALIBRATED	0.25565648	-0.17168047	-0.17335881
1559444486463	TYPE_ACCELEROMETER_UNCALIBRATED	1.7346368	0.122149155	9.162014
1559444486483	TYPE_ACCELEROMETER	1.0783849	0.22034743	8.752456
1559444486483	TYPE_MAGNETIC_FIELD	20.482487	-13.198329	-33.47278
1559444486483	TYPE_GYROSCOPE	0.23365414	0.013196999	-0.33176604
1559444486483	TYPE_ROTATION_VECTOR	0.06679954	0.036914613	0.8219477
1559444486483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.376774	-27.415348	-231.28896
1559444486483	TYPE_GYROSCOPE_UNCALIBRATED	0.25565648	-0.17168047	-0.17335881
1559444486483	TYPE_ACCELEROMETER_UNCALIBRATED	1.0783849	0.22034743	8.752456
1559444486503	TYPE_ACCELEROMETER	0.13472332	0.23950808	7.9237576
1559444486503	TYPE_MAGNETIC_FIELD	20.148375	-13.51261	-33.754913
1559444486503	TYPE_GYROSCOPE	0.19796497	0.470764	-0.39994836
1559444486503	TYPE_ROTATION_VECTOR	0.06957108	0.037738085	0.8206784
1559444486503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.042662	-27.72963	-231.57109
1559444486503	TYPE_GYROSCOPE_UNCALIBRATED	0.23381686	0.01049405	-0.331563
1559444486503	TYPE_ACCELEROMETER_UNCALIBRATED	0.13472332	0.23950808	7.9237576
1559444486523	TYPE_ACCELEROMETER	-0.5143433	0.416744	7.253135
1559444486523	TYPE_MAGNETIC_FIELD	19.74535	-12.598018	-33.51384
1559444486523	TYPE_GYROSCOPE	0.1585471	0.83884174	-0.33389673
1559444486523	TYPE_ROTATION_VECTOR	0.07070533	0.039574903	0.81883276
1559444486523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.639637	-26.815037	-231.33002
1559444486523	TYPE_GYROSCOPE_UNCALIBRATED	0.19812769	0.46806106	-0.39974532
1559444486523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5143433	0.416744	7.253135
1559444486543	TYPE_ACCELEROMETER	-0.82809883	0.69936335	6.592093
1559444486543	TYPE_MAGNETIC_FIELD	21.093931	-13.533824	-32.839813
1559444486543	TYPE_GYROSCOPE	0.16600454	0.88944584	-0.19966288
1559444486543	TYPE_ROTATION_VECTOR	0.067748055	0.043888006	0.81697893
1559444486543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.988218	-27.750843	-230.65599
1559444486543	TYPE_GYROSCOPE_UNCALIBRATED	0.15870982	0.8361388	-0.33369368
1559444486543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82809883	0.69936335	6.592093
1559444486563	TYPE_ACCELEROMETER	-0.49278766	1.1065271	6.256782
1559444486563	TYPE_MAGNETIC_FIELD	21.334797	-12.403834	-32.00505
1559444486563	TYPE_GYROSCOPE	0.1585471	0.6662554	-0.046252754
1559444486563	TYPE_ROTATION_VECTOR	0.061436452	0.05006555	0.815659
1559444486563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.229084	-26.620853	-229.82123
1559444486563	TYPE_GYROSCOPE_UNCALIBRATED	0.16616726	0.8867429	-0.19945984
1559444486563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49278766	1.1065271	6.256782
1559444486583	TYPE_ACCELEROMETER	0.18022984	1.4538138	6.6304145
1559444486583	TYPE_MAGNETIC_FIELD	23.177734	-12.871734	-31.2128
1559444486583	TYPE_GYROSCOPE	0.08503809	0.29338357	0.014472088
1559444486583	TYPE_ROTATION_VECTOR	0.054740854	0.05663681	0.8151502
1559444486583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.072021	-27.088753	-229.02898
1559444486583	TYPE_GYROSCOPE_UNCALIBRATED	0.15870982	0.66355246	-0.04604971
1559444486583	TYPE_ACCELEROMETER_UNCALIBRATED	0.18022984	1.4538138	6.6304145
1559444486603	TYPE_ACCELEROMETER	0.58020824	1.4562088	7.229184
1559444486603	TYPE_MAGNETIC_FIELD	22.983435	-13.042935	-32.573715
1559444486603	TYPE_GYROSCOPE	8.7558315E-4	-0.042733777	-0.044122055
1559444486603	TYPE_ROTATION_VECTOR	0.049936287	0.061857738	0.8151631
1559444486603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.877722	-27.259954	-230.3899
1559444486603	TYPE_GYROSCOPE_UNCALIBRATED	0.0852008	0.29068062	0.014675133
1559444486603	TYPE_ACCELEROMETER_UNCALIBRATED	0.58020824	1.4562088	7.229184
1559444486624	TYPE_ACCELEROMETER	0.5083558	1.3532203	7.758497
1559444486624	TYPE_MAGNETIC_FIELD	21.990818	-14.381373	-31.865845
1559444486624	TYPE_GYROSCOPE	-0.091277026	-0.1529973	-0.12668653
1559444486624	TYPE_ROTATION_VECTOR	0.047948107	0.06432496	0.8152558
1559444486624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.885105	-28.598392	-229.68202
1559444486624	TYPE_GYROSCOPE_UNCALIBRATED	0.001038298	-0.045436725	-0.043919012
1559444486624	TYPE_ACCELEROMETER_UNCALIBRATED	0.5083558	1.3532203	7.758497
1559444486644	TYPE_ACCELEROMETER	0.21376097	1.3460351	8.268649
1559444486644	TYPE_MAGNETIC_FIELD	21.284828	-13.364379	-31.631393
1559444486644	TYPE_GYROSCOPE	-0.19195244	-0.064040735	-0.1400034
1559444486644	TYPE_ROTATION_VECTOR	0.04837667	0.0641501	0.8148172
1559444486644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.179115	-27.581398	-229.44757
1559444486644	TYPE_GYROSCOPE_UNCALIBRATED	-0.09111431	-0.15570025	-0.12648349
1559444486644	TYPE_ACCELEROMETER_UNCALIBRATED	0.21376097	1.3460351	8.268649
1559444486664	TYPE_ACCELEROMETER	0.22813144	1.5424317	8.795567
1559444486664	TYPE_MAGNETIC_FIELD	21.945436	-12.472672	-32.15413
1559444486664	TYPE_GYROSCOPE	-0.26759216	0.050484184	-0.073419124
1559444486664	TYPE_ROTATION_VECTOR	0.048596255	0.060671993	0.81346834
1559444486664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.839724	-26.689692	-229.9703
1559444486664	TYPE_GYROSCOPE_UNCALIBRATED	-0.19178972	-0.06674369	-0.13980035
1559444486664	TYPE_ACCELEROMETER_UNCALIBRATED	0.21376097	1.3460351	8.268649
1559444486684	TYPE_ACCELEROMETER	0.46045417	1.7867299	9.540437
1559444486684	TYPE_MAGNETIC_FIELD	21.509161	-11.842313	-32.655838
1559444486684	TYPE_GYROSCOPE	-0.2931605	0.05687627	-0.0047041774
1559444486684	TYPE_ROTATION_VECTOR	0.048596255	0.060671993	0.81346834
1559444486684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.403448	-26.059332	-230.47202
1559444486684	TYPE_GYROSCOPE_UNCALIBRATED	-0.26742944	0.047781236	-0.07321608
1559444486684	TYPE_ACCELEROMETER_UNCALIBRATED	0.22813144	1.5424317	8.795567
1559444486704	TYPE_ACCELEROMETER	0.56344265	2.0621638	10.22543
1559444486704	TYPE_MAGNETIC_FIELD	21.961658	-12.197227	-32.17375
1559444486704	TYPE_GYROSCOPE	-0.22338021	-1.198512E-4	0.020331502
1559444486704	TYPE_ROTATION_VECTOR	0.046644166	0.058805745	0.8131386
1559444486704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.855946	-26.414246	-229.98993
1559444486704	TYPE_GYROSCOPE_UNCALIBRATED	-0.29299778	0.05417332	-0.0045011328
1559444486704	TYPE_ACCELEROMETER_UNCALIBRATED	0.56344265	2.0621638	10.22543
1559444486724	TYPE_ACCELEROMETER	0.46045417	2.2298193	10.060169
1559444486724	TYPE_MAGNETIC_FIELD	22.671741	-10.745843	-31.973343
1559444486724	TYPE_GYROSCOPE	-0.069437385	0.105349615	0.024592895
1559444486724	TYPE_ROTATION_VECTOR	0.044567343	0.05676172	0.81314164
1559444486724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.566029	-24.962862	-229.78952
1559444486724	TYPE_GYROSCOPE_UNCALIBRATED	-0.22321749	-0.0028228005	0.020534547
1559444486724	TYPE_ACCELEROMETER_UNCALIBRATED	0.46045417	2.2298193	10.060169
1559444486744	TYPE_ACCELEROMETER	0.14430365	2.4429815	9.660191
1559444486744	TYPE_MAGNETIC_FIELD	22.193113	-11.3391695	-31.014404
1559444486744	TYPE_GYROSCOPE	0.026443938	0.2864588	0.033115685
1559444486744	TYPE_ROTATION_VECTOR	0.043443747	0.054951373	0.8132443
1559444486744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.0874	-25.556189	-228.83058
1559444486744	TYPE_GYROSCOPE_UNCALIBRATED	-0.06927467	0.102646664	0.02479594
1559444486744	TYPE_ACCELEROMETER_UNCALIBRATED	0.14430365	2.4429815	9.660191
1559444486764	TYPE_ACCELEROMETER	-0.27483535	2.6585388	9.7583885
1559444486764	TYPE_MAGNETIC_FIELD	22.078745	-13.00063	-31.659027
1559444486764	TYPE_GYROSCOPE	0.045620207	0.36209852	0.053889968
1559444486764	TYPE_ROTATION_VECTOR	0.04242998	0.055011194	0.8130734
1559444486764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.973032	-27.21765	-229.4752
1559444486764	TYPE_GYROSCOPE_UNCALIBRATED	0.026606653	0.28375584	0.03331873
1559444486764	TYPE_ACCELEROMETER_UNCALIBRATED	0.14430365	2.4429815	9.660191
1559444486784	TYPE_ACCELEROMETER	-0.4377008	2.7735028	10.005082
1559444486784	TYPE_MAGNETIC_FIELD	22.112492	-12.315532	-32.01306
1559444486784	TYPE_GYROSCOPE	0.06479647	0.3317361	0.10982074
1559444486784	TYPE_ROTATION_VECTOR	0.040506065	0.05695452	0.81307864
1559444486784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.006779	-26.53255	-229.82924
1559444486784	TYPE_GYROSCOPE_UNCALIBRATED	0.04578292	0.35939556	0.05409301
1559444486784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27483535	2.6585388	9.7583885
1559444486804	TYPE_ACCELEROMETER	-0.19100754	2.5651307	10.603851
1559444486804	TYPE_MAGNETIC_FIELD	22.541462	-13.35027	-30.719513
1559444486804	TYPE_GYROSCOPE	0.067459844	0.13731006	0.17480698
1559444486804	TYPE_ROTATION_VECTOR	0.038054615	0.059588797	0.81341237
1559444486804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.43575	-27.56729	-228.53569
1559444486804	TYPE_GYROSCOPE_UNCALIBRATED	0.06495918	0.32903314	0.11002378
1559444486804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19100754	2.5651307	10.603851
1559444486824	TYPE_ACCELEROMETER	0.30716908	2.311252	11.305611
1559444486824	TYPE_MAGNETIC_FIELD	23.586765	-13.516154	-31.930939
1559444486824	TYPE_GYROSCOPE	0.072253905	-0.105056636	0.20676742
1559444486824	TYPE_ROTATION_VECTOR	0.035961147	0.06226494	0.81391406
1559444486824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.481052	-27.733173	-229.74712
1559444486824	TYPE_GYROSCOPE_UNCALIBRATED	0.06762256	0.1346071	0.17501003
1559444486824	TYPE_ACCELEROMETER_UNCALIBRATED	0.30716908	2.311252	11.305611
1559444486844	TYPE_ACCELEROMETER	1.1310767	2.0765345	11.44692
1559444486844	TYPE_MAGNETIC_FIELD	22.390318	-12.564445	-32.75905
1559444486844	TYPE_GYROSCOPE	0.029107308	-0.23982316	0.1726763
1559444486844	TYPE_ROTATION_VECTOR	0.035477996	0.06385525	0.8148521
1559444486844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.284605	-26.781464	-230.57523
1559444486844	TYPE_GYROSCOPE_UNCALIBRATED	0.07241662	-0.10775959	0.20697047
1559444486844	TYPE_ACCELEROMETER_UNCALIBRATED	1.1310767	2.0765345	11.44692
1559444486865	TYPE_ACCELEROMETER	1.2244847	1.7867299	12.443274
1559444486865	TYPE_MAGNETIC_FIELD	23.200085	-15.059394	-31.209854
1559444486865	TYPE_GYROSCOPE	-0.20793265	-0.4278571	0.041638467
1559444486865	TYPE_ROTATION_VECTOR	0.03703033	0.0639728	0.81585497
1559444486865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.094372	-29.276413	-229.02603
1559444486865	TYPE_GYROSCOPE_UNCALIBRATED	0.029270023	-0.24252611	0.17287934
1559444486865	TYPE_ACCELEROMETER_UNCALIBRATED	1.1310767	2.0765345	11.44692
1559444486885	TYPE_ACCELEROMETER	0.9801865	1.3292695	13.873136
1559444486885	TYPE_MAGNETIC_FIELD	20.573326	-12.216693	-32.016678
1559444486885	TYPE_GYROSCOPE	-0.42100227	-0.46248093	-0.089399345
1559444486885	TYPE_ROTATION_VECTOR	0.03946396	0.06282552	0.81656164
1559444486885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.467613	-26.433712	-229.83286
1559444486885	TYPE_GYROSCOPE_UNCALIBRATED	-0.20776993	-0.43056005	0.04184151
1559444486885	TYPE_ACCELEROMETER_UNCALIBRATED	0.9801865	1.3292695	13.873136
1559444486905	TYPE_ACCELEROMETER	0.83169156	0.5867947	14.3617325
1559444486905	TYPE_MAGNETIC_FIELD	21.144213	-13.2408	-31.33464
1559444486905	TYPE_GYROSCOPE	-0.4162082	-0.24621525	-0.14213409
1559444486905	TYPE_ROTATION_VECTOR	0.042080387	0.05857839	0.8168955
1559444486905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0385	-27.457819	-229.15082
1559444486905	TYPE_GYROSCOPE_UNCALIBRATED	-0.42083955	-0.46518388	-0.0891963
1559444486905	TYPE_ACCELEROMETER_UNCALIBRATED	0.83169156	0.5867947	14.3617325
1559444486925	TYPE_ACCELEROMETER	0.66643107	0.16765568	14.100668
1559444486925	TYPE_MAGNETIC_FIELD	23.644352	-12.818751	-31.217606
1559444486925	TYPE_GYROSCOPE	-0.26652682	0.007870259	-0.10218353
1559444486925	TYPE_ROTATION_VECTOR	0.043647267	0.052358773	0.81634295
1559444486925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.53864	-27.03577	-229.03378
1559444486925	TYPE_GYROSCOPE_UNCALIBRATED	-0.4160455	-0.2489182	-0.14193104
1559444486925	TYPE_ACCELEROMETER_UNCALIBRATED	0.66643107	0.16765568	14.100668
1559444486945	TYPE_ACCELEROMETER	0.08442664	0.13172948	12.934265
1559444486945	TYPE_MAGNETIC_FIELD	22.12921	-11.639222	-33.129517
1559444486945	TYPE_GYROSCOPE	3.4290765E-4	0.2598251	-0.04998147
1559444486945	TYPE_ROTATION_VECTOR	0.043269917	0.04740375	0.8158283
1559444486945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.023497	-25.856241	-230.9457
1559444486945	TYPE_GYROSCOPE_UNCALIBRATED	-0.2663641	0.005167309	-0.101980485
