#	startTime:1560824584996
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824584996	TYPE_WAYPOINT	130.98232	72.53865
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-87	5765	1560824595749
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-86	5825	1560824593214
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-74	2462	1560824586092
1560824601563	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-76	2447	1560824597978
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-82	5785	1560824601063
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-69	2412	1560824599032
1560824601563	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-66	2422	1560824587202
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-75	2437	1560824599250
1560824601563	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-70	2412	1560824586344
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-82	5765	1560824601028
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-75	5825	1560824601099
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-85	5825	1560824598467
1560824601563	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-59	2447	1560824600551
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-68	2412	1560824600955
1560824601563	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-77	2412	1560824599026
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-88	5745	1560824590526
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-90	5765	1560824590551
1560824601563	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-71	2422	1560824599111
1560824601563	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-65	2442	1560824601184
1560824601563	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-58	2457	1560824599999
1560824601563	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-62	2427	1560824601075
1560824601563	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-66	2427	1560824601049
1560824601563	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-66	2437	1560824600473
1560824601563	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-66	2437	1560824601143
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-48	2437	1560824601151
1560824601563	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-60	2412	1560824600972
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-53	5765	1560824601028
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-82	5785	1560824601061
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-88	5745	1560824599042
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-71	5805	1560824601084
1560824601563	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-59	2462	1560824601362
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-67	2462	1560824601371
1560824601563	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-86	5300	1560824599996
1560824601563	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-89	5300	1560824601379
1560824601563	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-64	2442	1560824599904
1560824601563	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-48	2437	1560824601161
1560824601563	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-70	2427	1560824601069
1560824601563	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-67	2462	1560824600681
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-51	2462	1560824601364
1560824601563	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-64	2472	1560824601441
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-52	2412	1560824600969
1560824601563	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-51	2412	1560824600265
1560824601563	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-54	2417	1560824600301
1560824601563	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-81	5180	1560824600964
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-77	5745	1560824601014
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-88	5765	1560824597743
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-89	5785	1560824597063
1560824601563	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-76	5785	1560824601066
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-78	5805	1560824601084
1560824601563	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-74	2437	1560824596578
1560824601563	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-68	2462	1560824592834
1560824601563	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-75	2462	1560824600045
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-67	2462	1560824601355
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-85	5765	1560824600300
1560824601563	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-59	2422	1560824601019
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-85	5825	1560824601100
1560824601563	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-87	5300	1560824587514
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-69	2462	1560824601399
1560824601563	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-89	5180	1560824600947
1560824601563	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-68	2412	1560824594439
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-90	5825	1560824600373
1560824601563	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-60	2462	1560824598097
1560824601563	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-64	2412	1560824600269
1560824601563	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-86	5745	1560824586384
1560824601563	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-87	5745	1560824586384
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-78	2412	1560824600257
1560824601563	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-70	2447	1560824596604
1560824601563	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-72	2432	1560824589918
1560824601563	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-58	2437	1560824588641
1560824601563	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-59	2437	1560824589306
1560824601563	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-86	5180	1560824596333
1560824601563	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-90	5180	1560824600974
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-64	2462	1560824594162
1560824601563	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-77	2462	1560824599443
1560824601563	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-70	2412	1560824600976
1560824601563	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-72	2462	1560824601385
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-63	2462	1560824600669
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-85	5785	1560824601072
1560824601563	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-82	2422	1560824592511
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-57	2437	1560824601157
1560824601563	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-72	2412	1560824596347
1560824601563	TYPE_WIFI	8fa81275f32bad955c5d2c26336eced534100796	9b641daf6bf701e03eeeffb54c32f6d1630733e5	-85	5745	1560824593097
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-74	2412	1560824599626
1560824601563	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-66	2432	1560824601110
1560824601563	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-86	5180	1560824597681
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-83	2412	1560824595069
1560824601563	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-91	5180	1560824600947
1560824601563	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-90	5825	1560824598442
1560824601563	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-76	2437	1560824598586
1560824601553	TYPE_ACCELEROMETER	0.24659729	-0.16041565	9.634262
1560824601553	TYPE_MAGNETIC_FIELD	-16.38	-20.82	-23.76
1560824601553	TYPE_GYROSCOPE	-0.028427124	0.03152466	0.044555664
1560824601553	TYPE_ROTATION_VECTOR	0.015582292	0.009119582	0.98560995
1560824601553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-1.2000008	-162.54
1560824601553	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.014389038	0.03036499
1560824601553	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	-0.16041565	9.634262
1560824601573	TYPE_ACCELEROMETER	0.20350647	-0.24899292	9.782715
1560824601573	TYPE_MAGNETIC_FIELD	-16.38	-20.82	-23.76
1560824601573	TYPE_GYROSCOPE	-0.0342865	0.027252197	0.039230347
1560824601573	TYPE_ROTATION_VECTOR	0.015582292	0.009119582	0.98560995
1560824601573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-1.2000008	-162.54
1560824601573	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.014389038	0.03036499
1560824601573	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	-0.16041565	9.634262
1560824601593	TYPE_ACCELEROMETER	0.23942566	-0.35194397	10.165787
1560824601593	TYPE_MAGNETIC_FIELD	-16.38	-21.119999	-23.82
1560824601593	TYPE_GYROSCOPE	0.0072631836	0.007019043	0.040298462
1560824601593	TYPE_ROTATION_VECTOR	0.015273606	0.0083672535	0.9855443
1560824601593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-1.5	-162.6
1560824601593	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	0.026626587	0.040481567
1560824601593	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	-0.35194397	10.165787
1560824601614	TYPE_ACCELEROMETER	0.19154358	-0.30645752	10.354919
1560824601614	TYPE_MAGNETIC_FIELD	-16.38	-21.359999	-23.939999
1560824601614	TYPE_GYROSCOPE	0.046142578	-0.02015686	0.034973145
1560824601614	TYPE_ROTATION_VECTOR	0.0150718205	0.007895135	0.98548216
1560824601614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-1.7399998	-162.72
1560824601614	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	-0.02078247	0.036224365
1560824601614	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	-0.30645752	10.354919
1560824601634	TYPE_ACCELEROMETER	0.17477417	-0.18675232	10.070007
1560824601634	TYPE_MAGNETIC_FIELD	-16.5	-21.42	-23.76
1560824601634	TYPE_GYROSCOPE	0.04827881	-0.007369995	0.034439087
1560824601634	TYPE_ROTATION_VECTOR	0.015044641	0.0080069965	0.98541784
1560824601634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.12000084	-1.8000011	-162.54
1560824601634	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	-0.02078247	0.036224365
1560824601634	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	-0.18675232	10.070007
1560824601654	TYPE_ACCELEROMETER	0.2561798	-0.12210083	9.698914
1560824601654	TYPE_MAGNETIC_FIELD	-16.56	-21.24	-23.76
1560824601654	TYPE_GYROSCOPE	0.037094116	0.02192688	0.022720337
1560824601654	TYPE_ROTATION_VECTOR	0.015122138	0.008392974	0.9853503
1560824601654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	-1.6200008	-162.54
1560824601654	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.02130127	0.023971558
1560824601654	TYPE_ACCELEROMETER_UNCALIBRATED	0.2561798	-0.12210083	9.698914
1560824601675	TYPE_ACCELEROMETER	0.27293396	-0.14364624	9.607925
1560824601675	TYPE_MAGNETIC_FIELD	-16.5	-21.0	-23.76
1560824601675	TYPE_GYROSCOPE	0.020584106	0.025131226	0.02218628
1560824601675	TYPE_ROTATION_VECTOR	0.014973316	0.008631438	0.9853014
1560824601675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.12000084	-1.3800011	-162.54
1560824601675	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.02130127	0.023971558
1560824601675	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	-0.22505188	9.7061
1560824601695	TYPE_ACCELEROMETER	0.30645752	-0.22505188	9.7061
1560824601695	TYPE_MAGNETIC_FIELD	-16.56	-20.76	-24.119999
1560824601695	TYPE_GYROSCOPE	0.015792847	0.023529053	0.028579712
1560824601695	TYPE_ROTATION_VECTOR	0.014695954	0.008645763	0.98526466
1560824601695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	-1.1400013	-162.9
1560824601695	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	0.024505615	0.0234375
1560824601695	TYPE_ACCELEROMETER_UNCALIBRATED	0.292099	-0.27293396	9.844955
1560824601715	TYPE_ACCELEROMETER	0.292099	-0.27293396	9.844955
1560824601715	TYPE_MAGNETIC_FIELD	-16.619999	-20.76	-24.3
1560824601715	TYPE_GYROSCOPE	0.0056762695	-4.4250488E-4	0.029647827
1560824601715	TYPE_ROTATION_VECTOR	0.0144467205	0.0085018175	0.9852262
1560824601715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-1.1400013	-163.08
1560824601715	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	0.022903442	0.029830933
1560824601715	TYPE_ACCELEROMETER_UNCALIBRATED	0.292099	-0.27293396	9.844955
1560824601735	TYPE_ACCELEROMETER	0.292099	-0.29927063	9.931152
1560824601735	TYPE_MAGNETIC_FIELD	-16.56	-20.64	-24.359999
1560824601735	TYPE_GYROSCOPE	-0.009780884	-0.033462524	0.026977539
1560824601735	TYPE_ROTATION_VECTOR	0.014303437	0.008317676	0.9851775
1560824601735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	-1.0200005	-163.14
1560824601735	TYPE_GYROSCOPE_UNCALIBRATED	0.0048065186	-0.0010681152	0.030899048
1560824601735	TYPE_ACCELEROMETER_UNCALIBRATED	0.292099	-0.29927063	9.931152
1560824601756	TYPE_ACCELEROMETER	0.27293396	-0.27053833	9.988617
1560824601756	TYPE_MAGNETIC_FIELD	-16.619999	-20.52	-24.359999
1560824601756	TYPE_GYROSCOPE	0.016326904	-0.027069092	0.02432251
1560824601756	TYPE_ROTATION_VECTOR	0.014523762	0.008048229	0.985126
1560824601756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-0.9000015	-163.14
1560824601756	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.034088135	0.02822876
1560824601756	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	-0.20111084	9.933548
1560824601776	TYPE_ACCELEROMETER	0.23223877	-0.20111084	9.933548
1560824601776	TYPE_MAGNETIC_FIELD	-16.68	-20.46	-24.3
1560824601776	TYPE_GYROSCOPE	0.023254395	0.012878418	0.0317688
1560824601776	TYPE_ROTATION_VECTOR	0.014860112	0.007884607	0.9850801
1560824601776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.30000114	-0.84000015	-163.08
1560824601776	TYPE_GYROSCOPE_UNCALIBRATED	0.022384644	0.012252808	0.03302002
1560824601776	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	-0.15322876	9.641449
1560824601796	TYPE_ACCELEROMETER	0.23942566	-0.15322876	9.641449
1560824601796	TYPE_MAGNETIC_FIELD	-16.8	-20.4	-24.359999
1560824601796	TYPE_GYROSCOPE	0.007797241	0.019805908	0.03125
1560824601796	TYPE_ROTATION_VECTOR	0.014874594	0.007962738	0.9850296
1560824601796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-0.7800007	-163.14
1560824601796	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	0.019180298	0.03250122
1560824601796	TYPE_ACCELEROMETER_UNCALIBRATED	0.26576233	-0.15562439	9.483429
1560824601817	TYPE_ACCELEROMETER	0.26576233	-0.15562439	9.483429
1560824601817	TYPE_MAGNETIC_FIELD	-16.8	-20.4	-24.3
1560824601817	TYPE_GYROSCOPE	-0.03907776	0.01713562	0.032318115
1560824601817	TYPE_ROTATION_VECTOR	0.014619524	0.007903612	0.9849756
1560824601817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-0.7800007	-163.08
1560824601817	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	0.01651001	0.033569336
1560824601817	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	-0.20111084	9.54808
1560824601837	TYPE_ACCELEROMETER	0.25378418	-0.20111084	9.54808
1560824601837	TYPE_MAGNETIC_FIELD	-16.8	-20.699999	-24.0
1560824601837	TYPE_GYROSCOPE	-0.051864624	-0.0020446777	0.025390625
1560824601837	TYPE_ROTATION_VECTOR	0.0145082325	0.007525206	0.9849282
1560824601837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-1.0799999	-162.78
1560824601837	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	0.01651001	0.033569336
1560824601837	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	-0.25857544	9.955093
1560824601857	TYPE_ACCELEROMETER	0.3040619	-0.25857544	9.955093
1560824601857	TYPE_MAGNETIC_FIELD	-16.68	-20.82	-23.82
1560824601857	TYPE_GYROSCOPE	-0.031097412	0.0016937256	0.020584106
1560824601857	TYPE_ROTATION_VECTOR	0.014492493	0.0067355316	0.9848792
1560824601857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.30000114	-1.2000008	-162.6
1560824601857	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	0.0010681152	0.021835327
1560824601857	TYPE_ACCELEROMETER_UNCALIBRATED	0.26815796	-0.25138855	10.259155
1560824601877	TYPE_ACCELEROMETER	0.26815796	-0.25138855	10.259155
1560824601877	TYPE_MAGNETIC_FIELD	-16.56	-20.82	-23.64
1560824601877	TYPE_GYROSCOPE	0.016845703	0.022994995	0.020065308
1560824601877	TYPE_ROTATION_VECTOR	0.014658857	0.006073366	0.98484474
1560824601877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	-1.2000008	-162.42
1560824601877	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	0.0010681152	0.021835327
1560824601877	TYPE_ACCELEROMETER_UNCALIBRATED	0.26815796	-0.25138855	10.259155
1560824601898	TYPE_ACCELEROMETER	0.2633667	-0.26576233	10.3190155
1560824601898	TYPE_MAGNETIC_FIELD	-16.32	-20.939999	-23.699999
1560824601898	TYPE_GYROSCOPE	0.042419434	0.004348755	0.011001587
1560824601898	TYPE_ROTATION_VECTOR	0.0145206675	0.0057258075	0.98481065
1560824601898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-1.3199997	-162.48
1560824601898	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	0.022369385	0.021316528
1560824601898	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	-0.18196106	9.971848
1560824601918	TYPE_ACCELEROMETER	0.20350647	-0.18196106	9.971848
1560824601918	TYPE_MAGNETIC_FIELD	-16.199999	-20.82	-23.64
1560824601918	TYPE_GYROSCOPE	0.026443481	-0.026000977	0.008346558
1560824601918	TYPE_ROTATION_VECTOR	0.014205289	0.0058288686	0.9847871
1560824601918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	-1.2000008	-162.42
1560824601918	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	0.0037231445	0.012252808
1560824601918	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	-0.15562439	9.600754
1560824601938	TYPE_ACCELEROMETER	0.25378418	-0.15562439	9.600754
1560824601938	TYPE_MAGNETIC_FIELD	-16.26	-20.699999	-23.519999
1560824601938	TYPE_GYROSCOPE	-0.020980835	-0.043060303	-0.008178711
1560824601938	TYPE_ROTATION_VECTOR	0.0142687075	0.0060999994	0.98476297
1560824601938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.11999893	-1.0799999	-162.3
1560824601938	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.026626587	0.009597778
1560824601938	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	-0.19631958	9.660599
1560824601959	TYPE_ACCELEROMETER	0.30166626	-0.19631958	9.660599
1560824601959	TYPE_MAGNETIC_FIELD	-16.08	-20.76	-23.64
1560824601959	TYPE_GYROSCOPE	-0.02470398	-0.041992188	-0.015106201
