#	startTime:1561017569038
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017569040	TYPE_WAYPOINT	78.10461	42.8859
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-87	5260	1561017570946
1561017578541	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-65	2437	1561017578038
1561017578541	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-70	2462	1561017560385
1561017578541	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-74	2412	1561017571467
1561017578541	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-74	2412	1561017571474
1561017578541	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-70	2412	1561017577864
1561017578541	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-74	2412	1561017576451
1561017578541	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-84	5785	1561017575091
1561017578541	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-62	2457	1561017576116
1561017578541	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-70	2412	1561017574939
1561017578541	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-89	5240	1561017569903
1561017578541	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-81	2457	1561017576134
1561017578541	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-92	5180	1561017552220
1561017578541	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-72	2412	1561017574256
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-75	2412	1561017573590
1561017578541	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-88	5745	1561017557189
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-75	5745	1561017577937
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-75	5745	1561017577938
1561017578541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-62	2447	1561017576047
1561017578541	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-82	5785	1561017571612
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-88	5745	1561017551573
1561017578541	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-67	2422	1561017577909
1561017578541	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-51	2432	1561017578003
1561017578541	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-71	2412	1561017575761
1561017578541	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	85229467d0511ed5336afb13d23d9fe3e601e387	-64	2462	1561017578203
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-69	2412	1561017575743
1561017578541	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	6face5354a6ac9511252ecbce26d4fb977434a9b	-59	2412	1561017577176
1561017578541	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-85	5785	1561017577304
1561017578541	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-76	2447	1561017572460
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-82	5745	1561017570741
1561017578541	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-64	2427	1561017569973
1561017578541	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-57	2442	1561017578068
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-64	2437	1561017578033
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-82	5745	1561017570741
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-90	5745	1561017551573
1561017578541	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-88	5745	1561017571565
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-71	2412	1561017572905
1561017578541	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	845775c036a1a91dd83d36e423972d389edbee2c	-71	2462	1561017577540
1561017578541	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-72	2427	1561017573741
1561017578541	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-60	2437	1561017573156
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-52	2437	1561017578049
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-50	2437	1561017578053
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-70	2412	1561017573588
1561017578541	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	ba21936ac07290c2b211c4b07eff355652a9e7bb	-59	2412	1561017577875
1561017578541	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	9835b387f8373f887b57b728e29d9d413b9b461c	-68	2462	1561017578203
1561017578541	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-87	5180	1561017577174
1561017578541	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-78	2437	1561017571626
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-55	2437	1561017578049
1561017578541	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-73	2442	1561017558768
1561017578541	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-68	2462	1561017551804
1561017578541	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-68	2462	1561017577557
1561017578541	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-66	2462	1561017569456
1561017578541	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-77	2447	1561017551713
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-53	2437	1561017578044
1561017578541	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-72	2452	1561017553873
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-72	2437	1561017575979
1561017578541	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-92	5180	1561017551446
1561017578541	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-94	5180	1561017570635
1561017578541	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	40bd976bfbcd114b5d895580269c898c8dd6c27b	-67	2412	1561017577153
1561017578541	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-69	2412	1561017577874
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-69	2437	1561017553045
1561017578541	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-80	2452	1561017573866
1561017578541	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-89	5180	1561017571434
1561017578541	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-77	2412	1561017551452
1561017578541	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-88	2412	1561017551478
1561017578541	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-76	2462	1561017571060
1561017578541	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-81	2412	1561017577164
1561017578541	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-61	2462	1561017575333
1561017578541	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-76	2442	1561017559468
1561017578541	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-88	2472	1561017559693
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-82	2462	1561017559633
1561017578541	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-87	5745	1561017569925
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-74	2437	1561017569305
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-77	2462	1561017569464
1561017578541	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-88	2472	1561017574021
1561017578541	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-88	5745	1561017570752
1561017578541	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-89	5745	1561017569958
1561017578541	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-67	2452	1561017570992
1561017578541	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-87	5745	1561017571576
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-82	2462	1561017574586
1561017578541	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-84	2412	1561017574917
1561017578541	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fce1da6219682ac083093197add5e922c3ed9c4a	-79	2462	1561017575340
1561017578541	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-75	2437	1561017575978
1561017578541	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-79	2427	1561017577300
1561017578528	TYPE_ACCELEROMETER	0.1149292	-0.37109375	9.126694
1561017578528	TYPE_MAGNETIC_FIELD	15.059999	-19.439999	-20.699999
1561017578528	TYPE_GYROSCOPE	0.3251953	-0.010925293	-1.3503113
1561017578528	TYPE_ROTATION_VECTOR	0.02715029	0.027310532	-0.9438809
1561017578528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-18.48	-89.52
1561017578528	TYPE_GYROSCOPE_UNCALIBRATED	0.46658325	0.055404663	-1.3560791
1561017578528	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	-0.89064026	9.88327
1561017578547	TYPE_ACCELEROMETER	0.30645752	-0.89064026	9.88327
1561017578547	TYPE_MAGNETIC_FIELD	15.059999	-19.439999	-20.699999
1561017578547	TYPE_GYROSCOPE	0.22612	0.06738281	-1.3204803
1561017578547	TYPE_ROTATION_VECTOR	0.02715029	0.027310532	-0.9438809
1561017578547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-18.48	-89.52
1561017578547	TYPE_GYROSCOPE_UNCALIBRATED	0.46658325	0.055404663	-1.3560791
1561017578547	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	-0.89064026	9.88327
1561017578567	TYPE_ACCELEROMETER	0.17477417	-1.177948	10.831375
1561017578567	TYPE_MAGNETIC_FIELD	16.56	-18.6	-20.4
1561017578567	TYPE_GYROSCOPE	0.22984314	0.07589722	-1.34552
1561017578567	TYPE_ROTATION_VECTOR	0.023847645	0.02239072	-0.9350295
1561017578567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-17.640001	-89.22
1561017578567	TYPE_GYROSCOPE_UNCALIBRATED	0.21412659	0.07670593	-1.3177338
1561017578567	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	-1.177948	10.831375
1561017578587	TYPE_ACCELEROMETER	-0.09576416	-1.0223236	11.164169
1561017578587	TYPE_MAGNETIC_FIELD	17.34	-18.48	-20.4
1561017578587	TYPE_GYROSCOPE	0.37898254	0.07003784	-1.3572388
1561017578587	TYPE_ROTATION_VECTOR	0.023545308	0.020452453	-0.93034005
1561017578587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-17.640001	-88.979996
1561017578587	TYPE_GYROSCOPE_UNCALIBRATED	0.21784973	0.08522034	-1.3427734
1561017578587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	-1.0223236	11.164169
1561017578607	TYPE_ACCELEROMETER	-0.3040619	-0.6823425	10.206482
1561017578607	TYPE_MAGNETIC_FIELD	17.94	-18.6	-20.16
1561017578607	TYPE_GYROSCOPE	0.6090698	0.06845093	-1.3385925
1561017578607	TYPE_ROTATION_VECTOR	0.022909109	0.017905546	-0.9254027
1561017578607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-17.640001	-88.979996
1561017578607	TYPE_GYROSCOPE_UNCALIBRATED	0.5970764	0.07777405	-1.335846
1561017578607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	-0.6823425	10.206482
1561017578627	TYPE_ACCELEROMETER	-0.64404297	-0.33039856	9.107544
1561017578627	TYPE_MAGNETIC_FIELD	18.66	-18.3	-20.1
1561017578627	TYPE_GYROSCOPE	0.6825714	0.0663147	-1.3242035
1561017578627	TYPE_ROTATION_VECTOR	0.02158363	0.013660613	-0.9203965
1561017578627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-17.34	-88.92
1561017578627	TYPE_GYROSCOPE_UNCALIBRATED	0.5970764	0.07777405	-1.335846
1561017578627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2354126	-0.06463623	8.880096
1561017578647	TYPE_ACCELEROMETER	-1.2354126	-0.06463623	8.880096
1561017578647	TYPE_MAGNETIC_FIELD	18.66	-18.3	-20.1
1561017578647	TYPE_GYROSCOPE	0.54196167	0.121170044	-1.3236847
1561017578647	TYPE_ROTATION_VECTOR	0.02158363	0.013660613	-0.9203965
1561017578647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-17.34	-88.92
1561017578647	TYPE_GYROSCOPE_UNCALIBRATED	0.5970764	0.07777405	-1.335846
1561017578647	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2354126	-0.06463623	8.880096
1561017578666	TYPE_ACCELEROMETER	-1.7573395	-0.15802002	9.203308
1561017578666	TYPE_MAGNETIC_FIELD	19.26	-17.94	-19.859999
1561017578666	TYPE_GYROSCOPE	0.3241272	0.041809082	-1.2975769
1561017578666	TYPE_ROTATION_VECTOR	0.019307498	0.0076062935	-0.9152616
1561017578666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-16.980001	-88.68
1561017578666	TYPE_GYROSCOPE_UNCALIBRATED	0.52996826	0.13049316	-1.3209381
1561017578666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7573395	-0.15802002	9.203308
1561017578686	TYPE_ACCELEROMETER	-1.6591797	-0.40940857	9.68454
1561017578686	TYPE_MAGNETIC_FIELD	20.4	-17.279999	-19.68
1561017578686	TYPE_GYROSCOPE	0.13504028	-0.06524658	-1.2475128
1561017578686	TYPE_ROTATION_VECTOR	0.016675074	-0.0023478037	-0.9044535
1561017578686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-16.32	-88.5
1561017578686	TYPE_GYROSCOPE_UNCALIBRATED	0.3121338	0.051132202	-1.2948303
1561017578686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8507233	-0.11730957	9.950302
1561017578706	TYPE_ACCELEROMETER	-1.8507233	-0.11730957	9.950302
1561017578706	TYPE_MAGNETIC_FIELD	20.4	-17.279999	-19.68
1561017578706	TYPE_GYROSCOPE	0.12597656	-0.14727783	-1.2240753
1561017578706	TYPE_ROTATION_VECTOR	0.016675074	-0.0023478037	-0.9044535
1561017578706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-16.32	-88.5
1561017578706	TYPE_GYROSCOPE_UNCALIBRATED	0.3121338	0.051132202	-1.2948303
1561017578706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8507233	-0.11730957	9.950302
1561017578726	TYPE_ACCELEROMETER	-2.003952	0.20829773	9.34697
1561017578726	TYPE_MAGNETIC_FIELD	21.84	-16.56	-19.5
1561017578726	TYPE_GYROSCOPE	0.29483032	-0.10733032	-1.1511078
1561017578726	TYPE_ROTATION_VECTOR	0.01845662	-0.008026689	-0.88821363
1561017578726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	-15.599999	-88.32
1561017578726	TYPE_GYROSCOPE_UNCALIBRATED	0.113983154	-0.13795471	-1.2213287
1561017578726	TYPE_ACCELEROMETER_UNCALIBRATED	-2.003952	0.20829773	9.34697
1561017578746	TYPE_ACCELEROMETER	-1.8195953	0.39505005	8.59758
1561017578746	TYPE_MAGNETIC_FIELD	22.74	-15.78	-19.08
1561017578746	TYPE_GYROSCOPE	0.3992157	0.06259155	-0.9875946
1561017578746	TYPE_ROTATION_VECTOR	0.019879274	-0.018057674	-0.8785708
1561017578746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-14.82	-87.9
1561017578746	TYPE_GYROSCOPE_UNCALIBRATED	0.2828369	-0.0980072	-1.1483612
1561017578746	TYPE_ACCELEROMETER_UNCALIBRATED	-2.142807	0.4237671	8.997406
1561017578765	TYPE_ACCELEROMETER	-1.7693176	0.42138672	8.327026
1561017578765	TYPE_MAGNETIC_FIELD	22.74	-15.78	-19.08
1561017578765	TYPE_GYROSCOPE	0.31080627	0.17018127	-0.8927765
1561017578765	TYPE_ROTATION_VECTOR	0.019879274	-0.018057674	-0.8785708
1561017578765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-14.82	-87.9
1561017578765	TYPE_GYROSCOPE_UNCALIBRATED	0.2828369	-0.0980072	-1.1483612
1561017578765	TYPE_ACCELEROMETER_UNCALIBRATED	-2.142807	0.4237671	8.997406
1561017578785	TYPE_ACCELEROMETER	-2.142807	0.4237671	8.997406
1561017578785	TYPE_MAGNETIC_FIELD	22.74	-15.78	-19.08
1561017578785	TYPE_GYROSCOPE	0.06951904	0.13821411	-0.85124207
1561017578785	TYPE_ROTATION_VECTOR	0.019879274	-0.018057674	-0.8785708
1561017578785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-14.82	-87.9
1561017578785	TYPE_GYROSCOPE_UNCALIBRATED	0.2828369	-0.0980072	-1.1483612
1561017578785	TYPE_ACCELEROMETER_UNCALIBRATED	-2.142807	0.4237671	8.997406
1561017578805	TYPE_ACCELEROMETER	-2.2122498	0.3615265	9.835388
1561017578805	TYPE_MAGNETIC_FIELD	23.76	-15.179999	-18.48
1561017578805	TYPE_GYROSCOPE	-0.08654785	0.0471344	-0.79530334
1561017578805	TYPE_ROTATION_VECTOR	0.025579624	-0.023342913	-0.8700302
1561017578805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-14.219999	-87.3
1561017578805	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.14753723	-0.8484955
1561017578805	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2122498	0.3615265	9.835388
1561017578825	TYPE_ACCELEROMETER	-2.3056183	0.29447937	9.976639
1561017578825	TYPE_MAGNETIC_FIELD	23.76	-15.179999	-18.48
1561017578825	TYPE_GYROSCOPE	-0.07003784	0.0013275146	-0.73831177
1561017578825	TYPE_ROTATION_VECTOR	0.025579624	-0.023342913	-0.8700302
1561017578825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-14.219999	-87.3
1561017578825	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	0.05645752	-0.79255676
1561017578825	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3056183	0.29447937	9.976639
1561017578845	TYPE_ACCELEROMETER	-2.3918	0.292099	9.538498
1561017578845	TYPE_MAGNETIC_FIELD	24.18	-14.94	-18.48
1561017578845	TYPE_GYROSCOPE	-0.04499817	-0.03968811	-0.64723206
1561017578845	TYPE_ROTATION_VECTOR	0.028288268	-0.023809327	-0.8661079
1561017578845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	-13.98	-87.3
1561017578845	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	0.010650635	-0.7355652
1561017578845	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3918	0.292099	9.538498
1561017578864	TYPE_ACCELEROMETER	-2.039856	0.23942566	9.385269
1561017578864	TYPE_MAGNETIC_FIELD	24.24	-14.88	-18.18
1561017578864	TYPE_GYROSCOPE	-0.1328888	-0.09454346	-0.5747986
1561017578864	TYPE_ROTATION_VECTOR	0.030456083	-0.024483912	-0.8624986
1561017578864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-13.92	-87.0
1561017578864	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.08522034	-0.572052
1561017578864	TYPE_ACCELEROMETER_UNCALIBRATED	-2.039856	0.23942566	9.385269
1561017578884	TYPE_ACCELEROMETER	-1.6927032	0.17237854	9.878479
1561017578884	TYPE_MAGNETIC_FIELD	24.6	-14.7	-18.0
1561017578884	TYPE_GYROSCOPE	-0.28788757	-0.15101624	-0.55882263
1561017578884	TYPE_ROTATION_VECTOR	0.03203508	-0.02456211	-0.8593481
1561017578884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-13.74	-86.82
1561017578884	TYPE_GYROSCOPE_UNCALIBRATED	-0.29988098	-0.14169312	-0.55607605
1561017578884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6927032	0.17237854	9.878479
1561017578904	TYPE_ACCELEROMETER	-1.7788849	0.0861969	10.029312
1561017578904	TYPE_MAGNETIC_FIELD	24.539999	-14.16	-18.3
1561017578904	TYPE_GYROSCOPE	-0.33476257	-0.19041443	-0.6056824
1561017578904	TYPE_ROTATION_VECTOR	0.0331593	-0.022671036	-0.8565399
1561017578904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-13.2	-87.119995
1561017578904	TYPE_GYROSCOPE_UNCALIBRATED	-0.29988098	-0.14169312	-0.55607605
1561017578904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7788849	0.0861969	10.029312
1561017578924	TYPE_ACCELEROMETER	-2.1715393	0.0143585205	9.698914
1561017578924	TYPE_MAGNETIC_FIELD	24.66	-14.04	-18.42
1561017578924	TYPE_GYROSCOPE	-0.2905426	-0.116378784	-0.62327576
1561017578924	TYPE_ROTATION_VECTOR	0.034580227	-0.01955974	-0.85360855
1561017578924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.379997	-13.08	-87.24
1561017578924	TYPE_GYROSCOPE_UNCALIBRATED	-0.302536	-0.107055664	-0.6205292
1561017578924	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1715393	0.0143585205	9.698914
1561017578944	TYPE_ACCELEROMETER	-2.348709	0.17237854	9.7444
1561017578944	TYPE_MAGNETIC_FIELD	24.779999	-13.679999	-18.72
1561017578944	TYPE_GYROSCOPE	-0.2862854	-0.1174469	-0.56521606
1561017578944	TYPE_ROTATION_VECTOR	0.03653658	-0.016997045	-0.8503725
1561017578944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-12.719999	-87.54
1561017578944	TYPE_GYROSCOPE_UNCALIBRATED	-0.302536	-0.107055664	-0.6205292
1561017578944	TYPE_ACCELEROMETER_UNCALIBRATED	-2.348709	0.17237854	9.7444
