#	startTime:1560916374156
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916374156	TYPE_WAYPOINT	38.390095	29.042292
1560916381113	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	aa679bb43ad2a007a57927fd83f6db4ea3b959c4	-89	2462	1560916379472
1560916381113	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-82	2462	1560916360105
1560916381113	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-86	2417	1560916375504
1560916381113	TYPE_WIFI	801c34269f74ed383fc97de33604b8a905adb635	cc8bbefeabae9c239ea038478c4435b3e72dc643	-90	2412	1560916351942
1560916381113	TYPE_WIFI	2e352f147b93539cac58ee05b95c9673bc9f7dc8	86dde5b0588e910ebf664d29337b02da32b256f1	-91	2437	1560916354109
1560916381113	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-87	2462	1560916354732
1560916381113	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-87	2437	1560916360601
1560916381113	TYPE_WIFI	3ae7c27e62529bccd6af28272379e03182b67aa5	cccd627383cfda521ac7820762795da742892760	-84	2447	1560916356064
1560916381113	TYPE_WIFI	f725bfe6cb4042d4ee14cd8c9cde46f9345f0222	0ac522e5ec0d6b61dd898e9b9bd44c64c7a0c520	-88	2412	1560916366068
1560916381113	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-85	2462	1560916357492
1560916381113	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-86	2427	1560916361137
1560916381113	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-88	2437	1560916366148
1560916381113	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6cb229c06d47aa51f8755eaeedb51f87f33bbc49	-90	2437	1560916366156
1560916381113	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-84	2472	1560916378813
1560916381113	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-86	2412	1560916379238
1560916381113	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-87	2412	1560916379252
1560916381113	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06d7e313b301b299c348d2d1a0097aff137d8b56	-92	2437	1560916379359
1560916381112	TYPE_ACCELEROMETER	-1.2282257	-0.25378418	9.964661
1560916381112	TYPE_MAGNETIC_FIELD	32.28	-17.94	-26.099998
1560916381112	TYPE_GYROSCOPE	-0.3313446	-0.046936035	0.07392883
1560916381112	TYPE_ROTATION_VECTOR	0.005818198	0.0989094	0.8124053
1560916381112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-20.880001	-94.14
1560916381112	TYPE_GYROSCOPE_UNCALIBRATED	-0.3456726	-0.03729248	0.07670593
1560916381112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6208801	-0.19392395	9.040512
1560916381132	TYPE_ACCELEROMETER	-1.0534515	-0.18675232	10.742783
1560916381132	TYPE_MAGNETIC_FIELD	31.8	-17.94	-26.16
1560916381132	TYPE_GYROSCOPE	-0.46343994	-0.2440033	-0.036865234
1560916381132	TYPE_ROTATION_VECTOR	-5.513299E-5	0.09401215	0.81450504
1560916381132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079998	-20.880001	-94.2
1560916381132	TYPE_GYROSCOPE_UNCALIBRATED	-0.47776794	-0.23435974	-0.034088135
1560916381132	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2282257	-0.25378418	9.964661
1560916381151	TYPE_ACCELEROMETER	-1.1683655	-0.03112793	11.075577
1560916381151	TYPE_MAGNETIC_FIELD	31.8	-17.88	-26.16
1560916381151	TYPE_GYROSCOPE	-0.4666443	-0.41444397	-0.14073181
1560916381151	TYPE_ROTATION_VECTOR	-0.0046318886	0.08716781	0.81541705
1560916381151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079998	-20.82	-94.2
1560916381151	TYPE_GYROSCOPE_UNCALIBRATED	-0.4809723	-0.40480042	-0.13795471
1560916381151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0534515	-0.18675232	10.742783
1560916381171	TYPE_ACCELEROMETER	-1.9728241	0.18196106	11.28627
1560916381171	TYPE_MAGNETIC_FIELD	31.8	-17.88	-26.16
1560916381171	TYPE_GYROSCOPE	-0.3585205	-0.49168396	-0.19825745
1560916381171	TYPE_ROTATION_VECTOR	-0.0046318886	0.08716781	0.81541705
1560916381171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079998	-20.82	-94.2
1560916381171	TYPE_GYROSCOPE_UNCALIBRATED	-0.3728485	-0.4820404	-0.19548035
1560916381171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1683655	-0.03112793	11.075577
1560916381191	TYPE_ACCELEROMETER	-2.4157562	0.13647461	10.620682
1560916381191	TYPE_MAGNETIC_FIELD	31.619999	-17.76	-26.46
1560916381191	TYPE_GYROSCOPE	-0.1459961	-0.22802734	-0.13114929
1560916381191	TYPE_ROTATION_VECTOR	-0.0054554837	0.082073726	0.816604
1560916381191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.899998	-20.7	-94.5
1560916381191	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	-0.21838379	-0.12837219
1560916381191	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4157562	0.13647461	10.620682
1560916381211	TYPE_ACCELEROMETER	-2.331955	0.16041565	10.156204
1560916381211	TYPE_MAGNETIC_FIELD	31.08	-17.46	-26.699999
1560916381211	TYPE_GYROSCOPE	-0.06663513	-0.026687622	0.021194458
1560916381211	TYPE_ROTATION_VECTOR	-0.006686439	0.06846188	0.8164276
1560916381211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.36	-20.4	-94.74
1560916381211	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	-0.017044067	0.023971558
1560916381211	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4157562	0.13647461	10.620682
1560916381231	TYPE_ACCELEROMETER	-1.8531189	0.18435669	9.959885
1560916381231	TYPE_MAGNETIC_FIELD	30.9	-17.4	-26.939999
1560916381231	TYPE_GYROSCOPE	-0.07888794	-0.012313843	0.16766357
1560916381231	TYPE_ROTATION_VECTOR	-0.008898319	0.064810075	0.8158246
1560916381231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.18	-20.34	-94.979996
1560916381231	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.002670288	0.17044067
1560916381231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8531189	0.18435669	9.959885
1560916381250	TYPE_ACCELEROMETER	-1.2378082	0.20829773	9.349365
1560916381250	TYPE_MAGNETIC_FIELD	31.199999	-17.76	-27.48
1560916381250	TYPE_GYROSCOPE	-0.070892334	-0.019241333	0.2443695
1560916381250	TYPE_ROTATION_VECTOR	-0.0115986895	0.06301943	0.8174215
1560916381250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.479996	-20.7	-95.520004
1560916381250	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.009597778	0.2471466
1560916381250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8531189	0.18435669	9.959885
1560916381270	TYPE_ACCELEROMETER	-0.806839	0.33039856	8.587997
1560916381270	TYPE_MAGNETIC_FIELD	31.199999	-17.76	-27.48
1560916381270	TYPE_GYROSCOPE	-0.08900452	-0.032546997	0.23797607
1560916381270	TYPE_ROTATION_VECTOR	-0.0115986895	0.06301943	0.8174215
1560916381270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.479996	-20.7	-95.520004
1560916381270	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	-0.022903442	0.24075317
1560916381270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2378082	0.20829773	9.349365
1560916381290	TYPE_ACCELEROMETER	-0.53630066	0.3543396	8.334213
1560916381290	TYPE_MAGNETIC_FIELD	31.08	-17.58	-27.599998
1560916381290	TYPE_GYROSCOPE	-0.18115234	-0.060256958	0.19483948
1560916381290	TYPE_ROTATION_VECTOR	-0.011862309	0.062331244	0.8185791
1560916381290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.36	-20.52	-95.64
1560916381290	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	-0.050613403	0.19761658
1560916381290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.806839	0.33039856	8.587997
1560916381310	TYPE_ACCELEROMETER	-0.38546753	0.21308899	8.9279785
1560916381310	TYPE_MAGNETIC_FIELD	30.9	-17.46	-28.199999
1560916381310	TYPE_GYROSCOPE	-0.29992676	-0.11883545	0.13838196
1560916381310	TYPE_ROTATION_VECTOR	-0.012104312	0.060801666	0.82189465
1560916381310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.18	-20.4	-96.24
1560916381310	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.109191895	0.14115906
1560916381310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	0.3543396	8.334213
1560916381330	TYPE_ACCELEROMETER	-0.30645752	-0.04069519	9.461884
1560916381330	TYPE_MAGNETIC_FIELD	31.08	-17.58	-28.26
1560916381330	TYPE_GYROSCOPE	-0.32017517	-0.17689514	0.08244324
1560916381330	TYPE_ROTATION_VECTOR	-0.012626131	0.059015863	0.824169
1560916381330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.36	-20.52	-96.3
1560916381330	TYPE_GYROSCOPE_UNCALIBRATED	-0.33450317	-0.16725159	0.08522034
1560916381330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30645752	-0.04069519	9.461884
1560916381350	TYPE_ACCELEROMETER	-0.55545044	-0.22265625	9.718063
1560916381350	TYPE_MAGNETIC_FIELD	31.14	-17.279999	-28.26
1560916381350	TYPE_GYROSCOPE	-0.2482605	-0.1694336	0.061676025
1560916381350	TYPE_ROTATION_VECTOR	-0.014058375	0.053959027	0.8252762
1560916381350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	-20.22	-96.3
1560916381350	TYPE_GYROSCOPE_UNCALIBRATED	-0.2625885	-0.15979004	0.064453125
1560916381350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30645752	-0.04069519	9.461884
1560916381369	TYPE_ACCELEROMETER	-0.91218567	-0.29927063	9.835388
1560916381369	TYPE_MAGNETIC_FIELD	31.14	-17.279999	-28.26
1560916381369	TYPE_GYROSCOPE	-0.13853455	-0.070373535	0.106414795
1560916381369	TYPE_ROTATION_VECTOR	-0.014058375	0.053959027	0.8252762
1560916381369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	-20.22	-96.3
1560916381369	TYPE_GYROSCOPE_UNCALIBRATED	-0.15286255	-0.06072998	0.109191895
1560916381369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91218567	-0.29927063	9.835388
1560916381389	TYPE_ACCELEROMETER	-0.6392517	-0.5386963	9.643845
1560916381389	TYPE_MAGNETIC_FIELD	31.439999	-17.4	-28.5
1560916381389	TYPE_GYROSCOPE	-0.082611084	-0.033081055	0.1767273
1560916381389	TYPE_ROTATION_VECTOR	-0.016183767	0.048449725	0.8268863
1560916381389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.719997	-20.34	-96.54
1560916381389	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.0234375	0.1795044
1560916381389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91218567	-0.29927063	9.835388
1560916381409	TYPE_ACCELEROMETER	-0.43814087	-0.6368561	9.885666
1560916381409	TYPE_MAGNETIC_FIELD	31.199999	-17.279999	-28.68
1560916381409	TYPE_GYROSCOPE	-0.0879364	0.008468628	0.13677979
1560916381409	TYPE_ROTATION_VECTOR	-0.016183767	0.048449725	0.8268863
1560916381409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.479996	-20.22	-96.72
1560916381409	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.0234375	0.1795044
1560916381409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	-0.6368561	9.885666
1560916381429	TYPE_ACCELEROMETER	-0.70628357	-0.6033325	9.990997
1560916381429	TYPE_MAGNETIC_FIELD	31.019999	-17.039999	-28.8
1560916381429	TYPE_GYROSCOPE	-0.08421326	-0.025619507	0.012145996
1560916381429	TYPE_ROTATION_VECTOR	-0.019548045	0.0386815	0.83060914
1560916381429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.299995	-19.98	-96.84
1560916381429	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	-0.015975952	0.014923096
1560916381429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-0.6033325	9.990997
1560916381449	TYPE_ACCELEROMETER	-1.0510559	-0.45968628	9.971848
1560916381449	TYPE_MAGNETIC_FIELD	31.019999	-17.039999	-28.8
1560916381449	TYPE_GYROSCOPE	-0.073028564	-0.06503296	-0.08534241
1560916381449	TYPE_ROTATION_VECTOR	-0.019548045	0.0386815	0.83060914
1560916381449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.299995	-19.98	-96.84
1560916381449	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	-0.055389404	-0.08256531
1560916381449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-0.6033325	9.990997
1560916381468	TYPE_ACCELEROMETER	-1.2425842	-0.25138855	9.983826
1560916381468	TYPE_MAGNETIC_FIELD	30.72	-17.279999	-28.98
1560916381468	TYPE_GYROSCOPE	-0.058654785	-0.0639801	-0.1242218
1560916381468	TYPE_ROTATION_VECTOR	-0.021658449	0.03661834	0.8313544
1560916381468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.0	-20.22	-97.020004
1560916381468	TYPE_GYROSCOPE_UNCALIBRATED	-0.07298279	-0.054336548	-0.1214447
1560916381468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0510559	-0.45968628	9.971848
1560916381488	TYPE_ACCELEROMETER	-1.2378082	-0.0574646	9.94072
1560916381488	TYPE_MAGNETIC_FIELD	30.72	-17.279999	-28.98
1560916381488	TYPE_GYROSCOPE	-0.02508545	-0.06877136	-0.11250305
1560916381488	TYPE_ROTATION_VECTOR	-0.021658449	0.03661834	0.8313544
1560916381488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.0	-20.22	-97.020004
1560916381488	TYPE_GYROSCOPE_UNCALIBRATED	-0.07298279	-0.054336548	-0.1214447
1560916381488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2425842	-0.25138855	9.983826
1560916381508	TYPE_ACCELEROMETER	-1.0797882	0.11730957	9.794678
1560916381508	TYPE_MAGNETIC_FIELD	30.119999	-17.279999	-29.279999
1560916381508	TYPE_GYROSCOPE	0.037231445	0.009536743	-0.08001709
1560916381508	TYPE_ROTATION_VECTOR	-0.024050899	0.032750465	0.8303234
1560916381508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-20.22	-97.32
1560916381508	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.059127808	-0.10972595
1560916381508	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2378082	-0.0574646	9.94072
1560916381528	TYPE_ACCELEROMETER	-0.9337311	0.26815796	9.785095
1560916381528	TYPE_MAGNETIC_FIELD	30.119999	-17.279999	-29.279999
1560916381528	TYPE_GYROSCOPE	0.06173706	0.07292175	-0.050186157
1560916381528	TYPE_ROTATION_VECTOR	-0.024050899	0.032750465	0.8303234
1560916381528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-20.22	-97.32
1560916381528	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	0.08256531	-0.047409058
1560916381528	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0797882	0.11730957	9.794678
1560916381548	TYPE_ACCELEROMETER	-0.8595123	0.43574524	9.682144
1560916381548	TYPE_MAGNETIC_FIELD	29.82	-17.16	-29.099998
1560916381548	TYPE_GYROSCOPE	0.058013916	0.039901733	-0.038467407
1560916381548	TYPE_ROTATION_VECTOR	-0.023882067	0.032221593	0.8297243
1560916381548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	-20.1	-97.14
1560916381548	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	0.08256531	-0.047409058
1560916381548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8595123	0.43574524	9.682144
1560916381567	TYPE_ACCELEROMETER	-0.81881714	0.44293213	9.476257
1560916381567	TYPE_MAGNETIC_FIELD	29.82	-17.16	-29.099998
1560916381567	TYPE_GYROSCOPE	0.016998291	-0.044265747	-0.017166138
1560916381567	TYPE_ROTATION_VECTOR	-0.023882067	0.032221593	0.8297243
1560916381567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	-20.1	-97.14
1560916381567	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	0.049545288	-0.035690308
1560916381567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8595123	0.43574524	9.682144
1560916381587	TYPE_ACCELEROMETER	-0.8930359	0.35913086	9.50737
1560916381587	TYPE_MAGNETIC_FIELD	30.119999	-16.859999	-29.099998
1560916381587	TYPE_GYROSCOPE	-0.053848267	-0.06770325	0.010009766
1560916381587	TYPE_ROTATION_VECTOR	-0.023884626	0.03477477	0.8287153
1560916381587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-19.8	-97.14
1560916381587	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.034622192	-0.014389038
1560916381587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8930359	0.35913086	9.50737
1560916381607	TYPE_ACCELEROMETER	-0.9576874	0.17477417	9.751587
1560916381607	TYPE_MAGNETIC_FIELD	30.119999	-16.859999	-29.099998
1560916381607	TYPE_GYROSCOPE	-0.13162231	-0.049057007	0.05155945
1560916381607	TYPE_ROTATION_VECTOR	-0.023884626	0.03477477	0.8287153
1560916381607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-19.8	-97.14
1560916381607	TYPE_GYROSCOPE_UNCALIBRATED	-0.14595032	-0.039413452	0.054336548
1560916381607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9576874	0.17477417	9.751587
1560916381627	TYPE_ACCELEROMETER	-0.9720459	-0.01675415	10.120285
1560916381627	TYPE_MAGNETIC_FIELD	30.119999	-16.8	-29.279999
1560916381627	TYPE_GYROSCOPE	-0.173172	-0.023498535	0.078186035
1560916381627	TYPE_ROTATION_VECTOR	-0.023830771	0.034549348	0.8286133
1560916381627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-19.8	-97.14
1560916381627	TYPE_GYROSCOPE_UNCALIBRATED	-0.14595032	-0.039413452	0.054336548
1560916381627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9576874	0.17477417	9.751587
1560916381647	TYPE_ACCELEROMETER	-0.87867737	-0.1197052	10.196899
1560916381647	TYPE_MAGNETIC_FIELD	30.119999	-16.8	-29.279999
1560916381647	TYPE_GYROSCOPE	-0.14920044	-0.006439209	0.089904785
1560916381647	TYPE_ROTATION_VECTOR	-0.023830771	0.034549348	0.8286133
1560916381647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-19.74	-97.32
1560916381647	TYPE_GYROSCOPE_UNCALIBRATED	-0.1875	-0.0138549805	0.080963135
1560916381647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87867737	-0.1197052	10.196899
1560916381667	TYPE_ACCELEROMETER	-0.8523407	-0.17956543	10.113113
1560916381667	TYPE_MAGNETIC_FIELD	29.699999	-16.74	-29.64
1560916381667	TYPE_GYROSCOPE	-0.09379578	0.02444458	0.08244324
1560916381667	TYPE_ROTATION_VECTOR	-0.025700772	0.030017477	0.82949793
1560916381667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.219997	-19.92	-97.62
1560916381667	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.034088135	0.08522034
1560916381667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	-0.17956543	10.113113
1560916381686	TYPE_ACCELEROMETER	-0.8595123	-0.17956543	9.928757
1560916381686	TYPE_MAGNETIC_FIELD	29.699999	-16.74	-29.64
1560916381686	TYPE_GYROSCOPE	-0.03894043	0.03137207	0.056884766
1560916381686	TYPE_ROTATION_VECTOR	-0.025700772	0.030017477	0.82949793
1560916381686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.979996	-19.68	-97.68
1560916381686	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.034088135	0.08522034
1560916381686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	-0.17956543	10.113113
1560916381706	TYPE_ACCELEROMETER	-0.9911957	-0.07421875	9.641449
1560916381706	TYPE_MAGNETIC_FIELD	29.699999	-16.74	-29.699999
1560916381706	TYPE_GYROSCOPE	-0.004852295	0.055877686	0.031311035
1560916381706	TYPE_ROTATION_VECTOR	-0.025700772	0.030017477	0.82949793
1560916381706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.979996	-19.68	-97.68
1560916381706	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.041015625	0.059661865
1560916381706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9911957	-0.07421875	9.641449
1560916381726	TYPE_ACCELEROMETER	-0.91218567	0.02394104	9.485825
1560916381726	TYPE_MAGNETIC_FIELD	29.699999	-16.74	-29.699999
1560916381726	TYPE_GYROSCOPE	-0.0362854	0.028167725	0.035583496
1560916381726	TYPE_ROTATION_VECTOR	-0.02698882	0.02828263	0.8300212
1560916381726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.979996	-19.68	-97.74
1560916381726	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.06552124	0.034088135
1560916381726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9911957	-0.07421875	9.641449
1560916381756	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-69	2452	1560916381369
1560916381756	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-86	2412	1560916377970
1560916381756	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-86	2437	1560916378090
1560916381756	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-85	2457	1560916380127
1560916381756	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-85	2412	1560916379237
1560916381756	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-85	2437	1560916378067
1560916381756	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-82	2412	1560916379877
1560916381756	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-85	2422	1560916379289
1560916381756	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-59	2422	1560916381200
1560916381756	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-75	2462	1560916381421
1560916381756	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-87	2412	1560916366077
1560916381756	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-85	2452	1560916358112
1560916381756	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-85	2412	1560916380533
1560916381756	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-84	2412	1560916357835
1560916381756	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-92	2437	1560916366161
1560916381756	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-71	2437	1560916381297
1560916381756	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-87	2412	1560916379257
1560916381756	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-87	2462	1560916381416
1560916381756	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-77	2462	1560916381401
1560916381756	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-62	2437	1560916381299
1560916381756	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-88	2462	1560916375659
1560916381756	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-73	5745	1560916381210
1560916381756	TYPE_WIFI	53682bc5e3ba6987b4fea477ef1acd9a0dee4ef9	b9abb921031334cd06a3dc611b53609da21fc7c8	-84	2457	1560916355479
1560916381756	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-75	2412	1560916377989
1560916381756	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-73	2462	1560916381418
1560916381756	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-84	2462	1560916380806
1560916381756	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	94e16a3e3bd0f192444b2b1d964b214b80bf2270	-94	2437	1560916366160
1560916381756	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-86	2462	1560916356209
