#	startTime:1560826629063
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826629064	TYPE_WAYPOINT	95.245964	124.46786
1560826646199	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.038879395	-0.032485962
1560826646199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	-0.23703003	12.852081
1560826646219	TYPE_ACCELEROMETER	-0.509964	-0.23703003	12.852081
1560826646219	TYPE_MAGNETIC_FIELD	-22.32	-32.399998	-36.66
1560826646219	TYPE_GYROSCOPE	0.18208313	-0.07585144	0.014221191
1560826646219	TYPE_ROTATION_VECTOR	-4.3729303E-4	0.008334078	-0.9560394
1560826646219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-12.239998	-176.82
1560826646219	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.013320923	-0.012786865
1560826646219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	-0.03591919	12.301407
1560826646239	TYPE_ACCELEROMETER	-0.43095398	-0.03591919	12.301407
1560826646239	TYPE_MAGNETIC_FIELD	-22.38	-32.579998	-36.84
1560826646239	TYPE_GYROSCOPE	0.24440002	-0.23190308	-0.01776123
1560826646239	TYPE_ROTATION_VECTOR	-4.8339317E-4	0.007438138	-0.95604235
1560826646239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-12.419998	-177.0
1560826646239	TYPE_GYROSCOPE_UNCALIBRATED	0.18162537	-0.07670593	0.015991211
1560826646239	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.16520691	10.742783
1560826646260	TYPE_ACCELEROMETER	0.12928772	-0.16520691	10.742783
1560826646260	TYPE_MAGNETIC_FIELD	-22.439999	-32.579998	-36.66
1560826646260	TYPE_GYROSCOPE	0.11923218	-0.2995453	-0.066223145
1560826646260	TYPE_ROTATION_VECTOR	-0.0012020321	0.004673284	-0.95603573
1560826646260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-12.419998	-176.82
1560826646260	TYPE_GYROSCOPE_UNCALIBRATED	0.24394226	-0.23275757	-0.015991211
1560826646260	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	-0.588974	9.952698
1560826646280	TYPE_ACCELEROMETER	0.67037964	-0.588974	9.952698
1560826646280	TYPE_MAGNETIC_FIELD	-22.439999	-32.7	-36.239998
1560826646280	TYPE_GYROSCOPE	-0.10180664	-0.2809143	-0.11470032
1560826646280	TYPE_ROTATION_VECTOR	-0.0033552186	0.0018936837	-0.9561617
1560826646280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-12.540001	-176.4
1560826646280	TYPE_GYROSCOPE_UNCALIBRATED	0.118774414	-0.30039978	-0.064453125
1560826646280	TYPE_ACCELEROMETER_UNCALIBRATED	0.806839	-1.2473755	10.548859
1560826646300	TYPE_ACCELEROMETER	0.806839	-1.2473755	10.548859
1560826646300	TYPE_MAGNETIC_FIELD	-22.32	-32.579998	-35.76
1560826646300	TYPE_GYROSCOPE	-0.23550415	-0.2644043	-0.1290741
1560826646300	TYPE_ROTATION_VECTOR	-0.006171773	8.8903605E-4	-0.9564201
1560826646300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-12.419998	-175.92
1560826646300	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	-0.2817688	-0.1129303
1560826646300	TYPE_ACCELEROMETER_UNCALIBRATED	0.8523407	-1.8483276	12.155365
1560826646320	TYPE_ACCELEROMETER	0.8523407	-1.8483276	12.155365
1560826646320	TYPE_MAGNETIC_FIELD	-22.38	-32.579998	-35.76
1560826646320	TYPE_GYROSCOPE	-0.13856506	-0.21966553	-0.15463257
1560826646320	TYPE_ROTATION_VECTOR	-0.007730722	0.0012403297	-0.9565925
1560826646320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-12.419998	-175.92
1560826646320	TYPE_GYROSCOPE_UNCALIBRATED	-0.23596191	-0.2652588	-0.12730408
1560826646320	TYPE_ACCELEROMETER_UNCALIBRATED	0.89782715	-2.0446472	13.046005
1560826646341	TYPE_ACCELEROMETER	0.89782715	-2.0446472	13.046005
1560826646341	TYPE_MAGNETIC_FIELD	-22.32	-32.76	-35.579998
1560826646341	TYPE_GYROSCOPE	0.13468933	0.008850098	-0.15995789
1560826646341	TYPE_ROTATION_VECTOR	-0.010975468	0.002721835	-0.95694137
1560826646341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-12.599998	-175.74
1560826646341	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	-0.22052002	-0.15286255
1560826646341	TYPE_ACCELEROMETER_UNCALIBRATED	0.45489502	-1.7046661	11.990158
1560826646361	TYPE_ACCELEROMETER	0.45489502	-1.7046661	11.990158
1560826646361	TYPE_MAGNETIC_FIELD	-22.74	-33.0	-35.82
1560826646361	TYPE_GYROSCOPE	0.2971344	0.23042297	-0.16156006
1560826646361	TYPE_ROTATION_VECTOR	-0.013511879	0.0034049877	-0.95736086
1560826646361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4400005	-12.84	-175.98001
1560826646361	TYPE_GYROSCOPE_UNCALIBRATED	0.13423157	0.0079956055	-0.15818787
1560826646361	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	-1.6591797	9.890442
1560826646381	TYPE_ACCELEROMETER	0.33039856	-1.6591797	9.890442
1560826646381	TYPE_MAGNETIC_FIELD	-23.1	-33.059998	-35.28
1560826646381	TYPE_GYROSCOPE	0.16291809	0.22775269	-0.19885254
1560826646381	TYPE_ROTATION_VECTOR	-0.013051727	0.0021107253	-0.9578316
1560826646381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.800001	-12.899998	-175.44
1560826646381	TYPE_GYROSCOPE_UNCALIBRATED	0.29667664	0.22956848	-0.15979004
1560826646381	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-1.7262268	8.530548
1560826646402	TYPE_ACCELEROMETER	0.34477234	-1.7262268	8.530548
1560826646402	TYPE_MAGNETIC_FIELD	-23.22	-33.0	-34.92
1560826646402	TYPE_GYROSCOPE	-0.117263794	0.048797607	-0.24305725
1560826646402	TYPE_ROTATION_VECTOR	-0.00996655	-1.1952735E-4	-0.95832944
1560826646402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-12.84	-175.08
1560826646402	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	0.2268982	-0.19708252
1560826646402	TYPE_ACCELEROMETER_UNCALIBRATED	0.42855835	-1.8339539	9.018951
1560826646422	TYPE_ACCELEROMETER	0.42855835	-1.8339539	9.018951
1560826646422	TYPE_MAGNETIC_FIELD	-23.34	-33.239998	-34.86
1560826646422	TYPE_GYROSCOPE	-0.15135193	-0.04762268	-0.29632568
1560826646422	TYPE_ROTATION_VECTOR	-0.0072820797	-0.0010675318	-0.9589206
1560826646422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.040001	-13.079998	-175.02
1560826646422	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	0.047943115	-0.24128723
1560826646422	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	-1.7142487	10.2400055
1560826646442	TYPE_ACCELEROMETER	0.4118042	-1.7142487	10.2400055
1560826646442	TYPE_MAGNETIC_FIELD	-23.4	-33.18	-34.98
1560826646442	TYPE_GYROSCOPE	0.0579834	0.06956482	-0.29951477
1560826646442	TYPE_ROTATION_VECTOR	-0.0071292967	1.8006375E-4	-0.9596167
1560826646442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.1000004	-13.02	-175.14
1560826646442	TYPE_GYROSCOPE_UNCALIBRATED	-0.15180969	-0.048477173	-0.29455566
1560826646442	TYPE_ACCELEROMETER_UNCALIBRATED	0.15562439	-1.3886414	9.94072
1560826646462	TYPE_ACCELEROMETER	0.15562439	-1.3886414	9.94072
1560826646462	TYPE_MAGNETIC_FIELD	-23.519999	-33.36	-35.28
1560826646462	TYPE_GYROSCOPE	0.1602478	0.16864014	-0.26116943
1560826646462	TYPE_ROTATION_VECTOR	-0.008451794	0.0029281497	-0.96044236
1560826646462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-13.200001	-175.44
1560826646462	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.06871033	-0.29774475
1560826646462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	-1.0366821	8.453934
1560826646483	TYPE_ACCELEROMETER	-0.0071868896	-1.0366821	8.453934
1560826646483	TYPE_MAGNETIC_FIELD	-23.58	-33.78	-35.04
1560826646483	TYPE_GYROSCOPE	0.056915283	0.1388092	-0.21643066
1560826646483	TYPE_ROTATION_VECTOR	-0.007827196	0.0038069119	-0.9612823
1560826646483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2800007	-13.619999	-175.20001
1560826646483	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	0.16778564	-0.2593994
1560826646483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.8164215	7.711731
1560826646503	TYPE_ACCELEROMETER	-0.01914978	-0.8164215	7.711731
1560826646503	TYPE_MAGNETIC_FIELD	-23.519999	-33.84	-35.219997
1560826646503	TYPE_GYROSCOPE	-0.09541321	0.05091858	-0.17648315
1560826646503	TYPE_ROTATION_VECTOR	-0.005760258	0.002703193	-0.9620225
1560826646503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-13.68	-175.38
1560826646503	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	0.13795471	-0.21466064
1560826646503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	-0.6392517	8.054092
1560826646523	TYPE_ACCELEROMETER	-0.292099	-0.6392517	8.054092
1560826646523	TYPE_MAGNETIC_FIELD	-23.1	-33.84	-34.98
1560826646523	TYPE_GYROSCOPE	-0.1454773	0.037612915	-0.11149597
1560826646523	TYPE_ROTATION_VECTOR	-0.0042536235	0.002515743	-0.96262705
1560826646523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.800001	-13.68	-175.14
1560826646523	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	0.050064087	-0.17471313
1560826646523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	-0.4692688	8.77475
1560826646544	TYPE_ACCELEROMETER	-0.5698242	-0.4692688	8.77475
1560826646544	TYPE_MAGNETIC_FIELD	-22.8	-34.14	-34.92
1560826646544	TYPE_GYROSCOPE	-0.046417236	0.11004639	-0.05291748
1560826646544	TYPE_ROTATION_VECTOR	-0.00401794	0.0035730433	-0.963109
1560826646544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-13.98	-175.08
1560826646544	TYPE_GYROSCOPE_UNCALIBRATED	-0.14593506	0.036758423	-0.10972595
1560826646544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3423767	-0.296875	8.923187
1560826646564	TYPE_ACCELEROMETER	-0.3423767	-0.296875	8.923187
1560826646564	TYPE_MAGNETIC_FIELD	-22.68	-34.44	-35.219997
1560826646564	TYPE_GYROSCOPE	0.015380859	0.09992981	-0.02255249
1560826646564	TYPE_ROTATION_VECTOR	-0.0040510586	0.005088013	-0.96340805
1560826646564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	-14.279999	-175.38
1560826646564	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.109191895	-0.05114746
1560826646564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17237854	-0.23942566	8.166626
1560826646584	TYPE_ACCELEROMETER	-0.17237854	-0.23942566	8.166626
1560826646584	TYPE_MAGNETIC_FIELD	-22.68	-34.68	-35.28
1560826646584	TYPE_GYROSCOPE	-0.0826416	-0.044418335	0.0040893555
1560826646584	TYPE_ROTATION_VECTOR	-0.0031139918	0.0058390284	-0.96355313
1560826646584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	-14.52	-175.44
1560826646584	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	0.09907532	-0.02078247
1560826646584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	-0.2561798	7.7093353
1560826646604	TYPE_ACCELEROMETER	-0.05027771	-0.2561798	7.7093353
1560826646604	TYPE_MAGNETIC_FIELD	-22.439999	-35.1	-35.219997
1560826646604	TYPE_GYROSCOPE	-0.21739197	-0.13444519	0.050964355
1560826646604	TYPE_ROTATION_VECTOR	-0.002098727	0.005961152	-0.963618
1560826646604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-14.939999	-175.38
1560826646604	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	-0.045272827	0.005859375
1560826646604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.29927063	8.24324
1560826646625	TYPE_ACCELEROMETER	-0.01914978	-0.29927063	8.24324
1560826646625	TYPE_MAGNETIC_FIELD	-22.38	-35.1	-35.28
1560826646625	TYPE_GYROSCOPE	-0.2711792	-0.069992065	0.11114502
1560826646625	TYPE_ROTATION_VECTOR	-0.002748036	0.0066445856	-0.9636009
1560826646625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-14.939999	-175.44
1560826646625	TYPE_GYROSCOPE_UNCALIBRATED	-0.21784973	-0.13529968	0.052734375
1560826646625	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	-0.37828064	9.155426
1560826646645	TYPE_ACCELEROMETER	0.16041565	-0.37828064	9.155426
1560826646645	TYPE_MAGNETIC_FIELD	-22.199999	-34.98	-35.64
1560826646645	TYPE_GYROSCOPE	-0.24615479	0.028030396	0.13459778
1560826646645	TYPE_ROTATION_VECTOR	-0.0046399664	0.008398814	-0.9634419
1560826646645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-14.82	-175.8
1560826646645	TYPE_GYROSCOPE_UNCALIBRATED	-0.27163696	-0.07084656	0.11291504
1560826646645	TYPE_ACCELEROMETER_UNCALIBRATED	0.48602295	-0.4118042	9.876083
1560826646665	TYPE_ACCELEROMETER	0.48602295	-0.4118042	9.876083
1560826646665	TYPE_MAGNETIC_FIELD	-22.38	-34.8	-35.579998
1560826646665	TYPE_GYROSCOPE	-0.1572113	0.051986694	0.109558105
1560826646665	TYPE_ROTATION_VECTOR	-0.006050683	0.0108572235	-0.9631104
1560826646665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-14.639999	-175.74
1560826646665	TYPE_GYROSCOPE_UNCALIBRATED	-0.24661255	0.027175903	0.1363678
1560826646665	TYPE_ACCELEROMETER_UNCALIBRATED	0.44293213	-0.16520691	10.330978
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-80	5825	1560826645608
1560826646687	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-80	5300	1560826646614
1560826646687	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-80	5300	1560826646614
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-77	5765	1560826645537
1560826646687	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-90	5745	1560826645518
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-66	2437	1560826642869
1560826646687	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	9203483aeffcf0a03706af852a31525a8c329e7c	-89	5805	1560826617519
1560826646687	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-72	2462	1560826642331
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-59	5825	1560826646223
1560826646687	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-88	5785	1560826639703
1560826646687	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-81	5785	1560826639723
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-66	5785	1560826646167
1560826646687	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-91	5180	1560826641090
1560826646687	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-88	5745	1560826639620
1560826646687	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	f181b999d56f4fb267d0b7f78b1135f62a15fe56	-76	2412	1560826631858
1560826646687	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-57	2412	1560826645475
1560826646687	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-61	2412	1560826646131
1560826646687	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-88	5765	1560826642704
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-69	5805	1560826646201
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-66	2462	1560826646464
1560826646687	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-66	2472	1560826640051
1560826646687	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-64	2412	1560826646117
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-87	5765	1560826646154
1560826646687	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	949603ab12f5378368b11adffe334a46a001f59f	-74	2442	1560826639102
1560826646687	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-80	2462	1560826644322
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-82	5805	1560826644840
1560826646687	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-59	2462	1560826640630
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-55	2462	1560826646452
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-64	2412	1560826637469
1560826646687	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-89	5745	1560826644033
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-66	5765	1560826646154
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-76	5785	1560826637598
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-75	5745	1560826644739
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-50	2437	1560826646259
1560826646687	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-69	2462	1560826645904
1560826646687	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-63	2462	1560826646448
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-69	2412	1560826644714
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-83	5745	1560826641176
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-83	5745	1560826641182
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bbf38fa8965ee826d65c397b77e6cc27c1d9212f	-83	5765	1560826639663
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-86	5785	1560826642062
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	320c35fca399720aab11feba934bdc20f68993f7	-88	5785	1560826639703
1560826646687	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-53	2437	1560826646282
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	51cba0dae024fee23b8d101fd23bcb16e9464db2	-88	5745	1560826639620
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-88	5745	1560826645516
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-86	5785	1560826644791
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-56	2437	1560826646279
1560826646687	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-73	2412	1560826643975
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-66	2412	1560826632552
1560826646687	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	d542b77f851da958d51eb5bd70a8c21dd314b7ba	-66	2442	1560826637685
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-65	2472	1560826631501
1560826646687	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-67	2437	1560826646267
1560826646687	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-65	2462	1560826646435
1560826646687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-75	5785	1560826641258
1560826646687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-79	5825	1560826644878
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-79	5825	1560826644878
1560826646687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-84	5825	1560826645606
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-84	5825	1560826645607
1560826646687	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-47	2412	1560826643981
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-77	5805	1560826646201
1560826646687	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-73	2462	1560826645043
1560826646687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-62	2437	1560826645670
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-63	2437	1560826644885
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-85	5785	1560826644789
1560826646687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-83	5785	1560826644788
1560826646687	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-69	2462	1560826646446
1560826646687	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-73	2462	1560826645036
1560826646687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-89	5785	1560826638228
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-75	5785	1560826641248
1560826646687	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-68	2437	1560826646269
1560826646687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-76	5745	1560826646140
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-80	5745	1560826644747
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8267d01700a73d67cfaa317e46a9d189af09c1de	-88	5180	1560826636738
1560826646687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-55	2412	1560826640347
1560826646687	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-85	5745	1560826645510
