#	startTime:1561088970644
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088970644	TYPE_WAYPOINT	187.77028	114.43838
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-87	5785	1561089009871
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-75	5805	1561089010636
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-87	5805	1561089010636
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-79	2447	1561089002983
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-82	2472	1561089010908
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-88	5745	1561089010595
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-89	5745	1561089010591
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-79	2472	1561089007966
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-74	2472	1561089010919
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-79	2472	1561089010910
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-83	5785	1561089010626
1561089011175	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-70	2437	1561089010684
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-85	5805	1561088985358
1561089011175	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-75	2412	1561089010542
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-77	2422	1561089007697
1561089011175	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-89	2412	1561088987391
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-81	2447	1561089005811
1561089011175	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-71	2437	1561089006433
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-81	2447	1561088993166
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561088984549
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-67	2472	1561089010906
1561089011175	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-77	2442	1561089005076
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-79	2422	1561088995096
1561089011175	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-79	2462	1561088998801
1561089011175	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-88	2472	1561089007951
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-75	2472	1561088984865
1561089011175	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-84	2462	1561089007899
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-53	5745	1561089010599
1561089011175	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-83	2437	1561089009218
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-87	5805	1561088985343
1561089011175	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-80	2462	1561088998139
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e4c52728cdbe429a0b21994978603eb092b2508	-82	2472	1561089005948
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-91	5745	1561088982462
1561089011175	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-88	5745	1561088984555
1561089011175	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-75	2437	1561088996541
1561089011175	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-76	2447	1561088981150
1561089011175	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-70	2432	1561089009910
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-82	2472	1561088989162
1561089011175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-63	2412	1561089009807
1561089011175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-60	2412	1561089009810
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-91	5805	1561088982532
1561089011175	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-70	2412	1561088984515
1561089011175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-57	5200	1561088986680
1561089011175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-75	5200	1561089008391
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-88	5745	1561088982440
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0a5946507e334a6035ad027c24fb86660ff4d96	-84	5745	1561088982443
1561089011175	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-64	2417	1561088983873
1561089011175	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-70	2452	1561089010813
1561089011175	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-82	2457	1561089009360
1561089011175	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-86	2462	1561089003071
1561089011175	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-82	2462	1561089009407
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	429a0c44cef22faab744fe4ebe34378d0f4e6748	-88	5745	1561088982459
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	09a7b6fce98b4a1c408454e593afb9b25831f736	-84	2422	1561088990947
1561089011175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-73	2432	1561089006396
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	054e30eba7be340552bde399a165ff3d0754f15e	-43	2447	1561089010752
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-88	5745	1561088988793
1561089011175	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-86	2432	1561089000065
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-75	2447	1561088981123
1561089011175	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-63	2427	1561088982517
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f938ae11bd4b7f79baae7fe68643849d16a132cf	-76	5805	1561089010636
1561089011175	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-82	2437	1561089003620
1561089011175	TYPE_WIFI	65f09c4eafb0096330f981e5a04cf0c78121ef4f	4675b046771144bf4c7b69ec7626b77a0b4a1468	-76	2447	1561088982670
1561089011175	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-84	2462	1561089009404
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f90350552bc731a70120a86e527ab49637b42a34	-81	2472	1561088982869
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-80	2422	1561088983897
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bed5a3f87639351f203f384f8621c6ac429661d8	-77	2447	1561088983408
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f12354b6604a6a5b2ea1e6d7e2b3be71b2f089c	-78	2447	1561088983409
1561089011175	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-88	2412	1561089006287
1561089011175	TYPE_WIFI	f9bddeb8c2bb9e1162c566ef906edbfbc04cdcc4	e9eee74da7042c37310e67e006bb93ab1f9f77c9	-81	2412	1561088983835
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	75a5300e9a0ec1151832f4df665d907f801de92e	-79	5745	1561089010591
1561089011175	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-85	2412	1561088988754
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aba6b81aba6fddc1e0dc370ea09d08272944d9ac	-67	2472	1561089010920
1561089011175	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ed7216dc6a275d2aae51412091c6d1f797870d97	-83	2462	1561088987758
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b03ea31f909978df640f441c4223745425907451	-64	2472	1561089010903
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e2d08b5f21a48d473f81cef412460da0c882e65	-67	2422	1561089010605
1561089011175	TYPE_WIFI	a5ccb5c887f7964c671991cfa1d7e7b022d47da0	68f6669600a3551cffc4c28e190acf9d80786b61	-79	2412	1561089010556
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-80	2447	1561089010014
1561089011175	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	9c7f3edd5cfbcdc75e3e4edc8245e17716332a60	-86	5220	1561088993646
1561089011175	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f382b38b329463665e8cecc4188d07626000e6b3	-86	5220	1561088993647
1561089011175	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	591df665526dde04a53e6ae596f3a07a6db7f1c0	-86	5220	1561088993647
1561089011175	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	9000a4414cac180953091fdbb70c5e92b15b0170	-79	2437	1561089010663
1561089011175	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	aa4f8d2f0a62dad5d1d08417fcf0434ad94f96f3	-85	2437	1561088995708
1561089011175	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6ed599938143f1cb6e4f6a7e741a8fb50dadc932	-79	2437	1561089010662
1561089011175	TYPE_WIFI	9ce4b1c01768924601755a9a03b83a84c4faca39	389716d686264dbf03ba5427766d9a3cc7e76b5e	-87	2437	1561088999335
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-82	2422	1561088995830
1561089011175	TYPE_WIFI	66d480c959dafce34b8e5efba20554cd41205e3c	d2dcc973be8924b66f70e0523717e9c03acd9a6f	-84	2462	1561089007893
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ebbc40ea80d9211dd7defc9742ab9d40d2155a93	-82	2472	1561089006607
1561089011175	TYPE_WIFI	f77d27ae39f0edbcd244aa1624c3fb1a6d23875f	3e777ca438b616d60e5b4530ba263e998669e981	-86	2417	1561089002144
1561089011175	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-90	2412	1561089007679
1561089011175	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	baf9e16d35c82f4451e42d9c113ab3f84d3a719e	-88	2437	1561089005010
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-78	2422	1561089006340
1561089011175	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-87	2432	1561089007072
1561089011175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-81	2447	1561089010016
1561089011175	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-89	2412	1561089010569
1561089011171	TYPE_ACCELEROMETER	0.028717041	-1.3495483	16.007996
1561089011171	TYPE_MAGNETIC_FIELD	-10.08	-21.66	-29.099998
1561089011171	TYPE_GYROSCOPE	-0.20370483	0.021026611	-0.028274536
1561089011171	TYPE_ROTATION_VECTOR	0.01031327	-0.019402869	0.99965554
1561089011171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-51.48	-96.299995
1561089011171	TYPE_GYROSCOPE_UNCALIBRATED	0.019851685	-0.05680847	-0.119125366
1561089011171	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-1.5122681	15.67778
1561089011190	TYPE_ACCELEROMETER	-0.45584106	-0.7381897	15.869202
1561089011190	TYPE_MAGNETIC_FIELD	-10.08	-21.66	-29.099998
1561089011190	TYPE_GYROSCOPE	0.018356323	-0.056869507	-0.118377686
1561089011190	TYPE_ROTATION_VECTOR	0.01031327	-0.019402869	0.99965554
1561089011190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-51.48	-96.299995
1561089011190	TYPE_GYROSCOPE_UNCALIBRATED	0.22418213	-0.13865662	-0.1884613
1561089011190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	-1.0540466	16.053452
1561089011210	TYPE_ACCELEROMETER	-0.17349243	-0.20458984	15.202805
1561089011210	TYPE_MAGNETIC_FIELD	-10.08	-21.66	-29.099998
1561089011210	TYPE_GYROSCOPE	0.22268677	-0.13871765	-0.18771362
1561089011210	TYPE_ROTATION_VECTOR	0.01031327	-0.019402869	0.99965554
1561089011210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-51.48	-96.299995
1561089011210	TYPE_GYROSCOPE_UNCALIBRATED	0.22418213	-0.13865662	-0.1884613
1561089011210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44029236	-0.44865417	15.588043
1561089011229	TYPE_ACCELEROMETER	0.51446533	-0.28355408	14.146378
1561089011229	TYPE_MAGNETIC_FIELD	-9.96	-21.9	-29.34
1561089011229	TYPE_GYROSCOPE	0.361969	-0.21903992	-0.20939636
1561089011229	TYPE_ROTATION_VECTOR	0.0103065735	-0.021549689	0.9996217
1561089011229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-51.72	-96.53999
1561089011229	TYPE_GYROSCOPE_UNCALIBRATED	0.36346436	-0.21897888	-0.21014404
1561089011229	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	-0.09811401	14.672791
1561089011248	TYPE_ACCELEROMETER	0.55513	-0.825531	13.563721
1561089011248	TYPE_MAGNETIC_FIELD	-10.08	-21.6	-29.4
1561089011248	TYPE_GYROSCOPE	0.4181671	-0.20225525	-0.20237732
1561089011248	TYPE_ROTATION_VECTOR	0.012038047	-0.019022316	0.9996838
1561089011248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-51.42	-96.6
1561089011248	TYPE_GYROSCOPE_UNCALIBRATED	0.41966248	-0.20219421	-0.203125
1561089011248	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	-0.5383911	13.825729
1561089011267	TYPE_ACCELEROMETER	1.2526398	-1.5206451	12.862625
1561089011267	TYPE_MAGNETIC_FIELD	-10.0199995	-21.42	-29.279999
1561089011267	TYPE_GYROSCOPE	0.47039795	-0.16651917	-0.16816711
1561089011267	TYPE_ROTATION_VECTOR	0.016069869	-0.011457146	0.9997776
1561089011267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-51.239998	-96.479996
1561089011267	TYPE_GYROSCOPE_UNCALIBRATED	0.4718933	-0.16645813	-0.1689148
1561089011267	TYPE_ACCELEROMETER_UNCALIBRATED	0.8614197	-1.1976166	13.200012
1561089011286	TYPE_ACCELEROMETER	1.0624084	-1.7814636	11.699707
1561089011286	TYPE_MAGNETIC_FIELD	-10.32	-21.359999	-29.279999
1561089011286	TYPE_GYROSCOPE	0.5724182	-0.23768616	-0.2381134
1561089011286	TYPE_ROTATION_VECTOR	0.017647453	-0.0069254274	0.9998029
1561089011286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-51.18	-96.479996
1561089011286	TYPE_GYROSCOPE_UNCALIBRATED	0.5739136	-0.23762512	-0.23886108
1561089011286	TYPE_ACCELEROMETER_UNCALIBRATED	1.2454681	-1.7335968	12.400803
1561089011306	TYPE_ACCELEROMETER	0.57907104	-1.7108765	10.023544
1561089011306	TYPE_MAGNETIC_FIELD	-10.08	-21.18	-28.92
1561089011306	TYPE_GYROSCOPE	0.73521423	-0.2523346	-0.32424927
1561089011306	TYPE_ROTATION_VECTOR	0.019898284	-0.0014054525	0.99979407
1561089011306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-51.0	-96.119995
1561089011306	TYPE_GYROSCOPE_UNCALIBRATED	0.7367096	-0.25227356	-0.32499695
1561089011306	TYPE_ACCELEROMETER_UNCALIBRATED	0.8291168	-1.7635193	10.90889
1561089011325	TYPE_ACCELEROMETER	0.22732544	-1.5350037	8.096115
1561089011325	TYPE_MAGNETIC_FIELD	-9.84	-21.42	-28.619999
1561089011325	TYPE_GYROSCOPE	0.8494415	-0.12956238	-0.31262207
1561089011325	TYPE_ROTATION_VECTOR	0.022304729	0.0057319966	0.9997345
1561089011325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-51.239998	-95.81999
1561089011325	TYPE_GYROSCOPE_UNCALIBRATED	0.8509369	-0.12950134	-0.31336975
1561089011325	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	-1.6091766	9.04129
1561089011344	TYPE_ACCELEROMETER	0.22253418	-1.5804596	6.9020996
1561089011344	TYPE_MAGNETIC_FIELD	-9.719999	-21.96	-28.32
1561089011344	TYPE_GYROSCOPE	0.79507446	0.0017852783	-0.22619629
1561089011344	TYPE_ROTATION_VECTOR	0.02352733	0.0139157865	0.99962425
1561089011344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-51.78	-95.52
1561089011344	TYPE_GYROSCOPE_UNCALIBRATED	0.7965698	0.0018463135	-0.22694397
1561089011344	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	-1.524231	7.363907
1561089011363	TYPE_ACCELEROMETER	0.27038574	-1.8089752	6.3433685
1561089011363	TYPE_MAGNETIC_FIELD	-10.0199995	-22.26	-27.9
1561089011363	TYPE_GYROSCOPE	0.5986786	0.07661438	-0.15472412
1561089011363	TYPE_ROTATION_VECTOR	0.023501715	0.021571634	0.9994829
1561089011363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-52.08	-95.1
1561089011363	TYPE_GYROSCOPE_UNCALIBRATED	0.60017395	0.076675415	-0.1554718
1561089011363	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	-1.6833496	6.583847
1561089011383	TYPE_ACCELEROMETER	0.24885559	-2.0171509	6.320648
1561089011383	TYPE_MAGNETIC_FIELD	-9.96	-22.8	-27.119999
1561089011383	TYPE_GYROSCOPE	0.36715698	0.06286621	-0.13670349
1561089011383	TYPE_ROTATION_VECTOR	0.02276321	0.027341995	0.99935263
1561089011383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-52.62	-94.31999
1561089011383	TYPE_GYROSCOPE_UNCALIBRATED	0.17622375	-0.006713867	-0.15914917
1561089011383	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	-1.9346008	6.254837
1561089011402	TYPE_ACCELEROMETER	-0.0335083	-1.9035034	6.325424
1561089011402	TYPE_MAGNETIC_FIELD	-9.719999	-23.279999	-26.88
1561089011402	TYPE_GYROSCOPE	0.1747284	-0.0067749023	-0.15840149
1561089011402	TYPE_ROTATION_VECTOR	0.022139555	0.030918576	0.99925506
1561089011402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-53.1	-94.079994
1561089011402	TYPE_GYROSCOPE_UNCALIBRATED	0.17622375	-0.006713867	-0.15914917
1561089011402	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	-2.0016022	6.364914
1561089011421	TYPE_ACCELEROMETER	-0.15553284	-1.684555	6.025131
1561089011421	TYPE_MAGNETIC_FIELD	-9.719999	-23.46	-26.519999
1561089011421	TYPE_GYROSCOPE	0.052246094	-0.10694885	-0.15075684
1561089011421	TYPE_ROTATION_VECTOR	0.022163752	0.03263037	0.9991893
1561089011421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-53.28	-93.71999
1561089011421	TYPE_GYROSCOPE_UNCALIBRATED	0.053741455	-0.10688782	-0.15150452
1561089011421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	-1.7910309	6.2321014
1561089011440	TYPE_ACCELEROMETER	-0.03111267	-1.3914337	5.4520416
1561089011440	TYPE_MAGNETIC_FIELD	-9.42	-23.699999	-25.74
1561089011440	TYPE_GYROSCOPE	-0.022262573	-0.10145569	-0.088134766
1561089011440	TYPE_ROTATION_VECTOR	0.023137528	0.033158932	0.99913704
1561089011440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.019997	-53.519997	-92.939995
1561089011440	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	-0.10139465	-0.08888245
1561089011440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-1.552948	5.724823
1561089011460	TYPE_ACCELEROMETER	-0.008377075	-1.0085754	5.34079
1561089011460	TYPE_MAGNETIC_FIELD	-9.66	-24.0	-25.5
1561089011460	TYPE_GYROSCOPE	-0.09526062	0.007583618	-0.038970947
1561089011460	TYPE_ROTATION_VECTOR	0.024084771	0.032958847	0.99911237
1561089011460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-53.82	-92.7
1561089011460	TYPE_GYROSCOPE_UNCALIBRATED	-0.09376526	0.0076446533	-0.039718628
1561089011460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-1.2012024	5.308487
1561089011479	TYPE_ACCELEROMETER	-0.032302856	-0.5204468	5.2534485
1561089011479	TYPE_MAGNETIC_FIELD	-9.78	-24.06	-25.199999
1561089011479	TYPE_GYROSCOPE	-0.13282776	0.12915039	-0.023071289
1561089011479	TYPE_ROTATION_VECTOR	0.023996485	0.032062393	0.99913955
1561089011479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-53.879997	-92.399994
1561089011479	TYPE_GYROSCOPE_UNCALIBRATED	-0.1313324	0.12921143	-0.02381897
1561089011479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-0.7896271	5.3850555
1561089011498	TYPE_ACCELEROMETER	0.102890015	0.057434082	4.8131714
1561089011498	TYPE_MAGNETIC_FIELD	-9.719999	-24.06	-25.019999
1561089011498	TYPE_GYROSCOPE	-0.138031	0.22322083	-0.03163147
1561089011498	TYPE_ROTATION_VECTOR	0.02274845	0.030812966	0.9992056
1561089011498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-53.879997	-92.21999
1561089011498	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	0.22328186	-0.03237915
1561089011498	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	-0.22013855	5.029709
1561089011517	TYPE_ACCELEROMETER	0.23210144	0.3254242	4.6624146
1561089011517	TYPE_MAGNETIC_FIELD	-9.36	-24.3	-24.6
1561089011517	TYPE_GYROSCOPE	-0.2409668	0.22993469	-0.057296753
1561089011517	TYPE_ROTATION_VECTOR	0.020595849	0.029525137	0.9992883
1561089011517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-54.12	-91.799995
