#	startTime:1560832460635
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832460636	TYPE_WAYPOINT	107.49913	49.704597
1560832479166	TYPE_ROTATION_VECTOR	-0.0042813933	-0.041450813	0.469819
1560832479166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-6.24	-91.08
1560832479166	TYPE_GYROSCOPE_UNCALIBRATED	0.58825684	-0.13591003	-0.18876648
1560832479166	TYPE_ACCELEROMETER_UNCALIBRATED	0.25483704	0.3637085	3.5593262
1560832479185	TYPE_ACCELEROMETER	0.40319824	0.4091797	4.3944244
1560832479185	TYPE_MAGNETIC_FIELD	25.019999	20.699999	-33.0
1560832479185	TYPE_GYROSCOPE	0.17779541	0.17320251	-0.031051636
1560832479185	TYPE_ROTATION_VECTOR	0.0013645573	-0.03996015	0.46848184
1560832479185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.21999	-6.8999996	-91.8
1560832479185	TYPE_GYROSCOPE_UNCALIBRATED	0.28619385	0.06719971	-0.0806427
1560832479185	TYPE_ACCELEROMETER_UNCALIBRATED	0.25483704	0.3637085	3.5593262
1560832479204	TYPE_ACCELEROMETER	0.5670929	0.5970154	4.134796
1560832479204	TYPE_MAGNETIC_FIELD	24.48	20.279999	-33.3
1560832479204	TYPE_GYROSCOPE	0.092559814	0.3280487	0.014755249
1560832479204	TYPE_ROTATION_VECTOR	0.0035214366	-0.0381009	0.4679284
1560832479204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.21999	-6.8999996	-91.8
1560832479204	TYPE_GYROSCOPE_UNCALIBRATED	0.103530884	0.38790894	6.1035156E-4
1560832479204	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	0.45703125	3.9936218
1560832479223	TYPE_ACCELEROMETER	0.06820679	1.2131653	2.5052948
1560832479223	TYPE_MAGNETIC_FIELD	24.359999	19.98	-33.6
1560832479223	TYPE_GYROSCOPE	0.07608032	0.4456482	-0.023727417
1560832479223	TYPE_ROTATION_VECTOR	0.0035214366	-0.0381009	0.4679284
1560832479223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-7.3199997	-92.1
1560832479223	TYPE_GYROSCOPE_UNCALIBRATED	0.103530884	0.38790894	6.1035156E-4
1560832479223	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	0.43669128	4.543976
1560832479242	TYPE_ACCELEROMETER	-0.12083435	1.4464722	2.3282166
1560832479242	TYPE_MAGNETIC_FIELD	24.359999	19.98	-33.6
1560832479242	TYPE_GYROSCOPE	-0.23271179	0.543396	-0.029525757
1560832479242	TYPE_ROTATION_VECTOR	0.0032789658	-0.03543219	0.46774307
1560832479242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-7.619999	-92.399994
1560832479242	TYPE_GYROSCOPE_UNCALIBRATED	-0.036972046	0.5003052	-0.04612732
1560832479242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14476013	1.4309082	2.280365
1560832479262	TYPE_ACCELEROMETER	-0.25723267	1.0492554	3.1262207
1560832479262	TYPE_MAGNETIC_FIELD	24.359999	19.98	-33.6
1560832479262	TYPE_GYROSCOPE	-0.6841583	0.55529785	0.02331543
1560832479262	TYPE_ROTATION_VECTOR	0.0032789658	-0.03543219	0.46774307
1560832479262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-7.619999	-92.399994
1560832479262	TYPE_GYROSCOPE_UNCALIBRATED	-0.45388794	0.560791	-0.002456665
1560832479262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	1.2873383	2.629715
1560832479281	TYPE_ACCELEROMETER	-0.37208557	0.2979126	4.9531403
1560832479281	TYPE_MAGNETIC_FIELD	24.18	19.68	-33.719997
1560832479281	TYPE_GYROSCOPE	-1.1004486	0.4758911	0.052322388
1560832479281	TYPE_ROTATION_VECTOR	0.0015564275	-0.029588008	0.46789512
1560832479281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-7.919998	-92.52
1560832479281	TYPE_GYROSCOPE_UNCALIBRATED	-0.9013519	0.5235138	0.031143188
1560832479281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	1.2873383	2.629715
1560832479300	TYPE_ACCELEROMETER	-0.51686096	-0.28953552	7.582855
1560832479300	TYPE_MAGNETIC_FIELD	24.6	18.96	-34.02
1560832479300	TYPE_GYROSCOPE	-1.3524475	0.27093506	0.10638428
1560832479300	TYPE_ROTATION_VECTOR	-0.016429964	-0.024461202	0.46856505
1560832479300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-8.639999	-92.82
1560832479300	TYPE_GYROSCOPE_UNCALIBRATED	-1.2590027	0.38882446	0.08276367
1560832479300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42593384	0.0036010742	6.303894
1560832479319	TYPE_ACCELEROMETER	0.107681274	-0.59820557	9.625137
1560832479319	TYPE_MAGNETIC_FIELD	24.96	18.9	-34.02
1560832479319	TYPE_GYROSCOPE	-1.2421875	0.11639404	0.116760254
1560832479319	TYPE_ROTATION_VECTOR	-0.028817581	-0.026784737	0.4691005
1560832479319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-8.699999	-92.82
1560832479319	TYPE_GYROSCOPE_UNCALIBRATED	-1.339035	0.17166138	0.1108551
1560832479319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20579529	-0.56829834	8.608185
1560832479339	TYPE_ACCELEROMETER	0.86979675	-0.92362976	11.460434
1560832479339	TYPE_MAGNETIC_FIELD	25.26	19.199999	-33.6
1560832479339	TYPE_GYROSCOPE	-0.9428406	0.16038513	0.13388062
1560832479339	TYPE_ROTATION_VECTOR	-0.04093432	-0.03129963	0.46965507
1560832479339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-8.4	-92.399994
1560832479339	TYPE_GYROSCOPE_UNCALIBRATED	-1.1038513	0.10630798	0.11514282
1560832479339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20579529	-0.56829834	8.608185
1560832479358	TYPE_ACCELEROMETER	-0.8219452	-0.9140625	11.42334
1560832479358	TYPE_MAGNETIC_FIELD	25.56	19.5	-33.0
1560832479358	TYPE_GYROSCOPE	-0.56196594	0.411438	0.103637695
1560832479358	TYPE_ROTATION_VECTOR	-0.05083376	-0.035346184	0.47041836
1560832479358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-8.099998	-91.8
1560832479358	TYPE_GYROSCOPE_UNCALIBRATED	-0.7498474	0.27337646	0.13438416
1560832479358	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	-0.76690674	11.759537
1560832479377	TYPE_ACCELEROMETER	-0.7908325	-2.165512	11.880371
1560832479377	TYPE_MAGNETIC_FIELD	25.92	19.92	-32.579998
1560832479377	TYPE_GYROSCOPE	-0.5537262	0.4893341	0.24963379
1560832479377	TYPE_ROTATION_VECTOR	-0.058451317	-0.036370434	0.47118878
1560832479377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-7.6799984	-91.38
1560832479377	TYPE_GYROSCOPE_UNCALIBRATED	-0.86927795	0.44717407	0.40560913
1560832479377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2813568	-1.478775	11.07399
1560832479396	TYPE_ACCELEROMETER	-0.57907104	-4.0247345	17.158936
1560832479396	TYPE_MAGNETIC_FIELD	26.22	20.279999	-32.219997
1560832479396	TYPE_GYROSCOPE	-1.2537842	0.39067078	0.49673462
1560832479396	TYPE_ROTATION_VECTOR	-0.06454248	-0.03425674	0.47171748
1560832479396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-7.3199997	-91.02
1560832479396	TYPE_GYROSCOPE_UNCALIBRATED	-1.4972534	0.32284546	0.5283966
1560832479396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	-2.987442	14.165512
1560832479416	TYPE_ACCELEROMETER	-0.8027954	-5.97966	21.566513
1560832479416	TYPE_MAGNETIC_FIELD	26.519999	20.699999	-31.679998
1560832479416	TYPE_GYROSCOPE	-1.507904	0.23214722	0.5410156
1560832479416	TYPE_ROTATION_VECTOR	-0.07404683	-0.034148593	0.4745749
1560832479416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.71999	-6.8999996	-90.479996
1560832479416	TYPE_GYROSCOPE_UNCALIBRATED	-1.4972534	0.32284546	0.5283966
1560832479416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6077728	-5.0680084	19.770706
1560832479435	TYPE_ACCELEROMETER	-0.4630127	-6.049057	22.710281
1560832479435	TYPE_MAGNETIC_FIELD	26.699999	21.42	-31.08
1560832479435	TYPE_GYROSCOPE	-0.95292664	0.025680542	0.45274353
1560832479435	TYPE_ROTATION_VECTOR	-0.08825062	-0.037806045	0.47778234
1560832479435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-6.1799984	-89.88
1560832479435	TYPE_GYROSCOPE_UNCALIBRATED	-0.5174103	-0.09559631	0.36224365
1560832479435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	-6.2165527	22.492538
1560832479454	TYPE_ACCELEROMETER	-0.44985962	-5.5872498	20.612976
1560832479454	TYPE_MAGNETIC_FIELD	26.88	22.199999	-30.48
1560832479454	TYPE_GYROSCOPE	-0.053726196	-0.23088074	0.26216125
1560832479454	TYPE_ROTATION_VECTOR	-0.099932335	-0.042250525	0.48139715
1560832479454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.079994	-5.3999996	-89.28
1560832479454	TYPE_GYROSCOPE_UNCALIBRATED	0.39216614	-0.33078003	0.15240479
1560832479454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	-6.2165527	22.492538
1560832479473	TYPE_ACCELEROMETER	-0.41874695	-4.474579	16.283173
1560832479473	TYPE_MAGNETIC_FIELD	27.18	22.38	-29.939999
1560832479473	TYPE_GYROSCOPE	0.7617798	-0.37748718	0.05203247
1560832479473	TYPE_ROTATION_VECTOR	-0.103938766	-0.04519302	0.4853945
1560832479473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-5.2199993	-88.74
1560832479473	TYPE_GYROSCOPE_UNCALIBRATED	0.39216614	-0.33078003	0.15240479
1560832479473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42591858	-5.029724	18.526443
1560832479493	TYPE_ACCELEROMETER	0.017959595	-3.6574402	12.94397
1560832479493	TYPE_MAGNETIC_FIELD	27.48	22.5	-29.4
1560832479493	TYPE_GYROSCOPE	1.1646576	-0.39031982	-0.063430786
1560832479493	TYPE_ROTATION_VECTOR	-0.099246345	-0.045985922	0.48731428
1560832479493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67999	-5.0999985	-88.2
1560832479493	TYPE_GYROSCOPE_UNCALIBRATED	1.0244293	-0.39613342	-0.023529053
1560832479493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42591858	-5.029724	18.526443
1560832479512	TYPE_ACCELEROMETER	-0.04307556	-3.1980133	10.4769745
1560832479512	TYPE_MAGNETIC_FIELD	27.779999	22.619999	-29.039999
1560832479512	TYPE_GYROSCOPE	1.23703	-0.46484375	-0.18652344
1560832479512	TYPE_ROTATION_VECTOR	-0.088930115	-0.044546824	0.4882171
1560832479512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-4.9799995	-87.84
1560832479512	TYPE_GYROSCOPE_UNCALIBRATED	1.2312012	-0.40530396	-0.12400818
1560832479512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-3.4719849	11.5082855
1560832479531	TYPE_ACCELEROMETER	0.025131226	-2.465805	9.787842
1560832479531	TYPE_MAGNETIC_FIELD	27.599998	22.5	-28.92
1560832479531	TYPE_GYROSCOPE	1.1069183	-0.585495	-0.2677765
1560832479531	TYPE_ROTATION_VECTOR	-0.07679759	-0.042261854	0.48807847
1560832479531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-5.0999985	-87.72
1560832479531	TYPE_GYROSCOPE_UNCALIBRATED	1.185379	-0.52565	-0.23977661
1560832479531	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	-2.769699	10.06781
1560832479550	TYPE_ACCELEROMETER	0.19023132	-1.8747864	8.767303
1560832479550	TYPE_MAGNETIC_FIELD	27.72	22.5	-29.039999
1560832479550	TYPE_GYROSCOPE	1.0626373	-0.7895355	-0.29005432
1560832479550	TYPE_ROTATION_VECTOR	-0.06441826	-0.041255653	0.48694134
1560832479550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-5.0999985	-87.84
1560832479550	TYPE_GYROSCOPE_UNCALIBRATED	1.0668793	-0.6878357	-0.28527832
1560832479550	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-2.2002106	9.302109
1560832479570	TYPE_ACCELEROMETER	0.5623169	-1.2634125	7.3040924
1560832479570	TYPE_MAGNETIC_FIELD	27.42	22.38	-29.4
1560832479570	TYPE_GYROSCOPE	1.10112	-0.85702515	-0.31114197
1560832479570	TYPE_ROTATION_VECTOR	-0.052164648	-0.04217675	0.48538774
1560832479570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-5.2199993	-88.2
1560832479570	TYPE_GYROSCOPE_UNCALIBRATED	1.0760345	-0.8506317	-0.29994202
1560832479570	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	-1.5553436	8.120041
1560832479589	TYPE_ACCELEROMETER	0.501297	-0.78604126	5.71167
1560832479589	TYPE_MAGNETIC_FIELD	27.3	22.08	-29.88
1560832479589	TYPE_GYROSCOPE	1.1612854	-0.67285156	-0.36245728
1560832479589	TYPE_ROTATION_VECTOR	-0.03916466	-0.04439615	0.48336095
1560832479589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-5.5199986	-88.68
1560832479589	TYPE_GYROSCOPE_UNCALIBRATED	1.1389618	-0.80023193	-0.33995056
1560832479589	TYPE_ACCELEROMETER_UNCALIBRATED	0.51924133	-1.0432739	6.459427
1560832479608	TYPE_ACCELEROMETER	0.36012268	-0.16989136	4.37648
1560832479608	TYPE_MAGNETIC_FIELD	27.0	21.48	-30.48
1560832479608	TYPE_GYROSCOPE	1.1527405	-0.29075623	-0.37252808
1560832479608	TYPE_ROTATION_VECTOR	-0.025828544	-0.045941778	0.48124933
1560832479608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-6.119999	-89.28
1560832479608	TYPE_GYROSCOPE_UNCALIBRATED	1.1300964	-0.116363525	-0.3698883
1560832479608	TYPE_ACCELEROMETER_UNCALIBRATED	0.51924133	-1.0432739	6.459427
1560832479627	TYPE_ACCELEROMETER	-0.25723267	0.2871399	2.7936249
1560832479627	TYPE_MAGNETIC_FIELD	26.4	21.119999	-31.199999
1560832479627	TYPE_GYROSCOPE	1.0791321	0.036987305	-0.3487091
1560832479627	TYPE_ROTATION_VECTOR	-0.013645839	-0.044787668	0.4787185
1560832479627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-6.4799995	-90.0
1560832479627	TYPE_GYROSCOPE_UNCALIBRATED	1.1300964	-0.116363525	-0.3698883
1560832479627	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	0.037094116	3.6024017
1560832479647	TYPE_ACCELEROMETER	-0.5778656	0.7453613	1.7934265
1560832479647	TYPE_MAGNETIC_FIELD	25.68	21.0	-32.04
1560832479647	TYPE_GYROSCOPE	0.7895813	0.29385376	-0.22531128
1560832479647	TYPE_ROTATION_VECTOR	-0.003422473	-0.040622793	0.4760973
1560832479647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-6.5999985	-90.84
1560832479647	TYPE_GYROSCOPE_UNCALIBRATED	0.97525024	0.17991638	-0.30360413
1560832479647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	0.55513	2.0817566
1560832479666	TYPE_ACCELEROMETER	-0.6269226	0.72024536	3.1585236
1560832479666	TYPE_MAGNETIC_FIELD	25.199999	20.4	-32.7
1560832479666	TYPE_GYROSCOPE	0.22451782	0.32011414	-0.06465149
1560832479666	TYPE_ROTATION_VECTOR	0.0040778094	-0.03468263	0.47415626
1560832479666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-7.199999	-91.5
1560832479666	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	0.22419739	0.015579224
1560832479666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76690674	0.8183441	2.2014008
1560832479685	TYPE_ACCELEROMETER	0.046661377	0.5312042	4.54039
1560832479685	TYPE_MAGNETIC_FIELD	25.08	20.16	-33.239998
1560832479685	TYPE_GYROSCOPE	-0.22813416	0.11149597	0.069122314
1560832479685	TYPE_ROTATION_VECTOR	0.0070438664	-0.029360123	0.47312307
1560832479685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-7.4399986	-92.03999
1560832479685	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	0.22419739	0.015579224
1560832479685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	0.48693848	4.011566
1560832479704	TYPE_ACCELEROMETER	0.58265686	0.7070923	4.557129
1560832479704	TYPE_MAGNETIC_FIELD	24.6	19.619999	-33.719997
1560832479704	TYPE_GYROSCOPE	-0.29319763	0.053466797	0.079208374
1560832479704	TYPE_ROTATION_VECTOR	0.0055837943	-0.027677752	0.472911
1560832479704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-7.9799995	-92.52
1560832479704	TYPE_GYROSCOPE_UNCALIBRATED	-0.3014679	0.04612732	0.07695007
1560832479704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	0.48693848	4.011566
1560832479723	TYPE_ACCELEROMETER	0.899704	0.7800598	2.8079834
1560832479723	TYPE_MAGNETIC_FIELD	24.66	19.199999	-33.84
1560832479723	TYPE_GYROSCOPE	-0.12886047	0.30178833	0.08317566
1560832479723	TYPE_ROTATION_VECTOR	0.0027983945	-0.028647846	0.47346437
1560832479723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-8.4	-92.64
1560832479723	TYPE_GYROSCOPE_UNCALIBRATED	-0.12187195	0.48687744	0.0748291
1560832479723	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	0.702301	4.8131714
1560832479736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-72	2447	1560832478803
1560832479736	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-56	2412	1560832479202
1560832479736	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-60	2437	1560832479391
1560832479736	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-67	2472	1560832479655
1560832479736	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-78	5745	1560832478633
1560832479736	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-61	2462	1560832479577
1560832479736	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-75	5745	1560832479221
1560832479736	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-54	2437	1560832479368
1560832479736	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-47	2462	1560832479570
1560832479736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-66	2472	1560832478415
1560832479736	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-66	2412	1560832478589
1560832479736	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-61	2452	1560832479489
1560832479736	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-77	2462	1560832475460
1560832479736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-74	2422	1560832479251
1560832479736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-74	2422	1560832479246
1560832479736	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-73	2412	1560832478590
1560832479736	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-64	2422	1560832476807
1560832479736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-78	2447	1560832475317
1560832479736	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-74	2462	1560832479581
1560832479736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-70	2447	1560832478807
1560832479736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-73	2447	1560832465183
1560832479736	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-72	2437	1560832455836
1560832479736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-58	2447	1560832458953
1560832479736	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-67	2437	1560832456466
1560832479736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-60	2447	1560832462225
1560832479736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-67	2472	1560832450611
1560832479736	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-62	2427	1560832454542
1560832479736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-67	2472	1560832450614
1560832479736	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-64	2437	1560832474647
1560832479736	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-71	2412	1560832462556
1560832479736	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-69	2417	1560832473859
1560832479736	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-83	2462	1560832473683
1560832479736	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-74	2462	1560832452402
1560832479736	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-76	2437	1560832453960
1560832479736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-67	2472	1560832479023
1560832479736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-66	2422	1560832479242
1560832479736	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-76	2462	1560832462345
1560832479736	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-69	2457	1560832478884
1560832479736	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ff27adfb20593216b3c9898dbfc11dc1ece81a56	-81	2412	1560832475634
1560832479736	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-73	2442	1560832473480
1560832479736	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	93163492a836d05e7f43dbf8db7bb5c9eb9376dd	-88	5320	1560832464753
1560832479736	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ae4ef6770e9cf65fd9ed71e0b26688455f08c429	-91	5220	1560832464275
1560832479736	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-72	2457	1560832474143
1560832479736	TYPE_WIFI	2ba5c977416e3f3ac2c684c614db4cc497da5ab6	f89de98d50a8257aca8d0c2f7caaa961c2513bfb	-70	2437	1560832479382
1560832479736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-71	2422	1560832478063
1560832479736	TYPE_WIFI	e75f248ef30e2972ba57a911f5ffee329d26f054	85e9a1bc99ee24152fec9533a5c900e49981a89c	-78	2437	1560832469929
1560832479736	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-69	2447	1560832478785
1560832479736	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	8967807fd7427b647a45524e2bf93916ac367f9b	-80	2432	1560832470477
1560832479736	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	517f28d7a1fba8e2951be62660ee10c470f4deda	-80	2452	1560832474725
1560832479736	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	7a05e3c4dfc5f3c00fa5a31bfbcdc08901ec8140	-69	2412	1560832477380
1560832479743	TYPE_ACCELEROMETER	0.32183838	0.7298126	1.3160553
1560832479743	TYPE_MAGNETIC_FIELD	24.66	19.08	-34.2
1560832479743	TYPE_GYROSCOPE	-0.24830627	0.6182251	0.060272217
1560832479743	TYPE_ROTATION_VECTOR	0.0027983945	-0.028647846	0.47346437
1560832479743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-8.4	-92.64
1560832479743	TYPE_GYROSCOPE_UNCALIBRATED	-0.12187195	0.48687744	0.0748291
1560832479743	TYPE_ACCELEROMETER_UNCALIBRATED	0.80519104	0.7417755	3.8033905
