#	startTime:1561086386116
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086386116	TYPE_WAYPOINT	77.96366	25.353867
1561086409364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-87	5745	1561086408717
1561086409364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-82	2472	1561086406990
1561086409364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-79	2437	1561086399509
1561086409364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-75	2422	1561086407276
1561086409364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b589f391ed270caa0c2b6115708aadf23db841a	-90	5805	1561086408809
1561086409364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-69	2472	1561086409128
1561086409364	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-59	2417	1561086405110
1561086409364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-76	2437	1561086401758
1561086409364	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-68	2422	1561086386275
1561086409364	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-79	2412	1561086397104
1561086409364	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-78	2422	1561086395023
1561086409364	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-76	2452	1561086379677
1561086409364	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-80	2462	1561086380525
1561086409364	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2da3f555c1aac9a846731a0b7777f365f374b0e7	-77	2462	1561086395328
1561086409364	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-84	2437	1561086386405
1561086409364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-79	2412	1561086388381
1561086409364	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	dcacc4d524c154d7e58ff21c49409989c5ee5705	-80	2437	1561086399526
1561086409364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	959af2618a9cef000cb27bd0819dc31e9f396c6c	-79	2437	1561086395878
1561086409364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-80	2447	1561086390137
1561086409364	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-79	2417	1561086391368
1561086409364	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-83	2412	1561086408673
1561086409364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-81	2412	1561086407988
1561086409364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-91	5745	1561086405090
1561086409364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-89	5785	1561086407281
1561086409364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-89	5745	1561086400833
1561086409364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-78	2447	1561086401840
1561086409364	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-79	2462	1561086407605
1561086409364	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-78	2462	1561086407605
1561086409364	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-80	2412	1561086407208
1561086409346	TYPE_ACCELEROMETER	0.03829956	-0.2763672	9.316452
1561086409346	TYPE_MAGNETIC_FIELD	31.619999	6.18	-33.48
1561086409346	TYPE_GYROSCOPE	-0.500885	-0.1845398	1.0703735
1561086409346	TYPE_ROTATION_VECTOR	-0.020134402	0.003668544	0.6504195
1561086409346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-17.64	-91.02
1561086409346	TYPE_GYROSCOPE_UNCALIBRATED	-0.48106384	-0.2846527	1.0684052
1561086409346	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	-0.3481598	9.337997
1561086409365	TYPE_ACCELEROMETER	0.13400269	-0.15434265	9.570099
1561086409365	TYPE_MAGNETIC_FIELD	31.619999	6.18	-33.48
1561086409365	TYPE_GYROSCOPE	-0.42147827	-0.33480835	1.0688477
1561086409365	TYPE_ROTATION_VECTOR	-0.020134402	0.003668544	0.6504195
1561086409365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-17.64	-91.02
1561086409365	TYPE_GYROSCOPE_UNCALIBRATED	-0.48106384	-0.2846527	1.0684052
1561086409365	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	-0.3481598	9.337997
1561086409384	TYPE_ACCELEROMETER	0.06460571	-0.052642822	8.7960205
1561086409384	TYPE_MAGNETIC_FIELD	31.56	5.7	-33.3
1561086409384	TYPE_GYROSCOPE	-0.34602356	-0.15368652	1.0813751
1561086409384	TYPE_ROTATION_VECTOR	-0.021513263	-8.8547793E-4	0.6582013
1561086409384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-18.119999	-90.84
1561086409384	TYPE_GYROSCOPE_UNCALIBRATED	-0.48106384	-0.2846527	1.0684052
1561086409384	TYPE_ACCELEROMETER_UNCALIBRATED	0.14118958	-0.0717926	9.470795
1561086409404	TYPE_ACCELEROMETER	-0.102890015	-0.27757263	9.153748
1561086409404	TYPE_MAGNETIC_FIELD	31.38	5.3399997	-33.48
1561086409404	TYPE_GYROSCOPE	-0.60443115	0.03781128	1.0807648
1561086409404	TYPE_ROTATION_VECTOR	-0.021785818	-0.0056735394	0.6659214
1561086409404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-18.48	-91.02
1561086409404	TYPE_GYROSCOPE_UNCALIBRATED	-0.34544373	-0.29534912	1.0720673
1561086409404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	-0.45703125	10.503296
1561086409423	TYPE_ACCELEROMETER	-0.17108154	-0.7034912	11.844467
1561086409423	TYPE_MAGNETIC_FIELD	31.199999	5.1	-33.239998
1561086409423	TYPE_GYROSCOPE	-0.75746155	0.049118042	1.0367737
1561086409423	TYPE_ROTATION_VECTOR	-0.02334015	-0.008772733	0.6733556
1561086409423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-18.72	-90.78
1561086409423	TYPE_GYROSCOPE_UNCALIBRATED	-0.45419312	-0.010696411	1.0864258
1561086409423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	-0.45703125	10.503296
1561086409442	TYPE_ACCELEROMETER	-0.100494385	-1.2897339	14.477783
1561086409442	TYPE_MAGNETIC_FIELD	31.5	4.74	-33.3
1561086409442	TYPE_GYROSCOPE	-0.5827484	0.13861084	0.9683533
1561086409442	TYPE_ROTATION_VECTOR	-0.02792617	-0.0121513875	0.6808538
1561086409442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-19.08	-90.84
1561086409442	TYPE_GYROSCOPE_UNCALIBRATED	-0.7162628	0.03390503	1.059845
1561086409442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18304443	-0.9870453	13.228729
1561086409461	TYPE_ACCELEROMETER	0.057434082	-1.6642151	15.76152
1561086409461	TYPE_MAGNETIC_FIELD	31.5	4.38	-33.239998
1561086409461	TYPE_GYROSCOPE	-0.24920654	0.106536865	0.8498535
1561086409461	TYPE_ROTATION_VECTOR	-0.03362838	-0.016517567	0.6891667
1561086409461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-19.439999	-90.78
1561086409461	TYPE_GYROSCOPE_UNCALIBRATED	-0.70526123	0.09500122	1.0079193
1561086409461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	-1.5409851	15.312866
1561086409480	TYPE_ACCELEROMETER	-0.10169983	-1.2023926	15.499512
1561086409480	TYPE_MAGNETIC_FIELD	31.32	4.02	-33.0
1561086409480	TYPE_GYROSCOPE	0.12310791	-0.0473938	0.72676086
1561086409480	TYPE_ROTATION_VECTOR	-0.038729455	-0.019103987	0.6958248
1561086409480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-19.8	-90.53999
1561086409480	TYPE_GYROSCOPE_UNCALIBRATED	-0.05834961	0.034820557	0.783432
1561086409480	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	-1.5361938	15.86203
1561086409500	TYPE_ACCELEROMETER	-0.13041687	-0.47976685	13.685745
1561086409500	TYPE_MAGNETIC_FIELD	31.32	4.02	-33.0
1561086409500	TYPE_GYROSCOPE	0.39768982	-0.13076782	0.63513184
1561086409500	TYPE_ROTATION_VECTOR	-0.038729455	-0.019103987	0.6958248
1561086409500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-19.8	-90.53999
1561086409500	TYPE_GYROSCOPE_UNCALIBRATED	-0.05834961	0.034820557	0.783432
1561086409500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	-0.1603241	12.709473
1561086409519	TYPE_ACCELEROMETER	-0.13998413	0.095718384	11.757141
1561086409519	TYPE_MAGNETIC_FIELD	31.32	4.02	-33.0
1561086409519	TYPE_GYROSCOPE	0.55041504	-0.13841248	0.59451294
1561086409519	TYPE_ROTATION_VECTOR	-0.038729455	-0.019103987	0.6958248
1561086409519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-19.8	-90.53999
1561086409519	TYPE_GYROSCOPE_UNCALIBRATED	0.4895935	-0.13621521	0.60598755
1561086409519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	-0.1603241	12.709473
1561086409538	TYPE_ACCELEROMETER	0.034698486	0.4510498	9.894318
1561086409538	TYPE_MAGNETIC_FIELD	31.38	3.6	-32.76
1561086409538	TYPE_GYROSCOPE	0.57637024	-0.14543152	0.5920563
1561086409538	TYPE_ROTATION_VECTOR	-0.041265022	-0.019481363	0.70421904
1561086409538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-20.22	-90.299995
1561086409538	TYPE_GYROSCOPE_UNCALIBRATED	0.58306885	-0.14079285	0.59191895
1561086409538	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.5395813	9.135803
1561086409557	TYPE_ACCELEROMETER	0.29431152	0.55514526	8.6189575
1561086409557	TYPE_MAGNETIC_FIELD	31.679998	2.58	-32.94
1561086409557	TYPE_GYROSCOPE	0.48413086	-0.11642456	0.579834
1561086409557	TYPE_ROTATION_VECTOR	-0.032341626	-0.013917516	0.71587944
1561086409557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-21.24	-90.479996
1561086409557	TYPE_GYROSCOPE_UNCALIBRATED	0.58306885	-0.14079285	0.59191895
1561086409557	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.5395813	9.135803
1561086409577	TYPE_ACCELEROMETER	0.16151428	0.54556274	8.636902
1561086409577	TYPE_MAGNETIC_FIELD	31.859999	2.22	-32.64
1561086409577	TYPE_GYROSCOPE	0.3949585	-0.0904541	0.5722046
1561086409577	TYPE_ROTATION_VECTOR	-0.027548054	-0.010741738	0.7200545
1561086409577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-21.6	-90.17999
1561086409577	TYPE_GYROSCOPE_UNCALIBRATED	0.54151917	-0.13743591	0.58673096
1561086409577	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	0.59461975	8.810379
1561086409596	TYPE_ACCELEROMETER	0.057434082	0.6400757	8.69194
1561086409596	TYPE_MAGNETIC_FIELD	32.16	1.38	-32.88
1561086409596	TYPE_GYROSCOPE	0.39128113	-0.11154175	0.5780029
1561086409596	TYPE_ROTATION_VECTOR	-0.02358969	-0.008025403	0.7239718
1561086409596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-22.44	-90.42
1561086409596	TYPE_GYROSCOPE_UNCALIBRATED	0.39033508	-0.10139465	0.57572937
1561086409596	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	0.59461975	8.810379
1561086409615	TYPE_ACCELEROMETER	0.29910278	0.6891327	7.9824524
1561086409615	TYPE_MAGNETIC_FIELD	32.219997	0.71999997	-32.64
1561086409615	TYPE_GYROSCOPE	0.3622589	-0.09138489	0.5523529
1561086409615	TYPE_ROTATION_VECTOR	-0.020393861	-0.005790665	0.7288094
1561086409615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-23.1	-90.17999
1561086409615	TYPE_GYROSCOPE_UNCALIBRATED	0.39033508	-0.10139465	0.57572937
1561086409615	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	0.6520386	8.376083
1561086409634	TYPE_ACCELEROMETER	0.35295105	0.76690674	7.2012024
1561086409634	TYPE_MAGNETIC_FIELD	32.16	0.12	-32.64
1561086409634	TYPE_GYROSCOPE	0.255661	-0.016860962	0.50746155
1561086409634	TYPE_ROTATION_VECTOR	-0.017066428	-0.0036697546	0.732757
1561086409634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-23.699999	-90.17999
1561086409634	TYPE_GYROSCOPE_UNCALIBRATED	0.31947327	-0.06047058	0.53053284
1561086409634	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	0.72862244	7.564911
1561086409654	TYPE_ACCELEROMETER	0.32183838	0.81715393	6.9954224
1561086409654	TYPE_MAGNETIC_FIELD	32.219997	-0.48	-32.94
1561086409654	TYPE_GYROSCOPE	0.1328888	0.04118347	0.4521637
1561086409654	TYPE_ROTATION_VECTOR	-0.014085856	-0.0016354879	0.7363751
1561086409654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-24.3	-90.479996
1561086409654	TYPE_GYROSCOPE_UNCALIBRATED	0.18753052	0.021377563	0.47891235
1561086409654	TYPE_ACCELEROMETER_UNCALIBRATED	0.27996826	0.8410797	7.1928253
1561086409673	TYPE_ACCELEROMETER	0.3086853	0.8410797	7.2179565
1561086409673	TYPE_MAGNETIC_FIELD	32.16	-1.1999999	-33.239998
1561086409673	TYPE_GYROSCOPE	0.102645874	-0.005859375	0.3990326
1561086409673	TYPE_ROTATION_VECTOR	-0.01231347	1.2497032E-4	0.73965585
1561086409673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-25.02	-90.78
1561086409673	TYPE_GYROSCOPE_UNCALIBRATED	0.109954834	0.03024292	0.42546082
1561086409673	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	0.850647	6.9667053
1561086409692	TYPE_ACCELEROMETER	0.5156555	0.8769684	6.565918
1561086409692	TYPE_MAGNETIC_FIELD	31.98	-1.86	-33.54
1561086409692	TYPE_GYROSCOPE	0.07852173	-0.016845703	0.33457947
1561086409692	TYPE_ROTATION_VECTOR	-0.011743275	0.0013855207	0.7425547
1561086409692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-25.68	-91.08
1561086409692	TYPE_GYROSCOPE_UNCALIBRATED	0.109954834	0.03024292	0.42546082
1561086409692	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	0.91166687	6.1495667
1561086409711	TYPE_ACCELEROMETER	0.5348053	0.9750824	5.971298
1561086409711	TYPE_MAGNETIC_FIELD	32.1	-2.28	-33.54
1561086409711	TYPE_GYROSCOPE	-0.080596924	0.013687134	0.27105713
1561086409711	TYPE_ROTATION_VECTOR	-0.011036271	0.0021297736	0.7451218
1561086409711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-26.1	-91.08
1561086409711	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	0.011932373	0.29962158
1561086409711	TYPE_ACCELEROMETER_UNCALIBRATED	0.496521	1.0468597	6.0059814
1561086409731	TYPE_ACCELEROMETER	0.48693848	1.080368	6.119644
1561086409731	TYPE_MAGNETIC_FIELD	32.1	-3.06	-33.84
1561086409731	TYPE_GYROSCOPE	-0.30448914	2.593994E-4	0.2212677
1561086409731	TYPE_ROTATION_VECTOR	-0.010406502	0.0026177268	0.74725384
1561086409731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-26.88	-91.38
1561086409731	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	0.011932373	0.29962158
1561086409731	TYPE_ACCELEROMETER_UNCALIBRATED	0.496521	1.0468597	6.0059814
1561086409750	TYPE_ACCELEROMETER	0.501297	0.933197	7.043274
1561086409750	TYPE_MAGNETIC_FIELD	32.16	-3.48	-33.84
1561086409750	TYPE_GYROSCOPE	-0.42819214	0.13464355	0.17973328
1561086409750	TYPE_ROTATION_VECTOR	-0.011001978	0.0021625105	0.7489761
1561086409750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-27.3	-91.38
1561086409750	TYPE_GYROSCOPE_UNCALIBRATED	-0.19303894	-0.0064086914	0.24433899
1561086409750	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	1.0337067	6.446274
1561086409769	TYPE_ACCELEROMETER	0.30389404	0.85902405	8.069794
1561086409769	TYPE_MAGNETIC_FIELD	31.98	-3.48	-34.079998
1561086409769	TYPE_GYROSCOPE	-0.42453003	0.21650696	0.15620422
1561086409769	TYPE_ROTATION_VECTOR	-0.012919671	1.4438077E-5	0.75038075
1561086409769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-27.3	-91.619995
1561086409769	TYPE_GYROSCOPE_UNCALIBRATED	-0.38546753	0.05621338	0.1985321
1561086409769	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	0.85543823	7.674988
1561086409788	TYPE_ACCELEROMETER	0.34936523	0.9858551	8.166718
1561086409788	TYPE_MAGNETIC_FIELD	32.1	-3.6599998	-34.079998
1561086409788	TYPE_GYROSCOPE	-0.4116974	0.25804138	0.11833191
1561086409788	TYPE_ROTATION_VECTOR	-0.016606398	-0.0022014629	0.7515002
1561086409788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-27.48	-91.619995
1561086409788	TYPE_GYROSCOPE_UNCALIBRATED	-0.43373108	0.189682	0.1643219
1561086409788	TYPE_ACCELEROMETER_UNCALIBRATED	0.4582367	1.0337067	8.245682
1561086409808	TYPE_ACCELEROMETER	0.57069397	1.1102753	8.356934
1561086409808	TYPE_MAGNETIC_FIELD	32.1	-3.72	-34.079998
1561086409808	TYPE_GYROSCOPE	-0.36161804	0.29988098	0.031585693
1561086409808	TYPE_ROTATION_VECTOR	-0.020841114	-0.0038648692	0.7524339
1561086409808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-27.539999	-91.619995
1561086409808	TYPE_GYROSCOPE_UNCALIBRATED	-0.39494324	0.27490234	0.07940674
1561086409808	TYPE_ACCELEROMETER_UNCALIBRATED	0.4582367	1.0337067	8.245682
1561086409827	TYPE_ACCELEROMETER	0.55274963	1.2167511	7.8137665
1561086409827	TYPE_MAGNETIC_FIELD	31.859999	-3.72	-34.079998
1561086409827	TYPE_GYROSCOPE	-0.35702515	0.38327026	-0.06980896
1561086409827	TYPE_ROTATION_VECTOR	-0.025292229	-0.0051811025	0.75310516
1561086409827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-27.539999	-91.619995
1561086409827	TYPE_GYROSCOPE_UNCALIBRATED	-0.32499695	0.33903503	-0.025054932
1561086409827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	1.0480652	7.2598267
1561086409846	TYPE_ACCELEROMETER	-0.5156555	0.5348053	7.926239
1561086409846	TYPE_MAGNETIC_FIELD	31.8	-3.4199998	-33.54
1561086409846	TYPE_GYROSCOPE	-0.7571411	0.29193115	-0.06278992
1561086409846	TYPE_ROTATION_VECTOR	-0.029726665	-0.005897184	0.7532085
1561086409846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-27.24	-91.08
1561086409846	TYPE_GYROSCOPE_UNCALIBRATED	-0.52137756	0.38485718	-0.07759094
1561086409846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	1.0480652	7.2598267
1561086408387	TYPE_WAYPOINT	74.52861	23.115772
1561086409865	TYPE_ACCELEROMETER	-0.6029968	-0.6496582	12.134003
1561086409865	TYPE_MAGNETIC_FIELD	31.8	-3.6	-33.48
1561086409865	TYPE_GYROSCOPE	-0.9645386	0.039352417	-0.058517456
1561086409865	TYPE_ROTATION_VECTOR	-0.03475351	-0.0060826456	0.7526312
1561086409865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-27.42	-91.02
1561086409865	TYPE_GYROSCOPE_UNCALIBRATED	-0.92211914	0.14538574	-0.06109619
1561086409865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8219452	-0.9906311	14.163116
1561086409885	TYPE_ACCELEROMETER	-0.81954956	-1.3040924	15.795029
1561086409885	TYPE_MAGNETIC_FIELD	31.92	-3.0	-33.059998
1561086409885	TYPE_GYROSCOPE	-0.64352417	0.06896973	-0.048431396
1561086409885	TYPE_ROTATION_VECTOR	-0.041609302	-0.009637085	0.7512611
1561086409885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-26.82	-90.59999
1561086409885	TYPE_GYROSCOPE_UNCALIBRATED	-0.92211914	0.14538574	-0.06109619
1561086409885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66999817	-1.6367035	16.578674
1561086409904	TYPE_ACCELEROMETER	-0.58265686	-1.9322052	16.555939
1561086409904	TYPE_MAGNETIC_FIELD	32.28	-1.5	-32.399998
1561086409904	TYPE_GYROSCOPE	-0.23210144	0.09402466	-0.08905029
1561086409904	TYPE_ROTATION_VECTOR	-0.05281193	-0.024985166	0.74984616
1561086409904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-25.32	-89.939995
1561086409904	TYPE_GYROSCOPE_UNCALIBRATED	-0.86102295	0.02078247	-0.050094604
1561086409904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	-2.2899323	13.038498
1561086409923	TYPE_ACCELEROMETER	-0.5778656	-2.5567322	16.134811
1561086409923	TYPE_MAGNETIC_FIELD	32.28	-1.5	-32.399998
1561086409923	TYPE_GYROSCOPE	-0.14567566	-0.11062622	-0.14952087
1561086409923	TYPE_ROTATION_VECTOR	-0.05281193	-0.024985166	0.74984616
1561086409923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-25.32	-89.939995
1561086409923	TYPE_GYROSCOPE_UNCALIBRATED	-0.86102295	0.02078247	-0.050094604
1561086409923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	-2.2899323	13.038498
1561086409942	TYPE_ACCELEROMETER	-0.8602295	-3.0125732	17.224747
1561086409942	TYPE_MAGNETIC_FIELD	32.28	-1.5	-32.399998
1561086409942	TYPE_GYROSCOPE	0.038208008	-0.22821045	-0.18312073
1561086409942	TYPE_ROTATION_VECTOR	-0.05281193	-0.024985166	0.74984616
1561086409942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-25.32	-89.939995
1561086409942	TYPE_GYROSCOPE_UNCALIBRATED	-0.86102295	0.02078247	-0.050094604
1561086409942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	-2.2899323	13.038498
1561086409962	TYPE_ACCELEROMETER	-0.88175964	-3.0711975	17.398224
1561086409962	TYPE_MAGNETIC_FIELD	32.28	-1.5	-32.399998
1561086409962	TYPE_GYROSCOPE	0.5223236	-0.19950867	-0.22314453
1561086409962	TYPE_ROTATION_VECTOR	-0.05281193	-0.024985166	0.74984616
1561086409962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-25.32	-89.939995
1561086409962	TYPE_GYROSCOPE_UNCALIBRATED	-0.86102295	0.02078247	-0.050094604
1561086409962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	-2.2899323	13.038498
1561086409981	TYPE_ACCELEROMETER	-0.845871	-2.5818634	14.4670105
1561086409981	TYPE_MAGNETIC_FIELD	32.28	-1.5	-32.399998
1561086409981	TYPE_GYROSCOPE	0.835083	-0.2040863	-0.293396
1561086409981	TYPE_ROTATION_VECTOR	-0.05281193	-0.024985166	0.74984616
1561086409981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-25.32	-89.939995
1561086409981	TYPE_GYROSCOPE_UNCALIBRATED	-0.86102295	0.02078247	-0.050094604
1561086409981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	-2.2899323	13.038498
1561086410000	TYPE_ACCELEROMETER	-0.5886383	-2.1176605	11.770309
1561086410000	TYPE_MAGNETIC_FIELD	32.28	-1.5	-32.399998
1561086410000	TYPE_GYROSCOPE	0.92152405	-0.25631714	-0.33799744
1561086410000	TYPE_ROTATION_VECTOR	-0.05281193	-0.024985166	0.74984616
1561086410000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-25.32	-89.939995
1561086410000	TYPE_GYROSCOPE_UNCALIBRATED	0.8976593	-0.23303223	-0.3161316
1561086410000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-1.9681091	10.606201
1561086410019	TYPE_ACCELEROMETER	-0.24645996	-1.8508606	9.668213
1561086410019	TYPE_MAGNETIC_FIELD	32.219997	-1.0799999	-32.7
1561086410019	TYPE_GYROSCOPE	0.8872986	-0.30578613	-0.37739563
1561086410019	TYPE_ROTATION_VECTOR	-0.048042182	-0.022539942	0.7477115
1561086410019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-24.9	-90.24
1561086410019	TYPE_GYROSCOPE_UNCALIBRATED	0.9162903	-0.2785492	-0.36164856
1561086410019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	-1.7874451	8.95993
1561086410039	TYPE_ACCELEROMETER	-0.124435425	-1.7946167	8.453842
1561086410039	TYPE_MAGNETIC_FIELD	32.219997	-1.0799999	-32.7
1561086410039	TYPE_GYROSCOPE	0.8085022	-0.29693604	-0.39448547
