#	startTime:1559714454210
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714454212	TYPE_WAYPOINT	70.239555	28.652342
1559714460112	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da1d627808ea9064a0e007dfe1d695ff79787be8	-93	5200	1559714437532
1559714460112	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-81	2462	1559714432604
1559714460112	TYPE_WIFI	ca3bb880c7399725daef06488371e212f5078bd7	ee1201f4af2d949387b4a70e57b34d58fbf27025	-73	2412	1559714442624
1559714460112	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-66	2412	1559714454269
1559714460112	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-68	2412	1559714434227
1559714460112	TYPE_WIFI	1843a1c8b9723bd4eecdd6a5fe2b390a36469109	487050dc9eea639d9f4ad8a29b8852ba91e1815f	-78	2462	1559714454624
1559714460112	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-61	2412	1559714459428
1559714460112	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-79	2452	1559714459777
1559714460112	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-64	2442	1559714444742
1559714460112	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-70	2412	1559714455555
1559714460112	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-79	2412	1559714459443
1559714460112	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-73	2412	1559714455543
1559714460112	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	52d9eae54caf059fa6de02550399cd166d957822	-72	2462	1559714431941
1559714460112	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-72	2447	1559714444778
1559714460112	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-70	2412	1559714454295
1559714460112	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	e361c668dd75429d0fc0a91bfc5c63723f124380	-83	2462	1559714439151
1559714460112	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-72	2412	1559714459433
1559714460112	TYPE_WIFI	9595b5d00f1cb85fd9b2ebfcc0e74659f077810e	15437bdb944eb91ecbe33f39e62f5f8130371581	-73	2462	1559714434590
1559714460112	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-77	2462	1559714439740
1559714460112	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-73	2412	1559714438141
1559714460112	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-83	2462	1559714444226
1559714460112	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-78	2412	1559714455563
1559714460112	TYPE_WIFI	ffc24c776adc7fa46e373b7e44a326dc2b06d582	89ee5ea05397341d6970e310964ac77295de6a70	-83	2437	1559714444674
1559714460112	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-84	2437	1559714444674
1559714460112	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-76	2412	1559714441314
1559714460112	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-89	2437	1559714442161
1559714460112	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-78	2412	1559714443884
1559714460112	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-79	2437	1559714442795
1559714460112	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-81	2462	1559714444224
1559714460112	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-81	5785	1559714459537
1559714460112	TYPE_WIFI	2822b9a1dfce64744e420dfe544f276df18187bc	3f30ae695e9705b6c6c592c12f1b15cc09aa12e4	-78	2432	1559714457009
1559714460112	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-90	5745	1559714459477
1559714460112	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-73	2412	1559714458802
1559714460095	TYPE_ACCELEROMETER	0.10409546	3.4672089	11.570496
1559714460095	TYPE_MAGNETIC_FIELD	-36.54	13.799999	-24.24
1559714460095	TYPE_GYROSCOPE	-0.3022766	-0.26748657	-0.02041626
1559714460095	TYPE_ROTATION_VECTOR	0.16778779	-0.075314656	-0.40973806
1559714460095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-33.72	-170.88
1559714460095	TYPE_GYROSCOPE_UNCALIBRATED	-0.3439026	-0.16125488	-0.14904785
1559714460095	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	3.3320007	11.64827
1559714460115	TYPE_ACCELEROMETER	0.10409546	3.3320007	11.64827
1559714460115	TYPE_MAGNETIC_FIELD	-36.54	13.799999	-24.24
1559714460115	TYPE_GYROSCOPE	-0.32487488	-0.28581238	-0.0650177
1559714460115	TYPE_ROTATION_VECTOR	0.16778779	-0.075314656	-0.40973806
1559714460115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-33.72	-170.88
1559714460115	TYPE_GYROSCOPE_UNCALIBRATED	-0.3439026	-0.16125488	-0.14904785
1559714460115	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	3.3320007	11.64827
1559714460134	TYPE_ACCELEROMETER	0.32661438	2.9862518	12.281158
1559714460134	TYPE_MAGNETIC_FIELD	-36.96	14.28	-24.0
1559714460134	TYPE_GYROSCOPE	-0.32487488	-0.09338379	-0.08029175
1559714460134	TYPE_ROTATION_VECTOR	0.16069065	-0.07688873	-0.41123536
1559714460134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-33.24	-170.64
1559714460134	TYPE_GYROSCOPE_UNCALIBRATED	-0.26205444	0.09101868	-0.17593384
1559714460134	TYPE_ACCELEROMETER_UNCALIBRATED	0.32661438	2.9862518	12.281158
1559714460154	TYPE_ACCELEROMETER	0.64009094	2.4969177	13.245483
1559714460154	TYPE_MAGNETIC_FIELD	-36.719997	14.7	-23.699999
1559714460154	TYPE_GYROSCOPE	-0.11413574	0.19859314	-0.11999512
1559714460154	TYPE_ROTATION_VECTOR	0.15693696	-0.07720934	-0.41243076
1559714460154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.379997	-32.82	-170.34
1559714460154	TYPE_GYROSCOPE_UNCALIBRATED	0.10935974	0.3481903	-0.23518372
1559714460154	TYPE_ACCELEROMETER_UNCALIBRATED	0.64009094	2.4969177	13.245483
1559714460174	TYPE_ACCELEROMETER	1.3136597	1.9920197	12.616165
1559714460174	TYPE_MAGNETIC_FIELD	-36.719997	14.5199995	-23.64
1559714460174	TYPE_GYROSCOPE	0.38859558	0.34887695	-0.22201538
1559714460174	TYPE_ROTATION_VECTOR	0.15493059	-0.07560881	-0.41340762
1559714460174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.379997	-33.0	-170.28
1559714460174	TYPE_GYROSCOPE_UNCALIBRATED	0.10935974	0.3481903	-0.23518372
1559714460174	TYPE_ACCELEROMETER_UNCALIBRATED	1.3136597	1.9920197	12.616165
1559714460193	TYPE_ACCELEROMETER	1.5768738	1.832901	10.612167
1559714460193	TYPE_MAGNETIC_FIELD	-36.78	14.5199995	-23.64
1559714460193	TYPE_GYROSCOPE	0.85713196	0.38980103	-0.44985962
1559714460193	TYPE_ROTATION_VECTOR	0.1572535	-0.07315864	-0.4142334
1559714460193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-33.0	-170.28
1559714460193	TYPE_GYROSCOPE_UNCALIBRATED	0.9786072	0.47036743	-0.65179443
1559714460193	TYPE_ACCELEROMETER_UNCALIBRATED	1.5768738	1.832901	10.612167
1559714460213	TYPE_ACCELEROMETER	0.982254	2.103302	8.740982
1559714460213	TYPE_MAGNETIC_FIELD	-37.14	14.7	-23.699999
1559714460213	TYPE_GYROSCOPE	1.0135193	0.48999023	-0.6636658
1559714460213	TYPE_ROTATION_VECTOR	0.16465235	-0.07206859	-0.41601577
1559714460213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-32.82	-170.34
1559714460213	TYPE_GYROSCOPE_UNCALIBRATED	0.9786072	0.47036743	-0.65179443
1559714460213	TYPE_ACCELEROMETER_UNCALIBRATED	0.982254	2.103302	8.740982
1559714460233	TYPE_ACCELEROMETER	0.0335083	2.4490662	8.143982
1559714460233	TYPE_MAGNETIC_FIELD	-37.26	14.7	-23.76
1559714460233	TYPE_GYROSCOPE	0.78993225	0.70072937	-0.710083
1559714460233	TYPE_ROTATION_VECTOR	0.17537192	-0.07141246	-0.41960463
1559714460233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-32.82	-170.4
1559714460233	TYPE_GYROSCOPE_UNCALIBRATED	0.9389038	0.62553406	-0.78556824
1559714460233	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	2.4490662	8.143982
1559714460252	TYPE_ACCELEROMETER	-1.2658081	2.3533478	9.02095
1559714460252	TYPE_MAGNETIC_FIELD	-37.079998	14.4	-23.76
1559714460252	TYPE_GYROSCOPE	0.42770386	0.89682007	-0.6355591
1559714460252	TYPE_ROTATION_VECTOR	0.18646993	-0.06901335	-0.42405802
1559714460252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.739998	-33.120003	-170.4
1559714460252	TYPE_GYROSCOPE_UNCALIBRATED	0.59742737	0.8619232	-0.7635803
1559714460252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2658081	2.3533478	9.02095
1559714460272	TYPE_ACCELEROMETER	-2.3198547	2.066208	9.960129
1559714460272	TYPE_MAGNETIC_FIELD	-37.079998	13.799999	-24.18
1559714460272	TYPE_GYROSCOPE	0.16014099	0.87542725	-0.46025085
1559714460272	TYPE_ROTATION_VECTOR	0.19555917	-0.063180916	-0.42805862
1559714460272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.739998	-33.72	-170.82
1559714460272	TYPE_GYROSCOPE_UNCALIBRATED	0.27856445	0.9572296	-0.63713074
1559714460272	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3198547	2.066208	9.960129
1559714460292	TYPE_ACCELEROMETER	-2.575882	1.8831482	10.650467
1559714460292	TYPE_MAGNETIC_FIELD	-36.66	13.2	-24.359999
1559714460292	TYPE_GYROSCOPE	-0.03289795	0.64331055	-0.25559998
1559714460292	TYPE_ROTATION_VECTOR	0.2021912	-0.05540918	-0.43093154
1559714460292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-34.32	-171.0
1559714460292	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	0.4893036	-0.2467804
1559714460292	TYPE_ACCELEROMETER_UNCALIBRATED	-2.575882	1.8831482	10.650467
1559714460311	TYPE_ACCELEROMETER	-2.099701	1.8005981	10.815567
1559714460311	TYPE_MAGNETIC_FIELD	-36.42	12.54	-25.14
1559714460311	TYPE_GYROSCOPE	-0.12512207	0.20715332	-0.0980072
1559714460311	TYPE_ROTATION_VECTOR	0.20618899	-0.048151128	-0.4323899
1559714460311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.079998	-34.98	-171.78
1559714460311	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	-0.0012207031	-0.1301117
1559714460311	TYPE_ACCELEROMETER_UNCALIBRATED	-2.099701	1.8005981	10.815567
1559714460331	TYPE_ACCELEROMETER	-1.1294098	1.7144623	10.02713
1559714460331	TYPE_MAGNETIC_FIELD	-35.88	12.24	-25.98
1559714460331	TYPE_GYROSCOPE	-0.06097412	-0.2748108	-0.033859253
1559714460331	TYPE_ROTATION_VECTOR	0.20735008	-0.043550733	-0.43297747
1559714460331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.540001	-35.28	-172.62
1559714460331	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	-0.0012207031	-0.1301117
1559714460331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1294098	1.7144623	10.02713
1559714460351	TYPE_ACCELEROMETER	-0.3014984	1.931015	8.403595
1559714460351	TYPE_MAGNETIC_FIELD	-35.46	11.82	-26.34
1559714460351	TYPE_GYROSCOPE	0.11433411	-0.5796356	-0.083343506
1559714460351	TYPE_ROTATION_VECTOR	0.20621783	-0.043321017	-0.433558
1559714460351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-35.7	-172.98
1559714460351	TYPE_GYROSCOPE_UNCALIBRATED	0.19487	-0.58947754	-0.2107544
1559714460351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	1.931015	8.403595
1559714460370	TYPE_ACCELEROMETER	-0.01914978	2.3162537	6.763321
1559714460370	TYPE_MAGNETIC_FIELD	-35.16	11.34	-26.76
1559714460370	TYPE_GYROSCOPE	0.25787354	-0.62361145	-0.1804657
1559714460370	TYPE_ROTATION_VECTOR	0.20446736	-0.047233228	-0.43486223
1559714460370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	-36.18	-173.4
1559714460370	TYPE_GYROSCOPE_UNCALIBRATED	0.28344727	-0.5289917	-0.30116272
1559714460370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	2.3162537	6.763321
1559714460390	TYPE_ACCELEROMETER	0.028717041	2.7828522	5.58844
1559714460390	TYPE_MAGNETIC_FIELD	-34.98	10.92	-27.0
1559714460390	TYPE_GYROSCOPE	0.29330444	-0.5020447	-0.25561523
1559714460390	TYPE_ROTATION_VECTOR	0.203531	-0.053246263	-0.43715957
1559714460390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-36.6	-173.64
1559714460390	TYPE_GYROSCOPE_UNCALIBRATED	0.2669525	-0.37321472	-0.35308838
1559714460390	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	2.7828522	5.58844
1559714460410	TYPE_ACCELEROMETER	-0.04786682	3.308075	4.955536
1559714460410	TYPE_MAGNETIC_FIELD	-34.739998	10.44	-27.06
1559714460410	TYPE_GYROSCOPE	0.2181549	-0.31573486	-0.2769928
1559714460410	TYPE_ROTATION_VECTOR	0.20365262	-0.05894979	-0.44004914
1559714460410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399998	-37.08	-173.7
1559714460410	TYPE_GYROSCOPE_UNCALIBRATED	0.13438416	-0.17774963	-0.3433075
1559714460410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	3.308075	4.955536
1559714460429	TYPE_ACCELEROMETER	-0.1603241	3.7160492	4.8993073
1559714460429	TYPE_MAGNETIC_FIELD	-34.98	10.0199995	-27.3
1559714460429	TYPE_GYROSCOPE	0.037353516	-0.14285278	-0.24217224
1559714460429	TYPE_ROTATION_VECTOR	0.20433122	-0.06314747	-0.44306785
1559714460429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-37.5	-173.94
1559714460429	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	-0.019546509	-0.2919922
1559714460429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	3.7160492	4.8993073
1559714460449	TYPE_ACCELEROMETER	-0.19502258	3.9469604	5.5836487
1559714460449	TYPE_MAGNETIC_FIELD	-34.92	10.0199995	-27.3
1559714460449	TYPE_GYROSCOPE	-0.21064758	0.036102295	-0.18107605
1559714460449	TYPE_ROTATION_VECTOR	0.20472158	-0.065119885	-0.44568658
1559714460449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.579998	-37.5	-173.94
1559714460449	TYPE_GYROSCOPE_UNCALIBRATED	-0.33291626	0.18753052	-0.2278595
1559714460449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	3.9469604	5.5836487
1559714460469	TYPE_ACCELEROMETER	-0.28953552	3.728012	6.8925323
1559714460469	TYPE_MAGNETIC_FIELD	-35.04	9.9	-26.939999
1559714460469	TYPE_GYROSCOPE	-0.41711426	0.24563599	-0.12060547
1559714460469	TYPE_ROTATION_VECTOR	0.20388322	-0.06487597	-0.44768855
1559714460469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	-37.620003	-173.58
1559714460469	TYPE_GYROSCOPE_UNCALIBRATED	-0.33291626	0.18753052	-0.2278595
1559714460469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	3.728012	6.8925323
1559714460488	TYPE_ACCELEROMETER	-0.6544342	3.4648132	8.298309
1559714460488	TYPE_MAGNETIC_FIELD	-35.219997	9.719999	-26.58
1559714460488	TYPE_GYROSCOPE	-0.47698975	0.4282837	-0.083343506
1559714460488	TYPE_ROTATION_VECTOR	0.20181833	-0.061919466	-0.44888276
1559714460488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879997	-37.800003	-173.22
1559714460488	TYPE_GYROSCOPE_UNCALIBRATED	-0.4776764	0.52046204	-0.14294434
1559714460488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6544342	3.4648132	8.298309
1559714460508	TYPE_ACCELEROMETER	-1.1318054	3.4660034	9.225525
1559714460508	TYPE_MAGNETIC_FIELD	-35.46	9.719999	-26.46
1559714460508	TYPE_GYROSCOPE	-0.47514343	0.46920776	-0.029586792
1559714460508	TYPE_ROTATION_VECTOR	0.19942808	-0.056774452	-0.4493246
1559714460508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-37.800003	-173.1
1559714460508	TYPE_GYROSCOPE_UNCALIBRATED	-0.4776764	0.52046204	-0.14294434
1559714460508	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1318054	3.4660034	9.225525
1559714460528	TYPE_ACCELEROMETER	-0.9607239	3.529419	10.237701
1559714460528	TYPE_MAGNETIC_FIELD	-35.34	9.48	-26.16
1559714460528	TYPE_GYROSCOPE	-0.5124054	0.3311615	0.0687561
1559714460528	TYPE_ROTATION_VECTOR	0.19752532	-0.05049606	-0.44919702
1559714460528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	-38.04	-172.8
1559714460528	TYPE_GYROSCOPE_UNCALIBRATED	-0.5125122	0.27549744	0.018310547
1559714460528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607239	3.529419	10.237701
1559714460547	TYPE_ACCELEROMETER	-0.50608826	3.394226	11.187653
1559714460547	TYPE_MAGNETIC_FIELD	-35.219997	9.48	-26.099998
1559714460547	TYPE_GYROSCOPE	-0.44950867	0.12284851	0.085861206
1559714460547	TYPE_ROTATION_VECTOR	0.19513811	-0.04482839	-0.44846267
1559714460547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879997	-38.04	-172.73999
1559714460547	TYPE_GYROSCOPE_UNCALIBRATED	-0.33657837	0.06291199	-0.042770386
1559714460547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	3.394226	11.187653
1559714460567	TYPE_ACCELEROMETER	-0.32902527	3.550949	11.274994
1559714460567	TYPE_MAGNETIC_FIELD	-35.04	9.599999	-26.099998
1559714460567	TYPE_GYROSCOPE	-0.17643738	-0.05796814	-0.035079956
1559714460567	TYPE_ROTATION_VECTOR	0.19177595	-0.04078268	-0.44740656
1559714460567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	-37.920002	-172.73999
1559714460567	TYPE_GYROSCOPE_UNCALIBRATED	-0.33657837	0.06291199	-0.042770386
1559714460567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32902527	3.550949	11.274994
1559714460587	TYPE_ACCELEROMETER	-0.74894714	3.940979	10.413559
1559714460587	TYPE_MAGNETIC_FIELD	-34.559998	10.139999	-26.099998
1559714460587	TYPE_GYROSCOPE	0.13327026	-0.10865784	-0.1462555
1559714460587	TYPE_ROTATION_VECTOR	0.18899632	-0.039209705	-0.4471873
1559714460587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.219997	-37.38	-172.73999
1559714460587	TYPE_GYROSCOPE_UNCALIBRATED	0.21746826	-0.040924072	-0.230896
1559714460587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74894714	3.940979	10.413559
1559714460607	TYPE_ACCELEROMETER	-1.1270142	4.2580414	9.41098
1559714460607	TYPE_MAGNETIC_FIELD	-34.38	10.139999	-26.039999
1559714460607	TYPE_GYROSCOPE	0.24810791	-0.043289185	-0.129776
1559714460607	TYPE_ROTATION_VECTOR	0.18849728	-0.03982788	-0.4482573
1559714460607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	-37.38	-172.68
1559714460607	TYPE_GYROSCOPE_UNCALIBRATED	0.21990967	0.031173706	-0.17288208
1559714460607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270142	4.2580414	9.41098
1559714460626	TYPE_ACCELEROMETER	-1.2969208	4.3130646	9.22554
1559714460626	TYPE_MAGNETIC_FIELD	-34.14	10.2	-26.039999
1559714460626	TYPE_GYROSCOPE	0.16868591	-5.340576E-4	-0.05218506
1559714460626	TYPE_ROTATION_VECTOR	0.19007577	-0.041241076	-0.44962937
1559714460626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	-37.32	-172.68
1559714460626	TYPE_GYROSCOPE_UNCALIBRATED	0.21990967	0.031173706	-0.17288208
1559714460626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2969208	4.3130646	9.22554
1559714460646	TYPE_ACCELEROMETER	-1.3232269	4.0821533	9.86322
1559714460646	TYPE_MAGNETIC_FIELD	-34.079998	10.5	-25.859999
1559714460646	TYPE_GYROSCOPE	0.03918457	-0.016418457	0.037597656
1559714460646	TYPE_ROTATION_VECTOR	0.19197875	-0.04216171	-0.45037067
1559714460646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739998	-37.02	-172.5
1559714460646	TYPE_GYROSCOPE_UNCALIBRATED	0.09529114	0.04032898	-0.08308411
1559714460646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3232269	4.0821533	9.86322
1559714460666	TYPE_ACCELEROMETER	-1.2741852	3.8476715	10.607376
1559714460666	TYPE_MAGNETIC_FIELD	-34.079998	10.2	-26.039999
1559714460666	TYPE_GYROSCOPE	-0.021896362	-0.07444763	0.06387329
1559714460666	TYPE_ROTATION_VECTOR	0.19252945	-0.041882023	-0.45054874
1559714460666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739998	-37.32	-172.68
1559714460666	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	-0.065963745	-0.028717041
1559714460666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2741852	3.8476715	10.607376
1559714460685	TYPE_ACCELEROMETER	-1.5517426	3.7591248	10.981857
1559714460685	TYPE_MAGNETIC_FIELD	-33.84	10.32	-26.099998
1559714460685	TYPE_GYROSCOPE	-0.02494812	-0.12208557	0.037002563
1559714460685	TYPE_ROTATION_VECTOR	0.1912909	-0.04133305	-0.4503715
1559714460685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-37.2	-172.73999
1559714460685	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	-0.065963745	-0.028717041
1559714460685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5517426	3.7591248	10.981857
1559714460705	TYPE_ACCELEROMETER	-2.1954193	3.4456635	11.015366
1559714460705	TYPE_MAGNETIC_FIELD	-33.84	10.38	-25.8
1559714460705	TYPE_GYROSCOPE	-0.045715332	-0.012756348	0.062042236
1559714460705	TYPE_ROTATION_VECTOR	0.1905601	-0.042238533	-0.45015952
1559714460705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-37.14	-172.44
1559714460705	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	-0.04824829	-0.039093018
1559714460705	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1954193	3.4456635	11.015366
1559714460725	TYPE_ACCELEROMETER	-2.6572418	3.1262207	11.339584
1559714460725	TYPE_MAGNETIC_FIELD	-33.719997	10.38	-26.039999
1559714460725	TYPE_GYROSCOPE	-0.1477356	0.2163086	0.15306091
1559714460725	TYPE_ROTATION_VECTOR	0.18990394	-0.042976536	-0.45000526
1559714460725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.379997	-37.14	-172.68
1559714460725	TYPE_GYROSCOPE_UNCALIBRATED	-0.22113037	0.35734558	0.13192749
1559714460725	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6572418	3.1262207	11.339584
1559714460744	TYPE_ACCELEROMETER	-2.8295135	2.6189575	12.062225
1559714460744	TYPE_MAGNETIC_FIELD	-33.54	10.38	-26.039999
1559714460744	TYPE_GYROSCOPE	-0.27723694	0.350708	0.2654419
1559714460744	TYPE_ROTATION_VECTOR	0.18954745	-0.041963495	-0.4489957
1559714460744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	-37.14	-172.68
1559714460744	TYPE_GYROSCOPE_UNCALIBRATED	-0.32191467	0.35186768	0.23028564
1559714460744	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8295135	2.6189575	12.062225
1559714460772	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-63	2472	1559714460687
1559714460772	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-53	2437	1559714460398
1559714460772	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-60	2432	1559714460369
1559714460772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-58	2462	1559714460605
1559714460772	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-67	5745	1559714460203
