#	startTime:1560829562664
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829562665	TYPE_WAYPOINT	63.411797	57.475945
1560829570809	TYPE_GYROSCOPE_UNCALIBRATED	-0.3775177	-0.16798401	0.02381897
1560829570809	TYPE_ACCELEROMETER_UNCALIBRATED	0.5240326	-1.6713867	15.014969
1560829570828	TYPE_ACCELEROMETER	0.28833008	-1.121048	12.509689
1560829570828	TYPE_MAGNETIC_FIELD	-23.64	21.0	-27.0
1560829570828	TYPE_GYROSCOPE	0.5229187	-0.15911865	-0.052139282
1560829570828	TYPE_ROTATION_VECTOR	-0.017193587	0.019237708	-0.42185554
1560829570828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-7.6800003	-84.78
1560829570828	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	-0.2715149	-0.065979004
1560829570828	TYPE_ACCELEROMETER_UNCALIBRATED	0.28833008	-1.121048	12.509689
1560829570847	TYPE_ACCELEROMETER	0.0	-0.7537384	10.856247
1560829570847	TYPE_MAGNETIC_FIELD	-23.88	21.24	-26.82
1560829570847	TYPE_GYROSCOPE	0.7028351	-0.006088257	-0.0063171387
1560829570847	TYPE_ROTATION_VECTOR	-0.015151	0.015744936	-0.42250288
1560829570847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-7.4400005	-84.6
1560829570847	TYPE_GYROSCOPE_UNCALIBRATED	0.52471924	-0.16004944	-0.05529785
1560829570847	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-0.7537384	10.856247
1560829570867	TYPE_ACCELEROMETER	-0.14118958	-0.6149597	9.394226
1560829570867	TYPE_MAGNETIC_FIELD	-23.939999	21.3	-26.64
1560829570867	TYPE_GYROSCOPE	0.8176727	0.07546997	0.0059051514
1560829570867	TYPE_ROTATION_VECTOR	-0.010003075	0.012542005	-0.4229199
1560829570867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-7.380001	-84.42
1560829570867	TYPE_GYROSCOPE_UNCALIBRATED	0.7046356	-0.007019043	-0.009475708
1560829570867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14118958	-0.6149597	9.394226
1560829570886	TYPE_ACCELEROMETER	-0.5730896	-0.55274963	8.199005
1560829570886	TYPE_MAGNETIC_FIELD	-24.119999	21.18	-26.64
1560829570886	TYPE_GYROSCOPE	0.8610382	0.08065796	-0.035324097
1560829570886	TYPE_ROTATION_VECTOR	-0.010003075	0.012542005	-0.4229199
1560829570886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-7.5	-84.42
1560829570886	TYPE_GYROSCOPE_UNCALIBRATED	0.81947327	0.074539185	0.002746582
1560829570886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.55274963	8.199005
1560829570905	TYPE_ACCELEROMETER	-0.7298126	-0.53359985	7.5062866
1560829570905	TYPE_MAGNETIC_FIELD	-24.119999	21.0	-26.82
1560829570905	TYPE_GYROSCOPE	0.7947693	-0.021362305	-0.07626343
1560829570905	TYPE_ROTATION_VECTOR	0.004586349	0.007143978	-0.42316976
1560829570905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-7.6800003	-84.6
1560829570905	TYPE_GYROSCOPE_UNCALIBRATED	0.86283875	0.07972717	-0.038482666
1560829570905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	-0.53359985	7.5062866
1560829570924	TYPE_ACCELEROMETER	-0.4845581	-0.65563965	7.092331
1560829570924	TYPE_MAGNETIC_FIELD	-24.359999	20.88	-27.119999
1560829570924	TYPE_GYROSCOPE	0.68237305	-0.15849304	-0.07687378
1560829570924	TYPE_ROTATION_VECTOR	0.01203561	0.0040944563	-0.4241085
1560829570924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-7.800001	-84.899994
1560829570924	TYPE_GYROSCOPE_UNCALIBRATED	0.7965698	-0.02229309	-0.079422
1560829570924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4845581	-0.65563965	7.092331
1560829570944	TYPE_ACCELEROMETER	-0.44148254	-0.8039856	6.6556396
1560829570944	TYPE_MAGNETIC_FIELD	-24.48	20.46	-27.119999
1560829570944	TYPE_GYROSCOPE	0.57058716	-0.19056702	-0.05671692
1560829570944	TYPE_ROTATION_VECTOR	0.01806948	2.8045842E-4	-0.4248723
1560829570944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-8.220001	-84.899994
1560829570944	TYPE_GYROSCOPE_UNCALIBRATED	0.6841736	-0.15942383	-0.08003235
1560829570944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4845581	-0.65563965	7.092331
1560829570963	TYPE_ACCELEROMETER	-0.4199524	-0.8410797	6.2656097
1560829570963	TYPE_MAGNETIC_FIELD	-24.84	20.16	-27.24
1560829570963	TYPE_GYROSCOPE	0.45787048	-0.1197052	-0.0020446777
1560829570963	TYPE_ROTATION_VECTOR	0.02269876	-0.00394575	-0.42628223
1560829570963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-8.52	-85.02
1560829570963	TYPE_GYROSCOPE_UNCALIBRATED	0.5723877	-0.1914978	-0.05987549
1560829570963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	-0.8039856	6.6556396
1560829570982	TYPE_ACCELEROMETER	-0.22970581	-0.74417114	5.544174
1560829570982	TYPE_MAGNETIC_FIELD	-25.019999	19.98	-27.539999
1560829570982	TYPE_GYROSCOPE	0.32958984	-0.04335022	0.0730896
1560829570982	TYPE_ROTATION_VECTOR	0.026539132	-0.007467866	-0.42668575
1560829570982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-8.52	-85.02
1560829570982	TYPE_GYROSCOPE_UNCALIBRATED	0.45967102	-0.12063599	-0.005203247
1560829570982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4199524	-0.8410797	6.2656097
1560829571001	TYPE_ACCELEROMETER	0.16630554	-0.7190399	5.2654114
1560829571001	TYPE_MAGNETIC_FIELD	-25.019999	19.98	-27.539999
1560829571001	TYPE_GYROSCOPE	0.11273193	0.0024719238	0.11280823
1560829571001	TYPE_ROTATION_VECTOR	0.026539132	-0.007467866	-0.42668575
1560829571001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-8.700001	-85.32
1560829571001	TYPE_GYROSCOPE_UNCALIBRATED	0.33139038	-0.044281006	0.06993103
1560829571001	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	-0.7190399	5.2654114
1560829571021	TYPE_ACCELEROMETER	0.29193115	-0.7609253	5.3359985
1560829571021	TYPE_MAGNETIC_FIELD	-25.019999	19.98	-27.539999
1560829571021	TYPE_GYROSCOPE	-0.14872742	-0.018005371	0.08805847
1560829571021	TYPE_ROTATION_VECTOR	0.026539132	-0.007467866	-0.42668575
1560829571021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-8.700001	-85.32
1560829571021	TYPE_GYROSCOPE_UNCALIBRATED	0.11453247	0.0015411377	0.10964966
1560829571021	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.7609253	5.3359985
1560829571040	TYPE_ACCELEROMETER	0.039489746	-0.7956085	5.8660126
1560829571040	TYPE_MAGNETIC_FIELD	-25.14	19.74	-27.599998
1560829571040	TYPE_GYROSCOPE	-0.39337158	-0.01739502	0.033996582
1560829571040	TYPE_ROTATION_VECTOR	0.030860698	-0.010529727	-0.42613524
1560829571040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-8.940001	-85.38
1560829571040	TYPE_GYROSCOPE_UNCALIBRATED	-0.14692688	-0.018936157	0.0848999
1560829571040	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	-0.7956085	5.8660126
1560829571059	TYPE_ACCELEROMETER	-0.07896423	-0.7381897	6.3828583
1560829571059	TYPE_MAGNETIC_FIELD	-25.14	19.26	-27.84
1560829571059	TYPE_GYROSCOPE	-0.59465027	0.05316162	0.01322937
1560829571059	TYPE_ROTATION_VECTOR	0.028972644	-0.010030814	-0.4241075
1560829571059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-9.42	-85.619995
1560829571059	TYPE_GYROSCOPE_UNCALIBRATED	-0.39157104	-0.018325806	0.030838013
1560829571059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	-0.7381897	6.3828583
1560829571078	TYPE_ACCELEROMETER	-0.15075684	-0.5515442	6.952347
1560829571078	TYPE_MAGNETIC_FIELD	-25.439999	19.199999	-27.96
1560829571078	TYPE_GYROSCOPE	-0.7522583	0.13197327	0.0034484863
1560829571078	TYPE_ROTATION_VECTOR	0.024680415	-0.007920764	-0.42432603
1560829571078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-9.480001	-85.74
1560829571078	TYPE_GYROSCOPE_UNCALIBRATED	-0.59284973	0.052230835	0.010070801
1560829571078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	-0.7381897	6.3828583
1560829571098	TYPE_ACCELEROMETER	0.10409546	-0.1758728	7.6175537
1560829571098	TYPE_MAGNETIC_FIELD	-25.439999	19.08	-27.72
1560829571098	TYPE_GYROSCOPE	-0.8918457	0.12861633	-0.015167236
1560829571098	TYPE_ROTATION_VECTOR	0.019238722	-0.0043570707	-0.42430508
1560829571098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-9.6	-85.5
1560829571098	TYPE_GYROSCOPE_UNCALIBRATED	-0.75045776	0.13104248	2.89917E-4
1560829571098	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	-0.1758728	7.6175537
1560829571117	TYPE_ACCELEROMETER	0.12683105	0.026321411	8.030319
1560829571117	TYPE_MAGNETIC_FIELD	-25.439999	19.199999	-27.96
1560829571117	TYPE_GYROSCOPE	-0.9651489	0.029647827	-0.05458069
1560829571117	TYPE_ROTATION_VECTOR	0.012628552	3.0541024E-4	-0.42423204
1560829571117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-9.480001	-85.74
1560829571117	TYPE_GYROSCOPE_UNCALIBRATED	-0.89004517	0.12768555	-0.018325806
1560829571117	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	0.026321411	8.030319
1560829571136	TYPE_ACCELEROMETER	0.041885376	-0.23210144	9.45285
1560829571136	TYPE_MAGNETIC_FIELD	-25.08	19.5	-27.9
1560829571136	TYPE_GYROSCOPE	-1.0891571	0.04095459	-0.07229614
1560829571136	TYPE_ROTATION_VECTOR	0.00483998	0.0048115985	-0.42402565
1560829571136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-9.18	-85.68
1560829571136	TYPE_GYROSCOPE_UNCALIBRATED	-0.9633484	0.028717041	-0.057739258
1560829571136	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	-0.23210144	9.45285
1560829571155	TYPE_ACCELEROMETER	-0.24287415	-1.0014038	12.157928
1560829571155	TYPE_MAGNETIC_FIELD	-24.84	19.8	-27.66
1560829571155	TYPE_GYROSCOPE	-1.2858582	0.16923523	-0.059158325
1560829571155	TYPE_ROTATION_VECTOR	-0.00383115	0.009018047	-0.42452672
1560829571155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-8.880001	-85.44
1560829571155	TYPE_GYROSCOPE_UNCALIBRATED	-1.0873566	0.040023804	-0.07545471
1560829571155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	-1.0014038	12.157928
1560829571175	TYPE_ACCELEROMETER	-0.59461975	-2.0147705	15.76033
1560829571175	TYPE_MAGNETIC_FIELD	-24.72	20.039999	-27.72
1560829571175	TYPE_GYROSCOPE	-1.3689423	0.23123169	-0.05519104
1560829571175	TYPE_ROTATION_VECTOR	-0.0137306955	0.014702892	-0.42521337
1560829571175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-8.640001	-85.5
1560829571175	TYPE_GYROSCOPE_UNCALIBRATED	-1.2840576	0.16830444	-0.062316895
1560829571175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	-2.0147705	15.76033
1560829571194	TYPE_ACCELEROMETER	-0.7465668	-2.6392822	18.891342
1560829571194	TYPE_MAGNETIC_FIELD	-24.48	20.16	-27.539999
1560829571194	TYPE_GYROSCOPE	-1.1740723	0.2006836	-0.031982422
1560829571194	TYPE_ROTATION_VECTOR	-0.024620721	0.022134269	-0.42554456
1560829571194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-8.52	-85.32
1560829571194	TYPE_GYROSCOPE_UNCALIBRATED	-1.3671417	0.2303009	-0.05834961
1560829571194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	-2.6392822	18.891342
1560829571213	TYPE_ACCELEROMETER	-0.7992096	-2.4275208	19.018158
1560829571213	TYPE_MAGNETIC_FIELD	-24.48	20.76	-27.119999
1560829571213	TYPE_GYROSCOPE	-0.57022095	0.13075256	0.0071258545
1560829571213	TYPE_ROTATION_VECTOR	-0.035120368	0.029401142	-0.42567033
1560829571213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-7.92	-84.899994
1560829571213	TYPE_GYROSCOPE_UNCALIBRATED	-1.1722717	0.19975281	-0.03514099
1560829571213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	-2.4275208	19.018158
1560829571232	TYPE_ACCELEROMETER	-0.8363037	-1.6857452	16.509293
1560829571232	TYPE_MAGNETIC_FIELD	-24.18	21.3	-26.82
1560829571232	TYPE_GYROSCOPE	0.18664551	0.04522705	0.014144897
1560829571232	TYPE_ROTATION_VECTOR	-0.042410787	0.034597855	-0.42554152
1560829571232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-7.380001	-84.6
1560829571232	TYPE_GYROSCOPE_UNCALIBRATED	-0.5684204	0.12982178	0.003967285
1560829571232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8363037	-1.6857452	16.509293
1560829571252	TYPE_ACCELEROMETER	-0.8003998	-1.1066895	13.7886505
1560829571252	TYPE_MAGNETIC_FIELD	-23.82	21.9	-26.46
1560829571252	TYPE_GYROSCOPE	0.71351624	0.0033874512	0.0049743652
1560829571252	TYPE_ROTATION_VECTOR	-0.043662194	0.036127526	-0.4247807
1560829571252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-6.7800007	-84.24
1560829571252	TYPE_GYROSCOPE_UNCALIBRATED	0.18844604	0.044296265	0.010986328
1560829571252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8003998	-1.1066895	13.7886505
1560829571271	TYPE_ACCELEROMETER	-0.64486694	-0.79441833	11.40181
1560829571271	TYPE_MAGNETIC_FIELD	-23.58	21.96	-26.16
1560829571271	TYPE_GYROSCOPE	0.99360657	0.008270264	0.01965332
1560829571271	TYPE_ROTATION_VECTOR	-0.039408974	0.03428544	-0.4252205
1560829571271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-6.720001	-83.94
1560829571271	TYPE_GYROSCOPE_UNCALIBRATED	0.7153168	0.002456665	0.0018157959
1560829571271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	-0.79441833	11.40181
1560829571290	TYPE_ACCELEROMETER	-0.54914856	-0.599411	9.260239
1560829571290	TYPE_MAGNETIC_FIELD	-23.58	21.96	-26.16
1560829571290	TYPE_GYROSCOPE	1.1371613	-0.004562378	0.045913696
1560829571290	TYPE_ROTATION_VECTOR	-0.031821385	0.030807292	-0.4254645
1560829571290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-6.720001	-83.94
1560829571290	TYPE_GYROSCOPE_UNCALIBRATED	0.9954071	0.0073394775	0.016494751
1560829571290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54914856	-0.599411	9.260239
1560829571309	TYPE_ACCELEROMETER	-0.44506836	-0.51086426	7.5912323
1560829571309	TYPE_MAGNETIC_FIELD	-23.64	22.14	-26.039999
1560829571309	TYPE_GYROSCOPE	1.1328735	-0.050369263	0.06881714
1560829571309	TYPE_ROTATION_VECTOR	-0.022473833	0.026439581	-0.4252925
1560829571309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-6.540001	-83.82
1560829571309	TYPE_GYROSCOPE_UNCALIBRATED	1.1389618	-0.005493164	0.042755127
1560829571309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	-0.51086426	7.5912323
1560829571329	TYPE_ACCELEROMETER	-0.34457397	-0.5874481	6.830307
1560829571329	TYPE_MAGNETIC_FIELD	-23.46	22.14	-26.16
1560829571329	TYPE_GYROSCOPE	0.97528076	-0.12580872	0.07827759
1560829571329	TYPE_ROTATION_VECTOR	-0.012481093	0.021548258	-0.42494082
1560829571329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-6.540001	-83.94
1560829571329	TYPE_GYROSCOPE_UNCALIBRATED	1.1346741	-0.05130005	0.06565857
1560829571329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	-0.5874481	6.830307
1560829571348	TYPE_ACCELEROMETER	-0.33261108	-0.7034912	6.45105
1560829571348	TYPE_MAGNETIC_FIELD	-23.46	22.199999	-26.519999
1560829571348	TYPE_GYROSCOPE	0.7651367	-0.17224121	0.069732666
1560829571348	TYPE_ROTATION_VECTOR	-0.0035652628	0.016429836	-0.424461
1560829571348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-6.4800014	-84.299995
1560829571348	TYPE_GYROSCOPE_UNCALIBRATED	0.9770813	-0.1267395	0.07511902
1560829571348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	-0.7034912	6.45105
1560829571367	TYPE_ACCELEROMETER	-0.22492981	-0.7346039	6.378067
1560829571367	TYPE_MAGNETIC_FIELD	-23.58	21.779999	-26.699999
1560829571367	TYPE_GYROSCOPE	0.5592804	-0.1991272	0.052322388
1560829571367	TYPE_ROTATION_VECTOR	0.0033729693	0.011566048	-0.42474964
1560829571367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-6.9000015	-84.479996
1560829571367	TYPE_GYROSCOPE_UNCALIBRATED	0.76693726	-0.173172	0.0665741
1560829571367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	-0.7346039	6.378067
1560829571386	TYPE_ACCELEROMETER	-0.0023956299	-0.7489624	6.4295197
1560829571386	TYPE_MAGNETIC_FIELD	-23.82	21.06	-27.0
1560829571386	TYPE_GYROSCOPE	0.35829163	-0.1920929	0.026367188
1560829571386	TYPE_ROTATION_VECTOR	0.008414157	0.0072179977	-0.42438447
1560829571386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-7.620001	-84.78
1560829571386	TYPE_GYROSCOPE_UNCALIBRATED	0.56108093	-0.20005798	0.04916382
1560829571386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	-0.7346039	6.378067
1560829571415	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-51	2472	1560829571278
1560829571415	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-51	2472	1560829571281
1560829571415	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-60	2447	1560829571105
1560829571415	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-58	2447	1560829571108
1560829571415	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-70	2412	1560829570863
1560829571415	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-72	2412	1560829570276
1560829571415	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-48	2427	1560829570394
1560829571415	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-55	2412	1560829570861
1560829571415	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-57	2447	1560829571103
1560829571415	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-54	2412	1560829570847
1560829571415	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-60	2447	1560829571093
1560829571415	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-70	2462	1560829569884
1560829571415	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-71	2412	1560829568540
1560829571415	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-65	2447	1560829570450
1560829571415	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-71	2412	1560829570290
1560829571415	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-69	2422	1560829570932
1560829571415	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-69	2422	1560829570944
1560829571415	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-80	5805	1560829570898
1560829571415	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-67	2447	1560829571087
1560829571415	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-78	2472	1560829571275
1560829571415	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-73	2447	1560829568785
1560829571415	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-76	2412	1560829570286
1560829571415	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-62	2417	1560829570901
1560829571415	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-79	2412	1560829564943
1560829571415	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-75	2462	1560829569882
1560829571415	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-80	2472	1560829571285
1560829571415	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-73	2452	1560829567005
1560829571415	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-71	2447	1560829569756
1560829571415	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-69	2437	1560829569280
1560829571415	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-73	2412	1560829564950
1560829571415	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-77	2437	1560829569288
1560829571415	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	87ca45864e88c9fb31fd3fe60b0faab55f383fcb	-86	5765	1560829557203
1560829571415	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-76	2462	1560829565942
1560829571415	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	167198dac7ab75bbebd7c4f9538a9f2600d7ea56	-84	5745	1560829557174
1560829571415	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	aed461605867b6d205e4d61cb557466a4bdc848c	-83	5745	1560829557174
1560829571415	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	24f59dd49859e63582d116b559527f5a6a4b5cb3	-85	5745	1560829557174
1560829571415	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	66cb33b3878d7f71eb655d01db7607e969a9517b	-85	5745	1560829557174
1560829571415	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3b59e43c0da0b4465bc8938452a39de84e27d02b	-84	5745	1560829557183
1560829571415	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	be21beff749aeb331d259c3fc09fdb683e3a872a	-85	5745	1560829557183
1560829571415	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	6df904224a9233a44227003ea36b68de2fa8f17d	-84	5745	1560829557184
1560829571415	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	d01a1462c3e6340dcac98dc78451db42323862e4	-85	5745	1560829557184
1560829571415	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	aac3488b0beac46cbe6c213a5fbc21f35aef3b9d	-85	5745	1560829557184
1560829571415	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-83	2412	1560829562714
1560829571415	TYPE_WIFI	942175f82ee9eeac02b603fee269a124ab83c369	f63fbfc5c28a4bf141a63b62222873f2620bd37a	-88	2422	1560829562789
1560829571415	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-70	2452	1560829568221
1560829571415	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-84	2472	1560829565347
1560829571415	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-82	2437	1560829565739
1560829571415	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-71	2437	1560829570990
1560829571415	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-71	2412	1560829568542
1560829571415	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-86	2472	1560829569519
1560829571406	TYPE_ACCELEROMETER	-0.1878357	-0.6652069	6.6472626
