#	startTime:1561017821485
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017821486	TYPE_WAYPOINT	78.10461	42.8859
1561017832426	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-77	2462	1561017828102
1561017832426	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-83	2472	1561017828187
1561017832426	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-83	2422	1561017830213
1561017832426	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-66	2437	1561017828725
1561017832426	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-86	5785	1561017830271
1561017832426	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-90	5200	1561017829384
1561017832426	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-68	2462	1561017832156
1561017832416	TYPE_ACCELEROMETER	-1.395813	0.3830719	10.728424
1561017832416	TYPE_MAGNETIC_FIELD	35.34	-10.5	-23.64
1561017832416	TYPE_GYROSCOPE	0.7182617	0.46472168	-0.50076294
1561017832416	TYPE_ROTATION_VECTOR	-0.09412374	0.07148317	0.8030298
1561017832416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-9.9	-97.08
1561017832416	TYPE_GYROSCOPE_UNCALIBRATED	0.7419586	0.48789978	-0.47244263
1561017832416	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6687622	0.8236084	10.721237
1561017832435	TYPE_ACCELEROMETER	-1.6687622	0.8236084	10.721237
1561017832435	TYPE_MAGNETIC_FIELD	35.34	-10.5	-23.64
1561017832435	TYPE_GYROSCOPE	0.753952	0.47857666	-0.4751892
1561017832435	TYPE_ROTATION_VECTOR	-0.09412374	0.07148317	0.8030298
1561017832435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-9.9	-97.08
1561017832435	TYPE_GYROSCOPE_UNCALIBRATED	0.7419586	0.48789978	-0.47244263
1561017832435	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6687622	0.8236084	10.721237
1561017832455	TYPE_ACCELEROMETER	-2.0231018	1.0510559	10.548859
1561017832455	TYPE_MAGNETIC_FIELD	36.059998	-10.08	-22.74
1561017832455	TYPE_GYROSCOPE	0.71347046	0.54089355	-0.40647888
1561017832455	TYPE_ROTATION_VECTOR	-0.087089784	0.08661408	0.7966589
1561017832455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.999996	-8.82	-95.64
1561017832455	TYPE_GYROSCOPE_UNCALIBRATED	0.7419586	0.48789978	-0.47244263
1561017832455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6687622	0.8236084	10.721237
1561017832475	TYPE_ACCELEROMETER	-2.7677002	1.0079651	10.445908
1561017832475	TYPE_MAGNETIC_FIELD	36.059998	-10.08	-22.74
1561017832475	TYPE_GYROSCOPE	0.5707245	0.6080017	-0.29570007
1561017832475	TYPE_ROTATION_VECTOR	-0.087089784	0.08661408	0.7966589
1561017832475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.999996	-8.82	-95.64
1561017832475	TYPE_GYROSCOPE_UNCALIBRATED	0.70147705	0.5502167	-0.4037323
1561017832475	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7677002	1.0079651	10.445908
1561017832369	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-76	3.1143334199451074	aececdd569dff6d8823ddef402dac5775da0c6bb1561017832495	TYPE_ACCELEROMETER	-3.2369537	0.68473816	10.982208
1561017832495	TYPE_MAGNETIC_FIELD	36.18	-10.08	-22.32
1561017832495	TYPE_GYROSCOPE	0.32199097	0.62557983	-0.16041565
1561017832495	TYPE_ROTATION_VECTOR	-0.08546437	0.097586945	0.7929437
1561017832495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.12	-8.82	-95.22
1561017832495	TYPE_GYROSCOPE_UNCALIBRATED	0.5587311	0.6173248	-0.2929535
1561017832495	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2369537	0.68473816	10.982208
1561017832515	TYPE_ACCELEROMETER	-3.031067	0.2561798	11.985367
1561017832515	TYPE_MAGNETIC_FIELD	36.48	-9.96	-21.84
1561017832515	TYPE_GYROSCOPE	0.17178345	0.58244324	-0.11087036
1561017832515	TYPE_ROTATION_VECTOR	-0.08588634	0.10600834	0.7893711
1561017832515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-8.7	-94.740005
1561017832515	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	0.59176636	-0.10812378
1561017832515	TYPE_ACCELEROMETER_UNCALIBRATED	-3.031067	0.2561798	11.985367
1561017832534	TYPE_ACCELEROMETER	-2.7940369	0.35913086	12.504913
1561017832534	TYPE_MAGNETIC_FIELD	36.84	-9.96	-20.64
1561017832534	TYPE_GYROSCOPE	0.26818848	0.5621948	-0.16946411
1561017832534	TYPE_ROTATION_VECTOR	-0.08588634	0.10600834	0.7893711
1561017832534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-8.7	-94.740005
1561017832534	TYPE_GYROSCOPE_UNCALIBRATED	0.25619507	0.57151794	-0.16671753
1561017832534	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7940369	0.35913086	12.504913
1561017832554	TYPE_ACCELEROMETER	-3.3494873	0.4046173	11.587936
1561017832554	TYPE_MAGNETIC_FIELD	36.84	-9.96	-20.64
1561017832554	TYPE_GYROSCOPE	0.41625977	0.547287	-0.22912598
1561017832554	TYPE_ROTATION_VECTOR	-0.09066801	0.11988277	0.78459746
1561017832554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	-8.7	-93.54
1561017832554	TYPE_GYROSCOPE_UNCALIBRATED	0.40426636	0.5566101	-0.2263794
1561017832554	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3494873	0.4046173	11.587936
1561017832574	TYPE_ACCELEROMETER	-3.672699	0.61531067	10.390839
1561017832574	TYPE_MAGNETIC_FIELD	37.38	-10.139999	-20.039999
1561017832574	TYPE_GYROSCOPE	0.4194641	0.4146576	-0.23284912
1561017832574	TYPE_ROTATION_VECTOR	-0.09427725	0.12456328	0.7832023
1561017832574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	-8.879999	-92.94
1561017832574	TYPE_GYROSCOPE_UNCALIBRATED	0.40426636	0.5566101	-0.2263794
1561017832574	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3494873	0.4046173	11.587936
1561017832594	TYPE_ACCELEROMETER	-3.988739	0.48362732	9.569626
1561017832594	TYPE_MAGNETIC_FIELD	37.38	-10.139999	-20.039999
1561017832594	TYPE_GYROSCOPE	0.2703247	0.33476257	-0.18811035
1561017832594	TYPE_ROTATION_VECTOR	-0.09427725	0.12456328	0.7832023
1561017832594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	-8.879999	-92.94
1561017832594	TYPE_GYROSCOPE_UNCALIBRATED	0.4074707	0.4239807	-0.23010254
1561017832594	TYPE_ACCELEROMETER_UNCALIBRATED	-3.672699	0.61531067	10.390839
1561017832614	TYPE_ACCELEROMETER	-4.616028	-0.39982605	9.679764
1561017832614	TYPE_MAGNETIC_FIELD	37.559998	-9.84	-19.14
1561017832614	TYPE_GYROSCOPE	0.015716553	0.25593567	-0.1295166
1561017832614	TYPE_ROTATION_VECTOR	-0.099279255	0.1360334	0.77889574
1561017832614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.5	-8.58	-92.04
1561017832614	TYPE_GYROSCOPE_UNCALIBRATED	0.2583313	0.3440857	-0.18536377
1561017832614	TYPE_ACCELEROMETER_UNCALIBRATED	-4.616028	-0.39982605	9.679764
1561017832634	TYPE_ACCELEROMETER	-4.697418	-0.84754944	10.606308
1561017832634	TYPE_MAGNETIC_FIELD	37.98	-9.78	-18.18
1561017832634	TYPE_GYROSCOPE	-0.11477661	0.09188843	-0.061340332
1561017832634	TYPE_ROTATION_VECTOR	-0.1014914	0.14540522	0.7746741
1561017832634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	-8.5199995	-91.08
1561017832634	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.10121155	-0.05859375
1561017832634	TYPE_ACCELEROMETER_UNCALIBRATED	-4.697418	-0.84754944	10.606308
1561017832653	TYPE_ACCELEROMETER	-4.458008	-0.84994507	10.503357
1561017832653	TYPE_MAGNETIC_FIELD	37.98	-9.78	-18.18
1561017832653	TYPE_GYROSCOPE	0.033828735	0.14674377	0.028152466
1561017832653	TYPE_ROTATION_VECTOR	-0.1014914	0.14540522	0.7746741
1561017832653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	-8.5199995	-91.08
1561017832653	TYPE_GYROSCOPE_UNCALIBRATED	0.021835327	0.1560669	0.030899048
1561017832653	TYPE_ACCELEROMETER_UNCALIBRATED	-4.458008	-0.84994507	10.503357
1561017832673	TYPE_ACCELEROMETER	-4.4364624	-0.7589569	9.248795
1561017832673	TYPE_MAGNETIC_FIELD	38.46	-9.54	-17.88
1561017832673	TYPE_GYROSCOPE	0.2618103	0.4050598	0.1368103
1561017832673	TYPE_ROTATION_VECTOR	-0.10353692	0.14694333	0.7736115
1561017832673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.399994	-8.28	-90.78
1561017832673	TYPE_GYROSCOPE_UNCALIBRATED	0.021835327	0.1560669	0.030899048
1561017832673	TYPE_ACCELEROMETER_UNCALIBRATED	-4.4364624	-0.7589569	9.248795
1561017832693	TYPE_ACCELEROMETER	-4.7620697	-0.6895294	7.934387
1561017832693	TYPE_MAGNETIC_FIELD	38.46	-9.54	-17.88
1561017832693	TYPE_GYROSCOPE	0.37365723	0.64741516	0.2614441
1561017832693	TYPE_ROTATION_VECTOR	-0.10353692	0.14694333	0.7736115
1561017832693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.399994	-8.28	-90.78
1561017832693	TYPE_GYROSCOPE_UNCALIBRATED	0.36166382	0.6567383	0.26419067
1561017832693	TYPE_ACCELEROMETER_UNCALIBRATED	-4.7620697	-0.6895294	7.934387
1561017832713	TYPE_ACCELEROMETER	-4.857834	-0.46447754	7.2711945
1561017832713	TYPE_MAGNETIC_FIELD	39.36	-9.36	-17.039999
1561017832713	TYPE_GYROSCOPE	0.31826782	0.77630615	0.42868042
1561017832713	TYPE_ROTATION_VECTOR	-0.11636135	0.1436319	0.77109146
1561017832713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.3	-8.099999	-89.94
1561017832713	TYPE_GYROSCOPE_UNCALIBRATED	0.36166382	0.6567383	0.26419067
1561017832713	TYPE_ACCELEROMETER_UNCALIBRATED	-4.7620697	-0.6895294	7.934387
1561017832733	TYPE_ACCELEROMETER	-4.4364624	-0.47883606	7.297531
1561017832733	TYPE_MAGNETIC_FIELD	39.42	-9.48	-16.8
1561017832733	TYPE_GYROSCOPE	0.21652222	0.82850647	0.56877136
1561017832733	TYPE_ROTATION_VECTOR	-0.117671326	0.1481988	0.77106816
1561017832733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-8.219999	-89.7
1561017832733	TYPE_GYROSCOPE_UNCALIBRATED	0.20452881	0.8378296	0.57151794
1561017832733	TYPE_ACCELEROMETER_UNCALIBRATED	-4.4364624	-0.47883606	7.297531
1561017832752	TYPE_ACCELEROMETER	-3.8522644	-0.6105194	7.807495
1561017832752	TYPE_MAGNETIC_FIELD	39.42	-9.48	-16.8
1561017832752	TYPE_GYROSCOPE	0.19096375	0.78855896	0.60658264
1561017832752	TYPE_ROTATION_VECTOR	-0.117671326	0.1481988	0.77106816
1561017832752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-8.219999	-89.7
1561017832752	TYPE_GYROSCOPE_UNCALIBRATED	0.20452881	0.8378296	0.57151794
1561017832752	TYPE_ACCELEROMETER_UNCALIBRATED	-4.4364624	-0.47883606	7.297531
1561017832772	TYPE_ACCELEROMETER	-3.6320038	-0.43574524	7.9631195
1561017832772	TYPE_MAGNETIC_FIELD	39.719997	-9.48	-16.32
1561017832772	TYPE_GYROSCOPE	0.22291565	0.7571411	0.55758667
1561017832772	TYPE_ROTATION_VECTOR	-0.119964905	0.15521906	0.7713135
1561017832772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	-8.219999	-89.22
1561017832772	TYPE_GYROSCOPE_UNCALIBRATED	0.17897034	0.7978821	0.6093292
1561017832772	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8522644	-0.6105194	7.807495
1561017832792	TYPE_ACCELEROMETER	-3.3063965	-0.18914795	7.8170624
1561017832792	TYPE_MAGNETIC_FIELD	40.32	-9.84	-15.719999
1561017832792	TYPE_GYROSCOPE	0.21865845	0.643692	0.4739685
1561017832792	TYPE_ROTATION_VECTOR	-0.12941769	0.17346834	0.77554834
1561017832792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.259995	-8.58	-88.62
1561017832792	TYPE_GYROSCOPE_UNCALIBRATED	0.21092224	0.76646423	0.56033325
1561017832792	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3063965	-0.18914795	7.8170624
1561017832812	TYPE_ACCELEROMETER	-2.9089508	0.09576416	7.632721
1561017832812	TYPE_MAGNETIC_FIELD	40.68	-10.26	-15.24
1561017832812	TYPE_GYROSCOPE	0.21707153	0.55526733	0.37010193
1561017832812	TYPE_ROTATION_VECTOR	-0.13666843	0.17355885	0.776913
1561017832812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.619995	-9.0	-88.14
1561017832812	TYPE_GYROSCOPE_UNCALIBRATED	0.20666504	0.65301514	0.4767151
1561017832812	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9089508	0.09576416	7.632721
1561017832832	TYPE_ACCELEROMETER	-2.9400787	0.45968628	7.2041473
1561017832832	TYPE_MAGNETIC_FIELD	40.68	-10.26	-15.24
1561017832832	TYPE_GYROSCOPE	0.21173096	0.516922	0.27583313
1561017832832	TYPE_ROTATION_VECTOR	-0.13666843	0.17355885	0.776913
1561017832832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.619995	-9.0	-88.14
1561017832832	TYPE_GYROSCOPE_UNCALIBRATED	0.19973755	0.5262451	0.2785797
1561017832832	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9400787	0.45968628	7.2041473
1561017832852	TYPE_ACCELEROMETER	-3.1795044	0.79248047	7.0078278
1561017832852	TYPE_MAGNETIC_FIELD	40.62	-11.639999	-13.679999
1561017832852	TYPE_GYROSCOPE	0.18084717	0.46897888	0.22789001
1561017832852	TYPE_ROTATION_VECTOR	-0.14244936	0.18573332	0.7797967
1561017832852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	-10.379999	-86.58
1561017832852	TYPE_GYROSCOPE_UNCALIBRATED	0.19973755	0.5262451	0.2785797
1561017832852	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1795044	0.79248047	7.0078278
1561017832871	TYPE_ACCELEROMETER	-3.3806152	1.0654144	6.892914
1561017832871	TYPE_MAGNETIC_FIELD	40.559998	-12.0	-13.5
1561017832871	TYPE_GYROSCOPE	0.12385559	0.4104004	0.21989441
1561017832871	TYPE_ROTATION_VECTOR	-0.14471382	0.19091658	0.78046834
1561017832871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	-10.74	-86.4
1561017832871	TYPE_GYROSCOPE_UNCALIBRATED	0.16885376	0.478302	0.2306366
1561017832871	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3806152	1.0654144	6.892914
1561017832891	TYPE_ACCELEROMETER	-3.5075073	1.1755524	7.1203613
1561017832891	TYPE_MAGNETIC_FIELD	40.559998	-12.0	-13.5
1561017832891	TYPE_GYROSCOPE	0.05621338	0.4024048	0.22149658
1561017832891	TYPE_ROTATION_VECTOR	-0.14471382	0.19091658	0.78046834
1561017832891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	-10.74	-86.4
1561017832891	TYPE_GYROSCOPE_UNCALIBRATED	0.11186218	0.4197235	0.22264099
1561017832891	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5075073	1.1755524	7.1203613
1561017832911	TYPE_ACCELEROMETER	-3.8881836	1.4221497	7.601593
1561017832911	TYPE_MAGNETIC_FIELD	40.62	-12.96	-12.179999
1561017832911	TYPE_GYROSCOPE	0.033294678	0.4295807	0.20285034
1561017832911	TYPE_ROTATION_VECTOR	-0.14901368	0.19966383	0.7810544
1561017832911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	-11.7	-85.08
1561017832911	TYPE_GYROSCOPE_UNCALIBRATED	0.04421997	0.4117279	0.22424316
1561017832911	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8881836	1.4221497	7.601593
1561017832931	TYPE_ACCELEROMETER	-4.4101257	1.5346832	8.159439
1561017832931	TYPE_MAGNETIC_FIELD	40.559998	-13.08	-11.7
1561017832931	TYPE_GYROSCOPE	0.03543091	0.34648132	0.16983032
1561017832931	TYPE_ROTATION_VECTOR	-0.15112233	0.20285799	0.7815739
1561017832931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	-11.82	-84.6
1561017832931	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	0.35580444	0.1725769
1561017832931	TYPE_ACCELEROMETER_UNCALIBRATED	-4.4101257	1.5346832	8.159439
1561017832951	TYPE_ACCELEROMETER	-4.802765	1.6496124	8.959106
1561017832951	TYPE_MAGNETIC_FIELD	40.559998	-13.08	-11.7
1561017832951	TYPE_GYROSCOPE	0.07910156	0.19734192	0.10964966
1561017832951	TYPE_ROTATION_VECTOR	-0.15112233	0.20285799	0.7815739
1561017832951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	-11.82	-84.6
1561017832951	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	0.35580444	0.1725769
1561017832951	TYPE_ACCELEROMETER_UNCALIBRATED	-4.802765	1.6496124	8.959106
1561017832970	TYPE_ACCELEROMETER	-5.154709	1.8243866	9.26796
1561017832970	TYPE_MAGNETIC_FIELD	40.68	-13.74	-10.32
1561017832970	TYPE_GYROSCOPE	0.21173096	0.057800293	0.049453735
1561017832970	TYPE_ROTATION_VECTOR	-0.1562554	0.20865063	0.7824285
1561017832970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.619995	-12.48	-83.22
1561017832970	TYPE_GYROSCOPE_UNCALIBRATED	0.067108154	0.20666504	0.11239624
1561017832970	TYPE_ACCELEROMETER_UNCALIBRATED	-5.154709	1.8243866	9.26796
1561017832990	TYPE_ACCELEROMETER	-5.312729	2.1571808	9.009384
1561017832990	TYPE_MAGNETIC_FIELD	40.92	-13.86	-10.0199995
1561017832990	TYPE_GYROSCOPE	0.34329224	-0.048736572	0.005783081
1561017832990	TYPE_ROTATION_VECTOR	-0.15787089	0.21081062	0.78269017
1561017832990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	-12.599999	-82.92
1561017832990	TYPE_GYROSCOPE_UNCALIBRATED	0.33129883	-0.039413452	0.008529663
1561017832990	TYPE_ACCELEROMETER_UNCALIBRATED	-5.312729	2.1571808	9.009384
1561017833010	TYPE_ACCELEROMETER	-5.3749847	2.6695404	8.839386
1561017833010	TYPE_MAGNETIC_FIELD	41.219997	-14.04	-9.599999
1561017833010	TYPE_GYROSCOPE	0.43704224	-0.059387207	0.011108398
1561017833010	TYPE_ROTATION_VECTOR	-0.15786794	0.2126876	0.78265554
1561017833010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.159996	-12.78	-82.5
1561017833010	TYPE_GYROSCOPE_UNCALIBRATED	0.33129883	-0.039413452	0.008529663
1561017833010	TYPE_ACCELEROMETER_UNCALIBRATED	-5.3749847	2.6695404	8.839386
1561017833030	TYPE_ACCELEROMETER	-5.367798	2.8850098	8.85376
1561017833030	TYPE_MAGNETIC_FIELD	41.219997	-14.04	-9.599999
1561017833030	TYPE_GYROSCOPE	0.43811035	-0.095077515	0.0345459
1561017833030	TYPE_ROTATION_VECTOR	-0.15786794	0.2126876	0.78265554
1561017833030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.159996	-12.78	-82.5
1561017833030	TYPE_GYROSCOPE_UNCALIBRATED	0.42504883	-0.050064087	0.0138549805
1561017833030	TYPE_ACCELEROMETER_UNCALIBRATED	-5.367798	2.8850098	8.85376
1561017833050	TYPE_ACCELEROMETER	-5.2839966	2.774887	9.174576
1561017833050	TYPE_MAGNETIC_FIELD	41.94	-14.34	-8.82
1561017833050	TYPE_GYROSCOPE	0.36886597	-0.18722534	0.0388031
1561017833050	TYPE_ROTATION_VECTOR	-0.15354645	0.21759428	0.7814623
1561017833050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.88	-13.08	-81.72
1561017833050	TYPE_GYROSCOPE_UNCALIBRATED	0.35687256	-0.17790222	0.041549683
1561017833050	TYPE_ACCELEROMETER_UNCALIBRATED	-5.2839966	2.774887	9.174576
1561017833069	TYPE_ACCELEROMETER	-5.4563904	2.2050629	9.62709
1561017833069	TYPE_MAGNETIC_FIELD	41.94	-14.46	-9.0
1561017833069	TYPE_GYROSCOPE	0.23890686	-0.27723694	0.018035889
1561017833069	TYPE_ROTATION_VECTOR	-0.1479411	0.22456558	0.78126144
1561017833069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.88	-13.2	-81.9
1561017833069	TYPE_GYROSCOPE_UNCALIBRATED	0.35687256	-0.17790222	0.041549683
1561017833069	TYPE_ACCELEROMETER_UNCALIBRATED	-5.4563904	2.2050629	9.62709
1561017833089	TYPE_ACCELEROMETER	-5.609619	1.6136932	10.137054
1561017833089	TYPE_MAGNETIC_FIELD	42.12	-14.639999	-8.82
1561017833089	TYPE_GYROSCOPE	0.108932495	-0.43170166	-0.018722534
1561017833089	TYPE_ROTATION_VECTOR	-0.14432147	0.22728774	0.7808015
1561017833089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.06	-13.379999	-81.72
1561017833089	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.42237854	-0.015975952
1561017833089	TYPE_ACCELEROMETER_UNCALIBRATED	-5.609619	1.6136932	10.137054
1561017833109	TYPE_ACCELEROMETER	-5.422867	1.4676514	10.553635
1561017833109	TYPE_MAGNETIC_FIELD	42.12	-14.639999	-8.82
1561017833109	TYPE_GYROSCOPE	0.08656311	-0.55207825	-0.02671814
1561017833109	TYPE_ROTATION_VECTOR	-0.14432147	0.22728774	0.7808015
1561017833109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.06	-13.379999	-81.72
1561017833109	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.42237854	-0.015975952
1561017833109	TYPE_ACCELEROMETER_UNCALIBRATED	-5.422867	1.4676514	10.553635
1561017833129	TYPE_ACCELEROMETER	-5.0972595	1.869873	10.369293
1561017833129	TYPE_MAGNETIC_FIELD	41.82	-14.94	-9.3
1561017833129	TYPE_GYROSCOPE	0.23251343	-0.4977417	0.045196533
1561017833129	TYPE_ROTATION_VECTOR	-0.13716075	0.22782753	0.78068656
1561017833129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759995	-13.679999	-82.200005
1561017833129	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	-0.48841858	0.047943115
1561017833129	TYPE_ACCELEROMETER_UNCALIBRATED	-5.0972595	1.869873	10.369293
1561017833154	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-81	5200	1561017832488
1561017833154	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-71	5240	1561017829452
1561017833154	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-79	5240	1561017831056
1561017833154	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-70	5240	1561017832539
1561017833154	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-84	5745	1561017832551
1561017833154	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-78	5745	1561017832556
1561017833154	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-78	5745	1561017832557
1561017833154	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-79	5260	1561017832731
1561017833154	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-85	5260	1561017832655
1561017833154	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-85	5260	1561017832680
1561017833154	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-63	5260	1561017832679
1561017833154	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-63	5260	1561017832680
1561017833154	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-81	5260	1561017832681
1561017833154	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-83	5260	1561017832713
1561017833154	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-83	5260	1561017832715
1561017833154	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-80	5260	1561017832712
1561017833154	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-67	5745	1561017832577
1561017833154	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-67	5745	1561017832578
1561017833154	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-84	5260	1561017829626
1561017833154	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-72	2462	1561017825801
