#	startTime:1560833003330
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833003330	TYPE_WAYPOINT	65.974434	139.18839
1560833087422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037842	-2.822342	11.48674
1560833087441	TYPE_ACCELEROMETER	-0.6616211	-2.4311066	9.347565
1560833087441	TYPE_MAGNETIC_FIELD	-17.279999	-26.4	-11.16
1560833087441	TYPE_GYROSCOPE	1.1325836	-0.16949463	0.1662445
1560833087441	TYPE_ROTATION_VECTOR	0.003311124	0.07523841	-0.98065776
1560833087441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-48.54	-100.619995
1560833087441	TYPE_GYROSCOPE_UNCALIBRATED	1.1343842	-0.17042542	0.16308594
1560833087441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56111145	-2.2707825	8.969498
1560833087460	TYPE_ACCELEROMETER	-0.32183838	-2.1020966	8.636902
1560833087460	TYPE_MAGNETIC_FIELD	-17.4	-26.58	-10.98
1560833087460	TYPE_GYROSCOPE	1.0290375	-0.30664062	0.15037537
1560833087460	TYPE_ROTATION_VECTOR	0.0037985588	0.064312756	-0.981131
1560833087460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-48.72	-100.44
1560833087460	TYPE_GYROSCOPE_UNCALIBRATED	1.030838	-0.3075714	0.1472168
1560833087460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13279724	-1.9405823	8.249268
1560833087479	TYPE_ACCELEROMETER	-0.17228699	-1.7539368	7.738388
1560833087479	TYPE_MAGNETIC_FIELD	-17.699999	-27.0	-10.62
1560833087479	TYPE_GYROSCOPE	0.96183777	-0.44041443	0.11126709
1560833087479	TYPE_ROTATION_VECTOR	0.0028112119	0.054044448	-0.9814626
1560833087479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	-49.14	-100.08
1560833087479	TYPE_GYROSCOPE_UNCALIBRATED	0.9636383	-0.4413452	0.10810852
1560833087479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13279724	-1.9405823	8.249268
1560833087499	TYPE_ACCELEROMETER	-0.44985962	-1.4428711	6.6963196
1560833087499	TYPE_MAGNETIC_FIELD	-17.82	-27.359999	-10.139999
1560833087499	TYPE_GYROSCOPE	0.9141846	-0.40345764	0.063323975
1560833087499	TYPE_ROTATION_VECTOR	4.328959E-4	0.04423517	-0.98172486
1560833087499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-49.5	-99.6
1560833087499	TYPE_GYROSCOPE_UNCALIBRATED	0.9159851	-0.40438843	0.060165405
1560833087499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	-1.5768738	7.2012024
1560833087518	TYPE_ACCELEROMETER	-0.47618103	-1.2478638	5.8504486
1560833087518	TYPE_MAGNETIC_FIELD	-18.24	-28.14	-9.719999
1560833087518	TYPE_GYROSCOPE	0.7630005	-0.34083557	0.06362915
1560833087518	TYPE_ROTATION_VECTOR	-0.001712404	0.034933068	-0.98195577
1560833087518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-50.28	-99.18
1560833087518	TYPE_GYROSCOPE_UNCALIBRATED	0.764801	-0.34176636	0.06047058
1560833087518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-1.3387909	6.222534
1560833087537	TYPE_ACCELEROMETER	-0.15792847	-1.0325012	5.674591
1560833087537	TYPE_MAGNETIC_FIELD	-18.42	-28.98	-9.42
1560833087537	TYPE_GYROSCOPE	0.5119324	-0.34022522	0.07064819
1560833087537	TYPE_ROTATION_VECTOR	-0.0035480475	0.027102731	-0.9820613
1560833087537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-51.12	-98.88
1560833087537	TYPE_GYROSCOPE_UNCALIBRATED	0.5137329	-0.341156	0.067489624
1560833087537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	-1.1401825	5.6721954
1560833087556	TYPE_ACCELEROMETER	0.24645996	-0.8757782	5.819351
1560833087556	TYPE_MAGNETIC_FIELD	-18.6	-29.88	-8.76
1560833087556	TYPE_GYROSCOPE	0.28988647	-0.30082703	0.06790161
1560833087556	TYPE_ROTATION_VECTOR	-0.0058092726	0.02167629	-0.9820399
1560833087556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-52.019997	-98.22
1560833087556	TYPE_GYROSCOPE_UNCALIBRATED	0.291687	-0.3017578	0.06474304
1560833087556	TYPE_ACCELEROMETER_UNCALIBRATED	0.25604248	-0.77049255	5.838501
1560833087576	TYPE_ACCELEROMETER	0.15553284	-0.6388855	5.7092743
1560833087576	TYPE_MAGNETIC_FIELD	-19.02	-30.66	-7.98
1560833087576	TYPE_GYROSCOPE	0.19152832	-0.15879822	0.050491333
1560833087576	TYPE_ROTATION_VECTOR	-0.00810174	0.018407982	-0.98195374
1560833087576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-52.8	-97.44
1560833087576	TYPE_GYROSCOPE_UNCALIBRATED	0.19332886	-0.159729	0.047332764
1560833087576	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	-0.4390869	5.4472656
1560833087595	TYPE_ACCELEROMETER	0.18544006	-0.20698547	5.1206512
1560833087595	TYPE_MAGNETIC_FIELD	-19.14	-30.96	-7.44
1560833087595	TYPE_GYROSCOPE	0.16282654	-0.004257202	0.05935669
1560833087595	TYPE_ROTATION_VECTOR	-0.009247227	0.016322615	-0.9818812
1560833087595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-53.1	-96.9
1560833087595	TYPE_GYROSCOPE_UNCALIBRATED	0.16462708	-0.0051879883	0.05619812
1560833087595	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	-0.4390869	5.4472656
1560833087614	TYPE_ACCELEROMETER	0.19979858	0.2679901	4.2185516
1560833087614	TYPE_MAGNETIC_FIELD	-19.38	-31.26	-7.3199997
1560833087614	TYPE_GYROSCOPE	0.09133911	0.115478516	0.08836365
1560833087614	TYPE_ROTATION_VECTOR	-0.008989694	0.014778515	-0.9817974
1560833087614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-53.4	-96.78
1560833087614	TYPE_GYROSCOPE_UNCALIBRATED	0.09313965	0.11454773	0.08520508
1560833087614	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	0.43190002	3.7052917
1560833087633	TYPE_ACCELEROMETER	-0.008377075	0.5264282	3.4301147
1560833087633	TYPE_MAGNETIC_FIELD	-19.38	-31.5	-7.14
1560833087633	TYPE_GYROSCOPE	-0.08061218	0.2727661	0.1295929
1560833087633	TYPE_ROTATION_VECTOR	-0.00773351	0.014131974	-0.98165935
1560833087633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-53.64	-96.6
1560833087633	TYPE_GYROSCOPE_UNCALIBRATED	-0.47129822	0.31521606	0.18753052
1560833087633	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	0.501297	3.5533447
1560833087660	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-38	2417	1560833087200
1560833087660	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-78	5180	1560833087121
1560833087660	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-50	2442	1560833087399
1560833087660	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-71	2422	1560833081239
1560833087660	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-78	2422	1560833081863
1560833087660	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-68	2452	1560833086213
1560833087660	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-77	2447	1560833083295
1560833087660	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-61	2462	1560833066281
1560833087660	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-67	2412	1560833064073
1560833087660	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-67	2447	1560833072754
1560833087660	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-75	2452	1560833076562
1560833087660	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-83	2472	1560833080234
1560833087660	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-78	2447	1560833079425
1560833087660	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-70	2412	1560833074305
1560833087660	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-58	2472	1560833070414
1560833087660	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-62	2472	1560833070407
1560833087660	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-67	2412	1560833065307
1560833087660	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-76	2447	1560833077227
1560833087660	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-65	2462	1560833066960
1560833087660	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-82	2472	1560833077391
1560833087660	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-70	2472	1560833078183
1560833087660	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-79	2447	1560833086804
1560833087660	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-65	2447	1560833068953
1560833087660	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-93	5320	1560833066436
1560833087660	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-93	5320	1560833066411
1560833087660	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-67	2412	1560833059250
1560833087660	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-94	5320	1560833066423
1560833087660	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-93	5320	1560833066460
1560833087660	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-73	2462	1560833070980
1560833087660	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-73	2437	1560833086707
1560833087660	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-62	2447	1560833087440
1560833087660	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-74	2457	1560833086901
1560833087660	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-79	2437	1560833074511
1560833087660	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-48	2457	1560833087532
1560833087660	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-78	2472	1560833071604
1560833087660	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-64	2412	1560833065885
1560833087660	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-68	2432	1560833075033
1560833087660	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-78	2437	1560833074501
1560833087660	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-76	2462	1560833058411
1560833087660	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-86	5765	1560833068050
1560833087660	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560833069970
1560833087660	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-90	5745	1560833070647
1560833087660	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-90	5220	1560833069957
1560833087660	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560833067979
1560833087660	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-90	5220	1560833069970
1560833087660	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-90	5745	1560833067360
1560833087660	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-89	5240	1560833068000
1560833087660	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-70	2437	1560833075090
1560833087660	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-67	2472	1560833087029
1560833087660	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	3a7774041bc7093d1c58f542fee7bb11cd1e200d	-86	5745	1560833070645
1560833087660	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-71	2457	1560833070301
1560833087660	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-83	2442	1560833081382
1560833087660	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-88	5200	1560833065895
1560833087660	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-69	2437	1560833066818
1560833087660	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-75	2462	1560833064484
1560833087660	TYPE_WIFI	c032c29b8a1503aeb32ba55658bfd18034ac5b21	bf04c6d1de670a49af79fb72f14e162a0fa0a443	-67	2452	1560833059004
1560833087660	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-57	2472	1560833087620
1560833087660	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-58	2472	1560833087622
1560833087660	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	5d6a66a3052e33e3b6c07d1984d3d8af7001c74d	-61	2412	1560833065905
1560833087660	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-62	2472	1560833065740
1560833087660	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-79	2452	1560833086869
1560833087660	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71060822466fa73384755bde52212eab6b5edd89	-81	2437	1560833059477
1560833087660	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-82	2437	1560833059484
1560833087660	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-70	2412	1560833059941
1560833087660	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-69	2437	1560833070157
1560833087660	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-88	5745	1560833069323
1560833087660	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-64	2437	1560833085525
1560833087660	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-71	2442	1560833066146
1560833087660	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	4aaae8a407fd9c6e1be26e15b96afeae676f2353	-89	5320	1560833087598
1560833087660	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	e6f5e0b72ee65bcdcbc7090aa5f8b7df7fc167e8	-68	2412	1560833084159
1560833087660	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	79535dc13bf36e6ef4c15d96a4471deb8dc3f9e8	-80	2452	1560833086851
1560833087660	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	596980d2851bdbcea9e8abb540b0cb36ab51c588	-83	5765	1560833087173
1560833087660	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	cc354090fbec2a13acde610612d73447abd3c47f	-77	2432	1560833075622
1560833087660	TYPE_WIFI	2ba5c977416e3f3ac2c684c614db4cc497da5ab6	f89de98d50a8257aca8d0c2f7caaa961c2513bfb	-60	2437	1560833086713
1560833087660	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	7a05e3c4dfc5f3c00fa5a31bfbcdc08901ec8140	-72	2412	1560833087127
1560833087660	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-50	2457	1560833087506
1560833087660	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-67	2422	1560833083090
1560833087660	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-63	2422	1560833087233
1560833087660	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-71	2462	1560833085738
1560833087653	TYPE_ACCELEROMETER	0.30508423	0.32183838	3.9433746
1560833087653	TYPE_MAGNETIC_FIELD	-19.38	-31.679998	-7.08
1560833087653	TYPE_GYROSCOPE	-0.47309875	0.31614685	0.19068909
1560833087653	TYPE_ROTATION_VECTOR	-0.005308658	0.015381157	-0.9814293
1560833087653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-53.82	-96.54
1560833087653	TYPE_GYROSCOPE_UNCALIBRATED	-0.93585205	0.22602844	0.19944763
1560833087653	TYPE_ACCELEROMETER_UNCALIBRATED	0.44984436	-0.0059814453	4.646866
1560833087672	TYPE_ACCELEROMETER	0.49531555	-0.44865417	5.8181458
1560833087672	TYPE_MAGNETIC_FIELD	-19.199999	-31.74	-7.14
1560833087672	TYPE_GYROSCOPE	-0.9376526	0.22695923	0.2026062
1560833087672	TYPE_ROTATION_VECTOR	-0.0031605326	0.020418188	-0.9810089
1560833087672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-53.879997	-96.6
1560833087672	TYPE_GYROSCOPE_UNCALIBRATED	-0.93585205	0.22602844	0.19944763
1560833087672	TYPE_ACCELEROMETER_UNCALIBRATED	0.44984436	-0.0059814453	4.646866
1560833087691	TYPE_ACCELEROMETER	0.46540833	-1.1605225	7.8843536
1560833087691	TYPE_MAGNETIC_FIELD	-19.199999	-31.26	-7.08
1560833087691	TYPE_GYROSCOPE	-1.2458496	0.14082336	0.16105652
1560833087691	TYPE_ROTATION_VECTOR	-0.0027127527	0.029614883	-0.9804157
1560833087691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-53.4	-96.54
1560833087691	TYPE_GYROSCOPE_UNCALIBRATED	-1.2440491	0.13989258	0.15789795
1560833087691	TYPE_ACCELEROMETER_UNCALIBRATED	0.5168457	-0.8446808	7.1102753
1560833087710	TYPE_ACCELEROMETER	-0.07896423	-1.779068	8.912079
1560833087710	TYPE_MAGNETIC_FIELD	-19.02	-30.66	-7.3199997
1560833087710	TYPE_GYROSCOPE	-1.2308807	0.11883545	0.08378601
1560833087710	TYPE_ROTATION_VECTOR	-0.0036597494	0.041547056	-0.9796948
1560833087710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-52.8	-96.78
1560833087710	TYPE_GYROSCOPE_UNCALIBRATED	-1.2290802	0.11790466	0.08062744
1560833087710	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	-1.4883423	8.292328
1560833087729	TYPE_ACCELEROMETER	-0.33021545	-2.2097778	10.337006
1560833087729	TYPE_MAGNETIC_FIELD	-18.9	-29.939999	-7.68
1560833087729	TYPE_GYROSCOPE	-1.2076721	0.31950378	0.07707214
1560833087729	TYPE_ROTATION_VECTOR	-0.00482392	0.053303044	-0.9789835
1560833087729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-52.079998	-97.14
1560833087729	TYPE_GYROSCOPE_UNCALIBRATED	-1.1688995	0.42822266	0.09161377
1560833087729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	-2.3521576	11.111084
1560833087749	TYPE_ACCELEROMETER	0.017944336	-2.4478607	11.903107
1560833087749	TYPE_MAGNETIC_FIELD	-18.9	-29.46	-8.04
1560833087749	TYPE_GYROSCOPE	-1.1707001	0.42915344	0.09477234
1560833087749	TYPE_ROTATION_VECTOR	-0.00482392	0.053303044	-0.9789835
1560833087749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-52.079998	-97.14
1560833087749	TYPE_GYROSCOPE_UNCALIBRATED	-1.1688995	0.42822266	0.09161377
1560833087749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	-2.3521576	11.111084
1560833087768	TYPE_ACCELEROMETER	-0.13519287	-2.4335022	13.274185
1560833087768	TYPE_MAGNETIC_FIELD	-18.9	-29.46	-8.04
1560833087768	TYPE_GYROSCOPE	-1.070221	0.34455872	0.01322937
1560833087768	TYPE_ROTATION_VECTOR	-0.0040721023	0.065285705	-0.9781624
1560833087768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-51.6	-97.5
1560833087768	TYPE_GYROSCOPE_UNCALIBRATED	-0.871109	0.2449646	-0.10079956
1560833087768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	-2.3976135	13.792236
1560833087787	TYPE_ACCELEROMETER	-0.8877411	-2.4705963	14.411972
1560833087787	TYPE_MAGNETIC_FIELD	-18.9	-29.46	-8.04
1560833087787	TYPE_GYROSCOPE	-0.87290955	0.24589539	-0.09764099
1560833087787	TYPE_ROTATION_VECTOR	-0.0040721023	0.065285705	-0.9781624
1560833087787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-51.6	-97.5
1560833087787	TYPE_GYROSCOPE_UNCALIBRATED	-0.6783905	0.21380615	-0.1295166
1560833087787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4033966	-2.6799622	15.084366
1560833087806	TYPE_ACCELEROMETER	-1.971695	-3.0041962	15.884766
1560833087806	TYPE_MAGNETIC_FIELD	-18.84	-28.98	-8.5199995
1560833087806	TYPE_GYROSCOPE	-0.68019104	0.21473694	-0.12635803
1560833087806	TYPE_ROTATION_VECTOR	-0.0014368705	0.082596324	-0.9767362
1560833087806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	-51.12	-97.979996
1560833087806	TYPE_GYROSCOPE_UNCALIBRATED	-0.6783905	0.21380615	-0.1295166
1560833087806	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0733795	-3.3607178	16.993835
1560833087826	TYPE_ACCELEROMETER	-1.758728	-3.637085	18.063416
1560833087826	TYPE_MAGNETIC_FIELD	-18.779999	-27.24	-9.66
1560833087826	TYPE_GYROSCOPE	-0.5103607	0.14326477	-0.042053223
1560833087826	TYPE_ROTATION_VECTOR	1.7461115E-4	0.10312468	-0.97533506
1560833087826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-49.379997	-99.119995
1560833087826	TYPE_GYROSCOPE_UNCALIBRATED	-0.5085602	0.14233398	-0.045211792
1560833087826	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0733795	-3.3607178	16.993835
1560833087845	TYPE_ACCELEROMETER	-0.95713806	-3.5820618	18.804
1560833087845	TYPE_MAGNETIC_FIELD	-18.72	-26.279999	-10.08
1560833087845	TYPE_GYROSCOPE	-0.15574646	-0.06838989	0.034301758
1560833087845	TYPE_ROTATION_VECTOR	5.1995786E-4	0.108160496	-0.9748975
1560833087845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-48.42	-99.54
1560833087845	TYPE_GYROSCOPE_UNCALIBRATED	-0.15394592	-0.06932068	0.031143188
1560833087845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78364563	-3.3643188	18.151962
1560833087864	TYPE_ACCELEROMETER	-0.8829498	-3.1358032	17.119446
1560833087864	TYPE_MAGNETIC_FIELD	-18.539999	-25.56	-10.559999
1560833087864	TYPE_GYROSCOPE	0.46580505	-0.24676514	-0.0066223145
