#	startTime:1560827736144
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827736145	TYPE_WAYPOINT	133.45856	58.914566
1560827800555	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-85	5260	1560827800098
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-84	5260	1560827800123
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-82	5260	1560827800153
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-89	5260	1560827800061
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-86	5260	1560827800086
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-67	5745	1560827799886
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-85	5260	1560827797954
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-80	2462	1560827799615
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-58	5825	1560827800025
1560827800555	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-84	2462	1560827772263
1560827800555	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-82	2462	1560827792981
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-64	2437	1560827800029
1560827800555	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-83	2412	1560827789017
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-73	2412	1560827798499
1560827800555	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-65	5745	1560827799888
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-81	5785	1560827799969
1560827800555	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-46	5785	1560827799970
1560827800555	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-76	2427	1560827799928
1560827800555	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-76	2427	1560827799937
1560827800555	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-83	2462	1560827773575
1560827800555	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-35	2412	1560827799850
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-80	2427	1560827795605
1560827800555	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-81	2427	1560827799337
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-90	2437	1560827785240
1560827800555	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-80	2462	1560827798126
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-57	5765	1560827799927
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-63	2437	1560827800036
1560827800555	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-62	2422	1560827799906
1560827800555	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-69	2452	1560827800158
1560827800555	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-58	2412	1560827799857
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-80	2427	1560827775306
1560827800555	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-81	2447	1560827797181
1560827800555	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-88	2472	1560827790118
1560827800555	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-78	5240	1560827799850
1560827800555	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-78	5240	1560827799851
1560827800555	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-78	5240	1560827799852
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-77	2427	1560827799948
1560827800555	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-69	2412	1560827799842
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-39	2412	1560827799842
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-46	5785	1560827799960
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-54	2462	1560827800240
1560827800555	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-46	2462	1560827800247
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-44	2437	1560827800037
1560827800555	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-41	2462	1560827800237
1560827800555	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-65	2472	1560827800325
1560827800555	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-66	2472	1560827800331
1560827800555	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	beaf8347b74c4b778165f9874580672cf546118b	-79	5825	1560827800028
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-82	5745	1560827799887
1560827800555	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-61	2442	1560827800048
1560827800555	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-61	2422	1560827799904
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-88	5785	1560827799954
1560827800555	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-60	2412	1560827799207
1560827800555	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-62	2442	1560827800074
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-76	5785	1560827799972
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-70	2437	1560827799443
1560827800555	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-77	2462	1560827790683
1560827800555	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-83	2462	1560827785938
1560827800555	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-79	2437	1560827795028
1560827800555	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	a80bfab2be5216f75f4f51d96666ac5c3ace76ea	-73	2422	1560827799911
1560827800555	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	ccaaacfc526fe53bc4ae630082a06c54d3b30349	-68	2422	1560827797807
1560827800555	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-88	2467	1560827784034
1560827800555	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-75	2467	1560827794587
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-84	2412	1560827771928
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-86	2437	1560827771394
1560827800555	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4768b5e95e402e7bbddb88c753aa97bfeaf41966	-84	2417	1560827785081
1560827800555	TYPE_WIFI	a613e24636408eaf5167869f9c6551e1db9cd859	2c24e17b2ed8801aa9d3b9e26760ae57726eee52	-84	2467	1560827790724
1560827800555	TYPE_WIFI	dc5ffb83b8a0ddb30af78863b37ee4d01e2e56c6	f838c56496c02a56093cdaf22f10c09cfd6dc774	-75	2437	1560827794378
1560827800555	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-83	2462	1560827776681
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d1e534a89c4b444aa567bf354638af62024ee5a1	-77	2462	1560827784756
1560827800555	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	8e074ae377d667a6e9fd46205a08924c9cf88ea7	-79	2432	1560827785172
1560827800555	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-80	2437	1560827789861
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb37fcb4090e189d5d5b0556eb7a6505aef6379b	-82	2427	1560827791208
1560827800555	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	b62bffcdd220430c0042ac8799e50bca4049489f	-83	2432	1560827786531
1560827800555	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-86	2412	1560827786418
1560827800555	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	9dc2a67989a50478d5a0e08757cf587303668d4e	-86	2412	1560827791140
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5377d44b0ec8b32832e9c965521b1d7ce8ee6c87	-75	2427	1560827791223
1560827800555	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-83	2462	1560827792978
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e5fbb95805d7d5f1ed24be6cd5d2e0a2a818a95	-84	2412	1560827792686
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-84	2437	1560827793646
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	400edfc01b226e8059aa7567ea417c2ae38170bd	-88	5825	1560827796348
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-86	2437	1560827796375
1560827800555	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-89	2437	1560827796375
1560827800555	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-79	2447	1560827797190
1560827800555	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-81	2472	1560827799713
1560827800555	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-86	5745	1560827799265
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-86	5765	1560827797779
1560827800555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-75	2427	1560827799926
1560827800555	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-84	5745	1560827799267
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-85	5765	1560827799287
1560827800555	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-85	5765	1560827799926
1560827800555	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d2cd34ec415866b30a37daeaeb5cd312cb347340	-85	5805	1560827799991
1560827800572	TYPE_ACCELEROMETER	1.493988	-0.3256073	11.446686
1560827800572	TYPE_MAGNETIC_FIELD	8.58	28.68	-33.239998
1560827800572	TYPE_GYROSCOPE	-0.06611633	-0.16212463	-0.109375
1560827800572	TYPE_ROTATION_VECTOR	-0.05096985	-0.014521615	0.042726163
1560827800572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	44.46	-168.54001
1560827800572	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.16297913	-0.10760498
1560827800572	TYPE_ACCELEROMETER_UNCALIBRATED	1.493988	-0.3256073	11.446686
1560827800592	TYPE_ACCELEROMETER	1.5801697	-0.12449646	10.900803
1560827800592	TYPE_MAGNETIC_FIELD	8.58	28.68	-33.239998
1560827800592	TYPE_GYROSCOPE	0.2529297	-0.036972046	-0.26223755
1560827800592	TYPE_ROTATION_VECTOR	-0.05096985	-0.014521615	0.042726163
1560827800592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	44.46	-168.54001
1560827800592	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	-0.037826538	-0.26046753
1560827800592	TYPE_ACCELEROMETER_UNCALIBRATED	1.5801697	-0.12449646	10.900803
1560827800612	TYPE_ACCELEROMETER	0.6296692	0.0047912598	9.844955
1560827800612	TYPE_MAGNETIC_FIELD	8.46	28.8	-33.239998
1560827800612	TYPE_GYROSCOPE	0.33921814	0.14413452	-0.3144226
1560827800612	TYPE_ROTATION_VECTOR	-0.05156154	-0.016244361	0.041698243
1560827800612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	44.579998	-168.54001
1560827800612	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	-0.037826538	-0.26046753
1560827800612	TYPE_ACCELEROMETER_UNCALIBRATED	0.6296692	0.0047912598	9.844955
1560827800632	TYPE_ACCELEROMETER	-0.4405365	-0.14604187	10.3980255
1560827800632	TYPE_MAGNETIC_FIELD	8.04	28.8	-33.6
1560827800632	TYPE_GYROSCOPE	0.15545654	0.25811768	-0.19511414
1560827800632	TYPE_ROTATION_VECTOR	-0.046574537	-0.017348384	0.039054126
1560827800632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	44.579998	-168.9
1560827800632	TYPE_GYROSCOPE_UNCALIBRATED	0.15499878	0.25726318	-0.19334412
1560827800632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	-0.14604187	10.3980255
1560827800653	TYPE_ACCELEROMETER	-0.509964	-0.27053833	12.203247
1560827800653	TYPE_MAGNETIC_FIELD	7.9199996	28.74	-33.6
1560827800653	TYPE_GYROSCOPE	0.015914917	0.21444702	0.030715942
1560827800653	TYPE_ROTATION_VECTOR	-0.04314694	-0.015913853	0.035870872
1560827800653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.359999	44.52	-168.9
1560827800653	TYPE_GYROSCOPE_UNCALIBRATED	0.15499878	0.25726318	-0.19334412
1560827800653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	-0.27053833	12.203247
1560827800673	TYPE_ACCELEROMETER	0.40940857	-0.83317566	13.292603
1560827800673	TYPE_MAGNETIC_FIELD	7.44	29.099998	-33.54
1560827800673	TYPE_GYROSCOPE	0.08621216	0.10418701	0.123931885
1560827800673	TYPE_ROTATION_VECTOR	-0.04163152	-0.013345525	0.033811312
1560827800673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	44.879997	-168.84
1560827800673	TYPE_GYROSCOPE_UNCALIBRATED	0.015457153	0.21359253	0.032485962
1560827800673	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	-0.83317566	13.292603
1560827800693	TYPE_ACCELEROMETER	0.7302246	-0.94091797	12.7586975
1560827800693	TYPE_MAGNETIC_FIELD	7.08	29.039999	-33.42
1560827800693	TYPE_GYROSCOPE	0.24227905	-0.08383179	0.043502808
1560827800693	TYPE_ROTATION_VECTOR	-0.041542314	-0.011163268	0.034021877
1560827800693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	44.82	-168.72
1560827800693	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	0.10333252	0.1257019
1560827800693	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	-0.94091797	12.7586975
1560827800714	TYPE_ACCELEROMETER	0.33998108	-0.52671814	11.36528
1560827800714	TYPE_MAGNETIC_FIELD	7.14	29.099998	-33.239998
1560827800714	TYPE_GYROSCOPE	0.33015442	-0.15307617	9.0026855E-4
1560827800714	TYPE_ROTATION_VECTOR	-0.040724136	-0.010023629	0.035237018
1560827800714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	44.879997	-168.54001
1560827800714	TYPE_GYROSCOPE_UNCALIBRATED	0.24182129	-0.08468628	0.045272827
1560827800714	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	-0.52671814	11.36528
1560827800734	TYPE_ACCELEROMETER	-0.08380127	-0.6488342	10.21846
1560827800734	TYPE_MAGNETIC_FIELD	6.96	29.279999	-33.239998
1560827800734	TYPE_GYROSCOPE	0.2848816	0.005126953	0.056289673
1560827800734	TYPE_ROTATION_VECTOR	-0.03825566	-0.010758583	0.035738766
1560827800734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	45.059998	-168.54001
1560827800734	TYPE_GYROSCOPE_UNCALIBRATED	0.32969666	-0.15393066	0.002670288
1560827800734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-0.6488342	10.21846
1560827800754	TYPE_ACCELEROMETER	-0.4524994	-1.1132965	10.120285
1560827800754	TYPE_MAGNETIC_FIELD	6.96	29.279999	-33.239998
1560827800754	TYPE_GYROSCOPE	0.08781433	0.2714386	0.18199158
1560827800754	TYPE_ROTATION_VECTOR	-0.03825566	-0.010758583	0.035738766
1560827800754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	45.059998	-168.54001
1560827800754	TYPE_GYROSCOPE_UNCALIBRATED	0.28442383	0.004272461	0.058059692
1560827800754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4524994	-1.1132965	10.120285
1560827800774	TYPE_ACCELEROMETER	-0.4620819	-1.8267822	11.6358185
1560827800774	TYPE_MAGNETIC_FIELD	6.66	29.039999	-33.6
1560827800774	TYPE_GYROSCOPE	-0.06506348	0.34812927	0.32633972
1560827800774	TYPE_ROTATION_VECTOR	-0.034875948	-0.012180551	0.03584389
1560827800774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	44.82	-168.9
1560827800774	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	0.2705841	0.1837616
1560827800774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	-1.8267822	11.6358185
1560827800795	TYPE_ACCELEROMETER	0.13887024	-2.3032227	12.732361
1560827800795	TYPE_MAGNETIC_FIELD	6.66	28.98	-33.899998
1560827800795	TYPE_GYROSCOPE	-0.022979736	0.012039185	0.364151
1560827800795	TYPE_ROTATION_VECTOR	-0.0320095	-0.012015242	0.036442414
1560827800795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	44.76	-169.2
1560827800795	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	0.34727478	0.32810974
1560827800795	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	-2.3032227	12.732361
1560827800815	TYPE_ACCELEROMETER	0.64164734	-2.111679	11.990158
1560827800815	TYPE_MAGNETIC_FIELD	6.66	29.099998	-33.899998
1560827800815	TYPE_GYROSCOPE	0.17463684	-0.3501587	0.30023193
1560827800815	TYPE_ROTATION_VECTOR	-0.031234477	-0.009190748	0.038201477
1560827800815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	44.879997	-169.2
1560827800815	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	0.011184692	0.36592102
1560827800815	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	-2.3032227	12.732361
1560827800835	TYPE_ACCELEROMETER	0.6105194	-1.6711578	10.151413
1560827800835	TYPE_MAGNETIC_FIELD	6.8399997	29.279999	-34.32
1560827800835	TYPE_GYROSCOPE	0.3466797	-0.24789429	0.2576294
1560827800835	TYPE_ROTATION_VECTOR	-0.03205022	-0.0055942773	0.041379496
1560827800835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	45.059998	-169.62
1560827800835	TYPE_GYROSCOPE_UNCALIBRATED	0.17417908	-0.35101318	0.30200195
1560827800835	TYPE_ACCELEROMETER_UNCALIBRATED	0.64164734	-2.111679	11.990158
1560827800856	TYPE_ACCELEROMETER	0.0287323	-1.7549438	8.7939
1560827800856	TYPE_MAGNETIC_FIELD	7.3799996	29.039999	-34.68
1560827800856	TYPE_GYROSCOPE	0.34454346	0.23309326	0.29969788
1560827800856	TYPE_ROTATION_VECTOR	-0.03041536	-0.00868333	0.048206776
1560827800856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	44.82	-169.98001
1560827800856	TYPE_GYROSCOPE_UNCALIBRATED	0.3440857	0.23223877	0.3014679
1560827800856	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	-1.7549438	8.7939
1560827800876	TYPE_ACCELEROMETER	-0.5123596	-2.1715393	9.31105
1560827800876	TYPE_MAGNETIC_FIELD	7.62	29.039999	-35.04
1560827800876	TYPE_GYROSCOPE	0.008453369	0.502594	0.4003601
1560827800876	TYPE_ROTATION_VECTOR	-0.024926903	-0.010291199	0.05231572
1560827800876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	44.82	-170.34
1560827800876	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	0.5017395	0.40213013
1560827800876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5123596	-2.1715393	9.31105
1560827800896	TYPE_ACCELEROMETER	-0.4333496	-2.324768	11.671738
1560827800896	TYPE_MAGNETIC_FIELD	7.98	29.22	-34.8
1560827800896	TYPE_GYROSCOPE	-0.20301819	0.17608643	0.4701538
1560827800896	TYPE_ROTATION_VECTOR	-0.02308434	-0.005731163	0.055752788
1560827800896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	45.0	-170.1
1560827800896	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	0.5017395	0.40213013
1560827800896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-2.324768	11.671738
1560827800916	TYPE_ACCELEROMETER	0.24420166	-1.9943695	11.978195
1560827800916	TYPE_MAGNETIC_FIELD	8.04	29.22	-34.92
1560827800916	TYPE_GYROSCOPE	0.026031494	-0.37678528	0.43286133
1560827800916	TYPE_ROTATION_VECTOR	-0.024838228	-0.0016196078	0.060121205
1560827800916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	45.0	-170.22
1560827800916	TYPE_GYROSCOPE_UNCALIBRATED	-0.20347595	0.17523193	0.47192383
1560827800916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-2.324768	11.671738
1560827800937	TYPE_ACCELEROMETER	0.5315094	-1.2856903	8.865723
1560827800937	TYPE_MAGNETIC_FIELD	8.46	28.98	-35.219997
1560827800937	TYPE_GYROSCOPE	0.38555908	-0.6042175	0.31248474
1560827800937	TYPE_ROTATION_VECTOR	-0.026165241	-0.002664951	0.06487025
1560827800937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	44.76	-170.52
1560827800937	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.37763977	0.43463135
1560827800937	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	-1.9943695	11.978195
1560827800957	TYPE_ACCELEROMETER	0.04788208	-0.4524994	5.3701935
1560827800957	TYPE_MAGNETIC_FIELD	8.639999	28.92	-35.28
1560827800957	TYPE_GYROSCOPE	0.39141846	-0.48223877	0.2592163
1560827800957	TYPE_ROTATION_VECTOR	-0.023550306	-0.007945392	0.0688315
1560827800957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	44.76	-170.52
