#	startTime:1560829875570
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829875570	TYPE_WAYPOINT	80.03474	90.795235
1560829887029	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-68	2412	1560829885043
1560829887029	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-64	2412	1560829885601
1560829887029	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-50	2447	1560829885795
1560829887029	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-64	2447	1560829885806
1560829887029	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-75	2437	1560829883368
1560829887029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-79	2462	1560829864773
1560829887029	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-70	2447	1560829885803
1560829887029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-59	2412	1560829885568
1560829887029	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-57	2412	1560829885600
1560829887029	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-77	2462	1560829864115
1560829887029	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-69	2447	1560829885798
1560829887029	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-87	2472	1560829879618
1560829887029	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-82	2412	1560829862081
1560829887029	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-68	2417	1560829864515
1560829887029	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-78	2462	1560829864775
1560829887029	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-70	2447	1560829885311
1560829887029	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-80	2467	1560829868834
1560829887029	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-76	2412	1560829883219
1560829887029	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-76	2412	1560829885571
1560829887029	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-86	2472	1560829885923
1560829887029	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-81	2412	1560829883236
1560829887029	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-75	2462	1560829885403
1560829887029	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-80	5805	1560829885082
1560829887029	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-69	2462	1560829884052
1560829887029	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-71	2422	1560829885656
1560829887029	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-72	2437	1560829885210
1560829887029	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-73	2422	1560829885640
1560829887029	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-75	2462	1560829885412
1560829887022	TYPE_ACCELEROMETER	-0.13041687	-0.12322998	7.101898
1560829887022	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-28.32
1560829887022	TYPE_GYROSCOPE	-0.1038208	0.09286499	0.033691406
1560829887022	TYPE_ROTATION_VECTOR	0.03987037	0.052874833	0.99585223
1560829887022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.34	-86.1
1560829887022	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	0.18907166	-0.030853271
1560829887022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	-0.06700134	6.978668
1560829887041	TYPE_ACCELEROMETER	-0.0765686	-0.107681274	7.745575
1560829887041	TYPE_MAGNETIC_FIELD	-6.7799997	-27.72	-28.439999
1560829887041	TYPE_GYROSCOPE	-0.20767212	-0.032058716	0.060577393
1560829887041	TYPE_ROTATION_VECTOR	0.03843393	0.05227747	0.99593127
1560829887041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	-56.4	-86.22
1560829887041	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.091934204	0.030532837
1560829887041	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887060	TYPE_ACCELEROMETER	0.26679993	0.056243896	8.535202
1560829887060	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887060	TYPE_GYROSCOPE	-0.24432373	-0.14811707	0.08805847
1560829887060	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887060	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887060	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887079	TYPE_ACCELEROMETER	0.7453613	0.093322754	9.505493
1560829887079	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887079	TYPE_GYROSCOPE	-0.22569275	-0.15544128	0.116760254
1560829887079	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887079	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887079	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887099	TYPE_ACCELEROMETER	0.7262268	0.110076904	10.522446
1560829887099	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887099	TYPE_GYROSCOPE	-0.08610535	-0.05831909	0.103027344
1560829887099	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887099	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887099	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887118	TYPE_ACCELEROMETER	0.69750977	0.275177	10.882568
1560829887118	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887118	TYPE_GYROSCOPE	0.10418701	0.10723877	0.09875488
1560829887118	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887118	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887118	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887137	TYPE_ACCELEROMETER	-0.03111267	0.08615112	11.477173
1560829887137	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887137	TYPE_GYROSCOPE	0.1976471	0.26452637	0.1219635
1560829887137	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887137	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887137	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887156	TYPE_ACCELEROMETER	-0.53359985	-0.18664551	12.375687
1560829887156	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887156	TYPE_GYROSCOPE	0.23338318	0.3262329	0.1772461
1560829887156	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887156	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887156	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887176	TYPE_ACCELEROMETER	-0.17349243	-0.124420166	12.921249
1560829887176	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887176	TYPE_GYROSCOPE	0.27766418	0.21138	0.19404602
1560829887176	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887176	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887176	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887195	TYPE_ACCELEROMETER	-0.009567261	0.29670715	12.51207
1560829887195	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887195	TYPE_GYROSCOPE	0.32440186	0.09410095	0.16319275
1560829887195	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887195	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887195	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887214	TYPE_ACCELEROMETER	0.221344	0.107681274	12.446274
1560829887214	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887214	TYPE_GYROSCOPE	0.26515198	0.20985413	0.20014954
1560829887214	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887214	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887214	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887233	TYPE_ACCELEROMETER	-0.06341553	-0.58026123	12.4618225
1560829887233	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887233	TYPE_GYROSCOPE	0.13807678	0.23521423	0.18641663
1560829887233	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887233	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887233	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887253	TYPE_ACCELEROMETER	-0.37327576	-1.4943237	12.814774
1560829887253	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887253	TYPE_GYROSCOPE	-0.057403564	0.18235779	0.123794556
1560829887253	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887253	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887253	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887272	TYPE_ACCELEROMETER	-0.727417	-2.120041	13.295715
1560829887272	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887272	TYPE_GYROSCOPE	-0.17224121	0.006439209	-0.0014343262
1560829887272	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887272	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887272	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887291	TYPE_ACCELEROMETER	-0.92004395	-1.6737823	12.814758
1560829887291	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887291	TYPE_GYROSCOPE	0.0058288574	-0.25746155	-0.09977722
1560829887291	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887291	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887291	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887310	TYPE_ACCELEROMETER	-0.57907104	-0.97029114	10.25444
1560829887310	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887310	TYPE_GYROSCOPE	0.4710083	-0.26937866	-0.106796265
1560829887310	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887310	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887310	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887330	TYPE_ACCELEROMETER	-1.0576324	-0.3972168	7.2514496
1560829887330	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887330	TYPE_GYROSCOPE	0.67045593	0.023239136	-5.187988E-4
1560829887330	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887330	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887330	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887349	TYPE_ACCELEROMETER	-1.3926239	-0.44865417	5.9844513
1560829887349	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887349	TYPE_GYROSCOPE	0.4270172	0.20954895	0.15159607
1560829887349	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887349	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887349	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887368	TYPE_ACCELEROMETER	-1.4057922	-1.0432739	6.9846497
1560829887368	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887368	TYPE_GYROSCOPE	0.011642456	0.048583984	0.20809937
1560829887368	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887368	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887368	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887387	TYPE_ACCELEROMETER	-1.0169525	-1.134201	7.9441833
1560829887387	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887387	TYPE_GYROSCOPE	-0.22019958	-0.22355652	0.12654114
1560829887387	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887387	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887387	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887407	TYPE_ACCELEROMETER	-1.2119751	-0.7776642	8.283951
1560829887407	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887407	TYPE_GYROSCOPE	-0.22325134	-0.21408081	0.06881714
1560829887407	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887407	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887407	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887426	TYPE_ACCELEROMETER	-0.87338257	-0.45225525	7.844864
1560829887426	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887426	TYPE_GYROSCOPE	-0.115737915	-0.076034546	0.10638428
1560829887426	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887426	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887426	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887445	TYPE_ACCELEROMETER	-0.66641235	-0.221344	7.2131653
1560829887445	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887445	TYPE_GYROSCOPE	-0.087631226	-0.010681152	0.15190125
1560829887445	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887445	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887445	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887464	TYPE_ACCELEROMETER	-0.28355408	-0.23808289	7.5457764
1560829887464	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887464	TYPE_GYROSCOPE	-0.1343689	-0.006088257	0.18060303
1560829887464	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887464	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887464	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887483	TYPE_ACCELEROMETER	-0.19621277	-0.07537842	7.7718964
1560829887483	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887483	TYPE_GYROSCOPE	-0.1438446	-0.05343628	0.14212036
1560829887483	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887483	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887483	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887503	TYPE_ACCELEROMETER	-0.37329102	0.27757263	7.531418
1560829887503	TYPE_MAGNETIC_FIELD	-7.02	-27.66	-25.8
1560829887503	TYPE_GYROSCOPE	-0.14842224	-0.087020874	0.09631348
1560829887503	TYPE_ROTATION_VECTOR	0.03827243	0.050741054	0.9959902
1560829887503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.52	-86.52
1560829887503	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.032989502	0.057418823
1560829887503	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.04067993	8.226532
1560829887522	TYPE_ACCELEROMETER	-0.4749756	0.4749756	7.603195
1560829887522	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887522	TYPE_GYROSCOPE	-0.21469116	-0.12245178	0.08653259
1560829887522	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887522	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
1560829887522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.42114258	7.463211
1560829887541	TYPE_ACCELEROMETER	-0.36491394	0.32781982	8.371292
1560829887541	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887541	TYPE_GYROSCOPE	-0.25012207	-0.10749817	0.072784424
1560829887541	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887541	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
1560829887541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.42114258	7.463211
1560829887560	TYPE_ACCELEROMETER	-0.49771118	0.1531372	8.961121
1560829887560	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887560	TYPE_GYROSCOPE	-0.18965149	-0.032348633	0.05293274
1560829887560	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887560	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
1560829887560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.42114258	7.463211
1560829887580	TYPE_ACCELEROMETER	-0.5670929	0.0382843	9.138199
1560829887580	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887580	TYPE_GYROSCOPE	-0.13528442	0.024765015	0.030639648
1560829887580	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887580	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
1560829887580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.42114258	7.463211
1560829887599	TYPE_ACCELEROMETER	-0.7381897	-0.03111267	9.339188
1560829887599	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887599	TYPE_GYROSCOPE	-0.14871216	0.039123535	0.0019226074
1560829887599	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887599	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
1560829887599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.42114258	7.463211
1560829887618	TYPE_ACCELEROMETER	-0.65682983	-0.061019897	9.818954
1560829887618	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887618	TYPE_GYROSCOPE	-0.18354797	-0.0024261475	-0.023117065
1560829887618	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887618	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
1560829887618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.42114258	7.463211
1560829887637	TYPE_ACCELEROMETER	-0.5659027	0.09811401	10.41716
1560829887637	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887637	TYPE_GYROSCOPE	-0.11604309	-0.009140015	-0.05152893
1560829887637	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887637	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
1560829887637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.42114258	7.463211
1560829887657	TYPE_ACCELEROMETER	-0.49650574	0.44506836	10.48056
1560829887657	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887657	TYPE_GYROSCOPE	0.066604614	0.051940918	-0.059768677
1560829887657	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887657	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
1560829887657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.42114258	7.463211
1560829887676	TYPE_ACCELEROMETER	-0.5383911	0.6305084	10.255646
1560829887676	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887676	TYPE_GYROSCOPE	0.1783905	0.15151978	-0.016708374
1560829887676	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887676	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
1560829887676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.42114258	7.463211
1560829887695	TYPE_ACCELEROMETER	-0.52282715	0.35055542	10.570297
1560829887695	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887695	TYPE_GYROSCOPE	0.10752869	0.13380432	0.013839722
1560829887695	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887695	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
1560829887695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	0.42114258	7.463211
1560829887714	TYPE_ACCELEROMETER	-0.38285828	-0.093322754	11.338394
1560829887714	TYPE_MAGNETIC_FIELD	-7.02	-27.599998	-26.22
1560829887714	TYPE_GYROSCOPE	-0.008224487	0.030563354	0.017807007
1560829887714	TYPE_ROTATION_VECTOR	0.03526839	0.06140346	0.99359256
1560829887714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-56.28	-84.0
1560829887714	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.08795166	0.09315491
