#	startTime:1561083341893
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083341893	TYPE_WAYPOINT	76.78414	85.573875
1561083350598	TYPE_ROTATION_VECTOR	0.026928874	-0.10467354	-0.9924449
1561083350598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-61.92	-95.7
1561083350598	TYPE_GYROSCOPE_UNCALIBRATED	-0.40592957	0.058654785	-0.2886505
1561083350598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	0.447464	4.7234344
1561083350617	TYPE_ACCELEROMETER	0.06700134	0.69392395	5.941391
1561083350617	TYPE_MAGNETIC_FIELD	-4.62	-33.899998	-35.52
1561083350617	TYPE_GYROSCOPE	-0.682312	0.020111084	-0.070114136
1561083350617	TYPE_ROTATION_VECTOR	0.027954834	-0.10003355	-0.992789
1561083350617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-61.799995	-95.88
1561083350617	TYPE_GYROSCOPE_UNCALIBRATED	-0.5491791	0.055603027	-0.14448547
1561083350617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	0.49531555	5.32045
1561083350636	TYPE_ACCELEROMETER	0.5587311	1.223938	7.1473694
1561083350636	TYPE_MAGNETIC_FIELD	-4.7999997	-34.079998	-35.76
1561083350636	TYPE_GYROSCOPE	-0.78616333	-0.090148926	-0.0059814453
1561083350636	TYPE_ROTATION_VECTOR	0.028826913	-0.09417619	-0.99329036
1561083350636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-61.979996	-96.119995
1561083350636	TYPE_GYROSCOPE_UNCALIBRATED	-0.68081665	0.02017212	-0.07086182
1561083350636	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	0.9559326	6.5718994
1561083350656	TYPE_ACCELEROMETER	1.0528564	1.4871368	8.780457
1561083350656	TYPE_MAGNETIC_FIELD	-4.62	-33.899998	-35.94
1561083350656	TYPE_GYROSCOPE	-0.83503723	-0.18759155	0.04838562
1561083350656	TYPE_ROTATION_VECTOR	0.029048579	-0.087073125	-0.99392027
1561083350656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-61.799995	-96.299995
1561083350656	TYPE_GYROSCOPE_UNCALIBRATED	-0.78466797	-0.09008789	-0.006729126
1561083350656	TYPE_ACCELEROMETER_UNCALIBRATED	0.8291168	1.4129639	7.8508453
1561083350675	TYPE_ACCELEROMETER	0.82792664	1.1605225	10.863419
1561083350675	TYPE_MAGNETIC_FIELD	-4.62	-33.719997	-36.239998
1561083350675	TYPE_GYROSCOPE	-0.8301544	-0.073654175	0.088409424
1561083350675	TYPE_ROTATION_VECTOR	0.028035665	-0.07926847	-0.9946216
1561083350675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-61.619995	-96.59999
1561083350675	TYPE_GYROSCOPE_UNCALIBRATED	-0.82865906	-0.07359314	0.08766174
1561083350675	TYPE_ACCELEROMETER_UNCALIBRATED	1.0755768	1.4392853	9.785446
1561083350694	TYPE_ACCELEROMETER	0.11366272	0.124435425	14.323441
1561083350694	TYPE_MAGNETIC_FIELD	-4.56	-33.42	-37.079998
1561083350694	TYPE_GYROSCOPE	-0.82954407	0.13952637	0.11405945
1561083350694	TYPE_ROTATION_VECTOR	0.026960284	-0.07112692	-0.99531394
1561083350694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.859997	-61.32	-97.439995
1561083350694	TYPE_GYROSCOPE_UNCALIBRATED	-0.82865906	-0.07359314	0.08766174
1561083350694	TYPE_ACCELEROMETER_UNCALIBRATED	0.45942688	0.6759796	12.327835
1561083350713	TYPE_ACCELEROMETER	-0.29551697	-0.5778656	18.296722
1561083350713	TYPE_MAGNETIC_FIELD	-4.44	-32.94	-37.38
1561083350713	TYPE_GYROSCOPE	-0.83839417	0.14900208	0.09573364
1561083350713	TYPE_ROTATION_VECTOR	0.027722782	-0.06338375	-0.9958884
1561083350713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-60.839996	-97.74
1561083350713	TYPE_GYROSCOPE_UNCALIBRATED	-0.8368988	0.14906311	0.09498596
1561083350713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06819153	-0.3481598	16.508087
1561083350733	TYPE_ACCELEROMETER	-0.60539246	-0.45463562	20.073395
1561083350733	TYPE_MAGNETIC_FIELD	-4.44	-32.04	-38.04
1561083350733	TYPE_GYROSCOPE	-0.53601074	0.09768677	0.03616333
1561083350733	TYPE_ROTATION_VECTOR	0.029811228	-0.05539765	-0.9963863
1561083350733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-59.940002	-98.399994
1561083350733	TYPE_GYROSCOPE_UNCALIBRATED	-0.5345154	0.0977478	0.03541565
1561083350733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	-0.604187	19.46083
1561083350752	TYPE_ACCELEROMETER	-0.42951965	0.24885559	18.836304
1561083350752	TYPE_MAGNETIC_FIELD	-4.14	-31.439999	-38.879997
1561083350752	TYPE_GYROSCOPE	0.10784912	0.18901062	-0.012710571
1561083350752	TYPE_ROTATION_VECTOR	0.03118761	-0.048423287	-0.9967575
1561083350752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-59.339996	-99.23999
1561083350752	TYPE_GYROSCOPE_UNCALIBRATED	-0.5345154	0.0977478	0.03541565
1561083350752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	-0.13160706	19.909485
1561083350771	TYPE_ACCELEROMETER	-0.8219452	0.30389404	16.873001
1561083350771	TYPE_MAGNETIC_FIELD	-3.84	-31.14	-39.36
1561083350771	TYPE_GYROSCOPE	0.5937958	0.17282104	-0.06736755
1561083350771	TYPE_ROTATION_VECTOR	0.032600738	-0.046158373	-0.99683553
1561083350771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-59.04	-99.72
1561083350771	TYPE_GYROSCOPE_UNCALIBRATED	0.10934448	0.18907166	-0.013458252
1561083350771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	0.4725952	17.493942
1561083350790	TYPE_ACCELEROMETER	-1.4955139	-0.49531555	17.345581
1561083350790	TYPE_MAGNETIC_FIELD	-3.54	-30.779999	-39.78
1561083350790	TYPE_GYROSCOPE	0.60905457	0.17098999	-0.057296753
1561083350790	TYPE_ROTATION_VECTOR	0.034372333	-0.050210536	-0.99655396
1561083350790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.879997	-58.68	-100.14
1561083350790	TYPE_GYROSCOPE_UNCALIBRATED	0.6105499	0.17105103	-0.058044434
1561083350790	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1066895	-0.100494385	17.103897
1561083350809	TYPE_ACCELEROMETER	-2.0374908	-1.4943237	16.360931
1561083350809	TYPE_MAGNETIC_FIELD	-3.4199998	-30.599998	-40.079998
1561083350809	TYPE_GYROSCOPE	0.6698456	0.22840881	-0.0014038086
1561083350809	TYPE_ROTATION_VECTOR	0.035471447	-0.056248765	-0.9961477
1561083350809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-58.5	-100.439995
1561083350809	TYPE_GYROSCOPE_UNCALIBRATED	0.6105499	0.17105103	-0.058044434
1561083350809	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8759766	-0.97029114	17.010574
1561083350829	TYPE_ACCELEROMETER	-1.704895	-1.8664093	14.912079
1561083350829	TYPE_MAGNETIC_FIELD	-3.3	-30.48	-40.379997
1561083350829	TYPE_GYROSCOPE	0.7590332	0.06713867	0.07923889
1561083350829	TYPE_ROTATION_VECTOR	0.0371802	-0.062257145	-0.9957021
1561083350829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.12	-58.379997	-100.73999
1561083350829	TYPE_GYROSCOPE_UNCALIBRATED	0.76052856	0.06719971	0.07849121
1561083350829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9178467	-1.8305054	15.735214
1561083350848	TYPE_ACCELEROMETER	-1.5122681	-1.3352051	11.837296
1561083350848	TYPE_MAGNETIC_FIELD	-3.0	-30.42	-40.079998
1561083350848	TYPE_GYROSCOPE	0.95144653	-0.19674683	0.09939575
1561083350848	TYPE_ROTATION_VECTOR	0.038505934	-0.06925199	-0.9952049
1561083350848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-58.32	-100.439995
1561083350848	TYPE_GYROSCOPE_UNCALIBRATED	0.76052856	0.06719971	0.07849121
1561083350848	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9178467	-1.8305054	15.735214
1561083350867	TYPE_ACCELEROMETER	-1.470398	-0.8494568	7.950165
1561083350867	TYPE_MAGNETIC_FIELD	-3.0	-30.42	-40.079998
1561083350867	TYPE_GYROSCOPE	1.2400818	-0.18759155	0.13023376
1561083350867	TYPE_ROTATION_VECTOR	0.038505934	-0.06925199	-0.9952049
1561083350867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-58.32	-100.439995
1561083350867	TYPE_GYROSCOPE_UNCALIBRATED	0.9529419	-0.19668579	0.09864807
1561083350867	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5553436	-1.6474609	13.579269
1561083350886	TYPE_ACCELEROMETER	-1.1377869	-0.9786682	5.4723816
1561083350886	TYPE_MAGNETIC_FIELD	-2.9399998	-30.72	-39.84
1561083350886	TYPE_GYROSCOPE	1.2675934	0.003921509	0.18919373
1561083350886	TYPE_ROTATION_VECTOR	0.037237395	-0.07713262	-0.9947049
1561083350886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-58.62	-100.2
1561083350886	TYPE_GYROSCOPE_UNCALIBRATED	1.2415771	-0.18753052	0.12948608
1561083350886	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150513	-0.9894409	6.477371
1561083350906	TYPE_ACCELEROMETER	-1.475174	-1.031311	4.791641
1561083350906	TYPE_MAGNETIC_FIELD	-2.9399998	-30.72	-39.84
1561083350906	TYPE_GYROSCOPE	0.94229126	0.124572754	0.22706604
1561083350906	TYPE_ROTATION_VECTOR	0.037237395	-0.07713262	-0.9947049
1561083350906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-58.62	-100.2
1561083350906	TYPE_GYROSCOPE_UNCALIBRATED	1.2690887	0.003982544	0.18844604
1561083350906	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110779	-0.9104767	4.89093
1561083350925	TYPE_ACCELEROMETER	-1.3435822	-1.2454681	5.2163544
1561083350925	TYPE_MAGNETIC_FIELD	-2.3999999	-31.32	-39.54
1561083350925	TYPE_GYROSCOPE	0.53086853	0.07997131	0.3119812
1561083350925	TYPE_ROTATION_VECTOR	0.033228103	-0.09366114	-0.9934769
1561083350925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-59.22	-99.899994
1561083350925	TYPE_GYROSCOPE_UNCALIBRATED	0.9437866	0.12463379	0.22631836
1561083350925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3663025	-1.1198425	4.9483643
1561083350944	TYPE_ACCELEROMETER	-1.4380951	-0.9511566	5.4544373
1561083350944	TYPE_MAGNETIC_FIELD	-3.0	-32.28	-38.16
1561083350944	TYPE_GYROSCOPE	0.23979187	0.008804321	0.31106567
1561083350944	TYPE_ROTATION_VECTOR	0.032988474	-0.11794544	-0.9911529
1561083350944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-60.18	-98.52
1561083350944	TYPE_GYROSCOPE_UNCALIBRATED	0.5323639	0.08003235	0.31123352
1561083350944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3459625	-1.2024078	5.4508514
1561083350963	TYPE_ACCELEROMETER	-1.6295166	-0.18904114	4.97348
1561083350963	TYPE_MAGNETIC_FIELD	-3.0	-32.7	-37.44
1561083350963	TYPE_GYROSCOPE	0.066604614	-0.06877136	0.26737976
1561083350963	TYPE_ROTATION_VECTOR	0.032906234	-0.12158213	-0.9908669
1561083350963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-60.6	-97.799995
1561083350963	TYPE_GYROSCOPE_UNCALIBRATED	0.24128723	0.008865356	0.310318
1561083350963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6163635	-0.5694885	5.248657
1561083350983	TYPE_ACCELEROMETER	-0.6879425	0.0059814453	4.8382874
1561083350983	TYPE_MAGNETIC_FIELD	-3.12	-33.42	-36.96
1561083350983	TYPE_GYROSCOPE	-0.099243164	-0.11550903	0.28938293
1561083350983	TYPE_ROTATION_VECTOR	0.032168534	-0.123032495	-0.9908365
1561083350983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	-61.32	-97.31999
1561083350983	TYPE_GYROSCOPE_UNCALIBRATED	-0.0977478	-0.115448	0.28863525
1561083350983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2406921	-0.026321411	4.798813
1561083351002	TYPE_ACCELEROMETER	-0.06460571	0.07298279	5.3934326
1561083351002	TYPE_MAGNETIC_FIELD	-3.3	-34.079998	-36.48
1561083351002	TYPE_GYROSCOPE	-0.29899597	-0.17658997	0.28448486
1561083351002	TYPE_ROTATION_VECTOR	0.03099639	-0.1229923	-0.99098957
1561083351002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.12	-61.979996	-96.84
1561083351002	TYPE_GYROSCOPE_UNCALIBRATED	-0.2975006	-0.17652893	0.28373718
1561083351002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31466675	0.061019897	5.0488586
1561083351021	TYPE_ACCELEROMETER	0.22732544	0.10649109	6.110077
1561083351021	TYPE_MAGNETIC_FIELD	-3.54	-34.62	-36.239998
1561083351021	TYPE_GYROSCOPE	-0.40559387	-0.15795898	0.2741089
1561083351021	TYPE_ROTATION_VECTOR	0.029320141	-0.12112074	-0.99138325
1561083351021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.879997	-62.519997	-96.59999
1561083351021	TYPE_GYROSCOPE_UNCALIBRATED	-0.4040985	-0.15789795	0.2733612
1561083351021	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	0.08255005	5.809784
1561083351040	TYPE_ACCELEROMETER	-0.058624268	0.29551697	6.295517
1561083351040	TYPE_MAGNETIC_FIELD	-3.6599998	-34.62	-36.059998
1561083351040	TYPE_GYROSCOPE	-0.37994385	-0.07426453	0.26493835
1561083351040	TYPE_ROTATION_VECTOR	0.027433075	-0.117608964	-0.9919596
1561083351040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76	-62.519997	-96.42
1561083351040	TYPE_GYROSCOPE_UNCALIBRATED	-0.4040985	-0.15789795	0.2733612
1561083351040	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	0.18185425	6.2081757
1561083351060	TYPE_ACCELEROMETER	-0.37806702	0.5778656	6.5611267
1561083351060	TYPE_MAGNETIC_FIELD	-4.44	-34.98	-35.88
1561083351060	TYPE_GYROSCOPE	-0.35214233	-0.03579712	0.23501587
1561083351060	TYPE_ROTATION_VECTOR	0.026122432	-0.11380055	-0.9925332
1561083351060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-62.879997	-96.24
1561083351060	TYPE_GYROSCOPE_UNCALIBRATED	-0.3784485	-0.07420349	0.26419067
1561083351060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	0.4139557	6.4414825
1561083351079	TYPE_ACCELEROMETER	-0.4905243	0.91526794	6.6341095
1561083351079	TYPE_MAGNETIC_FIELD	-4.3199997	-34.68	-35.88
1561083351079	TYPE_GYROSCOPE	-0.34664917	-0.085876465	0.17086792
1561083351079	TYPE_ROTATION_VECTOR	0.025597328	-0.110421464	-0.99301296
1561083351079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-62.58	-96.24
1561083351079	TYPE_GYROSCOPE_UNCALIBRATED	-0.3451538	-0.08581543	0.17012024
1561083351079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.7621155	6.602997
1561083351098	TYPE_ACCELEROMETER	-0.21536255	1.0648193	6.67717
1561083351098	TYPE_MAGNETIC_FIELD	-4.62	-34.62	-36.239998
1561083351098	TYPE_GYROSCOPE	-0.3353424	-0.098098755	0.10610962
1561083351098	TYPE_ROTATION_VECTOR	0.024926146	-0.107134275	-0.9934532
1561083351098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-62.519997	-96.59999
1561083351098	TYPE_GYROSCOPE_UNCALIBRATED	-0.33384705	-0.09803772	0.10536194
1561083351098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	1.0193481	6.6831512
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-53	2472	1561083350843
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-75	5785	1561083350509
1561083351157	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-72	2417	1561083348889
1561083351157	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-61	2442	1561083347524
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-64	2447	1561083350633
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-75	2472	1561083349110
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-75	2472	1561083348573
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-81	5745	1561083350441
1561083351157	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-69	2437	1561083350562
1561083351157	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-80	2462	1561083349073
1561083351157	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-81	5745	1561083348870
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-82	5785	1561083350504
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-68	2422	1561083348911
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-79	5805	1561083350527
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-87	5785	1561083348207
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-66	2422	1561083350480
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-80	5745	1561083348106
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-76	2422	1561083348926
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-61	2472	1561083350836
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-46	2422	1561083350477
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-67	2447	1561083344503
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-55	5745	1561083350419
1561083351157	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-87	5745	1561083349625
1561083351157	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-86	5745	1561083348859
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-83	2422	1561083345020
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-88	5785	1561083346586
1561083351157	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-70	2437	1561083341215
1561083351157	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-80	2462	1561083349079
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-81	5805	1561083349733
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-73	2447	1561083350631
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-68	2472	1561083342439
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-76	2422	1561083348915
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-87	5745	1561083345816
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-73	2422	1561083345862
1561083351157	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-67	2412	1561083345763
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-68	2447	1561083341305
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-73	2472	1561083343232
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-64	2472	1561083342445
1561083351157	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-54	2412	1561083350385
1561083351157	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-87	5180	1561083341936
1561083351157	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-88	5180	1561083341937
1561083351157	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1c8940deffb7f65c1b7ea9ba766a855083fc15d7	-66	2467	1561083337603
1561083351157	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-70	2467	1561083350780
1561083351157	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-67	2437	1561083342928
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-62	2422	1561083350457
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-87	5785	1561083349701
1561083351157	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-89	5745	1561083349637
1561083351157	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-88	5745	1561083348871
1561083351157	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-68	2417	1561083343540
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-83	5745	1561083348849
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-87	5745	1561083343525
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e46e77950ae3565cb5355df89152ec6fef7079b8	-87	5745	1561083350421
1561083351157	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-90	5745	1561083350416
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-84	5745	1561083350419
1561083351157	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-89	5745	1561083348855
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-79	5745	1561083350423
1561083351157	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-64	2417	1561083349644
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-87	5745	1561083342751
1561083351157	TYPE_WIFI	9c7445b7aa59bae0bce6257f7dd9bf2f620ad386	499dc40a1892580c321e23d5cea98ea10101f473	-85	5745	1561083348113
1561083351157	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-88	5745	1561083350435
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-84	5745	1561083350436
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-86	5765	1561083350450
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-87	5765	1561083343579
1561083351157	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-86	5765	1561083343589
