#	startTime:1559716313129
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716313129	TYPE_WAYPOINT	86.99258	16.510624
1559716339367	TYPE_WIFI	4871c8ed04ac6bbbd368f3af191aed97d89886b4	cdaac5323923bd425888aeb3e1d2c0229f1bd896	-78	2447	1559716310093
1559716339367	TYPE_WIFI	61f348dbfc99215070417b9d49da662cfd0671ef	5fd7f5199a5dcf98957fb5cb1f361bec4e1aa90c	-77	2447	1559716309337
1559716339367	TYPE_WIFI	e51f9923addff106c63592fab197401b4074c484	7a9bbcdde5f91b027a6cf42fad498658ce843a7d	-81	2427	1559716313936
1559716339367	TYPE_WIFI	d49593308c4119772214e059798124d97ef9ea7e	026aa53b744508703cbc8d73ce1eda26db9f40a6	-82	2462	1559716314825
1559716339367	TYPE_WIFI	c432802c0ddf96c15541dc895208a8925915cadf	ab6716313c1d27a0d6fa0c21d2959973ea4dadb1	-81	2472	1559716313520
1559716339367	TYPE_WIFI	518c9d5a86496e1cfaa142af19960d729b8cfcec	b7590d42e5caa71972d9f8f74e7799395b7257b7	-70	2412	1559716309170
1559716339367	TYPE_WIFI	efeb0152897d7b3eefe8c3bf203691b2b91e284c	b34326b11983b3a652c488619cd881b3c9eea016	-79	2457	1559716309400
1559716339367	TYPE_WIFI	099a735c8baec49723dc0ff8856a9078accb9f12	5b005d6108661c420a16ebcc4dec9639e0f6d55a	-80	2462	1559716309427
1559716339367	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f5d49691816d6758074bd4099ec9e292a23ffc3f	-92	5300	1559716336503
1559716339367	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2719d17b6d1ddfbe6b5f50b247d8abdf2cb358cc	-93	5300	1559716336503
1559716339367	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-91	5300	1559716336503
1559716339367	TYPE_WIFI	591a82e05634000561a9a4b422d100192902cbc5	0d2bab7dada46e23616dd9f078e09d7dd395e817	-84	2437	1559716310029
1559716339367	TYPE_WIFI	704caa7c57388d7347abc8f4754ccb82069b3bb9	fe8af66dcfcb6ce515afdba8c0d6d20289cffa6e	-77	2462	1559716310150
1559716339367	TYPE_WIFI	704caa7c57388d7347abc8f4754ccb82069b3bb9	81df17759768c4b919c7776c16fb9abe32edb93d	-78	2437	1559716313289
1559716339367	TYPE_WIFI	d2b222651526a2cf4fd7552c78b390504e9f1a6b	94d6d9771b1efed47d718726d554904030a52854	-85	2437	1559716315369
1559716339367	TYPE_WIFI	94c999f80a40327131513292bf456caa58298754	f8103bf17d7a9d092d185dfcfa5e2292dd21d177	-81	2437	1559716315371
1559716339367	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-81	2437	1559716317415
1559716339367	TYPE_WIFI	4465aff13d753d9c314828e07927ca9b30a92732	8ecbcf7d75d5f6acdf16d8d55f25b2f05cd9f0bd	-84	2432	1559716318033
1559716339367	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-82	2437	1559716320583
1559716339367	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-83	2437	1559716321340
1559716339367	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-71	2447	1559716338361
1559716339367	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-76	2462	1559716326712
1559716339367	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-79	2472	1559716337053
1559716339367	TYPE_WIFI	c27bb01e955b729b6418e2f63a7ff36e9b00e46f	d953cc3cd21476cf98b225ea62177d7c5f1beb81	-66	2412	1559716335546
1559716339367	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-71	2462	1559716338481
1559716339367	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-70	2412	1559716324442
1559716339367	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-71	2412	1559716324446
1559716339367	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-79	2432	1559716324591
1559716339367	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-81	2462	1559716333824
1559716339367	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-70	2462	1559716328690
1559716339367	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-88	5300	1559716325519
1559716339367	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-87	5300	1559716325519
1559716339367	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-87	5300	1559716325520
1559716339367	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-71	2412	1559716325782
1559716339367	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-87	5745	1559716337512
1559716339367	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-87	5745	1559716338132
1559716339367	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-75	2427	1559716330961
1559716339367	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-76	5180	1559716338091
1559716339367	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-78	5180	1559716338092
1559716339367	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-88	5300	1559716337122
1559716339367	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-87	5300	1559716337122
1559716339367	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-87	5300	1559716337124
1559716339367	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-92	5745	1559716327768
1559716339367	TYPE_WIFI	2822b9a1dfce64744e420dfe544f276df18187bc	3f30ae695e9705b6c6c592c12f1b15cc09aa12e4	-76	2432	1559716338211
1559716339367	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-71	2462	1559716335816
1559716339367	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-78	2462	1559716330027
1559716339367	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-90	5200	1559716330214
1559716339367	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-89	5200	1559716330214
1559716339367	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-73	2452	1559716338394
1559716339367	TYPE_WIFI	2992a9e4d55ac2ea6b80776ada383c777292d678	c98897fb1626e217e80e548ab2f533b3c18a69f9	-84	2462	1559716337004
1559716339367	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-68	2412	1559716336203
1559716339367	TYPE_WIFI	b6ca22c15f0b8ff107816c841f901bdb7dc21bfb	b45c8951bca92ca42d7be414b67815af7231686f	-90	5745	1559716331500
1559716339367	TYPE_WIFI	cffce87a095455f4e5b31ff622e0e0a48e8e3681	13b3a670e342513c510ffb712465c3b0ef5c5746	-76	2462	1559716331844
1559716339367	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-91	5240	1559716333501
1559716339367	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-91	5240	1559716333502
1559716339367	TYPE_WIFI	ca0f8ab33443333bc8fa34a0f9bd23aee625ace2	208184da40a4f50c1174a21d05d40e374dd7f339	-88	2437	1559716333644
1559716339367	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-67	2452	1559716333717
1559716339367	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-82	2472	1559716335296
1559716339367	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-82	2412	1559716335533
1559716339367	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-82	2472	1559716336551
1559716339367	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-87	5300	1559716337195
1559716339367	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-87	5300	1559716337200
1559716339367	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-88	5300	1559716337200
1559716339367	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-80	2442	1559716338289
1559716339362	TYPE_ACCELEROMETER	0.9714813	3.5664978	5.2953186
1559716339362	TYPE_MAGNETIC_FIELD	17.22	-29.22	-27.84
1559716339362	TYPE_GYROSCOPE	0.04345703	0.14056396	-0.3136444
1559716339362	TYPE_ROTATION_VECTOR	0.057952665	0.1322729	0.89399713
1559716339362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-76.02	-166.31999
1559716339362	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	0.10202026	-0.37202454
1559716339362	TYPE_ACCELEROMETER_UNCALIBRATED	0.9714813	3.5664978	5.2953186
1559716339381	TYPE_ACCELEROMETER	0.96191406	3.611969	5.79303
1559716339381	TYPE_MAGNETIC_FIELD	17.52	-29.22	-28.439999
1559716339381	TYPE_GYROSCOPE	-0.07624817	0.23342896	-0.36923218
1559716339381	TYPE_ROTATION_VECTOR	0.058429133	0.13318145	0.89264005
1559716339381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-76.02	-166.92
1559716339381	TYPE_GYROSCOPE_UNCALIBRATED	-0.016479492	0.24067688	-0.42088318
1559716339381	TYPE_ACCELEROMETER_UNCALIBRATED	0.96191406	3.611969	5.79303
1559716339401	TYPE_ACCELEROMETER	0.46061707	3.6586304	6.98584
1559716339401	TYPE_MAGNETIC_FIELD	17.64	-29.039999	-28.5
1559716339401	TYPE_GYROSCOPE	-0.19294739	0.2883911	-0.38327026
1559716339401	TYPE_ROTATION_VECTOR	0.05697981	0.13433008	0.8913455
1559716339401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-75.84	-166.98
1559716339401	TYPE_GYROSCOPE_UNCALIBRATED	-0.016479492	0.24067688	-0.42088318
1559716339401	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	3.6586304	6.98584
1559716339421	TYPE_ACCELEROMETER	-0.1651001	3.509079	8.500504
1559716339421	TYPE_MAGNETIC_FIELD	17.88	-28.8	-28.859999
1559716339421	TYPE_GYROSCOPE	-0.25767517	0.37451172	-0.33439636
1559716339421	TYPE_ROTATION_VECTOR	0.05413649	0.13485593	0.89001334
1559716339421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-75.6	-167.34
1559716339421	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	0.30238342	-0.46302795
1559716339421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	3.509079	8.500504
1559716339440	TYPE_ACCELEROMETER	-0.6352997	3.3750763	10.439896
1559716339440	TYPE_MAGNETIC_FIELD	17.94	-28.619999	-29.4
1559716339440	TYPE_GYROSCOPE	-0.20576477	0.38308716	-0.24095154
1559716339440	TYPE_ROTATION_VECTOR	0.050296962	0.13460018	0.8887842
1559716339440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-75.42	-167.87999
1559716339440	TYPE_GYROSCOPE_UNCALIBRATED	-0.23823547	0.37261963	-0.44470215
1559716339440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	3.3750763	10.439896
1559716339460	TYPE_ACCELEROMETER	-0.8566284	3.1621246	12.094528
1559716339460	TYPE_MAGNETIC_FIELD	18.3	-28.38	-29.46
1559716339460	TYPE_GYROSCOPE	0.03553772	0.19921875	-0.1468811
1559716339460	TYPE_ROTATION_VECTOR	0.04549297	0.13411663	0.8878655
1559716339460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-75.18	-167.94
1559716339460	TYPE_GYROSCOPE_UNCALIBRATED	-0.25776672	0.44470215	-0.36956787
1559716339460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8566284	3.1621246	12.094528
1559716339480	TYPE_ACCELEROMETER	-0.48814392	3.1657104	12.477371
1559716339480	TYPE_MAGNETIC_FIELD	18.42	-28.14	-30.0
1559716339480	TYPE_GYROSCOPE	0.39164734	-0.11477661	-0.115112305
1559716339480	TYPE_ROTATION_VECTOR	0.040950075	0.13407233	0.88725984
1559716339480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-74.94	-168.48
1559716339480	TYPE_GYROSCOPE_UNCALIBRATED	0.20463562	0.09346008	-0.19792175
1559716339480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	3.1657104	12.477371
1559716339499	TYPE_ACCELEROMETER	-0.07058716	3.4827576	11.230713
1559716339499	TYPE_MAGNETIC_FIELD	18.48	-28.199999	-30.0
1559716339499	TYPE_GYROSCOPE	0.64881897	-0.33283997	-0.14503479
1559716339499	TYPE_ROTATION_VECTOR	0.03915813	0.1352909	0.88665724
1559716339499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-75.0	-168.48
1559716339499	TYPE_GYROSCOPE_UNCALIBRATED	0.54611206	-0.21318054	-0.20768738
1559716339499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	3.4827576	11.230713
1559716339519	TYPE_ACCELEROMETER	-0.03111267	4.0091705	9.570099
1559716339519	TYPE_MAGNETIC_FIELD	18.539999	-28.32	-29.939999
1559716339519	TYPE_GYROSCOPE	0.57369995	-0.2784729	-0.1126709
1559716339519	TYPE_ROTATION_VECTOR	0.041671846	0.13823524	0.8855907
1559716339519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-75.119995	-168.42
1559716339519	TYPE_GYROSCOPE_UNCALIBRATED	0.65667725	-0.28892517	-0.22235107
1559716339519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	4.0091705	9.570099
1559716339539	TYPE_ACCELEROMETER	-0.54437256	4.29393	8.681168
1559716339539	TYPE_MAGNETIC_FIELD	18.539999	-28.14	-29.64
1559716339539	TYPE_GYROSCOPE	0.15647888	-0.15385437	0.043701172
1559716339539	TYPE_ROTATION_VECTOR	0.047164205	0.14248103	0.88392544
1559716339539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-74.94	-168.12
1559716339539	TYPE_GYROSCOPE_UNCALIBRATED	0.38912964	-0.16369629	-0.12644958
1559716339539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54437256	4.29393	8.681168
1559716339558	TYPE_ACCELEROMETER	-0.7680969	4.1443787	9.591629
1559716339558	TYPE_MAGNETIC_FIELD	18.6	-28.199999	-29.76
1559716339558	TYPE_GYROSCOPE	-0.27233887	-0.14042664	0.22268677
1559716339558	TYPE_ROTATION_VECTOR	0.051922325	0.14630103	0.8824842
1559716339558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-75.0	-168.23999
1559716339558	TYPE_GYROSCOPE_UNCALIBRATED	-0.08856201	-0.09222412	0.06289673
1559716339558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7680969	4.1443787	9.591629
1559716339578	TYPE_ACCELEROMETER	-0.49771118	3.694519	11.67099
1559716339578	TYPE_MAGNETIC_FIELD	18.72	-28.38	-29.4
1559716339578	TYPE_GYROSCOPE	-0.35969543	-0.15934753	0.2813263
1559716339578	TYPE_ROTATION_VECTOR	0.054014135	0.14698248	0.8823608
1559716339578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-75.18	-167.87999
1559716339578	TYPE_GYROSCOPE_UNCALIBRATED	-0.08856201	-0.09222412	0.06289673
1559716339578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49771118	3.694519	11.67099
1559716339598	TYPE_ACCELEROMETER	-0.43669128	2.9072876	12.763321
1559716339598	TYPE_MAGNETIC_FIELD	18.779999	-28.619999	-29.039999
1559716339598	TYPE_GYROSCOPE	-0.12756348	-0.11720276	0.2135315
1559716339598	TYPE_ROTATION_VECTOR	0.054372743	0.14391287	0.88363564
1559716339598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-75.42	-167.51999
1559716339598	TYPE_GYROSCOPE_UNCALIBRATED	-0.26937866	-0.10444641	0.17897034
1559716339598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	2.9072876	12.763321
1559716339617	TYPE_ACCELEROMETER	-0.7645111	2.2911224	12.416351
1559716339617	TYPE_MAGNETIC_FIELD	18.779999	-28.68	-29.039999
1559716339617	TYPE_GYROSCOPE	0.07583618	0.023269653	0.12068176
1559716339617	TYPE_ROTATION_VECTOR	0.05458937	0.13995177	0.88526875
1559716339617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-75.479996	-167.51999
1559716339617	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	-0.021987915	0.08673096
1559716339617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7645111	2.2911224	12.416351
1559716339637	TYPE_ACCELEROMETER	-1.1976166	2.0554352	12.165115
1559716339637	TYPE_MAGNETIC_FIELD	18.6	-28.92	-28.56
1559716339637	TYPE_GYROSCOPE	0.09843445	0.2700653	0.04798889
1559716339637	TYPE_ROTATION_VECTOR	0.055346083	0.13820839	0.886304
1559716339637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-75.72	-167.04
1559716339637	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	-0.021987915	0.08673096
1559716339637	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1976166	2.0554352	12.165115
1559716339657	TYPE_ACCELEROMETER	-1.8173523	1.6151581	12.691528
1559716339657	TYPE_MAGNETIC_FIELD	18.539999	-28.8	-28.74
1559716339657	TYPE_GYROSCOPE	0.11126709	0.4197235	-0.021026611
1559716339657	TYPE_ROTATION_VECTOR	0.05563821	0.13888994	0.8867352
1559716339657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-75.6	-167.22
1559716339657	TYPE_GYROSCOPE_UNCALIBRATED	0.09895325	0.18753052	0.0030517578
1559716339657	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8173523	1.6151581	12.691528
1559716339677	TYPE_ACCELEROMETER	-2.589035	1.1066895	13.001404
1559716339677	TYPE_MAGNETIC_FIELD	18.48	-28.74	-28.5
1559716339677	TYPE_GYROSCOPE	0.25360107	0.33787537	-0.094955444
1559716339677	TYPE_ROTATION_VECTOR	0.05378845	0.1408725	0.8869519
1559716339677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-75.54	-166.98
1559716339677	TYPE_GYROSCOPE_UNCALIBRATED	0.16371155	0.44470215	-0.13806152
1559716339677	TYPE_ACCELEROMETER_UNCALIBRATED	-2.589035	1.1066895	13.001404
1559716339696	TYPE_ACCELEROMETER	-3.1154633	1.0600281	12.266815
1559716339696	TYPE_MAGNETIC_FIELD	18.42	-28.74	-28.619999
1559716339696	TYPE_GYROSCOPE	0.44174194	0.16989136	-0.12245178
1559716339696	TYPE_ROTATION_VECTOR	0.050587084	0.14364402	0.8869231
1559716339696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-75.54	-167.09999
1559716339696	TYPE_GYROSCOPE_UNCALIBRATED	0.16371155	0.44470215	-0.13806152
1559716339696	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1154633	1.0600281	12.266815
1559716339716	TYPE_ACCELEROMETER	-3.2566376	1.5720825	10.45784
1559716339716	TYPE_MAGNETIC_FIELD	18.119999	-28.74	-28.5
1559716339716	TYPE_GYROSCOPE	0.49916077	0.09107971	-0.035690308
1559716339716	TYPE_ROTATION_VECTOR	0.04858807	0.14733702	0.88632184
1559716339716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-75.54	-166.98
1559716339716	TYPE_GYROSCOPE_UNCALIBRATED	0.49479675	0.15026855	-0.17349243
1559716339716	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2566376	1.5720825	10.45784
1559716339736	TYPE_ACCELEROMETER	-2.9156494	2.0482635	8.437088
1559716339736	TYPE_MAGNETIC_FIELD	17.88	-28.619999	-28.56
1559716339736	TYPE_GYROSCOPE	0.28901672	0.16072083	0.11274719
1559716339736	TYPE_ROTATION_VECTOR	0.04881192	0.1519578	0.88523144
1559716339736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-75.42	-167.04
1559716339736	TYPE_GYROSCOPE_UNCALIBRATED	0.42332458	0.16247559	-0.039093018
1559716339736	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9156494	2.0482635	8.437088
1559716339755	TYPE_ACCELEROMETER	-2.2408752	2.4717865	7.3316193
1559716339755	TYPE_MAGNETIC_FIELD	18.0	-28.68	-28.56
1559716339755	TYPE_GYROSCOPE	-0.095199585	0.19493103	0.22758484
1559716339755	TYPE_ROTATION_VECTOR	0.050104696	0.15669984	0.88436437
1559716339755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-75.479996	-167.04
1559716339755	TYPE_GYROSCOPE_UNCALIBRATED	0.42332458	0.16247559	-0.039093018
1559716339755	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2408752	2.4717865	7.3316193
1559716339775	TYPE_ACCELEROMETER	-1.4691925	2.8055878	7.7180634
1559716339775	TYPE_MAGNETIC_FIELD	18.119999	-28.98	-28.439999
1559716339775	TYPE_GYROSCOPE	-0.37008667	0.09963989	0.27461243
1559716339775	TYPE_ROTATION_VECTOR	0.05013184	0.15985128	0.8844714
1559716339775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-75.78	-166.92
1559716339775	TYPE_GYROSCOPE_UNCALIBRATED	0.09895325	0.23335266	0.097732544
1559716339775	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4691925	2.8055878	7.7180634
1559716339795	TYPE_ACCELEROMETER	-0.79681396	3.0664062	8.483765
1559716339795	TYPE_MAGNETIC_FIELD	18.42	-28.98	-28.26
1559716339795	TYPE_GYROSCOPE	-0.34014893	-0.059188843	0.25567627
1559716339795	TYPE_ROTATION_VECTOR	0.048400186	0.15976389	0.8856793
1559716339795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-75.78	-166.73999
1559716339795	TYPE_GYROSCOPE_UNCALIBRATED	-0.39949036	0.059249878	0.19363403
1559716339795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	3.0664062	8.483765
1559716339814	TYPE_ACCELEROMETER	-0.23928833	3.3714905	8.5746765
1559716339814	TYPE_MAGNETIC_FIELD	18.48	-29.4	-28.019999
1559716339814	TYPE_GYROSCOPE	-0.0493927	-0.11109924	0.19642639
1559716339814	TYPE_ROTATION_VECTOR	0.04639067	0.15685296	0.88746274
1559716339814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-76.2	-166.5
1559716339814	TYPE_GYROSCOPE_UNCALIBRATED	-0.39949036	0.059249878	0.19363403
1559716339814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.3714905	8.5746765
1559716339834	TYPE_ACCELEROMETER	0.03111267	3.6789703	7.8544464
1559716339834	TYPE_MAGNETIC_FIELD	18.24	-29.58	-28.26
1559716339834	TYPE_GYROSCOPE	0.28901672	-0.010910034	0.14511108
1559716339834	TYPE_ROTATION_VECTOR	0.045851763	0.15352237	0.8890345
1559716339834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-76.38	-166.73999
1559716339834	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	-0.034805298	0.08917236
1559716339834	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	3.6789703	7.8544464
1559716339854	TYPE_ACCELEROMETER	0.028717041	4.0414734	6.898514
1559716339854	TYPE_MAGNETIC_FIELD	18.3	-29.82	-28.019999
1559716339854	TYPE_GYROSCOPE	0.46740723	0.16194153	0.12615967
1559716339854	TYPE_ROTATION_VECTOR	0.046900123	0.15252025	0.8898877
1559716339854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-76.619995	-166.5
1559716339854	TYPE_GYROSCOPE_UNCALIBRATED	0.40133667	0.11727905	0.052520752
1559716339854	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	4.0414734	6.898514
1559716339873	TYPE_ACCELEROMETER	-0.21057129	4.380066	6.340988
1559716339873	TYPE_MAGNETIC_FIELD	18.24	-30.119999	-27.84
1559716339873	TYPE_GYROSCOPE	0.41975403	0.27557373	0.14266968
1559716339873	TYPE_ROTATION_VECTOR	0.04842286	0.15491205	0.89005786
1559716339873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-76.92	-166.31999
1559716339873	TYPE_GYROSCOPE_UNCALIBRATED	0.46426392	0.27856445	0.0519104
1559716339873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	4.380066	6.340988
1559716339893	TYPE_ACCELEROMETER	-0.59820557	4.5104675	6.5922394
1559716339893	TYPE_MAGNETIC_FIELD	18.0	-30.42	-27.72
