#	startTime:1561089294890
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089294890	TYPE_WAYPOINT	23.931778	88.1731
1561089317216	TYPE_GYROSCOPE	0.23704529	0.17373657	-0.106781006
1561089317216	TYPE_ROTATION_VECTOR	-0.023211386	0.0077093714	-0.8714159
1561089317216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-28.019999	-95.34
1561089317216	TYPE_GYROSCOPE_UNCALIBRATED	0.22265625	0.03727722	-0.112716675
1561089317216	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	-0.55752563	3.168106
1561089317235	TYPE_ACCELEROMETER	0.45344543	-0.029922485	2.543579
1561089317235	TYPE_MAGNETIC_FIELD	-25.68	-3.12	-39.42
1561089317235	TYPE_GYROSCOPE	0.22238159	0.35882568	-0.081726074
1561089317235	TYPE_ROTATION_VECTOR	-0.02067424	0.0065185726	-0.8719678
1561089317235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-28.739998	-95.399994
1561089317235	TYPE_GYROSCOPE_UNCALIBRATED	0.2379303	0.28253174	-0.093170166
1561089317235	TYPE_ACCELEROMETER_UNCALIBRATED	0.34457397	-0.15315247	2.5818634
1561089317254	TYPE_ACCELEROMETER	0.62812805	0.13998413	2.3593292
1561089317254	TYPE_MAGNETIC_FIELD	-25.74	-3.6599998	-39.54
1561089317254	TYPE_GYROSCOPE	0.17564392	0.39120483	-0.084472656
1561089317254	TYPE_ROTATION_VECTOR	-0.016653746	0.0063209203	-0.87242764
1561089317254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-29.279999	-95.520004
1561089317254	TYPE_GYROSCOPE_UNCALIBRATED	0.20158386	0.3958435	-0.07972717
1561089317254	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623169	0.06939697	2.5387878
1561089317274	TYPE_ACCELEROMETER	0.2368927	0.22373962	1.8640137
1561089317274	TYPE_MAGNETIC_FIELD	-25.439999	-3.8999999	-39.66
1561089317274	TYPE_GYROSCOPE	0.0705719	0.27941895	-0.11593628
1561089317274	TYPE_ROTATION_VECTOR	-0.012546929	0.0066694254	-0.8728901
1561089317274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.400002	-29.519999	-95.64
1561089317274	TYPE_GYROSCOPE_UNCALIBRATED	0.1426239	0.3515625	-0.09927368
1561089317274	TYPE_ACCELEROMETER_UNCALIBRATED	0.50727844	0.18185425	2.074585
1561089317293	TYPE_ACCELEROMETER	-0.36730957	0.07058716	2.2648163
1561089317293	TYPE_MAGNETIC_FIELD	-25.74	-4.3199997	-39.84
1561089317293	TYPE_GYROSCOPE	-0.22660828	0.08821106	-0.099746704
1561089317293	TYPE_ROTATION_VECTOR	-0.009882854	0.0073673753	-0.8734639
1561089317293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-29.939999	-95.82
1561089317293	TYPE_GYROSCOPE_UNCALIBRATED	-0.052246094	0.17959595	-0.1224823
1561089317293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	0.2093811	1.861618
1561089317312	TYPE_ACCELEROMETER	-0.25483704	-0.33499146	4.4817657
1561089317312	TYPE_MAGNETIC_FIELD	-25.619999	-4.5	-40.26
1561089317312	TYPE_GYROSCOPE	-0.6102295	0.026824951	0.059387207
1561089317312	TYPE_ROTATION_VECTOR	-0.010190144	0.009650793	-0.87391865
1561089317312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220001	-30.119999	-96.24
1561089317312	TYPE_GYROSCOPE_UNCALIBRATED	-0.42364502	0.04032898	-0.04032898
1561089317312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	-0.12921143	3.2147675
1561089317331	TYPE_ACCELEROMETER	0.81954956	-0.77168274	6.2392883
1561089317331	TYPE_MAGNETIC_FIELD	-25.68	-4.38	-40.44
1561089317331	TYPE_GYROSCOPE	-0.7718048	0.048812866	0.29396057
1561089317331	TYPE_ROTATION_VECTOR	-0.012800173	0.014898822	-0.8735769
1561089317331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-30.0	-96.42
1561089317331	TYPE_GYROSCOPE_UNCALIBRATED	-0.73335266	0.031463623	0.17990112
1561089317331	TYPE_ACCELEROMETER_UNCALIBRATED	0.23808289	-0.5766754	5.5704956
1561089317351	TYPE_ACCELEROMETER	1.6043854	-0.9032898	6.3110657
1561089317351	TYPE_MAGNETIC_FIELD	-25.439999	-4.5	-40.62
1561089317351	TYPE_GYROSCOPE	-0.6710205	0.14900208	0.37948608
1561089317351	TYPE_ROTATION_VECTOR	-0.015936967	0.021604605	-0.87208486
1561089317351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.400002	-30.119999	-96.6
1561089317351	TYPE_GYROSCOPE_UNCALIBRATED	-0.7342682	0.08155823	0.36437988
1561089317351	TYPE_ACCELEROMETER_UNCALIBRATED	1.3435669	-0.8111725	6.4043884
1561089317370	TYPE_ACCELEROMETER	0.80519104	-0.80996704	7.490738
1561089317370	TYPE_MAGNETIC_FIELD	-25.32	-4.3199997	-40.8
1561089317370	TYPE_GYROSCOPE	-0.69667053	0.45565796	0.25090027
1561089317370	TYPE_ROTATION_VECTOR	-0.017760081	0.027956983	-0.8701728
1561089317370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-29.939999	-96.78
1561089317370	TYPE_GYROSCOPE_UNCALIBRATED	-0.642334	0.27764893	0.34178162
1561089317370	TYPE_ACCELEROMETER_UNCALIBRATED	1.5804596	-1.1377869	6.550354
1561089317389	TYPE_ACCELEROMETER	-1.0576324	-0.8638153	10.271194
1561089317389	TYPE_MAGNETIC_FIELD	-25.019999	-3.36	-41.399998
1561089317389	TYPE_GYROSCOPE	-0.9737091	0.6755676	0.10305786
1561089317389	TYPE_ROTATION_VECTOR	-0.016127778	0.047273275	-0.8680764
1561089317389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.820002	-28.98	-97.38
1561089317389	TYPE_GYROSCOPE_UNCALIBRATED	-0.813385	0.6227875	0.1325531
1561089317389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	-0.49412537	8.739792
1561089317408	TYPE_ACCELEROMETER	-0.053833008	-1.956131	14.209778
1561089317408	TYPE_MAGNETIC_FIELD	-25.019999	-3.36	-41.399998
1561089317408	TYPE_GYROSCOPE	-1.3338165	0.40800476	0.32662964
1561089317408	TYPE_ROTATION_VECTOR	-0.016127778	0.047273275	-0.8680764
1561089317408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.820002	-28.98	-97.38
1561089317408	TYPE_GYROSCOPE_UNCALIBRATED	-0.813385	0.6227875	0.1325531
1561089317408	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	-2.5328064	16.210175
1561089317428	TYPE_ACCELEROMETER	0.8147583	-2.950348	18.014374
1561089317428	TYPE_MAGNETIC_FIELD	-24.779999	-3.1799998	-41.82
1561089317428	TYPE_GYROSCOPE	-1.4556732	0.18199158	0.32756042
1561089317428	TYPE_ROTATION_VECTOR	-0.018864766	0.060309596	-0.8659166
1561089317428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-28.8	-97.8
1561089317428	TYPE_GYROSCOPE_UNCALIBRATED	-1.4401398	0.25657654	0.37261963
1561089317428	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	-2.5328064	16.210175
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-80	5745	1561089316790
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-68	5745	1561089316783
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-85	5785	1561089316850
1561089317436	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-77	2412	1561089316753
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-78	5745	1561089316788
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-86	5765	1561089314774
1561089317436	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-67	2447	1561089315581
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-66	2422	1561089316841
1561089317436	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-68	2462	1561089317165
1561089317436	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-77	2412	1561089316026
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-80	5745	1561089316783
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-60	2447	1561089315607
1561089317436	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-61	2422	1561089316084
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-62	5805	1561089316910
1561089317436	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	b9fc28d5d8164496cfb5a3f5b4ea95ca994690a0	-68	2427	1561089316123
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dde5a65d7c53f8d677c61f14183b58ab0a9aaffb	-76	2472	1561089317235
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-43	2472	1561089317253
1561089317436	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	13117a0be0a46b5b8e24f66435ec86e51fc1f711	-73	2422	1561089316846
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6a64c763ce1fd124ca722bf6f20c0dd7a0135510	-90	5765	1561089316835
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-79	2447	1561089315604
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e05ae0ba5a3dce61580ccd80a40591e2523ed32	-64	2422	1561089312134
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-71	2447	1561089314924
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b979428ab7450646c793ab92be8de2a90a6f4b9	-83	2472	1561089316346
1561089317436	TYPE_WIFI	3799ac631eaa98d2751a4d882e9cfe90d094d773	f6f4279acc796f403b341b6855ab4cad74821716	-86	2412	1561089312708
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b2f958361c41aa9a856bb1c45b3c86d5dc05ac42	-80	5785	1561089311459
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b6a39956bbe59029a9ac6d43bf3a79292ef488d	-81	2447	1561089308792
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ace2ce60becdc2cca309cf1744418a73d9f547f8	-79	2447	1561089305719
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a20a0c3479734d287b06ef40636690c42af951c	-82	2472	1561089297529
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-80	2472	1561089315741
1561089317436	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-79	2462	1561089314409
1561089317436	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	1ee3ea33e5086adc8125cc89f4b7de7b6efea0d9	-90	5260	1561089308231
1561089317436	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-83	5785	1561089316104
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b0c6ffede2fe33ac6d9c65bc2adf7a9102a9ee89	-74	2447	1561089315601
1561089317436	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-90	2412	1561089302538
1561089317436	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e6ea1731294827b27568d9ea95a8034f33b626b0	-91	2412	1561089303117
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-80	5785	1561089316878
1561089317436	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-69	2462	1561089317185
1561089317436	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-84	2412	1561089312696
1561089317436	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-74	2412	1561089316014
1561089317436	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-86	2437	1561089306938
1561089317436	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-85	2462	1561089307024
1561089317436	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-75	2462	1561089317169
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-70	2472	1561089317247
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-81	2447	1561089307669
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-85	5745	1561089316787
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2febc01a414a9a6b7764f28933f3f1373fa29e7e	-85	5745	1561089312725
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-71	2472	1561089317260
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-67	2472	1561089317248
1561089317436	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30fcbd33a5a7bbb95cbbda97578d569734f5a5df	-91	2412	1561089309979
1561089317436	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-88	2412	1561089309995
1561089317436	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-87	2412	1561089314707
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-85	5805	1561089316912
1561089317436	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69593ebe9a43e25f23caadb943644f3cfda5a1b4	-83	2462	1561089310206
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-86	2422	1561089310743
1561089317436	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-92	2437	1561089310832
1561089317436	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-78	2472	1561089311695
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-88	5745	1561089316789
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-78	2447	1561089311563
1561089317436	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561089316785
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-81	2422	1561089314759
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-82	2422	1561089312147
1561089317436	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-85	2462	1561089312424
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-83	2472	1561089312462
1561089317436	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-82	2422	1561089313417
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-81	2422	1561089312793
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-78	2422	1561089313423
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-81	2447	1561089313547
1561089317436	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-84	2462	1561089313697
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-81	2472	1561089314452
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-88	5745	1561089316790
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-77	2422	1561089314784
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-88	5785	1561089316877
1561089317436	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-89	2412	1561089315391
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cbb45292fb4a7579b173098666612331f382d6d	-87	5805	1561089316896
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-74	2422	1561089316084
1561089317436	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-89	5745	1561089316059
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-89	5805	1561089316893
1561089317436	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-83	2437	1561089316175
1561089317436	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-82	2462	1561089316291
1561089317436	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	10fb10f211de639ec2f338c81388bdf581777d6a	-81	2462	1561089316300
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-80	2472	1561089316370
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-90	5745	1561089316793
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-83	5765	1561089316806
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-87	5785	1561089316849
1561089317436	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-90	5260	1561089317027
1561089317436	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-73	2472	1561089317265
1561089317447	TYPE_ACCELEROMETER	-0.16390991	-2.8749847	20.719452
1561089317447	TYPE_MAGNETIC_FIELD	-24.18	-2.22	-42.12
1561089317447	TYPE_GYROSCOPE	-1.1832275	0.26445007	0.03678894
1561089317447	TYPE_ROTATION_VECTOR	-0.024067024	0.07328004	-0.86346424
1561089317447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-27.839998	-98.1
1561089317447	TYPE_GYROSCOPE_UNCALIBRATED	-1.3622437	0.19793701	0.20341492
1561089317447	TYPE_ACCELEROMETER_UNCALIBRATED	0.47616577	-3.077179	19.555344
1561089317466	TYPE_ACCELEROMETER	-1.257431	-2.2241364	21.372696
1561089317466	TYPE_MAGNETIC_FIELD	-23.88	-1.38	-42.3
1561089317466	TYPE_GYROSCOPE	-0.68507385	0.25804138	-0.20451355
1561089317466	TYPE_ROTATION_VECTOR	-0.0275367	0.084396735	-0.86244696
1561089317466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-26.999998	-98.28
1561089317466	TYPE_GYROSCOPE_UNCALIBRATED	-0.94441223	0.30514526	-0.114852905
1561089317466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8542328	-2.486145	21.221954
1561089317485	TYPE_ACCELEROMETER	-1.6881409	-2.7553406	20.17389
1561089317485	TYPE_MAGNETIC_FIELD	-23.82	-0.71999997	-42.84
1561089317485	TYPE_GYROSCOPE	-0.26478577	-0.15948486	-0.19963074
1561089317485	TYPE_ROTATION_VECTOR	-0.02884879	0.091245785	-0.8629063
1561089317485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-26.339998	-98.82
1561089317485	TYPE_GYROSCOPE_UNCALIBRATED	-0.45968628	0.061706543	-0.23091125
1561089317485	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4572296	-2.3138733	21.034119
1561089317504	TYPE_ACCELEROMETER	-1.7072906	-4.359726	19.487152
1561089317504	TYPE_MAGNETIC_FIELD	-23.82	-0.12	-42.96
1561089317504	TYPE_GYROSCOPE	0.03300476	-0.21018982	-0.037734985
1561089317504	TYPE_ROTATION_VECTOR	-0.03158683	0.09264824	-0.86357224
1561089317504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-25.74	-98.94
1561089317504	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	-0.21562195	-0.12400818
1561089317504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7659149	-3.5138702	19.700119
1561089317524	TYPE_ACCELEROMETER	-1.4668121	-5.6769867	18.368515
1561089317524	TYPE_MAGNETIC_FIELD	-23.58	0.48	-42.96
1561089317524	TYPE_GYROSCOPE	0.22146606	-0.32992554	0.0077667236
1561089317524	TYPE_ROTATION_VECTOR	-0.033207096	0.09138079	-0.8637177
1561089317524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-25.14	-98.94
1561089317524	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	-0.25442505	0.0119018555
1561089317524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5780792	-5.090744	19.109085
1561089317543	TYPE_ACCELEROMETER	-1.8364868	-5.913864	15.728027
1561089317543	TYPE_MAGNETIC_FIELD	-23.519999	1.02	-43.14
1561089317543	TYPE_GYROSCOPE	0.6087494	-0.466156	-0.1214447
1561089317543	TYPE_ROTATION_VECTOR	-0.034887325	0.08798499	-0.8637628
1561089317543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.320002	-24.599998	-99.119995
1561089317543	TYPE_GYROSCOPE_UNCALIBRATED	0.3900299	-0.41203308	-0.044906616
1561089317543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	-5.9772797	17.21756
1561089317562	TYPE_ACCELEROMETER	-2.334198	-5.168503	11.9605255
1561089317562	TYPE_MAGNETIC_FIELD	-23.64	1.1999999	-43.2
1561089317562	TYPE_GYROSCOPE	1.0962219	-0.47988892	-0.25245667
1561089317562	TYPE_ROTATION_VECTOR	-0.035962123	0.080730125	-0.86466384
1561089317562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-24.419998	-99.18
1561089317562	TYPE_GYROSCOPE_UNCALIBRATED	0.8585663	-0.48686218	-0.20098877
1561089317562	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-5.6039886	13.936996
1561089317581	TYPE_ACCELEROMETER	-2.9407806	-4.21257	8.030319
1561089317581	TYPE_MAGNETIC_FIELD	-23.82	1.4399999	-42.96
1561089317581	TYPE_GYROSCOPE	1.3946381	-0.33724976	-0.23323059
1561089317581	TYPE_ROTATION_VECTOR	-0.034951024	0.069326065	-0.86647356
1561089317581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-24.179998	-98.94
1561089317581	TYPE_GYROSCOPE_UNCALIBRATED	1.2880096	-0.43003845	-0.2645111
1561089317581	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6560364	-4.6815643	9.930222
1561089317601	TYPE_ACCELEROMETER	-2.7230377	-3.3690948	5.617157
1561089317601	TYPE_MAGNETIC_FIELD	-23.82	1.4399999	-42.96
1561089317601	TYPE_GYROSCOPE	1.2938538	-0.14941406	-0.047821045
1561089317601	TYPE_ROTATION_VECTOR	-0.034951024	0.069326065	-0.86647356
1561089317601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-24.179998	-98.94
1561089317601	TYPE_GYROSCOPE_UNCALIBRATED	1.4007263	-0.22937012	-0.15760803
1561089317601	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9635162	-3.7710876	6.541977
