#	startTime:1561084403520
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084403521	TYPE_WAYPOINT	212.56602	89.426735
1561084413661	TYPE_GYROSCOPE	-0.055252075	0.17892456	0.0031738281
1561084413661	TYPE_ROTATION_VECTOR	-0.023339944	0.021092089	0.87505984
1561084413661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-51.12	-88.979996
1561084413661	TYPE_GYROSCOPE_UNCALIBRATED	-0.12921143	0.15730286	2.89917E-4
1561084413661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80996704	-0.013168335	10.2999115
1561084413680	TYPE_ACCELEROMETER	-0.90449524	0.06341553	10.289139
1561084413680	TYPE_MAGNETIC_FIELD	21.3	-25.38	-26.4
1561084413680	TYPE_GYROSCOPE	0.0039978027	0.10533142	-0.009643555
1561084413680	TYPE_ROTATION_VECTOR	-0.023339944	0.021092089	0.87505984
1561084413680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-51.12	-88.979996
1561084413680	TYPE_GYROSCOPE_UNCALIBRATED	0.0073242188	0.1860199	-9.3078613E-4
1561084413680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80996704	-0.013168335	10.2999115
1561084413700	TYPE_ACCELEROMETER	-0.550354	0.2093811	10.7030945
1561084413700	TYPE_MAGNETIC_FIELD	21.48	-25.38	-25.92
1561084413700	TYPE_GYROSCOPE	-0.058013916	-0.15216064	-0.019714355
1561084413700	TYPE_ROTATION_VECTOR	-0.027560161	0.021628436	0.8750145
1561084413700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-51.12	-88.5
1561084413700	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	-0.22021484	-0.02078247
1561084413700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	0.06341553	10.289139
1561084413719	TYPE_ACCELEROMETER	-0.40559387	0.28953552	10.272385
1561084413719	TYPE_MAGNETIC_FIELD	21.779999	-25.56	-25.859999
1561084413719	TYPE_GYROSCOPE	-0.012496948	-0.2028656	-0.022476196
1561084413719	TYPE_ROTATION_VECTOR	-0.027095161	0.02125052	0.87493837
1561084413719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.3	-51.3	-88.439995
1561084413719	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	-0.22021484	-0.02078247
1561084413719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	0.2093811	10.7030945
1561084413738	TYPE_ACCELEROMETER	-0.049057007	0.17707825	9.723236
1561084413738	TYPE_MAGNETIC_FIELD	21.84	-25.68	-25.92
1561084413738	TYPE_GYROSCOPE	0.057144165	-0.114593506	-0.028274536
1561084413738	TYPE_ROTATION_VECTOR	-0.024907961	0.019839384	0.8749044
1561084413738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-51.42	-88.5
1561084413738	TYPE_GYROSCOPE_UNCALIBRATED	0.031143188	-0.15026855	-0.025054932
1561084413738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	0.28953552	10.272385
1561084413757	TYPE_ACCELEROMETER	-0.3625183	0.25125122	9.326035
1561084413757	TYPE_MAGNETIC_FIELD	21.84	-25.68	-25.92
1561084413757	TYPE_GYROSCOPE	0.10050964	-0.057785034	-0.059432983
1561084413757	TYPE_ROTATION_VECTOR	-0.024907961	0.019839384	0.8749044
1561084413757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-51.42	-88.5
1561084413757	TYPE_GYROSCOPE_UNCALIBRATED	0.07940674	-0.08947754	-0.042160034
1561084413757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	0.25125122	9.326035
1561084413777	TYPE_ACCELEROMETER	-0.73339844	0.45224	9.128616
1561084413777	TYPE_MAGNETIC_FIELD	21.96	-25.439999	-25.74
1561084413777	TYPE_GYROSCOPE	0.1252594	-0.036712646	-0.06278992
1561084413777	TYPE_ROTATION_VECTOR	-0.020548364	0.022672502	0.87401026
1561084413777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-51.18	-88.32
1561084413777	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	-0.064437866	-0.024139404
1561084413777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	0.25125122	9.326035
1561084413796	TYPE_ACCELEROMETER	-0.73579407	0.49531555	9.190842
1561084413796	TYPE_MAGNETIC_FIELD	21.96	-25.439999	-25.74
1561084413796	TYPE_GYROSCOPE	0.09410095	-0.06541443	-0.03591919
1561084413796	TYPE_ROTATION_VECTOR	-0.020548364	0.022672502	0.87401026
1561084413796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-51.18	-88.32
1561084413796	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	-0.064437866	-0.024139404
1561084413796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	0.25125122	9.326035
1561084413815	TYPE_ACCELEROMETER	-0.6137543	0.36131287	9.113068
1561084413815	TYPE_MAGNETIC_FIELD	21.96	-25.439999	-25.74
1561084413815	TYPE_GYROSCOPE	0.059280396	-0.049224854	-0.016357422
1561084413815	TYPE_ROTATION_VECTOR	-0.020548364	0.022672502	0.87401026
1561084413815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-51.18	-88.32
1561084413815	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	-0.064437866	-0.024139404
1561084413815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6137543	0.36131287	9.113068
1561084413834	TYPE_ACCELEROMETER	-0.43789673	0.21177673	9.148956
1561084413834	TYPE_MAGNETIC_FIELD	22.14	-25.439999	-25.56
1561084413834	TYPE_GYROSCOPE	0.023239136	-0.022659302	-0.0078125
1561084413834	TYPE_ROTATION_VECTOR	-0.019661423	0.02336725	0.87388587
1561084413834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.66	-51.18	-88.14
1561084413834	TYPE_GYROSCOPE_UNCALIBRATED	0.044891357	-0.031143188	-0.01222229
1561084413834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6137543	0.36131287	9.113068
1561084413885	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-64	2472	1561084407267
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-85	5785	1561084405321
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-87	5805	1561084409435
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-87	5745	1561084405290
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-79	2472	1561084412817
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-75	2472	1561084413554
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-83	5785	1561084410978
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-68	2422	1561084413231
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-86	5745	1561084413214
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-90	5785	1561084406963
1561084413885	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-63	2452	1561084412688
1561084413885	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-69	2412	1561084412425
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-86	5745	1561084412440
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-66	2447	1561084412662
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-90	5745	1561084408542
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-62	2472	1561084413565
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-70	2447	1561084410277
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-63	2447	1561084412674
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-81	5785	1561084413254
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-86	5745	1561084412436
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-86	5785	1561084413254
1561084413885	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-64	2457	1561084407130
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-68	2422	1561084413210
1561084413885	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-69	2462	1561084413512
1561084413885	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-67	2432	1561084413268
1561084413885	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-87	5320	1561084413773
1561084413885	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-87	5320	1561084413678
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-85	5745	1561084413221
1561084413885	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-58	2462	1561084406460
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-63	2472	1561084413562
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-71	2472	1561084412824
1561084413885	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-88	5320	1561084413772
1561084413885	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-87	5320	1561084413772
1561084413885	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-87	5320	1561084413772
1561084413885	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-87	5320	1561084413773
1561084413885	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-86	5320	1561084413774
1561084413885	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-88	5320	1561084413678
1561084413885	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-87	5320	1561084413679
1561084413885	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-69	2412	1561084405224
1561084413885	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-65	2437	1561084406953
1561084413885	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-69	2462	1561084385891
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-74	2422	1561084413219
1561084413885	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-87	5240	1561084413177
1561084413885	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-87	5240	1561084413178
1561084413885	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-88	5240	1561084413178
1561084413885	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-88	5240	1561084413179
1561084413885	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-88	5240	1561084413179
1561084413885	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-87	5240	1561084413180
1561084413885	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-88	5240	1561084413180
1561084413885	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-88	5240	1561084413181
1561084413885	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-88	5240	1561084413181
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f005ff5a705bab5aed4fe04ddfa33a894de535c3	-90	5745	1561084413221
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ced8c60b304620366e975c851280b760157a3fc1	-66	2422	1561084412524
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-79	2472	1561084412823
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-74	2472	1561084412040
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-88	5745	1561084409373
1561084413885	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-83	5220	1561084413142
1561084413885	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-84	5220	1561084413143
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-83	5805	1561084413291
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-75	2447	1561084410261
1561084413885	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-53	2412	1561084413149
1561084413885	TYPE_WIFI	3cdfa767212207fe8f295763bf631690ae6ab1fa	9c6f008ce1af77702fd4b104280aa6298b667696	-59	2412	1561084413193
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-66	2472	1561084413553
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-86	5805	1561084413291
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-88	5785	1561084410954
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-65	2422	1561084391917
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-85	5805	1561084413290
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6cc08b767c4073afe28539324e73369231c8d21f	-88	5805	1561084413289
1561084413885	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-69	2437	1561084406952
1561084413885	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-67	2437	1561084413337
1561084413885	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-67	2462	1561084411968
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-85	5745	1561084413222
1561084413885	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-68	2432	1561084412549
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-73	2447	1561084409547
1561084413885	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-68	2412	1561084397887
1561084413885	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	be26d84c90c89f0b433cfb31f1c02a4953bf98d0	-77	2462	1561084409675
1561084413885	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	519dfba0116c747da4bb223a0a34b1a1778aa716	-70	2462	1561084389772
1561084413885	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-57	2462	1561084413493
1561084413885	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-66	2457	1561084413452
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-87	5745	1561084405293
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-88	5785	1561084398834
1561084413885	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-60	2452	1561084412680
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-66	2447	1561084408689
1561084413885	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	257e533150d5fd3c783c1991a55ad86092e21fa0	-67	2412	1561084412412
1561084413885	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-61	2412	1561084404435
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-86	5745	1561084403645
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-62	2422	1561084406127
1561084413885	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	403afea2e67f0d39634a5c82992c2b6cd1fd154c	-71	2462	1561084392242
1561084413885	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	439234dd6b07a7b7370957d9b03b83b69bb7e12f	-76	2462	1561084409674
1561084413885	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	a08a36e40f1458d1b8c1b83ad4d69b30e1f3cea2	-73	2462	1561084408782
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-86	5745	1561084405291
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-90	5785	1561084398834
1561084413885	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	0fac57e1bae698b147df1fc404f1f3ad455802fc	-70	2412	1561084408468
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a5c9c27651638aee25f91452cb00baad32a0ba6	-90	5745	1561084396291
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-84	5805	1561084398849
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-75	2447	1561084408695
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-76	2447	1561084404648
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-71	2472	1561084408818
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-73	2472	1561084407247
1561084413885	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	2476a093eeca635b17cd7ab03de9ca5270eb41b9	-77	2462	1561084409676
1561084413885	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	c476745db000ce0cd44f94c34dec581b738e2793	-69	2462	1561084392246
1561084413885	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-70	2417	1561084412476
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-86	5745	1561084397123
1561084413885	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-69	2437	1561084411826
1561084413885	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	8df0aaa0b34ab49540303254a2d3eab473883718	-76	2462	1561084389020
1561084413885	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	6fb7efe66c9ab128bdf78cb8eb9e1d6f86359d68	-72	2462	1561084393118
1561084413885	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	9e37c2b01c5bef17beb558434273b9adacfb362f	-79	2462	1561084409676
1561084413885	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-70	2462	1561084408774
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-84	5805	1561084399757
1561084413885	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-84	5745	1561084392783
1561084413885	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-73	2437	1561084406968
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-88	5745	1561084387863
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-90	5785	1561084405342
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-88	5745	1561084391899
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-78	2422	1561084387824
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-88	5785	1561084396347
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-71	2447	1561084413408
1561084413885	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-72	2462	1561084408758
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-66	2472	1561084408046
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-76	2472	1561084412840
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-81	2472	1561084385049
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-83	2472	1561084385054
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-72	2447	1561084400680
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-88	5805	1561084387172
1561084413885	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-65	2462	1561084408782
1561084413885	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-88	5745	1561084398784
1561084413885	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-85	5765	1561084391926
1561084413885	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	502e8edfed61607d3ee13b4c8a5d3ef7394bd704	-75	2462	1561084389023
