#	startTime:1559714947414
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714947415	TYPE_WAYPOINT	68.559494	55.994205
1559714956948	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-67	2462	1559714956065
1559714956948	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-73	2462	1559714956070
1559714956948	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-79	5745	1559714956397
1559714956948	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-78	2447	1559714956629
1559714956948	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-76	2452	1559714952788
1559714956948	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-68	2432	1559714956510
1559714956948	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-77	2462	1559714954658
1559714956948	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-71	2462	1559714956709
1559714956948	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-64	2412	1559714956348
1559714956948	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-68	2412	1559714955699
1559714956948	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-84	5745	1559714956381
1559714956948	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-50	2412	1559714954982
1559714956948	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-56	2412	1559714955000
1559714956948	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-80	5785	1559714955771
1559714956948	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-80	5785	1559714955771
1559714956948	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-76	2437	1559714947657
1559714956948	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-60	2442	1559714953902
1559714956948	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-62	2447	1559714956641
1559714956948	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-80	5300	1559714956831
1559714956948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-79	5300	1559714956832
1559714956948	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-76	5300	1559714956117
1559714956948	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-65	2412	1559714955706
1559714956948	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-69	2412	1559714955693
1559714956948	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-94	5745	1559714951792
1559714956948	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f020ff691f83af53320df28b4913fcc5fecc2118	-90	5765	1559714955044
1559714956948	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	bede0927030974c457f37b9dd67afab3660b5435	-91	5765	1559714954371
1559714956948	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-81	2437	1559714949464
1559714956948	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-61	2412	1559714956370
1559714956948	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-64	2412	1559714956360
1559714956948	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-87	5745	1559714956399
1559714956948	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-72	2437	1559714955137
1559714956948	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-70	2437	1559714954504
1559714956948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-83	5300	1559714953451
1559714956948	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-66	2412	1559714951127
1559714956948	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-57	2412	1559714955002
1559714956948	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-91	5240	1559714949300
1559714956948	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-66	2412	1559714951156
1559714956948	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-90	5745	1559714947521
1559714956948	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-87	2437	1559714947648
1559714956948	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-91	5200	1559714948034
1559714956948	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-92	5200	1559714948034
1559714956948	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-91	5240	1559714949300
1559714956948	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-76	2437	1559714948823
1559714956948	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-70	2412	1559714948689
1559714956948	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-80	2462	1559714948933
1559714956948	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-72	2412	1559714949903
1559714956948	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-73	2412	1559714949916
1559714956948	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-63	2462	1559714956695
1559714956948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9dec66822fc539e8e0019b7b8efad0ef7e2c5631	-63	2462	1559714954063
1559714956948	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-66	2462	1559714956697
1559714956948	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-90	5220	1559714950514
1559714956948	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-81	2462	1559714950902
1559714956948	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-85	5300	1559714953381
1559714956948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-84	5300	1559714953382
1559714956948	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-84	5300	1559714953382
1559714956948	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-75	2412	1559714952432
1559714956948	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-79	2412	1559714952438
1559714956948	TYPE_WIFI	4465aff13d753d9c314828e07927ca9b30a92732	8ecbcf7d75d5f6acdf16d8d55f25b2f05cd9f0bd	-74	2432	1559714952621
1559714956948	TYPE_WIFI	c9fe8fe76a0faf82659cf463794a10bb9de547a2	8464d73c92b4b06ac067eeb04b1431961bb2e41e	-73	2462	1559714953236
1559714956948	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-89	5300	1559714953444
1559714956948	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-88	5300	1559714953444
1559714956948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-88	5300	1559714953444
1559714956948	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-83	5300	1559714953449
1559714956948	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-83	5300	1559714953451
1559714956948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-70	2452	1559714954597
1559714956948	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-91	5745	1559714955022
1559714956948	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-63	2442	1559714955197
1559714956948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-81	5785	1559714955772
1559714956948	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-76	2427	1559714955821
1559714956948	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-80	2437	1559714955887
1559714956948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-75	2462	1559714956052
1559714956948	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-75	2437	1559714956570
1559714956951	TYPE_ACCELEROMETER	0.59580994	2.732605	7.5050964
1559714956951	TYPE_MAGNETIC_FIELD	4.74	-40.559998	-4.02
1559714956951	TYPE_GYROSCOPE	0.16746521	-0.06956482	0.06326294
1559714956951	TYPE_ROTATION_VECTOR	0.004427753	-0.15466322	-0.98795176
1559714956951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-83.88	-151.2
1559714956951	TYPE_GYROSCOPE_UNCALIBRATED	0.11424255	0.049484253	-0.020767212
1559714956951	TYPE_ACCELEROMETER_UNCALIBRATED	0.73579407	2.8079834	7.3160553
1559714956970	TYPE_ACCELEROMETER	0.8063812	2.9013062	7.2957153
1559714956970	TYPE_MAGNETIC_FIELD	4.8599997	-40.5	-4.02
1559714956970	TYPE_GYROSCOPE	0.048965454	0.052597046	0.041275024
1559714956970	TYPE_ROTATION_VECTOR	0.0027386434	-0.15646882	-0.9876725
1559714956970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-83.82	-151.2
1559714956970	TYPE_GYROSCOPE_UNCALIBRATED	0.11424255	0.049484253	-0.020767212
1559714956970	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	2.9934235	7.401001
1559714956990	TYPE_ACCELEROMETER	0.77407837	3.061615	7.618759
1559714956990	TYPE_MAGNETIC_FIELD	4.8599997	-40.68	-4.14
1559714956990	TYPE_GYROSCOPE	-0.10191345	0.08804321	0.0027770996
1559714956990	TYPE_ROTATION_VECTOR	0.0027055368	-0.15762432	-0.9874867
1559714956990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-84.0	-151.31999
1559714956990	TYPE_GYROSCOPE_UNCALIBRATED	-0.03237915	0.119125366	-0.058029175
1559714956990	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	3.123825	7.9417877
1559714957010	TYPE_ACCELEROMETER	0.6891327	3.1776733	8.30191
1559714957010	TYPE_MAGNETIC_FIELD	5.04	-40.8	-4.14
1559714957010	TYPE_GYROSCOPE	-0.20574951	0.12284851	-0.025314331
1559714957010	TYPE_ROTATION_VECTOR	0.0018399287	-0.15827619	-0.98738515
1559714957010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-84.119995	-151.31999
1559714957010	TYPE_GYROSCOPE_UNCALIBRATED	-0.1697998	0.14538574	-0.090408325
1559714957010	TYPE_ACCELEROMETER_UNCALIBRATED	0.5850525	3.200409	8.577087
1559714957030	TYPE_ACCELEROMETER	0.45344543	3.242279	8.739792
1559714957030	TYPE_MAGNETIC_FIELD	5.16	-40.559998	-4.02
1559714957030	TYPE_GYROSCOPE	-0.19537354	0.17111206	-0.03691101
1559714957030	TYPE_ROTATION_VECTOR	0.0017178078	-0.15730317	-0.98754215
1559714957030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-83.88	-151.2
1559714957030	TYPE_GYROSCOPE_UNCALIBRATED	-0.21806335	0.19120789	-0.11300659
1559714957030	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	3.3152618	8.858231
1559714957049	TYPE_ACCELEROMETER	0.28953552	3.3750763	8.95993
1559714957049	TYPE_MAGNETIC_FIELD	4.74	-40.379997	-3.9599998
1559714957049	TYPE_GYROSCOPE	-0.14344788	0.19555664	-0.02104187
1559714957049	TYPE_ROTATION_VECTOR	0.0024979338	-0.15591386	-0.98776203
1559714957049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-83.7	-151.14
1559714957049	TYPE_GYROSCOPE_UNCALIBRATED	-0.17164612	0.2303009	-0.110565186
1559714957049	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	3.4133759	9.044876
1559714957069	TYPE_ACCELEROMETER	0.16870117	3.4181519	9.157333
1559714957069	TYPE_MAGNETIC_FIELD	4.56	-40.5	-3.8999999
1559714957069	TYPE_GYROSCOPE	-0.12756348	0.19189453	0.014389038
1559714957069	TYPE_ROTATION_VECTOR	0.0039198203	-0.1550342	-0.9878965
1559714957069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-83.82	-151.07999
1559714957069	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	0.24191284	-0.08369446
1559714957069	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	3.4121704	9.293732
1559714957089	TYPE_ACCELEROMETER	0.19381714	3.4145508	9.437302
1559714957089	TYPE_MAGNETIC_FIELD	4.56	-40.379997	-3.84
1559714957089	TYPE_GYROSCOPE	-0.14039612	0.14849854	0.044937134
1559714957089	TYPE_ROTATION_VECTOR	0.0039198203	-0.1550342	-0.9878965
1559714957089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-83.82	-151.07999
1559714957089	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	0.21868896	-0.045211792
1559714957089	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	3.4133606	9.61557
1559714957108	TYPE_ACCELEROMETER	0.1710968	3.414566	9.714859
1559714957108	TYPE_MAGNETIC_FIELD	4.56	-40.68	-4.02
1559714957108	TYPE_GYROSCOPE	-0.12207031	0.06237793	0.045547485
1559714957108	TYPE_ROTATION_VECTOR	0.006566764	-0.15358494	-0.988107
1559714957108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-84.0	-151.2
1559714957108	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.15148926	-0.031158447
1559714957108	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	3.427719	9.661026
1559714957128	TYPE_ACCELEROMETER	0.12084961	3.4492645	9.529419
1559714957128	TYPE_MAGNETIC_FIELD	4.62	-40.68	-3.8999999
1559714957128	TYPE_GYROSCOPE	-0.059143066	-0.04206848	0.04676819
1559714957128	TYPE_ROTATION_VECTOR	0.006566764	-0.15358494	-0.988107
1559714957128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-84.0	-151.07999
1559714957128	TYPE_GYROSCOPE_UNCALIBRATED	-0.046401978	-0.05130005	-0.030548096
1559714957128	TYPE_ACCELEROMETER_UNCALIBRATED	0.18305969	3.4959106	9.375092
1559714957148	TYPE_ACCELEROMETER	0.24168396	3.5413818	9.22554
1559714957148	TYPE_MAGNETIC_FIELD	4.56	-40.26	-4.14
1559714957148	TYPE_GYROSCOPE	-0.04144287	-0.1446991	0.044937134
1559714957148	TYPE_ROTATION_VECTOR	0.0067012976	-0.15261087	-0.9882539
1559714957148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-83.58	-151.31999
1559714957148	TYPE_GYROSCOPE_UNCALIBRATED	-0.046401978	-0.05130005	-0.030548096
1559714957148	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	3.5736847	9.1035
1559714957167	TYPE_ACCELEROMETER	0.36132812	3.6275177	9.031723
1559714957167	TYPE_MAGNETIC_FIELD	4.56	-40.079998	-4.2599998
1559714957167	TYPE_GYROSCOPE	-0.07199097	-0.22898865	0.033340454
1559714957167	TYPE_ROTATION_VECTOR	0.0051174373	-0.15320753	-0.98817074
1559714957167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-83.399994	-151.43999
1559714957167	TYPE_GYROSCOPE_UNCALIBRATED	-0.05680847	-0.1484375	-0.03970337
1559714957167	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	3.5736847	9.1035
1559714957187	TYPE_ACCELEROMETER	0.6149597	3.686142	8.977875
1559714957187	TYPE_MAGNETIC_FIELD	4.3199997	-40.32	-4.62
1559714957187	TYPE_GYROSCOPE	-0.12573242	-0.23693848	0.01927185
1559714957187	TYPE_ROTATION_VECTOR	0.0023082562	-0.15387651	-0.9880782
1559714957187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-83.64	-151.79999
1559714957187	TYPE_GYROSCOPE_UNCALIBRATED	-0.10139465	-0.20217896	-0.050704956
1559714957187	TYPE_ACCELEROMETER_UNCALIBRATED	0.49412537	3.669403	8.993439
1559714957207	TYPE_ACCELEROMETER	0.8291168	3.706482	9.146561
1559714957207	TYPE_MAGNETIC_FIELD	4.44	-40.5	-5.04
1559714957207	TYPE_GYROSCOPE	-0.19720459	-0.18928528	-0.0051574707
1559714957207	TYPE_ROTATION_VECTOR	0.0023082562	-0.15387651	-0.9880782
1559714957207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-83.82	-152.21999
1559714957207	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	-0.17102051	-0.070251465
1559714957207	TYPE_ACCELEROMETER_UNCALIBRATED	0.9643097	3.7316132	9.355942
1559714957226	TYPE_ACCELEROMETER	1.0707855	3.7423706	9.67778
1559714957226	TYPE_MAGNETIC_FIELD	4.56	-40.26	-5.16
1559714957226	TYPE_GYROSCOPE	-0.26869202	-0.13796997	-0.0491333
1559714957226	TYPE_ROTATION_VECTOR	-0.0012357871	-0.15411277	-0.98804474
1559714957226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-83.58	-152.34
1559714957226	TYPE_GYROSCOPE_UNCALIBRATED	-0.2822113	-0.06840515	-0.16127014
1559714957226	TYPE_ACCELEROMETER_UNCALIBRATED	1.1365967	3.7292175	10.04747
1559714957246	TYPE_ACCELEROMETER	1.1330109	3.7208405	10.37648
1559714957246	TYPE_MAGNETIC_FIELD	4.3199997	-40.02	-5.22
1559714957246	TYPE_GYROSCOPE	-0.2497406	-0.08972168	-0.12611389
1559714957246	TYPE_ROTATION_VECTOR	-0.004658308	-0.15359323	-0.9881171
1559714957246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-83.34	-152.4
1559714957246	TYPE_GYROSCOPE_UNCALIBRATED	-0.1869049	-0.03236389	-0.25411987
1559714957246	TYPE_ACCELEROMETER_UNCALIBRATED	1.0325012	3.7519531	10.567902
1559714957266	TYPE_ACCELEROMETER	0.8374939	3.826126	10.593033
1559714957266	TYPE_MAGNETIC_FIELD	4.3199997	-40.02	-5.22
1559714957266	TYPE_GYROSCOPE	-0.08848572	-0.06895447	-0.22506714
1559714957266	TYPE_ROTATION_VECTOR	-0.0075864964	-0.1520025	-0.9883467
1559714957266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-83.34	-152.4
1559714957266	TYPE_GYROSCOPE_UNCALIBRATED	-0.1869049	-0.03236389	-0.25411987
1559714957266	TYPE_ACCELEROMETER_UNCALIBRATED	0.6089783	3.9302216	10.503296
1559714957285	TYPE_ACCELEROMETER	0.43191528	4.0414886	10.332214
1559714957285	TYPE_MAGNETIC_FIELD	4.3199997	-40.02	-5.22
1559714957285	TYPE_GYROSCOPE	0.101501465	-0.031692505	-0.2788086
1559714957285	TYPE_ROTATION_VECTOR	-0.0075864964	-0.1520025	-0.9883467
1559714957285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-83.34	-152.4
1559714957285	TYPE_GYROSCOPE_UNCALIBRATED	0.007949829	-0.01586914	-0.34147644
1559714957285	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	4.1276245	10.126434
1559714957305	TYPE_ACCELEROMETER	0.122039795	4.1527405	9.937393
1559714957305	TYPE_MAGNETIC_FIELD	4.2599998	-39.899998	-5.3399997
1559714957305	TYPE_GYROSCOPE	0.20838928	0.05381775	-0.25559998
1559714957305	TYPE_ROTATION_VECTOR	-0.009029473	-0.14943093	-0.9887307
1559714957305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-83.22	-152.51999
1559714957305	TYPE_GYROSCOPE_UNCALIBRATED	0.2144165	0.12339783	-0.30238342
1559714957305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	4.114456	9.820145
1559714957325	TYPE_ACCELEROMETER	-0.15315247	4.0378876	9.840485
1559714957325	TYPE_MAGNETIC_FIELD	3.9599998	-39.78	-5.52
1559714957325	TYPE_GYROSCOPE	0.20535278	0.08558655	-0.1798706
1559714957325	TYPE_ROTATION_VECTOR	-0.009222201	-0.15028954	-0.98859215
1559714957325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-83.1	-152.7
1559714957325	TYPE_GYROSCOPE_UNCALIBRATED	0.2144165	0.12339783	-0.30238342
1559714957325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	3.9134674	9.946976
1559714957344	TYPE_ACCELEROMETER	-0.122039795	3.7411804	10.057037
1559714957344	TYPE_MAGNETIC_FIELD	4.14	-40.26	-5.52
1559714957344	TYPE_GYROSCOPE	0.15769958	0.022064209	-0.0809021
1559714957344	TYPE_ROTATION_VECTOR	-0.008318594	-0.15296438	-0.98817277
1559714957344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-83.58	-152.7
1559714957344	TYPE_GYROSCOPE_UNCALIBRATED	0.17593384	0.10934448	-0.20646667
1559714957344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	3.5557404	10.113266
1559714957364	TYPE_ACCELEROMETER	0.017959595	3.3990173	10.071396
1559714957364	TYPE_MAGNETIC_FIELD	3.9599998	-40.079998	-5.7
1559714957364	TYPE_GYROSCOPE	0.15281677	-0.080566406	-0.05218506
1559714957364	TYPE_ROTATION_VECTOR	-0.0070550838	-0.15551819	-0.98776543
1559714957364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-83.399994	-152.87999
1559714957364	TYPE_GYROSCOPE_UNCALIBRATED	0.14294434	0.008560181	-0.13256836
1559714957364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	3.282959	9.913467
1559714957384	TYPE_ACCELEROMETER	-0.30747986	3.171692	9.671783
1559714957384	TYPE_MAGNETIC_FIELD	4.3199997	-39.6	-5.46
1559714957384	TYPE_GYROSCOPE	0.1815033	-0.07383728	-0.062576294
1559714957384	TYPE_ROTATION_VECTOR	-0.0059815613	-0.15736717	-0.9874671
1559714957384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-82.92	-152.64
1559714957384	TYPE_GYROSCOPE_UNCALIBRATED	0.16493225	-0.050079346	-0.13989258
1559714957384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47019958	3.069992	9.416962
1559714957403	TYPE_ACCELEROMETER	-0.5120697	2.9802551	9.203995
1559714957403	TYPE_MAGNETIC_FIELD	4.56	-39.12	-5.1
1559714957403	TYPE_GYROSCOPE	0.13510132	-0.004196167	-0.015533447
1559714957403	TYPE_ROTATION_VECTOR	-0.0063253203	-0.16039664	-0.9869592
1559714957403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-82.44	-152.28
1559714957403	TYPE_GYROSCOPE_UNCALIBRATED	0.16859436	0.005508423	-0.12522888
1559714957403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	2.8582306	9.0759735
1559714957423	TYPE_ACCELEROMETER	-0.2907257	2.7026978	9.084351
1559714957423	TYPE_MAGNETIC_FIELD	4.5	-39.12	-5.22
1559714957423	TYPE_GYROSCOPE	-0.016403198	0.033065796	0.048599243
1559714957423	TYPE_ROTATION_VECTOR	-0.005896348	-0.16179653	-0.9867242
1559714957423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-82.44	-152.4
1559714957423	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.06109619	-0.058654785
