#	startTime:1560824351350
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824351350	TYPE_WAYPOINT	115.60782	101.0349
1560824380950	TYPE_ACCELEROMETER	-0.48841858	0.1197052	9.385269
1560824380950	TYPE_MAGNETIC_FIELD	-13.92	25.26	-35.52
1560824380950	TYPE_GYROSCOPE	0.011520386	0.08105469	-0.15838623
1560824380950	TYPE_ROTATION_VECTOR	0.020640517	0.014911447	-0.2537305
1560824380950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	44.879997	-174.3
1560824380950	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	0.10865784	-0.11291504
1560824380950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48841858	0.1197052	9.385269
1560824380970	TYPE_ACCELEROMETER	-0.77812195	0.30645752	8.633484
1560824380970	TYPE_MAGNETIC_FIELD	-13.62	25.5	-35.76
1560824380970	TYPE_GYROSCOPE	0.031234741	0.023010254	-0.13174438
1560824380970	TYPE_ROTATION_VECTOR	0.019589495	0.016656233	-0.2548198
1560824380970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599993	45.12	-174.54
1560824380970	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	0.08042908	-0.15713501
1560824380970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	0.30645752	8.633484
1560824380990	TYPE_ACCELEROMETER	-0.34477234	0.40222168	8.757996
1560824380990	TYPE_MAGNETIC_FIELD	-13.32	25.74	-35.52
1560824380990	TYPE_GYROSCOPE	-0.04067993	0.001159668	-0.09553528
1560824380990	TYPE_ROTATION_VECTOR	0.020156203	0.018498838	-0.25635648
1560824380990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0599995	45.36	-174.3
1560824380990	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.022384644	-0.13049316
1560824380990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34477234	0.40222168	8.757996
1560824381010	TYPE_ACCELEROMETER	-0.21308899	0.52911377	9.576813
1560824381010	TYPE_MAGNETIC_FIELD	-13.62	25.98	-35.64
1560824381010	TYPE_GYROSCOPE	-0.103530884	-0.06915283	-0.08860779
1560824381010	TYPE_ROTATION_VECTOR	0.020714419	0.017796496	-0.25854233
1560824381010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599993	45.6	-174.42
1560824381010	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.06977844	-0.08735657
1560824381010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	0.52911377	9.576813
1560824381031	TYPE_ACCELEROMETER	-0.40222168	0.63446045	10.132263
1560824381031	TYPE_MAGNETIC_FIELD	-13.62	25.98	-35.64
1560824381031	TYPE_GYROSCOPE	-0.026306152	-0.051574707	-0.10458374
1560824381031	TYPE_ROTATION_VECTOR	0.020714419	0.017796496	-0.25854233
1560824381031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599993	45.6	-174.42
1560824381031	TYPE_GYROSCOPE_UNCALIBRATED	-0.027175903	-0.052200317	-0.10333252
1560824381031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40222168	0.63446045	10.132263
1560824381051	TYPE_ACCELEROMETER	-0.98880005	0.7805023	10.182541
1560824381051	TYPE_MAGNETIC_FIELD	-13.98	25.68	-35.52
1560824381051	TYPE_GYROSCOPE	0.07385254	-0.08299255	-0.105651855
1560824381051	TYPE_ROTATION_VECTOR	0.020093808	0.017065704	-0.25938413
1560824381051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	45.3	-174.3
1560824381051	TYPE_GYROSCOPE_UNCALIBRATED	0.07298279	-0.083618164	-0.104400635
1560824381051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98880005	0.7805023	10.182541
1560824381071	TYPE_ACCELEROMETER	-0.96006775	0.7517853	9.583984
1560824381071	TYPE_MAGNETIC_FIELD	-13.98	25.5	-35.16
1560824381071	TYPE_GYROSCOPE	0.16333008	-0.048919678	-0.09553528
1560824381071	TYPE_ROTATION_VECTOR	0.020762041	0.017464554	-0.26038778
1560824381071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	45.12	-173.94
1560824381071	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	-0.049545288	-0.09428406
1560824381071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96006775	0.7517853	9.583984
1560824381092	TYPE_ACCELEROMETER	-0.8930359	0.5746155	9.239227
1560824381092	TYPE_MAGNETIC_FIELD	-13.799999	25.199999	-35.16
1560824381092	TYPE_GYROSCOPE	0.09301758	0.049102783	-0.10884094
1560824381092	TYPE_ROTATION_VECTOR	0.022325154	0.017328976	-0.26142865
1560824381092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	44.82	-173.94
1560824381092	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	-0.049545288	-0.09428406
1560824381092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8930359	0.5746155	9.239227
1560824381112	TYPE_ACCELEROMETER	-0.8523407	0.33039856	10.3980255
1560824381112	TYPE_MAGNETIC_FIELD	-13.38	25.08	-35.16
1560824381112	TYPE_GYROSCOPE	-0.09020996	0.0032958984	-0.09020996
1560824381112	TYPE_ROTATION_VECTOR	0.024463698	0.017312618	-0.2623972
1560824381112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.999999	44.699997	-173.94
1560824381112	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	0.048477173	-0.10758972
1560824381112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	0.33039856	10.3980255
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-86	5785	1560824368145
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-89	5765	1560824363180
1560824381120	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-78	2437	1560824356733
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-77	2412	1560824364529
1560824381120	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-76	2422	1560824371065
1560824381120	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-84	2437	1560824371826
1560824381120	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-82	2412	1560824352108
1560824381120	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-81	2427	1560824357409
1560824381120	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-75	2437	1560824351621
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-75	2412	1560824355809
1560824381120	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-81	2437	1560824372455
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-68	2412	1560824372366
1560824381120	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-70	2452	1560824375333
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-88	5825	1560824368908
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-85	2437	1560824377951
1560824381120	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-86	5745	1560824372371
1560824381120	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-75	2422	1560824379239
1560824381120	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-81	2412	1560824364535
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-70	2412	1560824353643
1560824381120	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-74	2457	1560824364850
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-82	5805	1560824380580
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-88	5765	1560824361661
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-90	5765	1560824376477
1560824381120	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-70	2462	1560824380065
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-78	5825	1560824380594
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-56	2462	1560824380870
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-76	2437	1560824380710
1560824381120	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-89	5180	1560824352074
1560824381120	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-85	2472	1560824379531
1560824381120	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-77	2447	1560824378671
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-83	5745	1560824360204
1560824381120	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-70	2447	1560824380767
1560824381120	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-66	2462	1560824380866
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-86	5785	1560824380566
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-52	2412	1560824380543
1560824381120	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-73	2437	1560824371795
1560824381120	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-72	2417	1560824378488
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-88	5765	1560824371024
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-78	2412	1560824370289
1560824381120	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-81	2427	1560824361017
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-66	2412	1560824380523
1560824381120	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-88	5745	1560824377137
1560824381120	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-83	2427	1560824351518
1560824381120	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-85	2427	1560824361017
1560824381120	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-67	2472	1560824366361
1560824381120	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-76	2412	1560824352088
1560824381120	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-84	2412	1560824380544
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560824352956
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-52	5745	1560824380544
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-85	5825	1560824366026
1560824381120	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-81	2437	1560824356707
1560824381120	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-74	2437	1560824354558
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-87	5805	1560824361711
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-75	2437	1560824362501
1560824381120	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-57	2462	1560824380860
1560824381120	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-54	2462	1560824380872
1560824381120	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-80	2412	1560824377792
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-78	2437	1560824360382
1560824381120	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-86	2467	1560824380889
1560824381120	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-75	2437	1560824358878
1560824381120	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-75	2457	1560824380796
1560824381120	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-69	2412	1560824363831
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-82	2437	1560824375950
1560824381120	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-68	2462	1560824363516
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-72	2462	1560824361288
1560824381120	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-82	2462	1560824364164
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-88	5745	1560824361631
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-84	5785	1560824380566
1560824381120	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-84	2452	1560824361892
1560824381120	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-79	2472	1560824362790
1560824381120	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-78	2412	1560824371666
1560824381120	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-77	2437	1560824362480
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-80	2462	1560824364167
1560824381120	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-82	2412	1560824364533
1560824381120	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-75	2417	1560824379846
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	04a2778e5ddfc8a827a34e904b2d3a37fe2ed06a	-87	5745	1560824371002
1560824381120	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-78	2462	1560824380062
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-88	5805	1560824371051
1560824381120	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-71	2417	1560824380565
1560824381120	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	07365f49f589969d8c397d002477d30c12c66f1b	-88	5785	1560824366704
1560824381120	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	304585d50a55bd5d51e9ab286eb57d6a4771ce0d	-88	5785	1560824366705
1560824381120	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c14c23432acf9352de1c88d20a62d9569b3a21b	-91	5785	1560824366705
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-72	2437	1560824380711
1560824381120	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-69	2412	1560824380542
1560824381120	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-68	2437	1560824380724
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	02e3aeaf35824628d47a7f580002c01960aaaeaa	-84	2437	1560824371130
1560824381120	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-73	2462	1560824373332
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-79	2437	1560824376597
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560824368885
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-83	2437	1560824372473
1560824381120	TYPE_WIFI	d13a644b850c26b8532c49872bc5782ff3795365	c8e0d61206b1b1e6d49a5d72aff28925750fb8b8	-82	2457	1560824379376
1560824381120	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-76	2462	1560824369955
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-73	2437	1560824375923
1560824381120	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-83	2447	1560824375985
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-84	2437	1560824379327
1560824381120	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-75	2462	1560824379449
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-71	2462	1560824379439
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-84	2412	1560824380538
1560824381120	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-83	2447	1560824380750
1560824381120	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-78	2462	1560824380876
1560824381132	TYPE_ACCELEROMETER	-0.7445984	0.22265625	12.251129
1560824381132	TYPE_MAGNETIC_FIELD	-13.259999	24.84	-34.86
1560824381132	TYPE_GYROSCOPE	-0.10725403	-0.19059753	-0.102996826
1560824381132	TYPE_ROTATION_VECTOR	0.025483273	0.018306935	-0.2634806
1560824381132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	44.46	-173.64
1560824381132	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.19122314	-0.101745605
1560824381132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7445984	0.22265625	12.251129
1560824381152	TYPE_ACCELEROMETER	-0.7589569	0.44770813	12.579132
1560824381152	TYPE_MAGNETIC_FIELD	-13.5	24.66	-35.16
1560824381152	TYPE_GYROSCOPE	0.15054321	-0.36050415	-0.124816895
1560824381152	TYPE_ROTATION_VECTOR	0.024605041	0.018605398	-0.26434472
1560824381152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8799992	44.28	-173.94
1560824381152	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.19122314	-0.101745605
1560824381152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7589569	0.44770813	12.579132
1560824381173	TYPE_ACCELEROMETER	-0.45489502	0.3040619	10.680527
1560824381173	TYPE_MAGNETIC_FIELD	-13.38	24.359999	-35.04
1560824381173	TYPE_GYROSCOPE	0.3843689	-0.328537	-0.15092468
1560824381173	TYPE_ROTATION_VECTOR	0.023025246	0.017063346	-0.26537752
1560824381173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.999999	43.979996	-173.82
1560824381173	TYPE_GYROSCOPE_UNCALIBRATED	0.38349915	-0.3291626	-0.14967346
1560824381173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45489502	0.3040619	10.680527
1560824381193	TYPE_ACCELEROMETER	-0.18435669	-0.1197052	9.643845
1560824381193	TYPE_MAGNETIC_FIELD	-13.38	24.06	-34.739998
1560824381193	TYPE_GYROSCOPE	0.26559448	-0.15597534	-0.1839447
1560824381193	TYPE_ROTATION_VECTOR	0.023489429	0.0131814275	-0.26670027
1560824381193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.999999	43.68	-173.51999
1560824381193	TYPE_GYROSCOPE_UNCALIBRATED	0.26472473	-0.15660095	-0.18269348
1560824381193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	-0.1197052	9.643845
1560824381213	TYPE_ACCELEROMETER	0.12210083	-0.67037964	10.168167
1560824381213	TYPE_MAGNETIC_FIELD	-13.38	24.06	-34.739998
1560824381213	TYPE_GYROSCOPE	0.013656616	-0.077682495	-0.18182373
1560824381213	TYPE_ROTATION_VECTOR	0.023489429	0.0131814275	-0.26670027
1560824381213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.999999	43.68	-173.51999
1560824381213	TYPE_GYROSCOPE_UNCALIBRATED	0.26472473	-0.15660095	-0.18269348
1560824381213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	-0.1197052	9.643845
1560824381234	TYPE_ACCELEROMETER	-0.03591919	-1.0247192	11.243164
1560824381234	TYPE_MAGNETIC_FIELD	-13.62	23.88	-34.739998
1560824381234	TYPE_GYROSCOPE	-0.1946106	-0.11656189	-0.19885254
1560824381234	TYPE_ROTATION_VECTOR	0.028477218	0.006767839	-0.2701518
1560824381234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599993	43.5	-173.51999
1560824381234	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	-0.1171875	-0.19760132
1560824381234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	-1.0247192	11.243164
1560824381254	TYPE_ACCELEROMETER	-0.27772522	-1.3623047	12.2487335
1560824381254	TYPE_MAGNETIC_FIELD	-13.62	23.88	-34.739998
1560824381254	TYPE_GYROSCOPE	-0.2345581	-0.199646	-0.16371155
1560824381254	TYPE_ROTATION_VECTOR	0.028477218	0.006767839	-0.2701518
1560824381254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599993	43.5	-173.51999
1560824381254	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	-0.1171875	-0.19760132
1560824381254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27772522	-1.3623047	12.2487335
1560824381274	TYPE_ACCELEROMETER	0.25378418	-1.6711578	12.528854
1560824381274	TYPE_MAGNETIC_FIELD	-13.92	23.88	-34.62
1560824381274	TYPE_GYROSCOPE	-0.1131134	-0.26091003	-0.17010498
1560824381274	TYPE_ROTATION_VECTOR	0.028398873	0.0060206517	-0.27194664
1560824381274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	43.5	-173.4
1560824381274	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	-0.2002716	-0.16246033
1560824381274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27772522	-1.3623047	12.2487335
1560824381294	TYPE_ACCELEROMETER	0.37828064	-1.4580688	11.736374
1560824381294	TYPE_MAGNETIC_FIELD	-14.16	23.699999	-34.5
