#	startTime:1561084881146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084881146	TYPE_WAYPOINT	125.65945	110.62627
1561084899206	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-83	5320	1561084898955
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-69	2447	1561084897056
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-71	2447	1561084875198
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-71	2422	1561084889325
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27ee29a99ce95f1d998262e89de0a7ff1009978c	-62	2472	1561084873863
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-70	2472	1561084898876
1561084899206	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-54	2462	1561084898783
1561084899206	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	41241806c505e9b2251853054dc46cad8e714b00	-88	5745	1561084898442
1561084899206	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-87	5765	1561084881286
1561084899206	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-81	5180	1561084897602
1561084899206	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-81	5180	1561084897602
1561084899206	TYPE_WIFI	4f7b9d225daa8ddc257e149b9224a4450000bce1	70b7fc547123702f18dc9ef0a7788362b22a33f7	-74	2472	1561084875395
1561084899206	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-69	2412	1561084898399
1561084899206	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-63	2437	1561084898619
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-82	5785	1561084898523
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-86	5745	1561084897645
1561084899206	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-71	2427	1561084886174
1561084899206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-68	2412	1561084896756
1561084899206	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-67	2437	1561084889446
1561084899206	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-70	2442	1561084872028
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-71	2472	1561084898875
1561084899206	TYPE_WIFI	63032f58dbeeff5af7754784da85a4c2f3aaca5c	da6c6e9c1d8ba5770e3acccf47f3021e1027e8fc	-85	5745	1561084898453
1561084899206	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-48	2412	1561084898402
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-84	5745	1561084898433
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	467e849a02a78066f7121d8515a10b3b5e8fb30a	-66	2472	1561084897254
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	be5401953b3518b1cc5376af9eab4cc38aa6da03	-69	2472	1561084894441
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-72	2472	1561084882546
1561084899206	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-69	2472	1561084896457
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-87	5745	1561084882092
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-83	5785	1561084897718
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-88	5785	1561084891687
1561084899206	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-59	2462	1561084897151
1561084899206	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-88	5745	1561084874142
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-69	2447	1561084891799
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ab49e5ae3f7a54c21e3660644091c42392fe4eb2	-88	5745	1561084898452
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-67	2447	1561084886334
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-78	2422	1561084894109
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-87	5785	1561084887707
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-87	5745	1561084883710
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561084898425
1561084899206	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-69	2437	1561084896158
1561084899206	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-65	2462	1561084891199
1561084899206	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-69	2462	1561084894362
1561084899206	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-65	2462	1561084881584
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-74	2422	1561084898494
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-90	5745	1561084890826
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6768e0ad36e7cec00a30f9bdd25ffda6855403af	-78	2447	1561084876747
1561084899206	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-76	2412	1561084893998
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bed5a3f87639351f203f384f8621c6ac429661d8	-73	2447	1561084887921
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-74	2422	1561084897708
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4bd320c725455f59f2388b5bb38d987e2ace685a	-87	5785	1561084871880
1561084899206	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-68	2462	1561084889611
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a0fd0e004c2c2a2d8870465e007c81761d0c792a	-80	2472	1561084872274
1561084899206	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-66	2462	1561084898797
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-78	2472	1561084883371
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d123cad86b3a99bcf35ec6065aa8fe81a317cca	-82	5765	1561084896849
1561084899206	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-72	2462	1561084876027
1561084899206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-81	2412	1561084876469
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-90	5785	1561084876522
1561084899206	TYPE_WIFI	86e5c077482f30efa47942259d9cc1c414bd8dda	b60c58b16a64775c8a9f1d311724e41d7b92afdb	-66	2462	1561084876889
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-67	2422	1561084894910
1561084899206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-71	2412	1561084882049
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7b81bb2faa1108627d7cac9e48408223441c03d	-90	5785	1561084898530
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-81	2472	1561084882549
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-72	2472	1561084898875
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572047805e2e9fe33931d531c6df721a62f78e75	-91	5785	1561084896883
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51970efee8c6e3d84b4f9d950db35d4b7c847639	-76	2472	1561084885007
1561084899206	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-58	2457	1561084897954
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-89	5785	1561084887707
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e2e27637e74518322ae4575f9dae471c53e3c62	-74	2422	1561084887707
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8549aadc94417f374cf8d6fd1e181dc5b40073e6	-90	5745	1561084886801
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-74	2422	1561084896815
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-90	5805	1561084889375
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-90	5805	1561084896073
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14e0ae076590ee40e1052c5f7b191dfb76837c85	-89	5765	1561084893299
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-69	2447	1561084897053
1561084899206	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	f4d7e67e927b562968cd204dad76ce6b11a8015e	-73	2412	1561084891584
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5b2287ddbc68c2181af0427eacb5aa921cca0851	-87	5785	1561084898515
1561084899206	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	126f132ac5769c0e08adadf7a1713b5c7d7cf6dd	-86	5180	1561084893995
1561084899206	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-84	2417	1561084894076
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-79	2422	1561084894115
1561084899206	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-67	2412	1561084894833
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-85	5745	1561084898447
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-85	5745	1561084898437
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-90	5805	1561084898547
1561084899206	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-75	2437	1561084896161
1561084899206	TYPE_WIFI	93d5cdf0fbce4ae8d70e72b5109a926e1641df8a	043e35c019ecdea9fbe8c6c9424f2a113bb2a327	-77	2462	1561084898018
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-81	5745	1561084896788
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-88	5785	1561084896903
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-87	5805	1561084896945
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-87	5805	1561084898567
1561084899206	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	ccfa3f5e925816283c86d7d3f0d487c2e06d5529	-83	2412	1561084897620
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-88	5745	1561084898424
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-88	5765	1561084898461
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-85	5765	1561084898461
1561084899206	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-77	2417	1561084898461
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561084898567
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-87	5805	1561084898559
1561084899206	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-75	2447	1561084898663
1561084899189	TYPE_ACCELEROMETER	-0.31825256	0.26081848	5.4592285
1561084899189	TYPE_MAGNETIC_FIELD	1.0799999	24.84	-34.559998
1561084899189	TYPE_GYROSCOPE	-0.24005127	-0.026626587	0.17697144
1561084899189	TYPE_ROTATION_VECTOR	0.055511292	0.0075984234	0.006118849
1561084899189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.159996	0.0	-91.5
1561084899189	TYPE_GYROSCOPE_UNCALIBRATED	0.38941956	0.2107544	0.17927551
1561084899189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-0.15075684	6.064621
1561084899208	TYPE_ACCELEROMETER	-0.27876282	-0.021530151	6.4857483
1561084899208	TYPE_MAGNETIC_FIELD	1.0799999	24.84	-34.559998
1561084899208	TYPE_GYROSCOPE	-0.26387024	0.046676636	0.23103333
1561084899208	TYPE_ROTATION_VECTOR	0.055511292	0.0075984234	0.006118849
1561084899208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.159996	0.0	-91.5
1561084899208	TYPE_GYROSCOPE_UNCALIBRATED	0.38941956	0.2107544	0.17927551
1561084899208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-0.15075684	6.064621
1561084899227	TYPE_ACCELEROMETER	-0.08973694	-0.2584381	5.492737
1561084899227	TYPE_MAGNETIC_FIELD	1.0799999	24.84	-34.559998
1561084899227	TYPE_GYROSCOPE	-0.19880676	0.18014526	0.28814697
1561084899227	TYPE_ROTATION_VECTOR	0.055511292	0.0075984234	0.006118849
1561084899227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.159996	0.0	-91.5
1561084899227	TYPE_GYROSCOPE_UNCALIBRATED	0.38941956	0.2107544	0.17927551
1561084899227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-0.15075684	6.064621
1561084899246	TYPE_ACCELEROMETER	-0.40319824	-0.67118835	5.152954
1561084899246	TYPE_MAGNETIC_FIELD	1.3199999	24.72	-34.559998
1561084899246	TYPE_GYROSCOPE	-0.40742493	0.2088623	0.27104187
1561084899246	TYPE_ROTATION_VECTOR	0.053002633	0.00790106	0.008364331
1561084899246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.399998	-0.12000084	-91.5
1561084899246	TYPE_GYROSCOPE_UNCALIBRATED	-0.2043457	0.11393738	0.26602173
1561084899246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-0.4079895	5.1804657
1561084899266	TYPE_ACCELEROMETER	-0.76330566	-1.0504456	6.8685913
1561084899266	TYPE_MAGNETIC_FIELD	1.5	24.66	-34.8
1561084899266	TYPE_GYROSCOPE	-0.8671112	0.08088684	0.20935059
1561084899266	TYPE_ROTATION_VECTOR	0.05110979	0.0094521595	0.011219027
1561084899266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.579998	-0.1800003	-91.74
1561084899266	TYPE_GYROSCOPE_UNCALIBRATED	-0.26817322	0.21809387	0.28923035
1561084899266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.91285706	5.63031
1561084899285	TYPE_ACCELEROMETER	-1.0827484	-1.1449738	10.074982
1561084899285	TYPE_MAGNETIC_FIELD	1.68	24.66	-35.1
1561084899285	TYPE_GYROSCOPE	-1.127945	-0.052581787	0.16323853
1561084899285	TYPE_ROTATION_VECTOR	0.047234673	0.011269472	0.01394866
1561084899285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.76	-0.1800003	-92.03999
1561084899285	TYPE_GYROSCOPE_UNCALIBRATED	-0.6124115	0.15760803	0.24067688
1561084899285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9571228	-1.1306152	8.561523
1561084899304	TYPE_ACCELEROMETER	-1.018158	-0.9439697	10.794022
1561084899304	TYPE_MAGNETIC_FIELD	1.68	24.6	-34.86
1561084899304	TYPE_GYROSCOPE	-0.83473206	-0.07336426	0.13909912
1561084899304	TYPE_ROTATION_VECTOR	0.038936492	0.011840858	0.016096806
1561084899304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.76	-0.23999977	-91.8
1561084899304	TYPE_GYROSCOPE_UNCALIBRATED	-1.0668945	0.00642395	0.18051147
1561084899304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9571228	-1.1306152	8.561523
1561084899323	TYPE_ACCELEROMETER	-0.624527	-0.7250366	8.620148
1561084899323	TYPE_MAGNETIC_FIELD	1.74	24.72	-34.44
1561084899323	TYPE_GYROSCOPE	-0.44804382	0.010940552	0.08930969
1561084899323	TYPE_ROTATION_VECTOR	0.028192867	0.011109506	0.01776695
1561084899323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-0.12000084	-91.38
1561084899323	TYPE_GYROSCOPE_UNCALIBRATED	-1.0335999	-0.08215332	0.15057373
1561084899323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1066895	-1.0684052	10.88855
1561084899343	TYPE_ACCELEROMETER	-0.648468	-0.8219452	7.5266266
1561084899343	TYPE_MAGNETIC_FIELD	1.74	24.72	-34.44
1561084899343	TYPE_GYROSCOPE	-0.6126709	0.088531494	0.056930542
1561084899343	TYPE_ROTATION_VECTOR	0.028192867	0.011109506	0.01776695
1561084899343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-0.12000084	-91.38
1561084899343	TYPE_GYROSCOPE_UNCALIBRATED	-1.0335999	-0.08215332	0.15057373
1561084899343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1066895	-1.0684052	10.88855
1561084899362	TYPE_ACCELEROMETER	-0.6376953	-0.94277954	10.053452
1561084899362	TYPE_MAGNETIC_FIELD	1.74	24.72	-34.44
1561084899362	TYPE_GYROSCOPE	-1.0415039	0.14654541	0.086257935
1561084899362	TYPE_ROTATION_VECTOR	0.028192867	0.011109506	0.01776695
1561084899362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-0.12000084	-91.38
1561084899362	TYPE_GYROSCOPE_UNCALIBRATED	-1.0335999	-0.08215332	0.15057373
1561084899362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1066895	-1.0684052	10.88855
1561084899381	TYPE_ACCELEROMETER	-0.49291992	-0.72024536	12.254852
1561084899381	TYPE_MAGNETIC_FIELD	2.22	25.74	-33.54
1561084899381	TYPE_GYROSCOPE	-1.0848846	0.08302307	0.10671997
1561084899381	TYPE_ROTATION_VECTOR	0.010048579	0.010943746	0.020691544
1561084899381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	0.8999996	-90.479996
1561084899381	TYPE_GYROSCOPE_UNCALIBRATED	-0.84880066	0.13470459	0.0665741
1561084899381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.86621094	11.303696
1561084899400	TYPE_ACCELEROMETER	-0.33499146	-0.25483704	12.629318
1561084899400	TYPE_MAGNETIC_FIELD	2.28	26.099998	-33.059998
1561084899400	TYPE_GYROSCOPE	-0.6282654	0.11906433	0.042892456
1561084899400	TYPE_ROTATION_VECTOR	9.281762E-5	0.012128788	0.021636905
1561084899400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.359997	1.2599983	-90.0
1561084899400	TYPE_GYROSCOPE_UNCALIBRATED	-1.1267548	0.11026001	0.10231018
1561084899400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.86621094	11.303696
1561084899420	TYPE_ACCELEROMETER	-0.6221466	-0.30628967	10.631317
1561084899420	TYPE_MAGNETIC_FIELD	2.28	26.099998	-33.059998
1561084899420	TYPE_GYROSCOPE	-0.26968384	0.16915894	-0.06187439
1561084899420	TYPE_ROTATION_VECTOR	9.281762E-5	0.012128788	0.021636905
1561084899420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.359997	1.2599983	-90.0
1561084899420	TYPE_GYROSCOPE_UNCALIBRATED	-0.9001312	0.09225464	0.08673096
1561084899420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-0.17468262	11.612366
1561084899439	TYPE_ACCELEROMETER	-0.85543823	-0.89253235	12.465408
1561084899439	TYPE_MAGNETIC_FIELD	2.28	26.099998	-33.059998
1561084899439	TYPE_GYROSCOPE	-0.572052	0.13311768	-0.13059998
1561084899439	TYPE_ROTATION_VECTOR	9.281762E-5	0.012128788	0.021636905
1561084899439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.359997	1.2599983	-90.0
1561084899439	TYPE_GYROSCOPE_UNCALIBRATED	-0.3698883	0.1478424	-0.01222229
1561084899439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.673584	-0.5395813	10.886154
1561084899458	TYPE_ACCELEROMETER	-0.83509827	-1.5912323	16.607391
1561084899458	TYPE_MAGNETIC_FIELD	2.28	26.34	-32.399998
1561084899458	TYPE_GYROSCOPE	-0.6285553	0.08302307	-0.11807251
1561084899458	TYPE_ROTATION_VECTOR	-0.014041168	0.013113518	0.023163697
1561084899458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.359997	1.5	-89.34
1561084899458	TYPE_GYROSCOPE_UNCALIBRATED	-0.37539673	0.16769409	-0.104766846
1561084899458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.673584	-0.5395813	10.886154
1561084899477	TYPE_ACCELEROMETER	-1.2215424	-1.4859467	17.665024
1561084899477	TYPE_MAGNETIC_FIELD	2.3999999	26.939999	-31.38
1561084899477	TYPE_GYROSCOPE	-0.08886719	0.18992615	-0.107681274
1561084899477	TYPE_ROTATION_VECTOR	-0.024510026	0.01638069	0.021499423
1561084899477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	2.0999985	-88.32
1561084899477	TYPE_GYROSCOPE_UNCALIBRATED	-0.68356323	0.08796692	-0.13317871
1561084899477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9559326	-1.6701965	17.671005
1561084899497	TYPE_ACCELEROMETER	-1.2562408	-0.92723083	16.27359
1561084899497	TYPE_MAGNETIC_FIELD	2.28	27.119999	-31.08
1561084899497	TYPE_GYROSCOPE	0.42610168	0.087005615	-0.1486206
1561084899497	TYPE_ROTATION_VECTOR	-0.030555876	0.017017385	0.02044768
1561084899497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.359997	2.2799988	-88.02
1561084899497	TYPE_GYROSCOPE_UNCALIBRATED	-0.40104675	0.13531494	-0.10813904
1561084899497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2789612	-1.1665039	17.044083
1561084899516	TYPE_ACCELEROMETER	-1.2837524	-0.624527	14.532806
1561084899516	TYPE_MAGNETIC_FIELD	2.22	27.359999	-30.599998
1561084899516	TYPE_GYROSCOPE	0.7355194	-0.20378113	-0.23168945
1561084899516	TYPE_ROTATION_VECTOR	-0.03149735	0.018787382	0.019369915
