#	startTime:1561090936329
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090936329	TYPE_WAYPOINT	143.45306	110.753975
1561090962717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-35.64	-101.88
1561090962717	TYPE_GYROSCOPE_UNCALIBRATED	-0.19212341	-0.008544922	-0.20678711
1561090962717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	0.71665955	6.1447754
1561090962736	TYPE_ACCELEROMETER	-0.14596558	0.8075714	5.9521484
1561090962736	TYPE_MAGNETIC_FIELD	27.42	-8.46	-39.239998
1561090962736	TYPE_GYROSCOPE	-0.13650513	0.084243774	-0.15258789
1561090962736	TYPE_ROTATION_VECTOR	0.02073741	-0.015085972	0.69511646
1561090962736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-35.64	-101.88
1561090962736	TYPE_GYROSCOPE_UNCALIBRATED	-0.11302185	0.06964111	-0.203125
1561090962736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	0.8075714	5.9521484
1561090962756	TYPE_ACCELEROMETER	0.0059814453	0.6652069	6.4953156
1561090962756	TYPE_MAGNETIC_FIELD	27.359999	-8.16	-39.3
1561090962756	TYPE_GYROSCOPE	-0.20980835	0.046676636	-0.11227417
1561090962756	TYPE_ROTATION_VECTOR	0.018887136	-0.017578602	0.6930754
1561090962756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-35.34	-101.94
1561090962756	TYPE_GYROSCOPE_UNCALIBRATED	-0.13500977	0.08430481	-0.15333557
1561090962756	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	0.6652069	6.4953156
1561090962775	TYPE_ACCELEROMETER	-0.2632141	0.52282715	7.1569366
1561090962775	TYPE_MAGNETIC_FIELD	27.0	-7.7999997	-39.66
1561090962775	TYPE_GYROSCOPE	-0.22691345	0.043624878	-0.059127808
1561090962775	TYPE_ROTATION_VECTOR	0.015338126	-0.018567724	0.6901668
1561090962775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-34.98	-102.3
1561090962775	TYPE_GYROSCOPE_UNCALIBRATED	-0.20831299	0.04673767	-0.11302185
1561090962775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	0.52282715	7.1569366
1561090962794	TYPE_ACCELEROMETER	-0.1375885	0.4079895	7.7766724
1561090962794	TYPE_MAGNETIC_FIELD	27.06	-7.62	-39.84
1561090962794	TYPE_GYROSCOPE	-0.20614624	0.06744385	0.012664795
1561090962794	TYPE_ROTATION_VECTOR	0.013554505	-0.019782452	0.6895002
1561090962794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-34.8	-102.479996
1561090962794	TYPE_GYROSCOPE_UNCALIBRATED	-0.22541809	0.043685913	-0.05987549
1561090962794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	0.4079895	7.7766724
1561090962813	TYPE_ACCELEROMETER	0.062210083	0.5264282	8.206192
1561090962813	TYPE_MAGNETIC_FIELD	27.0	-7.44	-39.96
1561090962813	TYPE_GYROSCOPE	-0.18232727	0.039352417	0.04838562
1561090962813	TYPE_ROTATION_VECTOR	0.011638066	-0.020836147	0.68931746
1561090962813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-34.62	-102.6
1561090962813	TYPE_GYROSCOPE_UNCALIBRATED	-0.20465088	0.06750488	0.011917114
1561090962813	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	0.5264282	8.206192
1561090962833	TYPE_ACCELEROMETER	0.17108154	0.77526855	8.608185
1561090962833	TYPE_MAGNETIC_FIELD	27.0	-7.14	-40.14
1561090962833	TYPE_GYROSCOPE	-0.15818787	0.026519775	0.07374573
1561090962833	TYPE_ROTATION_VECTOR	0.009893016	-0.02169227	0.68952477
1561090962833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-34.32	-102.78
1561090962833	TYPE_GYROSCOPE_UNCALIBRATED	-0.18083191	0.039413452	0.04763794
1561090962833	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	0.5264282	8.206192
1561090962852	TYPE_ACCELEROMETER	0.4235382	0.9379883	9.51268
1561090962852	TYPE_MAGNETIC_FIELD	27.119999	-6.8999996	-39.84
1561090962852	TYPE_GYROSCOPE	-0.114212036	0.062561035	0.1088562
1561090962852	TYPE_ROTATION_VECTOR	0.008536138	-0.022654304	0.68990284
1561090962852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-34.08	-102.479996
1561090962852	TYPE_GYROSCOPE_UNCALIBRATED	-0.1566925	0.02658081	0.07299805
1561090962852	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	0.9379883	9.51268
1561090962871	TYPE_ACCELEROMETER	0.41635132	1.0671997	10.383652
1561090962871	TYPE_MAGNETIC_FIELD	27.119999	-6.66	-40.079998
1561090962871	TYPE_GYROSCOPE	0.014678955	0.17892456	0.1329956
1561090962871	TYPE_ROTATION_VECTOR	0.0072597885	-0.023334451	0.690503
1561090962871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-33.84	-102.72
1561090962871	TYPE_GYROSCOPE_UNCALIBRATED	-0.112716675	0.06262207	0.10810852
1561090962871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	0.74417114	11.687744
1561090962890	TYPE_ACCELEROMETER	0.03111267	1.0145569	10.91008
1561090962890	TYPE_MAGNETIC_FIELD	27.119999	-6.66	-40.079998
1561090962890	TYPE_GYROSCOPE	0.12097168	0.3353119	0.1565094
1561090962890	TYPE_ROTATION_VECTOR	0.0072597885	-0.023334451	0.690503
1561090962890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-33.84	-102.72
1561090962890	TYPE_GYROSCOPE_UNCALIBRATED	-0.112716675	0.06262207	0.10810852
1561090962890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	0.74417114	11.687744
1561090962910	TYPE_ACCELEROMETER	-0.2979126	0.74417114	11.687744
1561090962910	TYPE_MAGNETIC_FIELD	27.119999	-6.66	-40.079998
1561090962910	TYPE_GYROSCOPE	0.10295105	0.35455322	0.18675232
1561090962910	TYPE_ROTATION_VECTOR	0.0072597885	-0.023334451	0.690503
1561090962910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-33.84	-102.72
1561090962910	TYPE_GYROSCOPE_UNCALIBRATED	-0.112716675	0.06262207	0.10810852
1561090962910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	0.74417114	11.687744
1561090962929	TYPE_ACCELEROMETER	-0.33738708	0.46061707	12.976288
1561090962929	TYPE_MAGNETIC_FIELD	27.66	-6.3599997	-39.84
1561090962929	TYPE_GYROSCOPE	0.051940918	0.24765015	0.19224548
1561090962929	TYPE_ROTATION_VECTOR	0.003319945	-0.01732986	0.6935897
1561090962929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.520004	-33.54	-102.479996
1561090962929	TYPE_GYROSCOPE_UNCALIBRATED	0.10444641	0.35461426	0.18600464
1561090962929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	0.46061707	12.976288
1561090962948	TYPE_ACCELEROMETER	-0.06819153	0.9212494	13.618759
1561090962948	TYPE_MAGNETIC_FIELD	27.66	-6.42	-39.6
1561090962948	TYPE_GYROSCOPE	0.12953186	0.07936096	0.14459229
1561090962948	TYPE_ROTATION_VECTOR	0.0016608554	-0.014654583	0.69495815
1561090962948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.520004	-33.6	-102.24
1561090962948	TYPE_GYROSCOPE_UNCALIBRATED	0.05343628	0.24771118	0.1914978
1561090962948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	0.46061707	12.976288
1561090962967	TYPE_ACCELEROMETER	-0.30628967	1.2897339	12.868607
1561090962967	TYPE_MAGNETIC_FIELD	27.599998	-6.3599997	-39.66
1561090962967	TYPE_GYROSCOPE	0.26513672	0.14746094	0.13391113
1561090962967	TYPE_ROTATION_VECTOR	0.001082949	-0.013132191	0.6961589
1561090962967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-33.54	-102.3
1561090962967	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.079422	0.1438446
1561090962967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	1.2897339	12.868607
1561090962987	TYPE_ACCELEROMETER	-0.51446533	0.899704	12.291931
1561090962987	TYPE_MAGNETIC_FIELD	27.84	-6.3599997	-39.66
1561090962987	TYPE_GYROSCOPE	0.21931458	0.23788452	0.17330933
1561090962987	TYPE_ROTATION_VECTOR	0.0019862012	-0.011231935	0.6970559
1561090962987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-33.54	-102.3
1561090962987	TYPE_GYROSCOPE_UNCALIBRATED	0.26663208	0.14752197	0.13316345
1561090962987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51446533	0.899704	12.291931
1561090963006	TYPE_ACCELEROMETER	-0.8147583	-0.0382843	12.424744
1561090963006	TYPE_MAGNETIC_FIELD	27.84	-6.6	-39.899998
1561090963006	TYPE_GYROSCOPE	0.006134033	0.10960388	0.16567993
1561090963006	TYPE_ROTATION_VECTOR	0.0023216386	-0.007878396	0.6981582
1561090963006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-33.78	-102.53999
1561090963006	TYPE_GYROSCOPE_UNCALIBRATED	0.22080994	0.23794556	0.17256165
1561090963006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	-0.0382843	12.424744
1561090963025	TYPE_ACCELEROMETER	-1.1078796	-1.2634125	13.830521
1561090963025	TYPE_MAGNETIC_FIELD	28.26	-6.8399997	-39.96
1561090963025	TYPE_GYROSCOPE	-0.103515625	0.018585205	0.12535095
1561090963025	TYPE_ROTATION_VECTOR	0.0019498214	-0.005807347	0.6993696
1561090963025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.12	-34.02	-102.6
1561090963025	TYPE_GYROSCOPE_UNCALIBRATED	0.0076293945	0.10966492	0.16493225
1561090963025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	-0.0382843	12.424744
1561090963044	TYPE_ACCELEROMETER	-1.1808624	-1.351944	13.395035
1561090963044	TYPE_MAGNETIC_FIELD	28.019999	-6.96	-40.14
1561090963044	TYPE_GYROSCOPE	0.111816406	-0.07183838	0.06427002
1561090963044	TYPE_ROTATION_VECTOR	9.4235176E-4	-0.0059559876	0.7003941
1561090963044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-34.14	-102.78
1561090963044	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.01864624	0.12460327
1561090963044	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1808624	-1.351944	13.395035
1561090963063	TYPE_ACCELEROMETER	-1.1772766	-0.7657013	10.753357
1561090963063	TYPE_MAGNETIC_FIELD	28.019999	-7.14	-40.26
1561090963063	TYPE_GYROSCOPE	0.3531189	-0.0012817383	0.045333862
1561090963063	TYPE_ROTATION_VECTOR	9.577929E-4	-0.0063794	0.7010309
1561090963063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-34.32	-102.899994
1561090963063	TYPE_GYROSCOPE_UNCALIBRATED	0.11331177	-0.071777344	0.06352234
1561090963063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1772766	-0.7657013	10.753357
1561090963083	TYPE_ACCELEROMETER	-1.3423767	-0.38883972	8.764908
1561090963083	TYPE_MAGNETIC_FIELD	27.9	-7.5	-40.2
1561090963083	TYPE_GYROSCOPE	0.31278992	0.09158325	0.08198547
1561090963083	TYPE_ROTATION_VECTOR	0.0031323833	-0.005064873	0.7013712
1561090963083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.76	-34.68	-102.84
1561090963083	TYPE_GYROSCOPE_UNCALIBRATED	0.35461426	-0.0012207031	0.04458618
1561090963083	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3423767	-0.38883972	8.764908
1561090963102	TYPE_ACCELEROMETER	-1.4309082	-0.6508484	8.196625
1561090963102	TYPE_MAGNETIC_FIELD	27.84	-7.56	-40.26
1561090963102	TYPE_GYROSCOPE	0.0663147	0.07142639	0.14399719
1561090963102	TYPE_ROTATION_VECTOR	0.005228199	-0.0021679332	0.7017761
1561090963102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-34.74	-102.899994
1561090963102	TYPE_GYROSCOPE_UNCALIBRATED	0.31428528	0.09164429	0.08123779
1561090963102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3423767	-0.38883972	8.764908
1561090963121	TYPE_ACCELEROMETER	-1.5158539	-1.0480652	8.718246
1561090963121	TYPE_MAGNETIC_FIELD	27.9	-7.7999997	-40.14
1561090963121	TYPE_GYROSCOPE	-0.13284302	0.02835083	0.16659546
1561090963121	TYPE_ROTATION_VECTOR	0.006019647	-2.0813494E-4	0.7025616
1561090963121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.76	-34.98	-102.78
1561090963121	TYPE_GYROSCOPE_UNCALIBRATED	0.06781006	0.07148743	0.14324951
1561090963121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5158539	-1.0480652	8.718246
1561090963140	TYPE_ACCELEROMETER	-1.4524536	-0.92362976	8.823547
1561090963140	TYPE_MAGNETIC_FIELD	27.9	-7.9199996	-39.66
1561090963140	TYPE_GYROSCOPE	-0.15757751	-0.008605957	0.15498352
1561090963140	TYPE_ROTATION_VECTOR	0.005318783	-2.4210474E-4	0.70366734
1561090963140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.76	-35.1	-102.3
1561090963140	TYPE_GYROSCOPE_UNCALIBRATED	-0.13134766	0.028411865	0.16584778
1561090963140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5158539	-1.0480652	8.718246
1561090963160	TYPE_ACCELEROMETER	-1.2729797	-0.5575409	8.242081
1561090963160	TYPE_MAGNETIC_FIELD	27.84	-8.22	-39.48
1561090963160	TYPE_GYROSCOPE	-0.12062073	0.0017852783	0.1552887
1561090963160	TYPE_ROTATION_VECTOR	0.0041336794	-0.0012725467	0.7047714
1561090963160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-35.4	-102.119995
1561090963160	TYPE_GYROSCOPE_UNCALIBRATED	-0.15608215	-0.008544922	0.15423584
1561090963160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4524536	-0.92362976	8.823547
1561090963179	TYPE_ACCELEROMETER	-0.89611816	-0.19741821	7.8352966
1561090963179	TYPE_MAGNETIC_FIELD	27.42	-8.34	-39.36
1561090963179	TYPE_GYROSCOPE	-0.115737915	0.010025024	0.17330933
1561090963179	TYPE_ROTATION_VECTOR	0.0032948458	-0.0022949788	0.7057928
1561090963179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-35.52	-102.0
1561090963179	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	0.0018463135	0.15454102
1561090963179	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2729797	-0.5575409	8.242081
1561090963198	TYPE_ACCELEROMETER	-0.3972168	0.18305969	7.326828
1561090963198	TYPE_MAGNETIC_FIELD	27.42	-8.639999	-39.239998
1561090963198	TYPE_GYROSCOPE	-0.1285553	-0.04953003	0.17025757
1561090963198	TYPE_ROTATION_VECTOR	0.002382674	-0.0029530437	0.706907
1561090963198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-35.82	-101.88
1561090963198	TYPE_GYROSCOPE_UNCALIBRATED	-0.11424255	0.01008606	0.17256165
1561090963198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89611816	-0.19741821	7.8352966
1561090963217	TYPE_ACCELEROMETER	-0.25483704	0.5623169	7.0026093
1561090963217	TYPE_MAGNETIC_FIELD	27.42	-8.639999	-39.239998
1561090963217	TYPE_GYROSCOPE	-0.121536255	-0.057785034	0.15620422
1561090963217	TYPE_ROTATION_VECTOR	0.002382674	-0.0029530437	0.706907
1561090963217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-35.82	-101.88
1561090963217	TYPE_GYROSCOPE_UNCALIBRATED	-0.12705994	-0.049468994	0.16950989
1561090963217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	0.18305969	7.326828
1561090963237	TYPE_ACCELEROMETER	-0.3409729	0.8494568	6.7369995
1561090963237	TYPE_MAGNETIC_FIELD	27.42	-8.639999	-39.239998
1561090963237	TYPE_GYROSCOPE	-0.10321045	-0.0315094	0.15589905
1561090963237	TYPE_ROTATION_VECTOR	0.002382674	-0.0029530437	0.706907
1561090963237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-35.82	-101.88
1561090963237	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	-0.057724	0.15545654
1561090963237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	0.8494568	6.7369995
1561090963256	TYPE_ACCELEROMETER	-0.42712402	0.98464966	6.7250366
1561090963256	TYPE_MAGNETIC_FIELD	27.539999	-8.82	-39.3
1561090963256	TYPE_GYROSCOPE	-0.10626221	-0.049835205	0.16108704
1561090963256	TYPE_ROTATION_VECTOR	0.0014472961	-0.00456909	0.708652
1561090963256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-36.0	-101.94
1561090963256	TYPE_GYROSCOPE_UNCALIBRATED	-0.10171509	-0.031448364	0.15515137
1561090963256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	0.98464966	6.7250366
1561090963275	TYPE_ACCELEROMETER	-0.40319824	0.9786682	6.9846497
1561090963275	TYPE_MAGNETIC_FIELD	27.72	-9.0	-39.36
1561090963275	TYPE_GYROSCOPE	-0.11665344	-0.08984375	0.15284729
1561090963275	TYPE_ROTATION_VECTOR	3.1065106E-4	-0.0071945814	0.7112878
1561090963275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-36.18	-102.0
1561090963275	TYPE_GYROSCOPE_UNCALIBRATED	-0.104766846	-0.04977417	0.16033936
1561090963275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	0.9786682	6.9846497
1561090963294	TYPE_ACCELEROMETER	-0.36132812	0.8638153	7.2346954
1561090963294	TYPE_MAGNETIC_FIELD	27.539999	-9.0	-39.36
1561090963294	TYPE_GYROSCOPE	-0.13069153	-0.11000061	0.14888
1561090963294	TYPE_ROTATION_VECTOR	1.1438106E-5	-0.008427938	0.7123409
1561090963294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-36.18	-102.0
1561090963294	TYPE_GYROSCOPE_UNCALIBRATED	-0.11515808	-0.089782715	0.15209961
1561090963294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36132812	0.8638153	7.2346954
1561090963314	TYPE_ACCELEROMETER	-0.27638245	0.69511414	7.6618195
1561090963314	TYPE_MAGNETIC_FIELD	27.24	-9.0	-39.48
1561090963314	TYPE_GYROSCOPE	-0.14840698	-0.11764526	0.13757324
1561090963314	TYPE_ROTATION_VECTOR	-1.1736165E-4	-0.009951563	0.7133329
1561090963314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-36.18	-102.119995
1561090963314	TYPE_GYROSCOPE_UNCALIBRATED	-0.12919617	-0.109939575	0.14813232
1561090963314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	0.69511414	7.6618195
1561090963333	TYPE_ACCELEROMETER	-0.3756714	0.63409424	8.025528
1561090963333	TYPE_MAGNETIC_FIELD	27.06	-9.059999	-39.78
1561090963333	TYPE_GYROSCOPE	-0.15054321	-0.13108826	0.082595825
1561090963333	TYPE_ROTATION_VECTOR	-2.9065693E-4	-0.0116681205	0.71430343
1561090963333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-36.239998	-102.42
1561090963333	TYPE_GYROSCOPE_UNCALIBRATED	-0.14691162	-0.11758423	0.13682556
1561090963333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	0.63409424	8.025528
1561090962382	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	4db9837e77cc2c4539259ddeffd49149fb4786c0	-59	-84	13.819005003320147	25d97b4c08e7938ddd4f4536c9602de673f5a53f1561090962746	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	58fd213b2e7fe3c44772c55aad8f8d42e3dedba3	-59	-95	35.510997662790324	712e048edbbb8ede3d2de8bc9ac3633a4d3d92da1561090962828	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-72	8.37788453900756	2d7d45227ee8f6eff3e87e12a4f054a29cf248e11561090963206	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	421fdc17e6b25c275c283393bfa43939cd4e25a1	d8c5be086dc80bf113f47edae925b53c009fc356	-75	-80	1.590837834995547	ff909071b99721c38f4d849039c0a8b0566981d31561090963352	TYPE_ACCELEROMETER	-0.71784973	0.7525482	8.551956
1561090963352	TYPE_MAGNETIC_FIELD	26.939999	-9.059999	-39.78
1561090963352	TYPE_GYROSCOPE	-0.11299133	-0.11795044	0.019683838
1561090963352	TYPE_ROTATION_VECTOR	-4.6658254E-4	-0.013560232	0.71506697
1561090963352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-36.239998	-102.42
1561090963352	TYPE_GYROSCOPE_UNCALIBRATED	-0.14904785	-0.13102722	0.081848145
1561090963352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	0.7525482	8.551956
1561090963371	TYPE_ACCELEROMETER	-0.65682983	1.1437683	8.731415
1561090963371	TYPE_MAGNETIC_FIELD	26.939999	-9.059999	-40.14
1561090963371	TYPE_GYROSCOPE	-0.03753662	-0.07672119	-0.009643555
1561090963371	TYPE_ROTATION_VECTOR	-5.346305E-4	-0.015358624	0.7153621
1561090963371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-36.239998	-102.78
1561090963371	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	-0.117889404	0.018936157
1561090963371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	0.7525482	8.551956
1561090963391	TYPE_ACCELEROMETER	-0.68315125	1.4045868	9.074783
1561090963391	TYPE_MAGNETIC_FIELD	26.82	-8.82	-39.96
1561090963391	TYPE_GYROSCOPE	0.0033874512	-0.008926392	-0.024307251
1561090963391	TYPE_ROTATION_VECTOR	-3.4415448E-4	-0.016562246	0.71536946
1561090963391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-36.0	-102.6
1561090963391	TYPE_GYROSCOPE_UNCALIBRATED	-0.03604126	-0.076660156	-0.010391235
1561090963391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8661957	1.2801666	9.644272
1561090963410	TYPE_ACCELEROMETER	-0.8661957	1.2801666	9.644272
1561090963410	TYPE_MAGNETIC_FIELD	26.82	-8.82	-39.96
1561090963410	TYPE_GYROSCOPE	-0.0011901855	0.03262329	-0.028274536
1561090963410	TYPE_ROTATION_VECTOR	-3.4415448E-4	-0.016562246	0.71536946
1561090963410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-36.0	-102.6
1561090963410	TYPE_GYROSCOPE_UNCALIBRATED	-0.03604126	-0.076660156	-0.010391235
1561090963410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8661957	1.2801666	9.644272
1561090963429	TYPE_ACCELEROMETER	-0.6891327	0.8027954	10.845474
1561090963429	TYPE_MAGNETIC_FIELD	26.34	-8.639999	-39.96
1561090963429	TYPE_GYROSCOPE	-0.035095215	0.03933716	-0.01727295
1561090963429	TYPE_ROTATION_VECTOR	-1.6060649E-4	-0.016745709	0.7150572
1561090963429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-35.82	-102.6
1561090963429	TYPE_GYROSCOPE_UNCALIBRATED	3.0517578E-4	0.032684326	-0.029022217
1561090963429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8661957	1.2801666	9.644272
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-86	5805	1561090962104
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-86	5805	1561090960751
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-89	5785	1561090962063
1561090963502	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-71	2437	1561090952117
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-87	5745	1561090946392
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-89	5785	1561090953164
1561090963502	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-77	2442	1561090956646
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-82	5805	1561090959953
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-71	2422	1561090959919
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-77	2422	1561090960693
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-72	2447	1561090938347
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-60	5745	1561090961967
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-88	5745	1561090959093
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-75	2422	1561090959918
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-68	2472	1561090960318
1561090963502	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-77	2412	1561090960610
1561090963502	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-73	5745	1561090961947
1561090963502	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-71	2427	1561090962031
