#	startTime:1561015698359
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015698360	TYPE_WAYPOINT	44.777145	27.14992
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-90	5260	1561015732818
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-87	5260	1561015731999
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-74	2462	1561015739896
1561015753538	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-87	5180	1561015738497
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9f0ff32b5f78c64c74fb835ca4a62444fe6d420f	-87	5745	1561015731098
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	58602ec41449ab97e5b5d202359efb00a88bfecf	-89	5745	1561015731099
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-82	5260	1561015729002
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-82	5260	1561015729002
1561015753538	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-89	5180	1561015741748
1561015753538	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-79	2412	1561015739548
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-68	2412	1561015727845
1561015753538	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-58	2462	1561015753330
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	31973e2ad1822e869fefc811fc85fe3cbcd32ae8	-72	2462	1561015725861
1561015753538	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-68	2412	1561015728720
1561015753538	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-90	5220	1561015728798
1561015753538	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-89	5220	1561015728798
1561015753538	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-50	2422	1561015753038
1561015753538	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-46	2422	1561015753044
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-78	5745	1561015731839
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-80	5745	1561015731839
1561015753538	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-88	5805	1561015725603
1561015753538	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-31	2437	1561015753123
1561015753538	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-84	2412	1561015739561
1561015753538	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-74	2412	1561015726892
1561015753538	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-89	5260	1561015724179
1561015753538	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-48	2412	1561015752949
1561015753538	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-63	5180	1561015752942
1561015753538	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-89	5260	1561015723470
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-77	5260	1561015753092
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-76	5260	1561015753093
1561015753538	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-62	2422	1561015731100
1561015753538	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-67	2457	1561015724341
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-79	2462	1561015735132
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	6270882b54ba6324568258ea430a4ede1d94f3d0	-74	2462	1561015727218
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-87	5180	1561015731766
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-86	5180	1561015731768
1561015753538	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-79	2412	1561015743199
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-66	2437	1561015726404
1561015753538	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-87	5200	1561015731035
1561015753538	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-63	5180	1561015752943
1561015753538	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-87	5200	1561015746340
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9005c89e7efda4533bef44ce7e2e4abdc6ca9d94	-81	2437	1561015737858
1561015753538	TYPE_WIFI	7a31de65043d30891f30bab5f3ea75af281aa307	2e54572989f8ca525e1e0120b6e7cf9c23aebedd	-85	2412	1561015739567
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-87	5745	1561015732652
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-88	5745	1561015732652
1561015753538	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-86	5745	1561015730379
1561015753538	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-73	2427	1561015744143
1561015753538	TYPE_WIFI	7fde6b9486d6fca1dc48ff9c66dee17fc4681801	ded9a08e2d8d8c2d1e3340ff607664f89f63af0b	-75	2447	1561015725755
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-67	5180	1561015752938
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a8da3720ba1db03a384d23d867b2b0a180a4ba5b	-67	5180	1561015752939
1561015753538	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-80	2462	1561015723593
1561015753538	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-76	2457	1561015732126
1561015753538	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-84	2412	1561015725462
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-76	2437	1561015725640
1561015753538	TYPE_WIFI	b01a8e2cfb871bd7807fa044e410b6a97376c2a8	62dbfcaa807f49c1ce84ff2588a1548d21ded566	-89	5200	1561015726256
1561015753538	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-79	5745	1561015747826
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e33031ca8173ae72b1c037f62a70a55320365dfe	-76	2462	1561015739895
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-70	2437	1561015728924
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6f115432674390c7afdf4fe307b01f564e1a04c	-84	2437	1561015737863
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	76b76ecce782035dea8d64ceac8320372c0aff5b	-84	5745	1561015731107
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	359d266e392f14293684129b3917586f75f44f51	-85	5745	1561015731107
1561015753538	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-57	2462	1561015752574
1561015753538	TYPE_WIFI	dcf82e1dc30ddbd5bcd4643fa5edb4fad7df6a5a	6a40714aa24d8387504d6fdbcb5f73fb5530585d	-69	2462	1561015742125
1561015753538	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-74	5220	1561015752970
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-63	2462	1561015753337
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-64	2462	1561015753345
1561015753538	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-56	2412	1561015752951
1561015753538	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-75	5180	1561015752941
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	93829300b480294cafb5f2862705f2f1d5983b99	-89	5745	1561015735558
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-66	2412	1561015752941
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-63	2412	1561015752960
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	23bfe71e6adef2ce310001c709cc2e2f88cf715d	-90	5745	1561015735558
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-52	2437	1561015753103
1561015753538	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-54	2452	1561015753259
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-88	2412	1561015747743
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-53	2437	1561015752382
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3460e758211adb248eba7411caf6d635090c306e	-65	2437	1561015753124
1561015753538	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	d68c9d50f67847b05ad7090777ef1d0f540cd471	-70	2462	1561015752587
1561015753538	TYPE_WIFI	d3fca5c1a0565c3896640daedc2a155bda8045b5	5d70f9474316d10100082f72e3261a3d533c514e	-79	2427	1561015736326
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	00602b342db079f733d0c72a1d9300567bd49f21	-71	5180	1561015752938
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1804929cd4f40508ec08d6ff47bd67609a707f77	-71	5180	1561015752919
1561015753538	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-71	2412	1561015749328
1561015753538	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	9d3ae102d55f0fa0f1b6dadea8baeb9f7dbf5975	-85	5260	1561015752372
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-78	5260	1561015753093
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-78	5260	1561015753093
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ce04d78a453ae848c48bbdcc4a92b025f7e57479	-66	2437	1561015753123
1561015753538	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-75	2422	1561015751570
1561015753538	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-57	2462	1561015752591
1561015753538	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	7dd6c0da14f66ae3e4aedb1215442b8ab6548e93	-76	2462	1561015753328
1561015753538	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-70	2412	1561015752199
1561015753538	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-78	5745	1561015752994
1561015753538	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a4f4fc5543b13d5aa7ea48759f5d948bbdcbac84	-59	2437	1561015752384
1561015753538	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	6620711487e8f5fdace0e65d8d2569bcb03f4ad4	-86	5260	1561015752423
1561015753538	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-79	5745	1561015752993
1561015753538	TYPE_WIFI	8fa81275f32bad955c5d2c26336eced534100796	2b664d6b0cb25b421beed319b8614ba8dcee0329	-90	5745	1561015744918
1561015753538	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-76	2412	1561015745612
1561015753538	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	081235f783d495ea84d96d9c184e3b068d228c6a	-87	5805	1561015746444
1561015753538	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	9b898ca6530076f784a790f25e0253473f9275ff	-72	2462	1561015753323
1561015753538	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	9acb19b34c5fd3b91c509d326abcdadb055e24a7	-80	2437	1561015747275
1561015753538	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-61	2412	1561015752919
1561015753538	TYPE_WIFI	e2113bd74870bac822e8cd0fa1e8183414257216	355bf72d735ad7edeb4a99e1529beb50d15bbbb8	-76	2412	1561015747729
1561015753538	TYPE_WIFI	0bad92a0e85069603b03600cb02fd062810577be	c6bd52acbcd3971aa78b9db6926ea4f814f7516f	-82	2412	1561015747745
1561015753538	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-86	5745	1561015748621
1561015753538	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-86	2442	1561015747949
1561015753538	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-65	2447	1561015753188
1561015753538	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-62	2462	1561015748118
1561015753538	TYPE_WIFI	9df47f5e74dca87a093a646c9b44de5bad6b96d8	dd4abc68e1ba33dcdb1e1e8329387d9bda626748	-79	2412	1561015749357
1561015753538	TYPE_WIFI	a39ec403cde888ba29e8c8cdf81655d86aa9ace2	21e14b994da3587c73a394b980d0ba65c9af4b60	-83	2442	1561015751102
1561015753538	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-72	2437	1561015752379
1561015753538	TYPE_WIFI	cc380c2c8abf4326518b1681fbe80fe6d46ec017	426dab614d7d22fded1feb10920f8249e1fe1ae7	-83	2452	1561015752536
1561015753516	TYPE_ACCELEROMETER	-0.48362732	0.66319275	7.977478
1561015753516	TYPE_MAGNETIC_FIELD	14.88	30.84	-33.36
1561015753516	TYPE_GYROSCOPE	-0.25805664	0.11958313	-0.39263916
1561015753516	TYPE_ROTATION_VECTOR	-0.045522694	0.03959389	0.18943731
1561015753516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	32.579998	-99.42
1561015753516	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	0.38189697	-0.2237091
1561015753516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	0.81163025	7.297531
1561015753536	TYPE_ACCELEROMETER	-0.25857544	0.45968628	9.191345
1561015753536	TYPE_MAGNETIC_FIELD	14.88	30.84	-33.36
1561015753536	TYPE_GYROSCOPE	-0.34381104	0.2197113	-0.28877258
1561015753536	TYPE_ROTATION_VECTOR	-0.045522694	0.03959389	0.18943731
1561015753536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	32.579998	-99.42
1561015753536	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	0.38189697	-0.2237091
1561015753536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	0.81163025	7.297531
1561015753556	TYPE_ACCELEROMETER	-0.14604187	0.3423767	9.98143
1561015753556	TYPE_MAGNETIC_FIELD	14.88	30.84	-33.36
1561015753556	TYPE_GYROSCOPE	-0.22183228	0.37257385	-0.22645569
1561015753556	TYPE_ROTATION_VECTOR	-0.045522694	0.03959389	0.18943731
1561015753556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	32.579998	-99.42
1561015753556	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	0.38189697	-0.2237091
1561015753556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	0.81163025	7.297531
1561015753575	TYPE_ACCELEROMETER	-0.10295105	0.11730957	10.285492
1561015753575	TYPE_MAGNETIC_FIELD	14.639999	31.019999	-33.0
1561015753575	TYPE_GYROSCOPE	-0.026885986	0.44874573	-0.18171692
1561015753575	TYPE_ROTATION_VECTOR	-0.048385628	0.040090557	0.18567595
1561015753575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	32.579998	-99.42
1561015753575	TYPE_GYROSCOPE_UNCALIBRATED	-0.038879395	0.45806885	-0.17897034
1561015753575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	0.3423767	9.98143
1561015753595	TYPE_ACCELEROMETER	-0.0143585205	-0.13168335	10.283096
1561015753595	TYPE_MAGNETIC_FIELD	14.4	31.439999	-32.7
1561015753595	TYPE_GYROSCOPE	0.14620972	0.47750854	-0.17958069
1561015753595	TYPE_ROTATION_VECTOR	-0.05222785	0.041443173	0.18290299
1561015753595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	33.0	-99.119995
1561015753595	TYPE_GYROSCOPE_UNCALIBRATED	-0.038879395	0.45806885	-0.17897034
1561015753595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	0.11730957	10.285492
1561015753615	TYPE_ACCELEROMETER	-0.14125061	-0.34477234	10.599136
1561015753615	TYPE_MAGNETIC_FIELD	14.4	31.439999	-32.7
1561015753615	TYPE_GYROSCOPE	0.20907593	0.51478577	-0.20248413
1561015753615	TYPE_ROTATION_VECTOR	-0.05222785	0.041443173	0.18290299
1561015753615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	33.0	-99.119995
1561015753615	TYPE_GYROSCOPE_UNCALIBRATED	0.13421631	0.48683167	-0.1768341
1561015753615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	-0.13168335	10.283096
1561015753635	TYPE_ACCELEROMETER	-0.3830719	-0.81881714	11.077972
1561015753635	TYPE_MAGNETIC_FIELD	14.4	32.16	-32.16
1561015753635	TYPE_GYROSCOPE	0.16645813	0.4934845	-0.20994568
1561015753635	TYPE_ROTATION_VECTOR	-0.055816896	0.053498622	0.17652708
1561015753635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	33.72	-98.58
1561015753635	TYPE_GYROSCOPE_UNCALIBRATED	0.19708252	0.5241089	-0.19973755
1561015753635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-0.34477234	10.599136
1561015753655	TYPE_ACCELEROMETER	-0.6033325	-1.529892	11.676529
1561015753655	TYPE_MAGNETIC_FIELD	14.4	32.16	-32.16
1561015753655	TYPE_GYROSCOPE	0.08123779	0.50201416	-0.21420288
1561015753655	TYPE_ROTATION_VECTOR	-0.055816896	0.053498622	0.17652708
1561015753655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	33.72	-98.58
1561015753655	TYPE_GYROSCOPE_UNCALIBRATED	0.15446472	0.5028076	-0.2071991
1561015753655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3830719	-0.81881714	11.077972
1561015753674	TYPE_ACCELEROMETER	-0.34954834	-1.95607	12.5959015
1561015753674	TYPE_MAGNETIC_FIELD	14.5199995	31.92	-32.28
1561015753674	TYPE_GYROSCOPE	0.011993408	0.42105103	-0.24510193
1561015753674	TYPE_ROTATION_VECTOR	-0.055816896	0.053498622	0.17652708
1561015753674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	33.72	-98.58
1561015753674	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	0.5113373	-0.2114563
1561015753674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	-1.529892	11.676529
1561015753694	TYPE_ACCELEROMETER	0.3136444	-1.6424255	13.170502
1561015753694	TYPE_MAGNETIC_FIELD	14.5199995	31.92	-32.28
1561015753694	TYPE_GYROSCOPE	0.075912476	0.24368286	-0.36280823
1561015753694	TYPE_ROTATION_VECTOR	-0.054795764	0.0587368	0.1741694
1561015753694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	33.48	-98.7
1561015753694	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.43037415	-0.24235535
1561015753694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	-1.95607	12.5959015
1561015753714	TYPE_ACCELEROMETER	0.29927063	-1.0797882	12.442673
1561015753714	TYPE_MAGNETIC_FIELD	14.5199995	32.04	-32.219997
1561015753714	TYPE_GYROSCOPE	0.27139282	0.15899658	-0.5273895
1561015753714	TYPE_ROTATION_VECTOR	-0.05434102	0.068567485	0.16937852
1561015753714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	33.18	-98.64
1561015753714	TYPE_GYROSCOPE_UNCALIBRATED	0.2593994	0.1683197	-0.52464294
1561015753714	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	-1.6424255	13.170502
1561015753734	TYPE_ACCELEROMETER	-0.5961609	-0.94091797	11.508926
1561015753734	TYPE_MAGNETIC_FIELD	14.5199995	32.04	-32.219997
1561015753734	TYPE_GYROSCOPE	0.29588318	0.1877594	-0.64190674
1561015753734	TYPE_ROTATION_VECTOR	-0.055093426	0.07254259	0.16676867
1561015753734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	33.600002	-98.64
1561015753734	TYPE_GYROSCOPE_UNCALIBRATED	0.28388977	0.19708252	-0.63916016
1561015753734	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	-1.0797882	12.442673
1561015753754	TYPE_ACCELEROMETER	-1.2689209	-1.1635895	12.016495
1561015753754	TYPE_MAGNETIC_FIELD	14.5199995	32.04	-32.219997
1561015753754	TYPE_GYROSCOPE	0.027435303	0.13768005	-0.62805176
1561015753754	TYPE_ROTATION_VECTOR	-0.055093426	0.07254259	0.16676867
1561015753754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	33.600002	-98.64
1561015753754	TYPE_GYROSCOPE_UNCALIBRATED	0.28388977	0.19708252	-0.63916016
1561015753754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5961609	-0.94091797	11.508926
1561015753774	TYPE_ACCELEROMETER	-2.3941956	-2.7581177	12.923904
1561015753774	TYPE_MAGNETIC_FIELD	14.4	31.92	-32.219997
1561015753774	TYPE_GYROSCOPE	-0.22717285	0.14941406	-0.53271484
1561015753774	TYPE_ROTATION_VECTOR	-0.055025857	0.07484083	0.16306925
1561015753774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	33.48	-98.64
1561015753774	TYPE_GYROSCOPE_UNCALIBRATED	0.0154418945	0.14700317	-0.6253052
1561015753774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2689209	-1.1635895	12.016495
1561015753793	TYPE_ACCELEROMETER	-4.0940857	-3.485962	14.958969
1561015753793	TYPE_MAGNETIC_FIELD	14.099999	31.74	-32.1
1561015753793	TYPE_GYROSCOPE	-0.25912476	0.078567505	-0.4624176
1561015753793	TYPE_ROTATION_VECTOR	-0.05094978	0.07847787	0.15112089
1561015753793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	33.3	-98.52
1561015753793	TYPE_GYROSCOPE_UNCALIBRATED	-0.23916626	0.15873718	-0.52996826
1561015753793	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3941956	-2.7581177	12.923904
1561015753813	TYPE_ACCELEROMETER	-3.643982	-2.7174225	14.334091
1561015753813	TYPE_MAGNETIC_FIELD	13.98	32.04	-32.1
1561015753813	TYPE_GYROSCOPE	0.31773376	-0.29055786	-0.31274414
