#	startTime:1559380613742
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559380613743	TYPE_WAYPOINT	24.734066	113.427956
1559380649578	TYPE_GYROSCOPE	-0.76898193	0.467453	0.02911377
1559380649578	TYPE_ROTATION_VECTOR	0.09871848	0.21670957	0.9262161
1559380649578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-72.6	-157.62
1559380649578	TYPE_GYROSCOPE_UNCALIBRATED	-0.61206055	0.5296173	-0.15882874
1559380649578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3866425	2.6823578	10.281967
1559380649598	TYPE_ACCELEROMETER	-0.36610413	1.9214325	11.11586
1559380649598	TYPE_MAGNETIC_FIELD	12.3	-29.699999	-9.96
1559380649598	TYPE_GYROSCOPE	-1.0640411	0.17912292	0.22581482
1559380649598	TYPE_ROTATION_VECTOR	0.092375495	0.21268623	0.9277088
1559380649598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-72.479996	-157.68001
1559380649598	TYPE_GYROSCOPE_UNCALIBRATED	-1.1526947	0.0030670166	0.18812561
1559380649598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93559265	2.1212463	10.886154
1559380649618	TYPE_ACCELEROMETER	0.7010956	1.7694855	10.95195
1559380649618	TYPE_MAGNETIC_FIELD	12.54	-29.519999	-10.2
1559380649618	TYPE_GYROSCOPE	-1.1507874	-0.23625183	0.2502594
1559380649618	TYPE_ROTATION_VECTOR	0.086674996	0.20517097	0.93032444
1559380649618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	-72.299995	-157.92
1559380649618	TYPE_GYROSCOPE_UNCALIBRATED	-1.1526947	0.0030670166	0.18812561
1559380649618	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	1.7958069	11.154144
1559380649637	TYPE_ACCELEROMETER	1.1760712	1.8723907	9.950562
1559380649637	TYPE_MAGNETIC_FIELD	12.84	-29.34	-10.38
1559380649637	TYPE_GYROSCOPE	-0.9168091	-0.4390564	0.07310486
1559380649637	TYPE_ROTATION_VECTOR	0.08426056	0.19436587	0.9332962
1559380649637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-72.119995	-158.1
1559380649637	TYPE_GYROSCOPE_UNCALIBRATED	-0.71224976	-0.3927765	-0.15393066
1559380649637	TYPE_ACCELEROMETER_UNCALIBRATED	1.0648041	1.7910309	10.552353
1559380649657	TYPE_ACCELEROMETER	0.8518524	2.3282166	8.237305
1559380649657	TYPE_MAGNETIC_FIELD	12.84	-28.859999	-10.679999
1559380649657	TYPE_GYROSCOPE	-0.463562	-0.3779602	-0.23841858
1559380649657	TYPE_ROTATION_VECTOR	0.084981024	0.183325	0.9355078
1559380649657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-71.64	-158.4
1559380649657	TYPE_GYROSCOPE_UNCALIBRATED	-0.71224976	-0.3927765	-0.15393066
1559380649657	TYPE_ACCELEROMETER_UNCALIBRATED	1.0695953	2.0614166	9.159729
1559380649677	TYPE_ACCELEROMETER	0.4785614	3.049652	6.455841
1559380649677	TYPE_MAGNETIC_FIELD	13.0199995	-28.56	-11.219999
1559380649677	TYPE_GYROSCOPE	-0.004211426	-0.15133667	-0.5090332
1559380649677	TYPE_ROTATION_VECTOR	0.08682096	0.17563829	0.9361742
1559380649677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-71.34	-158.94
1559380649677	TYPE_GYROSCOPE_UNCALIBRATED	-0.22296143	-0.23822021	-0.46424866
1559380649677	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	2.6536407	7.3208466
1559380649696	TYPE_ACCELEROMETER	0.053848267	3.826126	5.09433
1559380649696	TYPE_MAGNETIC_FIELD	13.2	-28.32	-11.58
1559380649696	TYPE_GYROSCOPE	0.26213074	0.09359741	-0.68006897
1559380649696	TYPE_ROTATION_VECTOR	0.08811179	0.17313829	0.9351962
1559380649696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-71.1	-159.3
1559380649696	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	0.025054932	-0.6817169
1559380649696	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	3.448059	5.6721954
1559380649716	TYPE_ACCELEROMETER	-0.44506836	4.548752	4.8358917
1559380649716	TYPE_MAGNETIC_FIELD	13.32	-28.199999	-11.88
1559380649716	TYPE_GYROSCOPE	0.2957306	0.26098633	-0.75460815
1559380649716	TYPE_ROTATION_VECTOR	0.08770836	0.1750349	0.9331433
1559380649716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-70.979996	-159.6
1559380649716	TYPE_GYROSCOPE_UNCALIBRATED	0.2987213	0.22113037	-0.8081665
1559380649716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	4.2053833	4.819153
1559380649736	TYPE_ACCELEROMETER	-1.0468597	5.0763702	5.46521
1559380649736	TYPE_MAGNETIC_FIELD	13.74	-28.019999	-12.3
1559380649736	TYPE_GYROSCOPE	0.23526001	0.46806335	-0.71917725
1559380649736	TYPE_ROTATION_VECTOR	0.08571828	0.1789678	0.9305831
1559380649736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	-70.799995	-160.02
1559380649736	TYPE_GYROSCOPE_UNCALIBRATED	0.25901794	0.3970642	-0.8277283
1559380649736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	4.837097	5.05365
1559380648842	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-90	23.44427636162588	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559380649755	TYPE_ACCELEROMETER	-1.306488	5.5322113	6.5551453
1559380649755	TYPE_MAGNETIC_FIELD	14.04	-27.96	-12.66
1559380649755	TYPE_GYROSCOPE	0.22488403	0.71180725	-0.564621
1559380649755	TYPE_ROTATION_VECTOR	0.08196363	0.18308239	0.9281149
1559380649755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-70.74	-160.38
1559380649755	TYPE_GYROSCOPE_UNCALIBRATED	0.25045776	0.8582611	-0.5283966
1559380649755	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2059784	5.3108673	6.0095825
1559380649775	TYPE_ACCELEROMETER	-1.2179413	5.6195526	7.3734894
1559380649775	TYPE_MAGNETIC_FIELD	14.5199995	-27.539999	-12.78
1559380649775	TYPE_GYROSCOPE	0.30368042	0.9005585	-0.31784058
1559380649775	TYPE_ROTATION_VECTOR	0.076073304	0.18742508	0.9261389
1559380649775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-70.32	-160.5
1559380649775	TYPE_GYROSCOPE_UNCALIBRATED	0.3457489	0.9895935	-0.24679565
1559380649775	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3459625	5.642273	7.0121765
1559380649795	TYPE_ACCELEROMETER	-0.5001068	5.3611298	8.014755
1559380649795	TYPE_MAGNETIC_FIELD	14.58	-27.66	-12.719999
1559380649795	TYPE_GYROSCOPE	0.38735962	0.94880676	-0.028289795
1559380649795	TYPE_ROTATION_VECTOR	0.06863101	0.19262753	0.9248199
1559380649795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-70.44	-160.44
1559380649795	TYPE_GYROSCOPE_UNCALIBRATED	0.40377808	0.9663849	0.0073242188
1559380649795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8841553	5.515457	7.701294
1559380649814	TYPE_ACCELEROMETER	0.11366272	5.038086	8.797211
1559380649814	TYPE_MAGNETIC_FIELD	14.94	-27.72	-12.36
1559380649814	TYPE_GYROSCOPE	0.42279053	0.89749146	0.15863037
1559380649814	TYPE_ROTATION_VECTOR	0.0608157	0.19890043	0.92420673
1559380649814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	-70.5	-160.08
1559380649814	TYPE_GYROSCOPE_UNCALIBRATED	0.40377808	0.9663849	0.0073242188
1559380649814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16152954	5.1840515	8.366501
1559380649834	TYPE_ACCELEROMETER	0.32302856	4.8598175	9.49472
1559380649834	TYPE_MAGNETIC_FIELD	15.24	-27.66	-12.059999
1559380649834	TYPE_GYROSCOPE	0.4649353	0.84313965	0.21788025
1559380649834	TYPE_ROTATION_VECTOR	0.05387639	0.20545863	0.92417395
1559380649834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-70.44	-159.78
1559380649834	TYPE_GYROSCOPE_UNCALIBRATED	0.50213623	0.8271179	0.14353943
1559380649834	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	4.9340057	9.214767
1559380649854	TYPE_ACCELEROMETER	0.032302856	4.811981	9.410965
1559380649854	TYPE_MAGNETIC_FIELD	15.42	-27.42	-11.7
1559380649854	TYPE_GYROSCOPE	0.5467987	0.7069092	0.21788025
1559380649854	TYPE_ROTATION_VECTOR	0.047695357	0.21203177	0.92433375
1559380649854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-70.2	-159.42
1559380649854	TYPE_GYROSCOPE_UNCALIBRATED	0.5528412	0.65423584	0.14598083
1559380649854	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	4.8263245	9.558136
1559380649874	TYPE_ACCELEROMETER	-0.30270386	4.78804	9.065216
1559380649874	TYPE_MAGNETIC_FIELD	15.78	-27.359999	-11.099999
1559380649874	TYPE_GYROSCOPE	0.52175903	0.5108185	0.24047852
1559380649874	TYPE_ROTATION_VECTOR	0.042505596	0.21895444	0.9243958
1559380649874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-70.14	-158.82
1559380649874	TYPE_GYROSCOPE_UNCALIBRATED	0.41966248	0.47280884	0.19607544
1559380649874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	4.8059845	9.1944275
1559380649893	TYPE_ACCELEROMETER	-0.7752838	4.5559387	9.773483
1559380649893	TYPE_MAGNETIC_FIELD	15.599999	-27.42	-10.5
1559380649893	TYPE_GYROSCOPE	0.26885986	0.3825531	0.32232666
1559380649893	TYPE_ROTATION_VECTOR	0.040682685	0.22653404	0.9239857
1559380649893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-70.2	-158.22
1559380649893	TYPE_GYROSCOPE_UNCALIBRATED	0.41966248	0.47280884	0.19607544
1559380649893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	4.8059845	9.1944275
1559380649913	TYPE_ACCELEROMETER	-0.8877411	4.00679	11.71286
1559380649913	TYPE_MAGNETIC_FIELD	15.599999	-27.42	-10.5
1559380649913	TYPE_GYROSCOPE	-0.12454224	0.299469	0.46038818
1559380649913	TYPE_ROTATION_VECTOR	0.03842206	0.2307616	0.9237802
1559380649913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-70.2	-157.5
1559380649913	TYPE_GYROSCOPE_UNCALIBRATED	-0.2919922	0.28894043	0.4520111
1559380649913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93081665	4.320236	10.646866
1559380649933	TYPE_ACCELEROMETER	-0.5479584	3.1381989	13.293335
1559380649933	TYPE_MAGNETIC_FIELD	15.9	-27.42	-9.78
1559380649933	TYPE_GYROSCOPE	-0.38232422	0.19378662	0.5715637
1559380649933	TYPE_ROTATION_VECTOR	0.03842206	0.2307616	0.9237802
1559380649933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-70.2	-157.5
1559380649933	TYPE_GYROSCOPE_UNCALIBRATED	-0.2919922	0.28894043	0.4520111
1559380649933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93081665	4.320236	10.646866
1559380649952	TYPE_ACCELEROMETER	-0.48335266	2.391632	13.901108
1559380649952	TYPE_MAGNETIC_FIELD	15.9	-27.66	-9.3
1559380649952	TYPE_GYROSCOPE	-0.38230896	0.13391113	0.5147705
1559380649952	TYPE_ROTATION_VECTOR	0.03555083	0.23162726	0.9257003
1559380649952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-70.44	-157.02
1559380649952	TYPE_GYROSCOPE_UNCALIBRATED	-0.31152344	0.15881348	0.34695435
1559380649952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	2.6739807	13.722839
1559380649972	TYPE_ACCELEROMETER	-0.68315125	2.2767792	13.332809
1559380649972	TYPE_MAGNETIC_FIELD	15.9	-27.66	-9.3
1559380649972	TYPE_GYROSCOPE	-0.19416809	0.058166504	0.31072998
1559380649972	TYPE_ROTATION_VECTOR	0.03555083	0.23162726	0.9257003
1559380649972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-70.44	-157.02
1559380649972	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	0.023834229	0.11911011
1559380649972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	2.313858	13.769501
1559380649992	TYPE_ACCELEROMETER	-1.5852509	1.8939209	12.570694
1559380649992	TYPE_MAGNETIC_FIELD	15.9	-27.3	-8.88
1559380649992	TYPE_GYROSCOPE	-0.010299683	-0.048721313	0.10733032
1559380649992	TYPE_ROTATION_VECTOR	0.033405155	0.2267645	0.92952526
1559380649992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-70.08	-156.6
1559380649992	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	0.023834229	0.11911011
1559380649992	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0911255	2.1343994	12.835098
1559380650011	TYPE_ACCELEROMETER	-2.3019104	1.5888367	12.338593
1559380650011	TYPE_MAGNETIC_FIELD	15.42	-27.359999	-8.76
1559380650011	TYPE_GYROSCOPE	0.019638062	0.021530151	0.033416748
1559380650011	TYPE_ROTATION_VECTOR	0.031757627	0.22425126	0.9322652
1559380650011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-70.14	-156.48
1559380650011	TYPE_GYROSCOPE_UNCALIBRATED	0.039718628	0.086746216	-0.048858643
1559380650011	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0315094	1.6737823	12.496521
1559380650031	TYPE_ACCELEROMETER	-2.234909	1.8317108	11.285751
1559380650031	TYPE_MAGNETIC_FIELD	15.299999	-27.599998	-8.58
1559380650031	TYPE_GYROSCOPE	0.08621216	0.033737183	0.040130615
1559380650031	TYPE_ROTATION_VECTOR	0.032137267	0.2233799	0.9329648
1559380650031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-70.38	-156.3
1559380650031	TYPE_GYROSCOPE_UNCALIBRATED	0.039718628	0.086746216	-0.048858643
1559380650031	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3473663	1.6713867	11.93541
1559380650051	TYPE_ACCELEROMETER	-1.9669037	2.066208	9.707687
1559380650051	TYPE_MAGNETIC_FIELD	15.12	-27.66	-8.5199995
1559380650051	TYPE_GYROSCOPE	0.12896729	-0.06704712	0.0859375
1559380650051	TYPE_ROTATION_VECTOR	0.032505948	0.2234039	0.9330778
1559380650051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-70.44	-156.24
1559380650051	TYPE_GYROSCOPE_UNCALIBRATED	0.11607361	0.032989502	-0.012832642
1559380650051	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0769806	1.9585266	10.508087
1559380650070	TYPE_ACCELEROMETER	-1.8185425	2.4801636	8.324631
1559380650070	TYPE_MAGNETIC_FIELD	14.7	-27.72	-8.76
1559380650070	TYPE_GYROSCOPE	0.025131226	-0.16416931	0.124420166
1559380650070	TYPE_ROTATION_VECTOR	0.032012034	0.2239689	0.93340844
1559380650070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-70.5	-156.48
1559380650070	TYPE_GYROSCOPE_UNCALIBRATED	0.09162903	-0.07879639	0.02748108
1559380650070	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8915253	2.2492523	8.956345
1559380650090	TYPE_ACCELEROMETER	-1.6582336	2.9096832	7.679764
1559380650090	TYPE_MAGNETIC_FIELD	14.58	-27.539999	-8.5199995
1559380650090	TYPE_GYROSCOPE	-0.21983337	-0.18798828	0.1867218
1559380650090	TYPE_ROTATION_VECTOR	0.034330264	0.22554085	0.93312967
1559380650090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-70.32	-156.24
1559380650090	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	-0.14598083	0.073898315
1559380650090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7599182	2.7062836	7.8723907
1559380650110	TYPE_ACCELEROMETER	-1.3663025	3.1573334	7.964508
1559380650110	TYPE_MAGNETIC_FIELD	14.34	-27.599998	-8.58
1559380650110	TYPE_GYROSCOPE	-0.5118103	-0.19288635	0.27957153
1559380650110	TYPE_ROTATION_VECTOR	0.036123656	0.22422811	0.9336972
1559380650110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-70.38	-156.3
1559380650110	TYPE_GYROSCOPE_UNCALIBRATED	-0.37506104	-0.14170837	0.15635681
1559380650110	TYPE_ACCELEROMETER_UNCALIBRATED	-1.483551	3.0592346	7.7324066
1559380650129	TYPE_ACCELEROMETER	-1.1533508	3.340393	8.257629
1559380650129	TYPE_MAGNETIC_FIELD	14.28	-27.9	-8.7
1559380650129	TYPE_GYROSCOPE	-0.6834564	-0.3052826	0.3486023
1559380650129	TYPE_ROTATION_VECTOR	0.037316028	0.2202742	0.93506765
1559380650129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-70.68	-156.42
1559380650129	TYPE_GYROSCOPE_UNCALIBRATED	-0.63038635	-0.18630981	0.23822021
1559380650129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3088837	3.2362976	8.208588
1559380650149	TYPE_ACCELEROMETER	-0.5252228	3.4612274	7.676178
1559380650149	TYPE_MAGNETIC_FIELD	14.4	-27.9	-8.76
1559380650149	TYPE_GYROSCOPE	-0.61016846	-0.525177	0.4493866
1559380650149	TYPE_ROTATION_VECTOR	0.03828894	0.21383743	0.9373026
1559380650149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.579998	-70.68	-156.48
1559380650149	TYPE_GYROSCOPE_UNCALIBRATED	-0.52104187	-0.56137085	0.4159851
1559380650149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86621094	3.426529	8.062622
1559380650168	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-80	2437	1559380649035
1559380650168	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-83	2437	1559380648430
1559380650168	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-71	2472	1559380648025
1559380650168	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-72	2422	1559380648373
1559380650168	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-62	2412	1559380645146
1559380650168	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-62	2412	1559380645148
1559380650168	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-65	2437	1559380649026
1559380650168	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-66	2462	1559380649172
1559380650168	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-74	2462	1559380647946
1559380650168	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-74	2467	1559380649211
1559380650168	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-85	5785	1559380648997
1559380650168	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-70	2457	1559380647921
1559380650168	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-71	2437	1559380640874
1559380650168	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-62	2462	1559380649148
1559380650168	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-69	2462	1559380639697
1559380650168	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-77	2437	1559380649031
1559380650168	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-64	2462	1559380649178
1559380650168	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-86	2437	1559380638957
1559380650168	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-65	2412	1559380648911
1559380650168	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-83	2427	1559380634503
1559380650168	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-82	2437	1559380648408
1559380650168	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-60	2412	1559380635010
1559380650168	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-73	2437	1559380630008
1559380650168	TYPE_WIFI	bacc55a951da38cf82c6310b6798653ac9217fe9	db5f4c50f51cfe7d8aa1e67ede723bb1aadb479a	-74	2412	1559380638208
1559380650168	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-84	2437	1559380635197
1559380650168	TYPE_WIFI	dd7b7b74ea160e049dd128478e074ce47254bde8	410cd9f49557d5c3d71af24d123d7cd9230610c3	-91	5745	1559380643266
1559380650168	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-85	2437	1559380645867
1559380650168	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	4b3d7732d1348f41393ed286771f05161e9a7354	-76	2412	1559380627206
1559380650168	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-87	5745	1559380648962
1559380650168	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-84	2462	1559380626210
1559380650168	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-81	2427	1559380627937
1559380650168	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-87	2442	1559380626095
1559380650168	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-72	2462	1559380643533
1559380650168	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-71	2412	1559380630471
1559380650168	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-80	2447	1559380630068
1559380650168	TYPE_WIFI	7b571e44c221706a09fbaad9517b13934a3b8d00	0806b74ff58ae1a1855d559fe13ee63ce4df9fad	-70	2437	1559380628665
1559380650168	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-88	5745	1559380647676
1559380650168	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b1dac94fe4094b351cb22da7d410b7f5dbb93698	-82	2412	1559380634384
1559380650168	TYPE_WIFI	d418906bf7510bc0eb85403821c73d95d609e457	6e8c376df5e450fb0e2764a471e536d858f5dfde	-87	2437	1559380631234
1559380650168	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-82	2437	1559380632524
1559380650168	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-78	2437	1559380647179
1559380650168	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-76	2437	1559380641531
1559380650168	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-77	2412	1559380647669
1559380650168	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-78	2452	1559380647249
1559380650168	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-71	2462	1559380647307
1559380650168	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-85	2437	1559380638339
1559380650168	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-74	2412	1559380640708
1559380650168	TYPE_WIFI	7a101c5b5d480738947e902a59a2973c961bc99b	ac5201ddffdf2711d9baf9ab70dda8f8391f568a	-76	2447	1559380642784
1559380650168	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-79	2437	1559380644059
1559380650168	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-85	2452	1559380644807
1559380650168	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-89	2417	1559380645177
1559380650168	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-77	2462	1559380647303
1559380650168	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-79	2412	1559380648905
1559380650169	TYPE_ACCELEROMETER	0.098098755	3.571289	6.8063965
1559380650169	TYPE_MAGNETIC_FIELD	14.219999	-27.84	-8.76
