#	startTime:1561080000445
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080000446	TYPE_WAYPOINT	146.29794	53.89539
1561080008645	TYPE_ROTATION_VECTOR	-0.02718083	-0.0129082715	0.8242537
1561080008645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-39.9	-79.979996
1561080008645	TYPE_GYROSCOPE_UNCALIBRATED	-1.2779388	0.16157532	-0.06414795
1561080008645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6233368	-1.0695953	13.730011
1561080008665	TYPE_ACCELEROMETER	-0.39482117	-0.84825134	13.665421
1561080008665	TYPE_MAGNETIC_FIELD	29.34	-10.92	-23.939999
1561080008665	TYPE_GYROSCOPE	-0.7082825	0.10195923	-0.0078125
1561080008665	TYPE_ROTATION_VECTOR	-0.034769345	-0.022196941	0.8237858
1561080008665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-39.6	-80.1
1561080008665	TYPE_GYROSCOPE_UNCALIBRATED	-0.7067871	0.10202026	-0.008560181
1561080008665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	-0.84825134	13.665421
1561080008684	TYPE_ACCELEROMETER	-0.37329102	-0.4019928	13.154541
1561080008684	TYPE_MAGNETIC_FIELD	29.46	-10.92	-23.939999
1561080008684	TYPE_GYROSCOPE	-0.35977173	0.20977783	-0.010253906
1561080008684	TYPE_ROTATION_VECTOR	-0.040321924	-0.029091414	0.8238632
1561080008684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-39.6	-80.1
1561080008684	TYPE_GYROSCOPE_UNCALIBRATED	-0.35827637	0.20983887	-0.011001587
1561080008684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	-0.84825134	13.665421
1561080008703	TYPE_ACCELEROMETER	-0.3517456	-0.052642822	12.59343
1561080008703	TYPE_MAGNETIC_FIELD	29.82	-10.559999	-24.18
1561080008703	TYPE_GYROSCOPE	-0.15971375	0.18229675	-0.021865845
1561080008703	TYPE_ROTATION_VECTOR	-0.044372942	-0.032341056	0.82393616
1561080008703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.16	-39.239998	-80.34
1561080008703	TYPE_GYROSCOPE_UNCALIBRATED	-0.35827637	0.20983887	-0.011001587
1561080008703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-0.052642822	12.59343
1561080008722	TYPE_ACCELEROMETER	-0.4402771	0.07060242	12.001205
1561080008722	TYPE_MAGNETIC_FIELD	30.06	-10.26	-24.359999
1561080008722	TYPE_GYROSCOPE	-0.024719238	0.09310913	-0.03866577
1561080008722	TYPE_ROTATION_VECTOR	-0.04737666	-0.03313117	0.8237182
1561080008722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-38.940002	-80.52
1561080008722	TYPE_GYROSCOPE_UNCALIBRATED	-0.15821838	0.18235779	-0.022613525
1561080008722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	0.07060242	12.001205
1561080008742	TYPE_ACCELEROMETER	-0.58265686	0.049057007	11.213959
1561080008742	TYPE_MAGNETIC_FIELD	29.939999	-9.84	-24.359999
1561080008742	TYPE_GYROSCOPE	0.119140625	0.05859375	-0.03652954
1561080008742	TYPE_ROTATION_VECTOR	-0.048953436	-0.033117183	0.82317907
1561080008742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-38.52	-80.52
1561080008742	TYPE_GYROSCOPE_UNCALIBRATED	-0.023223877	0.093170166	-0.039413452
1561080008742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	0.07060242	12.001205
1561080008761	TYPE_ACCELEROMETER	-0.47737122	-0.12562561	10.509277
1561080008761	TYPE_MAGNETIC_FIELD	29.76	-9.66	-24.48
1561080008761	TYPE_GYROSCOPE	0.22665405	0.059509277	4.272461E-4
1561080008761	TYPE_ROTATION_VECTOR	-0.04923326	-0.032395612	0.8228996
1561080008761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-38.34	-80.64
1561080008761	TYPE_GYROSCOPE_UNCALIBRATED	0.12063599	0.058654785	-0.03727722
1561080008761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	0.049057007	11.213959
1561080008780	TYPE_ACCELEROMETER	-0.48695374	-0.27876282	9.858429
1561080008780	TYPE_MAGNETIC_FIELD	29.76	-9.66	-24.48
1561080008780	TYPE_GYROSCOPE	0.282547	0.06011963	0.03036499
1561080008780	TYPE_ROTATION_VECTOR	-0.04923326	-0.032395612	0.8228996
1561080008780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-38.34	-80.64
1561080008780	TYPE_GYROSCOPE_UNCALIBRATED	0.22814941	0.059570312	-3.2043457E-4
1561080008780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.12562561	10.509277
1561080008799	TYPE_ACCELEROMETER	-0.55992126	-0.4665985	9.610779
1561080008799	TYPE_MAGNETIC_FIELD	29.76	-9.66	-24.48
1561080008799	TYPE_GYROSCOPE	0.2788849	0.0069732666	0.030975342
1561080008799	TYPE_ROTATION_VECTOR	-0.04923326	-0.032395612	0.8228996
1561080008799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-38.34	-80.64
1561080008799	TYPE_GYROSCOPE_UNCALIBRATED	0.28404236	0.060180664	0.02961731
1561080008799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	-0.4665985	9.610779
1561080008819	TYPE_ACCELEROMETER	-0.4390869	-0.6915283	9.477982
1561080008819	TYPE_MAGNETIC_FIELD	29.76	-9.54	-24.48
1561080008819	TYPE_GYROSCOPE	0.26483154	-0.066329956	0.022125244
1561080008819	TYPE_ROTATION_VECTOR	-0.048260756	-0.029560529	0.8231606
1561080008819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-38.22	-80.64
1561080008819	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	-0.06626892	0.021377563
1561080008819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	-0.4665985	9.610779
1561080008838	TYPE_ACCELEROMETER	-0.38404846	-0.80519104	9.200409
1561080008838	TYPE_MAGNETIC_FIELD	29.82	-9.3	-24.42
1561080008838	TYPE_GYROSCOPE	0.2602539	-0.111831665	4.4250488E-4
1561080008838	TYPE_ROTATION_VECTOR	-0.04484538	-0.0238419	0.8239584
1561080008838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.16	-37.98	-80.58
1561080008838	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	-0.06626892	0.021377563
1561080008838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	-0.80519104	9.200409
1561080008857	TYPE_ACCELEROMETER	-0.30508423	-0.8147583	8.928818
1561080008857	TYPE_MAGNETIC_FIELD	29.64	-9.24	-24.42
1561080008857	TYPE_GYROSCOPE	0.2526245	-0.10939026	-0.0078125
1561080008857	TYPE_ROTATION_VECTOR	-0.042675596	-0.022297187	0.8244569
1561080008857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-37.92	-80.58
1561080008857	TYPE_GYROSCOPE_UNCALIBRATED	0.25411987	-0.10932922	-0.008560181
1561080008857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-0.8147583	8.928818
1561080008876	TYPE_ACCELEROMETER	-0.26800537	-0.75613403	8.804398
1561080008876	TYPE_MAGNETIC_FIELD	29.58	-9.3	-24.119999
1561080008876	TYPE_GYROSCOPE	0.21505737	-0.09046936	-0.011779785
1561080008876	TYPE_ROTATION_VECTOR	-0.040347155	-0.020905094	0.8248615
1561080008876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-37.98	-80.28
1561080008876	TYPE_GYROSCOPE_UNCALIBRATED	0.21655273	-0.090408325	-0.012527466
1561080008876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	-0.75613403	8.804398
1561080008896	TYPE_ACCELEROMETER	-0.34457397	-0.6161499	8.884552
1561080008896	TYPE_MAGNETIC_FIELD	29.58	-9.42	-24.06
1561080008896	TYPE_GYROSCOPE	0.15916443	-0.07029724	-0.025527954
1561080008896	TYPE_ROTATION_VECTOR	-0.03830069	-0.019867318	0.8249198
1561080008896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-38.1	-80.22
1561080008896	TYPE_GYROSCOPE_UNCALIBRATED	0.16065979	-0.070236206	-0.026275635
1561080008896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	-0.75613403	8.804398
1561080008915	TYPE_ACCELEROMETER	-0.33261108	-0.4008026	8.932419
1561080008915	TYPE_MAGNETIC_FIELD	29.58	-9.66	-24.18
1561080008915	TYPE_GYROSCOPE	0.10935974	-0.07611084	-0.036514282
1561080008915	TYPE_ROTATION_VECTOR	-0.036300886	-0.018575875	0.8248531
1561080008915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-38.34	-80.34
1561080008915	TYPE_GYROSCOPE_UNCALIBRATED	0.1108551	-0.076049805	-0.037261963
1561080008915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	-0.4008026	8.932419
1561080008934	TYPE_ACCELEROMETER	-0.25364685	-0.29910278	8.922836
1561080008934	TYPE_MAGNETIC_FIELD	29.88	-9.66	-24.119999
1561080008934	TYPE_GYROSCOPE	0.084625244	-0.056869507	-0.04537964
1561080008934	TYPE_ROTATION_VECTOR	-0.033748627	-0.016899632	0.824784
1561080008934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-38.34	-80.28
1561080008934	TYPE_GYROSCOPE_UNCALIBRATED	0.1108551	-0.076049805	-0.037261963
1561080008934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	-0.29910278	8.922836
1561080008953	TYPE_ACCELEROMETER	-0.42591858	-0.29432678	9.049652
1561080008953	TYPE_MAGNETIC_FIELD	29.82	-9.599999	-24.06
1561080008953	TYPE_GYROSCOPE	0.056228638	-0.0064697266	-0.05882263
1561080008953	TYPE_ROTATION_VECTOR	-0.031039583	-0.015366836	0.8245193
1561080008953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.16	-38.28	-80.22
1561080008953	TYPE_GYROSCOPE_UNCALIBRATED	0.057724	-0.0064086914	-0.059570312
1561080008953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42591858	-0.29432678	9.049652
1561080008973	TYPE_ACCELEROMETER	-0.49531555	-0.3350067	9.200409
1561080008973	TYPE_MAGNETIC_FIELD	29.34	-9.66	-23.939999
1561080008973	TYPE_GYROSCOPE	0.024765015	0.008804321	-0.06523132
1561080008973	TYPE_ROTATION_VECTOR	-0.029641213	-0.014073178	0.8242857
1561080008973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-38.34	-80.1
1561080008973	TYPE_GYROSCOPE_UNCALIBRATED	0.026260376	0.008865356	-0.065979004
1561080008973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-0.3350067	9.200409
1561080008992	TYPE_ACCELEROMETER	-0.5479584	-0.29193115	9.388245
1561080008992	TYPE_MAGNETIC_FIELD	29.34	-9.719999	-24.18
1561080008992	TYPE_GYROSCOPE	-0.0039520264	0.008804321	-0.06034851
1561080008992	TYPE_ROTATION_VECTOR	-0.02919577	-0.013103882	0.82398945
1561080008992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-38.4	-80.34
1561080008992	TYPE_GYROSCOPE_UNCALIBRATED	-0.002456665	0.008865356	-0.06109619
1561080008992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-0.3350067	9.200409
1561080009011	TYPE_ACCELEROMETER	-0.5515442	-0.24526978	9.6263275
1561080009011	TYPE_MAGNETIC_FIELD	29.22	-9.599999	-24.359999
1561080009011	TYPE_GYROSCOPE	-0.023498535	-0.0028076172	-0.048736572
1561080009011	TYPE_ROTATION_VECTOR	-0.028948719	-0.012292668	0.82367426
1561080009011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-38.28	-80.52
1561080009011	TYPE_GYROSCOPE_UNCALIBRATED	-0.022003174	-0.002746582	-0.049484253
1561080009011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.29193115	9.388245
1561080009030	TYPE_ACCELEROMETER	-0.53240967	-0.20578003	9.793823
1561080009030	TYPE_MAGNETIC_FIELD	29.22	-9.66	-24.42
1561080009030	TYPE_GYROSCOPE	-0.036315918	-0.0134887695	-0.031936646
1561080009030	TYPE_ROTATION_VECTOR	-0.028683051	-0.011651275	0.82371604
1561080009030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-38.34	-80.58
1561080009030	TYPE_GYROSCOPE_UNCALIBRATED	-0.034820557	-0.013427734	-0.032684326
1561080009030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	-0.24526978	9.6263275
1561080009050	TYPE_ACCELEROMETER	-0.5288086	-0.22373962	9.907486
1561080009050	TYPE_MAGNETIC_FIELD	29.22	-9.719999	-24.48
1561080009050	TYPE_GYROSCOPE	-0.027160645	-0.008605957	-0.020950317
1561080009050	TYPE_ROTATION_VECTOR	-0.028312601	-0.011179369	0.8236571
1561080009050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-38.4	-80.64
1561080009050	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	-0.008544922	-0.021697998
1561080009050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5288086	-0.22373962	9.907486
1561080009069	TYPE_ACCELEROMETER	-0.54078674	-0.2321167	9.865616
1561080009069	TYPE_MAGNETIC_FIELD	28.98	-9.9	-24.539999
1561080009069	TYPE_GYROSCOPE	0.00491333	0.0011749268	-0.0072021484
1561080009069	TYPE_ROTATION_VECTOR	-0.027995044	-0.0108134495	0.823546
1561080009069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-38.58	-80.7
1561080009069	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	-0.008544922	-0.021697998
1561080009069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	-0.2321167	9.865616
1561080009088	TYPE_ACCELEROMETER	-0.38764954	-0.20219421	9.7005005
1561080009088	TYPE_MAGNETIC_FIELD	28.92	-9.96	-24.42
1561080009088	TYPE_GYROSCOPE	0.036376953	0.016738892	0.01020813
1561080009088	TYPE_ROTATION_VECTOR	-0.027739704	-0.010326579	0.8234026
1561080009088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-38.64	-80.58
1561080009088	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.016799927	0.009460449
1561080009088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38764954	-0.20219421	9.7005005
1561080009107	TYPE_ACCELEROMETER	-0.40319824	-0.17349243	9.619156
1561080009107	TYPE_MAGNETIC_FIELD	28.98	-10.0199995	-24.42
1561080009107	TYPE_GYROSCOPE	0.04675293	0.028961182	0.016311646
1561080009107	TYPE_ROTATION_VECTOR	-0.027151393	-0.009487933	0.82333475
1561080009107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-38.7	-80.58
1561080009107	TYPE_GYROSCOPE_UNCALIBRATED	0.04824829	0.029022217	0.015563965
1561080009107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38764954	-0.20219421	9.7005005
1561080009126	TYPE_ACCELEROMETER	-0.35295105	-0.2141571	9.659821
1561080009126	TYPE_MAGNETIC_FIELD	29.279999	-9.66	-24.42
1561080009126	TYPE_GYROSCOPE	0.032714844	0.02192688	0.017227173
1561080009126	TYPE_ROTATION_VECTOR	-0.02659657	-0.008413711	0.8234246
1561080009126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-38.34	-80.58
1561080009126	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.021987915	0.016479492
1561080009126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	-0.17349243	9.619156
1561080009146	TYPE_ACCELEROMETER	-0.27996826	-0.33499146	9.509079
1561080009146	TYPE_MAGNETIC_FIELD	29.16	-9.84	-24.119999
1561080009146	TYPE_GYROSCOPE	0.028427124	0.029876709	0.01234436
1561080009146	TYPE_ROTATION_VECTOR	-0.026137576	-0.0075269393	0.8238989
1561080009146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-38.52	-80.28
1561080009146	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.021987915	0.016479492
1561080009146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-0.33499146	9.509079
1561080009165	TYPE_ACCELEROMETER	-0.4091797	-0.43310547	9.546173
1561080009165	TYPE_MAGNETIC_FIELD	29.34	-9.84	-24.06
1561080009165	TYPE_GYROSCOPE	0.065078735	0.055221558	-0.011169434
1561080009165	TYPE_ROTATION_VECTOR	-0.025957828	-0.0070824656	0.8240356
1561080009165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-38.52	-80.22
1561080009165	TYPE_GYROSCOPE_UNCALIBRATED	0.0665741	0.055282593	-0.011917114
1561080009165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-0.33499146	9.509079
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-73	2472	1561080008935
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-81	2472	1561080004855
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-83	2472	1561079998545
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-69	2447	1561080007394
1561080009197	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-85	2437	1561079999107
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-85	5785	1561080007964
1561080009197	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-70	2412	1561080007246
1561080009197	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-66	2412	1561080007254
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-71	5745	1561080008609
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-81	2422	1561080000560
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-65	2422	1561080008627
1561080009197	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-86	5765	1561080003878
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-90	5785	1561079988477
1561080009197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-89	5785	1561079987188
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-91	5785	1561079995486
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-86	5805	1561080004640
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-83	5805	1561080007993
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-90	5805	1561079991346
1561080009197	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-82	2437	1561080008069
1561080009197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-76	2437	1561080003970
1561080009197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-76	2437	1561080003976
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-60	2447	1561080008803
1561080009197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-71	2462	1561080008902
1561080009197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-71	2462	1561080008908
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-84	2472	1561080008243
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-70	2472	1561080008928
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-80	2447	1561079994267
1561080009197	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-81	2452	1561079994966
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-61	2422	1561080008612
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-79	2422	1561080002483
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-77	2447	1561080008800
1561080009197	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-73	2452	1561080005423
1561080009197	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-83	5180	1561079995402
1561080009197	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-83	5180	1561079995403
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-89	5745	1561080008609
1561080009197	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-88	5785	1561079985677
1561080009197	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-75	2412	1561080007268
1561080009197	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-53	2457	1561080008873
1561080009197	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-65	2457	1561080008862
1561080009197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-54	2457	1561080008845
1561080009197	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-80	2472	1561079995744
1561080009197	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-64	2462	1561080008898
1561080009197	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-64	2462	1561080008899
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-85	2472	1561079998557
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-81	2422	1561079994772
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-81	2472	1561080008241
1561080009197	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-81	2417	1561079996122
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-79	5785	1561080008633
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-70	2422	1561080005972
1561080009197	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-86	2437	1561080007333
1561080009197	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-87	2437	1561079994172
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-84	5805	1561080007983
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-79	2447	1561080005383
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-87	5745	1561079986334
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-85	5745	1561079986369
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cea92c41093ab0c9800482c12b0eca29c032392	-85	5805	1561079986488
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-85	2472	1561080002151
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-84	5785	1561079987187
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-85	5745	1561079986356
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-83	5805	1561079986461
1561080009197	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-87	5785	1561079987857
1561080009197	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-76	2412	1561079985581
