#	startTime:1561085728144
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085728144	TYPE_WAYPOINT	203.55861	90.85759
1561085732030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-51.42	-105.18
1561085732030	TYPE_GYROSCOPE_UNCALIBRATED	-2.1380463	0.09439087	0.3323059
1561085732030	TYPE_ACCELEROMETER_UNCALIBRATED	2.251648	-1.6606293	13.122238
1561085732049	TYPE_ACCELEROMETER	0.42114258	-2.2384949	22.365723
1561085732049	TYPE_MAGNETIC_FIELD	-20.46	-24.96	-49.68
1561085732049	TYPE_GYROSCOPE	-2.2272034	0.24795532	0.24172974
1561085732049	TYPE_ROTATION_VECTOR	-0.01411452	0.0035510499	-0.9290975
1561085732049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-49.32	-107.04
1561085732049	TYPE_GYROSCOPE_UNCALIBRATED	-2.225708	0.24801636	0.24098206
1561085732049	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174469	-2.273178	18.752563
1561085732068	TYPE_ACCELEROMETER	-1.0923309	-1.4117737	28.814377
1561085732068	TYPE_MAGNETIC_FIELD	-20.4	-23.46	-50.76
1561085732068	TYPE_GYROSCOPE	-2.2165222	0.33898926	0.0022735596
1561085732068	TYPE_ROTATION_VECTOR	-0.01938379	0.024771845	-0.9283157
1561085732068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-47.82	-108.119995
1561085732068	TYPE_GYROSCOPE_UNCALIBRATED	-2.2150269	0.3390503	0.0015258789
1561085732068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	-2.0327148	26.126038
1561085732088	TYPE_ACCELEROMETER	-2.3533478	-0.5419769	28.27121
1561085732088	TYPE_MAGNETIC_FIELD	-20.22	-21.779999	-51.78
1561085732088	TYPE_GYROSCOPE	-1.5970917	0.3142395	-0.34562683
1561085732088	TYPE_ROTATION_VECTOR	-0.023593599	0.043926578	-0.9283332
1561085732088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-46.14	-109.14
1561085732088	TYPE_GYROSCOPE_UNCALIBRATED	-1.5955963	0.31430054	-0.3463745
1561085732088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9920349	-0.71784973	29.416168
1561085732107	TYPE_ACCELEROMETER	-1.3830566	-1.1186523	24.780075
1561085732107	TYPE_MAGNETIC_FIELD	-20.279999	-19.74	-52.739998
1561085732107	TYPE_GYROSCOPE	-0.34909058	0.30752563	-0.42962646
1561085732107	TYPE_ROTATION_VECTOR	-0.024574704	0.053671792	-0.929475
1561085732107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-44.1	-110.1
1561085732107	TYPE_GYROSCOPE_UNCALIBRATED	-0.3475952	0.30758667	-0.43037415
1561085732107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9465637	-0.7800598	26.490952
1561085732126	TYPE_ACCELEROMETER	-1.4859467	-1.9968109	21.723236
1561085732126	TYPE_MAGNETIC_FIELD	-20.1	-18.359999	-53.64
1561085732126	TYPE_GYROSCOPE	0.53697205	0.18138123	-0.34288025
1561085732126	TYPE_ROTATION_VECTOR	-0.021868179	0.053105675	-0.9309291
1561085732126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-42.719997	-111.0
1561085732126	TYPE_GYROSCOPE_UNCALIBRATED	0.5384674	0.18144226	-0.34362793
1561085732126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2885437	-1.5074768	23.223541
1561085732145	TYPE_ACCELEROMETER	-1.7742767	-2.638092	18.51088
1561085732145	TYPE_MAGNETIC_FIELD	-19.92	-17.46	-54.12
1561085732145	TYPE_GYROSCOPE	1.0943909	0.11326599	-0.26986694
1561085732145	TYPE_ROTATION_VECTOR	-0.018021999	0.046078146	-0.9324493
1561085732145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-41.82	-111.479996
1561085732145	TYPE_GYROSCOPE_UNCALIBRATED	1.0958862	0.11332703	-0.27061462
1561085732145	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6642151	-2.411972	20.115265
1561085731370	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-73	9.305425133730948	2175a4eac471706cf299769b6cde611356f6dc631561085731703	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cb8aeca0dbf756a2e09a010770823c6e6d0c677d	-59	-89	21.51847051877174	65a0b23af314ef4df714bf6995d3734f41e1d2cb1561085732013	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-94	32.73763509472836	b700ac369bd027f9e38a8c1de922610429cdd9851561085732165	TYPE_ACCELEROMETER	-1.9681091	-2.5567322	15.299713
1561085732165	TYPE_MAGNETIC_FIELD	-19.8	-17.039999	-54.78
1561085732165	TYPE_GYROSCOPE	1.5552979	0.04118347	-0.11074829
1561085732165	TYPE_ROTATION_VECTOR	-0.012628471	0.034438338	-0.933647
1561085732165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-41.399998	-112.14
1561085732165	TYPE_GYROSCOPE_UNCALIBRATED	1.5567932	0.041244507	-0.11149597
1561085732165	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8891449	-2.6452637	17.001007
1561085732184	TYPE_ACCELEROMETER	-2.0494537	-2.461029	10.750961
1561085732184	TYPE_MAGNETIC_FIELD	-19.56	-17.16	-55.26
1561085732184	TYPE_GYROSCOPE	1.9523621	-0.2300415	0.037094116
1561085732184	TYPE_ROTATION_VECTOR	-0.007416733	0.018562594	-0.9341975
1561085732184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-41.519997	-112.619995
1561085732184	TYPE_GYROSCOPE_UNCALIBRATED	1.9538574	-0.22998047	0.036346436
1561085732184	TYPE_ACCELEROMETER_UNCALIBRATED	-2.025528	-2.5005035	13.134216
1561085732203	TYPE_ACCELEROMETER	-1.8891449	-2.2863464	6.8901367
1561085732203	TYPE_MAGNETIC_FIELD	-19.5	-17.88	-55.379997
1561085732203	TYPE_GYROSCOPE	2.2807007	-0.44599915	0.123535156
1561085732203	TYPE_ROTATION_VECTOR	-0.0032000872	-0.0018270126	-0.93404627
1561085732203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-42.239998	-112.74
1561085732203	TYPE_GYROSCOPE_UNCALIBRATED	2.282196	-0.4459381	0.122787476
1561085732203	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8747864	-2.4586334	8.660828
1561085732222	TYPE_ACCELEROMETER	-2.1272278	-2.1511536	4.3130646
1561085732222	TYPE_MAGNETIC_FIELD	-19.56	-18.779999	-54.84
1561085732222	TYPE_GYROSCOPE	2.223587	-0.5770111	0.13391113
1561085732222	TYPE_ROTATION_VECTOR	-7.4796764E-5	-0.024289541	-0.9332862
1561085732222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-43.14	-112.2
1561085732222	TYPE_GYROSCOPE_UNCALIBRATED	2.2250824	-0.5769501	0.13316345
1561085732222	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0985107	-2.1188507	5.394623
1561085732242	TYPE_ACCELEROMETER	-1.401001	-2.5615234	3.5976105
1561085732242	TYPE_MAGNETIC_FIELD	-19.8	-20.52	-54.059998
1561085732242	TYPE_GYROSCOPE	1.9218292	-0.45881653	0.2136383
1561085732242	TYPE_ROTATION_VECTOR	0.002218991	-0.04486378	-0.932055
1561085732242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-44.879997	-111.42
1561085732242	TYPE_GYROSCOPE_UNCALIBRATED	1.9233246	-0.4587555	0.21289062
1561085732242	TYPE_ACCELEROMETER_UNCALIBRATED	-1.861618	-2.2875366	3.7292175
1561085732261	TYPE_ACCELEROMETER	-1.2179413	-2.6069794	4.0773773
1561085732261	TYPE_MAGNETIC_FIELD	-19.8	-22.74	-53.16
1561085732261	TYPE_GYROSCOPE	1.4822998	-0.31098938	0.322052
1561085732261	TYPE_ROTATION_VECTOR	0.0045776945	-0.06140534	-0.93025154
1561085732261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-47.1	-110.520004
1561085732261	TYPE_GYROSCOPE_UNCALIBRATED	1.4837952	-0.31092834	0.32130432
1561085732261	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1665039	-2.703888	3.804596
1561085732280	TYPE_ACCELEROMETER	-1.3232269	-2.1439667	3.9577332
1561085732280	TYPE_MAGNETIC_FIELD	-20.16	-24.539999	-52.079998
1561085732280	TYPE_GYROSCOPE	1.135025	-0.15612793	0.3327484
1561085732280	TYPE_ROTATION_VECTOR	0.0067518298	-0.07374861	-0.92825013
1561085732280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-48.899998	-109.44
1561085732280	TYPE_GYROSCOPE_UNCALIBRATED	1.1365204	-0.1560669	0.33200073
1561085732280	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3220367	-2.3976135	4.1240387
1561085732299	TYPE_ACCELEROMETER	-1.0205383	-1.6079865	3.0293121
1561085732299	TYPE_MAGNETIC_FIELD	-20.46	-26.16	-51.059998
1561085732299	TYPE_GYROSCOPE	0.96458435	-0.109695435	0.316864
1561085732299	TYPE_ROTATION_VECTOR	0.009168936	-0.083352454	-0.9263403
1561085732299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-50.519997	-108.42
1561085732299	TYPE_GYROSCOPE_UNCALIBRATED	0.9660797	-0.1096344	0.31611633
1561085732299	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2191467	-1.8580322	3.5844574
1561085732319	TYPE_ACCELEROMETER	-0.5132599	-1.2359009	1.9011078
1561085732319	TYPE_MAGNETIC_FIELD	-21.06	-27.72	-49.86
1561085732319	TYPE_GYROSCOPE	0.82133484	-0.17811584	0.28814697
1561085732319	TYPE_ROTATION_VECTOR	0.010814807	-0.091851875	-0.9245288
1561085732319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-52.079998	-107.22
1561085732319	TYPE_GYROSCOPE_UNCALIBRATED	0.8228302	-0.17805481	0.2873993
1561085732319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75971985	-1.4177551	2.4143677
1561085732338	TYPE_ACCELEROMETER	-0.20698547	-0.8925171	1.355545
1561085732338	TYPE_MAGNETIC_FIELD	-21.359999	-28.98	-48.48
1561085732338	TYPE_GYROSCOPE	0.58981323	-0.16804504	0.24813843
1561085732338	TYPE_ROTATION_VECTOR	0.011448265	-0.098910205	-0.92293406
1561085732338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.120003	-53.339996	-105.84
1561085732338	TYPE_GYROSCOPE_UNCALIBRATED	0.5913086	-0.16798401	0.24739075
1561085732338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	-1.0528412	1.5493622
1561085732357	TYPE_ACCELEROMETER	0.09213257	-0.5922241	1.2466583
1561085732357	TYPE_MAGNETIC_FIELD	-21.96	-29.82	-47.219997
1561085732357	TYPE_GYROSCOPE	0.28683472	-0.056243896	0.2029419
1561085732357	TYPE_ROTATION_VECTOR	0.011764061	-0.10330299	-0.9217076
1561085732357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-54.18	-104.58
1561085732357	TYPE_GYROSCOPE_UNCALIBRATED	0.28833008	-0.05618286	0.20219421
1561085732357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	-0.72024536	1.2969208
1561085732376	TYPE_ACCELEROMETER	0.25842285	-0.34934998	1.1856384
1561085732376	TYPE_MAGNETIC_FIELD	-22.26	-30.779999	-46.379997
1561085732376	TYPE_GYROSCOPE	-0.011291504	0.082107544	0.15161133
1561085732376	TYPE_ROTATION_VECTOR	0.012164816	-0.104469426	-0.920929
1561085732376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-55.14	-103.74
1561085732376	TYPE_GYROSCOPE_UNCALIBRATED	-0.009796143	0.08216858	0.15086365
1561085732376	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	-0.501297	1.1844482
1561085732396	TYPE_ACCELEROMETER	0.21296692	-0.08375549	1.1365967
1561085732396	TYPE_MAGNETIC_FIELD	-22.26	-30.779999	-46.379997
1561085732396	TYPE_GYROSCOPE	-0.28982544	0.16671753	0.068237305
1561085732396	TYPE_ROTATION_VECTOR	0.012164816	-0.104469426	-0.920929
1561085732396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-55.14	-103.74
1561085732396	TYPE_GYROSCOPE_UNCALIBRATED	-0.28833008	0.16677856	0.067489624
1561085732396	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-0.18664551	1.1784668
1561085732415	TYPE_ACCELEROMETER	0.15434265	-0.100494385	1.552948
1561085732415	TYPE_MAGNETIC_FIELD	-22.92	-31.26	-45.36
1561085732415	TYPE_GYROSCOPE	-0.5757141	0.19328308	-0.013015747
1561085732415	TYPE_ROTATION_VECTOR	0.012728715	-0.09825546	-0.92095256
1561085732415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-55.62	-102.72
1561085732415	TYPE_GYROSCOPE_UNCALIBRATED	-0.57421875	0.19334412	-0.013763428
1561085732415	TYPE_ACCELEROMETER_UNCALIBRATED	0.18305969	-0.07537842	1.1772766
1561085732445	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-67	2457	1561085720589
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-64	2472	1561085732265
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-88	5745	1561085731764
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-70	2422	1561085731836
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-76	5805	1561085731880
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-78	5745	1561085731784
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-90	5805	1561085731881
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-74	2472	1561085732269
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-60	5745	1561085731794
1561085732445	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-61	2457	1561085732143
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-78	5745	1561085731037
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-54	2422	1561085731811
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-68	2447	1561085732033
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-58	2472	1561085731486
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-80	5745	1561085731791
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-81	5805	1561085731133
1561085732445	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-57	2412	1561085731766
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-62	2422	1561085731812
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-73	5785	1561085731821
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-52	2472	1561085732251
1561085732445	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-66	2472	1561085731484
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-62	2472	1561085732264
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561085729634
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-73	5785	1561085731818
1561085732445	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-44	2452	1561085732086
1561085732445	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-67	2412	1561085731739
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-80	5805	1561085731861
1561085732445	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-66	2437	1561085731214
1561085732445	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-53	2437	1561085730506
1561085732445	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-66	2437	1561085731950
1561085732445	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-66	2452	1561085730635
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-88	5785	1561085731090
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-86	5785	1561085731095
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-85	5785	1561085731093
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-65	2422	1561085731814
1561085732445	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-68	2437	1561085731223
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-59	2447	1561085731269
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-65	2472	1561085732260
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-73	2472	1561085730803
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-73	5745	1561085731783
1561085732445	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-65	2462	1561085731410
1561085732445	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-62	2462	1561085714935
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-74	2472	1561085732268
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-81	5805	1561085731883
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-71	2447	1561085731272
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-76	2472	1561085731460
1561085732445	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-53	2412	1561085731746
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-85	5745	1561085718843
1561085732445	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-73	2462	1561085730029
1561085732445	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-60	2437	1561085722627
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-73	2447	1561085723475
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-70	2447	1561085731256
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-68	2422	1561085731814
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-68	2472	1561085729394
1561085732445	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-71	2417	1561085720293
1561085732445	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-75	2437	1561085729118
1561085732445	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-91	5745	1561085731777
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-71	2472	1561085729394
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-79	5785	1561085715382
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-70	2447	1561085728511
1561085732445	TYPE_WIFI	41d85edd432e4fb28fae1f700024181101415146	67e857071f53052bc625030c124229ddcea95c5e	-69	2462	1561085731408
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-69	2447	1561085729896
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-70	2472	1561085732242
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-69	2422	1561085731842
1561085732445	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-62	2412	1561085716731
1561085732445	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-72	2412	1561085729579
1561085732445	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-87	5765	1561085728263
1561085732445	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-62	2462	1561085730007
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-87	5745	1561085731765
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-88	5805	1561085711015
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-84	5805	1561085714635
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-71	2447	1561085713343
1561085732445	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-69	2462	1561085716439
1561085732445	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-63	2462	1561085715701
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-76	2422	1561085717482
1561085732445	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-73	2472	1561085730800
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-85	5805	1561085707345
1561085732445	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-67	2437	1561085715486
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-79	2472	1561085707701
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4d8623fd12eade82a8c4f78fc9d43a4b21e40ff	-73	2472	1561085708510
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-81	2472	1561085708510
1561085732445	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-87	5785	1561085731848
1561085732445	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-72	2432	1561085729750
