#	startTime:1560830307652
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830307653	TYPE_WAYPOINT	81.19488	145.6431
1560830388184	TYPE_GYROSCOPE	0.18786621	-0.120025635	-0.047851562
1560830388184	TYPE_ROTATION_VECTOR	0.019227473	0.0022541839	0.19221671
1560830388184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	9.9	-81.0
1560830388184	TYPE_GYROSCOPE_UNCALIBRATED	0.15455627	-0.1826477	-0.045516968
1560830388184	TYPE_ACCELEROMETER_UNCALIBRATED	0.100494385	-0.19262695	7.338791
1560830388203	TYPE_ACCELEROMETER	-0.010772705	0.27757263	4.6205444
1560830388203	TYPE_MAGNETIC_FIELD	-15.42	36.239998	-12.3
1560830388203	TYPE_GYROSCOPE	0.29293823	0.08401489	-0.015777588
1560830388203	TYPE_ROTATION_VECTOR	0.017688664	0.0037398592	0.19263783
1560830388203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	9.659998	-81.54
1560830388203	TYPE_GYROSCOPE_UNCALIBRATED	0.24403381	-0.022598267	-0.04185486
1560830388203	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	0.022735596	6.504898
1560830388222	TYPE_ACCELEROMETER	-0.1710968	0.22972107	5.2821655
1560830388222	TYPE_MAGNETIC_FIELD	-15.48	36.0	-12.78
1560830388222	TYPE_GYROSCOPE	0.18023682	0.17015076	0.036132812
1560830388222	TYPE_ROTATION_VECTOR	0.014792389	0.003503974	0.19279024
1560830388222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	9.42	-82.02
1560830388222	TYPE_GYROSCOPE_UNCALIBRATED	0.2956543	0.15211487	0.01222229
1560830388222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	0.27757263	4.6205444
1560830388241	TYPE_ACCELEROMETER	0.015563965	-0.20339966	7.0361023
1560830388241	TYPE_MAGNETIC_FIELD	-15.48	35.7	-13.2
1560830388241	TYPE_GYROSCOPE	-0.32647705	0.13470459	0.037963867
1560830388241	TYPE_ROTATION_VECTOR	0.012778762	0.0022393384	0.19247016
1560830388241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	9.120001	-82.439995
1560830388241	TYPE_GYROSCOPE_UNCALIBRATED	-0.0546875	0.15913391	0.035720825
1560830388241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	0.22972107	5.2821655
1560830388261	TYPE_ACCELEROMETER	-0.010772705	-0.77049255	7.9621277
1560830388261	TYPE_MAGNETIC_FIELD	-15.54	35.94	-13.5
1560830388261	TYPE_GYROSCOPE	-0.64138794	0.066604614	0.026977539
1560830388261	TYPE_ROTATION_VECTOR	0.015585101	3.608834E-4	0.192133
1560830388261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	9.359999	-82.74
1560830388261	TYPE_GYROSCOPE_UNCALIBRATED	-0.5290222	0.09590149	0.032058716
1560830388261	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	-0.20339966	7.0361023
1560830388280	TYPE_ACCELEROMETER	-0.19381714	-0.7250366	8.475388
1560830388280	TYPE_MAGNETIC_FIELD	-15.42	35.579998	-13.559999
1560830388280	TYPE_GYROSCOPE	-0.6456604	0.12005615	0.027282715
1560830388280	TYPE_ROTATION_VECTOR	0.02146798	-0.0014471138	0.19188729
1560830388280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	8.999998	-82.799995
1560830388280	TYPE_GYROSCOPE_UNCALIBRATED	-0.6676941	0.074523926	0.017700195
1560830388280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	-0.77049255	7.9621277
1560830388299	TYPE_ACCELEROMETER	-0.29910278	-0.7645111	8.244476
1560830388299	TYPE_MAGNETIC_FIELD	-15.179999	35.34	-13.559999
1560830388299	TYPE_GYROSCOPE	-0.55708313	0.23336792	0.07461548
1560830388299	TYPE_ROTATION_VECTOR	0.027307525	-0.00376017	0.19164464
1560830388299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	8.76	-82.799995
1560830388299	TYPE_GYROSCOPE_UNCALIBRATED	-0.60202026	0.1783905	0.04977417
1560830388299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	-0.7250366	8.475388
1560830388318	TYPE_ACCELEROMETER	-0.33259583	-0.81954956	8.983856
1560830388318	TYPE_MAGNETIC_FIELD	-15.12	35.579998	-13.259999
1560830388318	TYPE_GYROSCOPE	-0.48654175	0.24162292	0.07524109
1560830388318	TYPE_ROTATION_VECTOR	0.032108873	-0.0069852467	0.19098523
1560830388318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	8.999998	-82.5
1560830388318	TYPE_GYROSCOPE_UNCALIBRATED	-0.53512573	0.2538147	0.08306885
1560830388318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	-0.7645111	8.244476
1560830388338	TYPE_ACCELEROMETER	0.09213257	-1.0133667	10.486557
1560830388338	TYPE_MAGNETIC_FIELD	-14.88	35.64	-12.66
1560830388338	TYPE_GYROSCOPE	-0.62306213	0.287735	0.10028076
1560830388338	TYPE_ROTATION_VECTOR	0.03625531	-0.010185283	0.19031419
1560830388338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.719997	9.059999	-81.899994
1560830388338	TYPE_GYROSCOPE_UNCALIBRATED	-0.53512573	0.2538147	0.08306885
1560830388338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33259583	-0.81954956	8.983856
1560830388357	TYPE_ACCELEROMETER	-0.15194702	-1.0265198	10.761734
1560830388357	TYPE_MAGNETIC_FIELD	-14.82	35.94	-12.3
1560830388357	TYPE_GYROSCOPE	-0.6407776	0.28652954	0.10089111
1560830388357	TYPE_ROTATION_VECTOR	0.041557997	-0.014048134	0.18940975
1560830388357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	9.359999	-81.54
1560830388357	TYPE_GYROSCOPE_UNCALIBRATED	-0.66677856	0.30116272	0.10873413
1560830388357	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	-1.0133667	10.486557
1560830388376	TYPE_ACCELEROMETER	-0.5228424	-1.0396881	10.107285
1560830388376	TYPE_MAGNETIC_FIELD	-14.639999	36.18	-11.94
1560830388376	TYPE_GYROSCOPE	-0.43522644	0.2324524	0.018432617
1560830388376	TYPE_ROTATION_VECTOR	0.04703704	-0.017937632	0.1884859
1560830388376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	9.6	-81.18
1560830388376	TYPE_GYROSCOPE_UNCALIBRATED	-0.5503998	0.260849	0.06047058
1560830388376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-1.0265198	10.761734
1560830388395	TYPE_ACCELEROMETER	-0.6640167	-1.1820526	10.840683
1560830388395	TYPE_MAGNETIC_FIELD	-14.5199995	36.54	-11.4
1560830388395	TYPE_GYROSCOPE	-0.35855103	0.13134766	0.0098724365
1560830388395	TYPE_ROTATION_VECTOR	0.050018463	-0.024283657	0.18815716
1560830388395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	9.960001	-80.64
1560830388395	TYPE_GYROSCOPE_UNCALIBRATED	-0.35064697	0.19120789	-0.0048828125
1560830388395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-1.0396881	10.107285
1560830388414	TYPE_ACCELEROMETER	-0.26200867	-1.7013092	12.769302
1560830388414	TYPE_MAGNETIC_FIELD	-14.4	36.78	-10.98
1560830388414	TYPE_GYROSCOPE	-0.5711365	0.06111145	0.052322388
1560830388414	TYPE_ROTATION_VECTOR	0.05250401	-0.028799783	0.18788742
1560830388414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	10.199999	-80.22
1560830388414	TYPE_GYROSCOPE_UNCALIBRATED	-0.44747925	0.078811646	0.022903442
1560830388414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	-1.1820526	10.840683
1560830388434	TYPE_ACCELEROMETER	-0.42593384	-2.1355896	13.789841
1560830388434	TYPE_MAGNETIC_FIELD	-14.34	36.84	-10.74
1560830388434	TYPE_GYROSCOPE	-0.64382935	0.008880615	0.06729126
1560830388434	TYPE_ROTATION_VECTOR	0.05771993	-0.030427413	0.1872701
1560830388434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	10.26	-79.979996
1560830388434	TYPE_GYROSCOPE_UNCALIBRATED	-0.6487427	0.037261963	0.07298279
1560830388434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26200867	-1.7013092	12.769302
1560830388453	TYPE_ACCELEROMETER	-0.61854553	-2.6237335	14.165512
1560830388453	TYPE_MAGNETIC_FIELD	-14.34	37.26	-10.5
1560830388453	TYPE_GYROSCOPE	-0.43215942	-0.007003784	0.017807007
1560830388453	TYPE_ROTATION_VECTOR	0.06371694	-0.031702813	0.18645267
1560830388453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	10.679998	-79.74
1560830388453	TYPE_GYROSCOPE_UNCALIBRATED	-0.55773926	-0.007019043	0.03816223
1560830388453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42593384	-2.1355896	13.789841
1560830388472	TYPE_ACCELEROMETER	-0.6460724	-2.8175507	14.554352
1560830388472	TYPE_MAGNETIC_FIELD	-14.28	37.26	-10.139999
1560830388472	TYPE_GYROSCOPE	-0.19148254	0.04949951	0.022094727
1560830388472	TYPE_ROTATION_VECTOR	0.067811854	-0.032425683	0.1861442
1560830388472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	10.679998	-79.38
1560830388472	TYPE_GYROSCOPE_UNCALIBRATED	-0.29963684	0.010101318	0.008544922
1560830388472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	-2.6237335	14.165512
1560830388491	TYPE_ACCELEROMETER	-0.6316986	-2.6823578	13.976486
1560830388491	TYPE_MAGNETIC_FIELD	-14.28	37.26	-10.139999
1560830388491	TYPE_GYROSCOPE	0.031188965	0.08798218	0.03704834
1560830388491	TYPE_ROTATION_VECTOR	0.067811854	-0.032425683	0.1861442
1560830388491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	10.679998	-79.38
1560830388491	TYPE_GYROSCOPE_UNCALIBRATED	-0.08766174	0.07972717	0.029922485
1560830388491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	-2.8175507	14.554352
1560830388511	TYPE_ACCELEROMETER	-0.6879425	-2.5028992	13.147369
1560830388511	TYPE_MAGNETIC_FIELD	-14.219999	37.559998	-10.38
1560830388511	TYPE_GYROSCOPE	0.29354858	0.042785645	0.020858765
1560830388511	TYPE_ROTATION_VECTOR	0.069522955	-0.033242963	0.18591025
1560830388511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	10.979998	-79.619995
1560830388511	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	0.07637024	0.030838013
1560830388511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6316986	-2.6823578	13.976486
1560830388530	TYPE_ACCELEROMETER	-0.56710815	-2.2779694	12.262024
1560830388530	TYPE_MAGNETIC_FIELD	-14.219999	37.559998	-10.38
1560830388530	TYPE_GYROSCOPE	0.48046875	-0.050064087	-0.028915405
1560830388530	TYPE_ROTATION_VECTOR	0.069522955	-0.033242963	0.18591025
1560830388530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	10.979998	-79.619995
1560830388530	TYPE_GYROSCOPE_UNCALIBRATED	0.40194702	-0.006713867	-0.0061187744
1560830388530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6879425	-2.5028992	13.147369
1560830388549	TYPE_ACCELEROMETER	-0.3517456	-2.0171509	11.277374
1560830388549	TYPE_MAGNETIC_FIELD	-14.099999	37.559998	-10.08
1560830388549	TYPE_GYROSCOPE	0.6289215	-0.13589478	-0.060684204
1560830388549	TYPE_ROTATION_VECTOR	0.06792956	-0.03416017	0.18554778
1560830388549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	10.979998	-79.32
1560830388549	TYPE_GYROSCOPE_UNCALIBRATED	0.5561981	-0.096206665	-0.05101013
1560830388549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	-2.2779694	12.262024
1560830388568	TYPE_ACCELEROMETER	-0.24885559	-1.7072754	10.180267
1560830388568	TYPE_MAGNETIC_FIELD	-13.98	37.559998	-9.9
1560830388568	TYPE_GYROSCOPE	0.7416229	-0.18782043	-0.09428406
1560830388568	TYPE_ROTATION_VECTOR	0.05620168	-0.030172052	0.18663156
1560830388568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	10.979998	-79.14
1560830388568	TYPE_GYROSCOPE_UNCALIBRATED	0.69363403	-0.16523743	-0.07850647
1560830388568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-2.0171509	11.277374
1560830388588	TYPE_ACCELEROMETER	-0.41036987	-1.4691925	9.439697
1560830388588	TYPE_MAGNETIC_FIELD	-13.92	37.5	-9.9
1560830388588	TYPE_GYROSCOPE	0.80392456	-0.21775818	-0.121780396
1560830388588	TYPE_ROTATION_VECTOR	0.049614858	-0.027040193	0.18762161
1560830388588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	10.92	-79.14
1560830388588	TYPE_GYROSCOPE_UNCALIBRATED	0.78312683	-0.2073822	-0.11424255
1560830388588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	-1.7072754	10.180267
1560830388607	TYPE_ACCELEROMETER	-0.5407715	-1.2945251	9.14418
1560830388607	TYPE_MAGNETIC_FIELD	-14.04	37.86	-10.139999
1560830388607	TYPE_GYROSCOPE	0.7834625	-0.19668579	-0.11993408
1560830388607	TYPE_ROTATION_VECTOR	0.042499173	-0.023499247	0.18886088
1560830388607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	11.280001	-79.38
1560830388607	TYPE_GYROSCOPE_UNCALIBRATED	0.80389404	-0.21533203	-0.12860107
1560830388607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	-1.4691925	9.439697
1560830388626	TYPE_ACCELEROMETER	-0.23449707	-0.94636536	7.8843536
1560830388626	TYPE_MAGNETIC_FIELD	-13.98	37.68	-10.26
1560830388626	TYPE_GYROSCOPE	0.77124023	-0.19729614	-0.078704834
1560830388626	TYPE_ROTATION_VECTOR	0.035485342	-0.020166595	0.19008406
1560830388626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	11.1	-79.5
1560830388626	TYPE_GYROSCOPE_UNCALIBRATED	0.77030945	-0.18722534	-0.10569763
1560830388626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5407715	-1.2945251	9.14418
1560830388645	TYPE_ACCELEROMETER	-0.1938324	-0.5431671	7.0827637
1560830388645	TYPE_MAGNETIC_FIELD	-13.98	37.559998	-10.679999
1560830388645	TYPE_GYROSCOPE	0.7917175	-0.25256348	-0.05090332
1560830388645	TYPE_ROTATION_VECTOR	0.028623862	-0.016887223	0.1909013
1560830388645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	10.979998	-79.92
1560830388645	TYPE_GYROSCOPE_UNCALIBRATED	0.7907562	-0.22753906	-0.06262207
1560830388645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	-0.94636536	7.8843536
1560830388391	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	85caff03c4f790bd50934578e6b010f2faac7c5a	e989243dbaedd1b94d1034e2d6d9fa4f0ae7a485	-75	-95	5.677753706885493	fba24f24c69aa1dbcff75847fb996b4038c56dee1560830388627	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	0eeac3693cfe3314f715c0b6b25852dbbc85ddc7	df1d393aa256d1a23e303754befd636cae6ca08e	-75	-88	3.196538949271959	c64b05863ab506a5f2f8aa086acb1923111c09981560830388665	TYPE_ACCELEROMETER	-0.16870117	-0.27397156	6.7693024
1560830388665	TYPE_MAGNETIC_FIELD	-14.099999	37.5	-11.099999
1560830388665	TYPE_GYROSCOPE	0.67900085	-0.2275238	-0.052124023
1560830388665	TYPE_ROTATION_VECTOR	0.021665024	-0.013060915	0.19143297
1560830388665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	10.92	-80.34
1560830388665	TYPE_GYROSCOPE_UNCALIBRATED	0.75105286	-0.24891663	-0.05467224
1560830388665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1938324	-0.5431671	7.0827637
1560830388684	TYPE_ACCELEROMETER	-0.027511597	-0.10647583	6.579071
1560830388684	TYPE_MAGNETIC_FIELD	-14.28	37.38	-11.94
1560830388684	TYPE_GYROSCOPE	0.535141	-0.21713257	-0.053955078
1560830388684	TYPE_ROTATION_VECTOR	0.015710179	-0.009668928	0.19195522
1560830388684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	10.800001	-81.18
1560830388684	TYPE_GYROSCOPE_UNCALIBRATED	0.6093292	-0.22080994	-0.054977417
1560830388684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	-0.27397156	6.7693024
1560830388703	TYPE_ACCELEROMETER	-0.04547119	0.14596558	6.2368927
1560830388703	TYPE_MAGNETIC_FIELD	-14.34	37.38	-12.36
1560830388703	TYPE_GYROSCOPE	0.40930176	-0.22355652	-0.07015991
1560830388703	TYPE_ROTATION_VECTOR	0.011054793	-0.0066196905	0.19247892
1560830388703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	10.800001	-81.6
1560830388703	TYPE_GYROSCOPE_UNCALIBRATED	0.46913147	-0.21990967	-0.06323242
1560830388703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027511597	-0.10647583	6.579071
1560830388722	TYPE_ACCELEROMETER	0.15194702	0.20578003	6.28714
1560830388722	TYPE_MAGNETIC_FIELD	-14.58	37.079998	-12.9
1560830388722	TYPE_GYROSCOPE	0.27796936	-0.17958069	-0.07748413
1560830388722	TYPE_ROTATION_VECTOR	0.007623813	-0.0037606119	0.19313678
1560830388722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	10.499998	-82.14
1560830388722	TYPE_GYROSCOPE_UNCALIBRATED	0.3506317	-0.20890808	-0.08155823
1560830388722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	0.14596558	6.2368927
1560830388742	TYPE_ACCELEROMETER	0.051452637	0.24406433	6.798004
1560830388742	TYPE_MAGNETIC_FIELD	-14.88	36.66	-13.44
1560830388742	TYPE_GYROSCOPE	0.10081482	-0.11634827	-0.06251526
1560830388742	TYPE_ROTATION_VECTOR	0.0053435685	-0.0015526556	0.19385971
1560830388742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.719997	10.08	-82.68
1560830388742	TYPE_GYROSCOPE_UNCALIBRATED	0.19456482	-0.15179443	-0.07269287
1560830388742	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	0.20578003	6.28714
1560830388761	TYPE_ACCELEROMETER	0.049057007	0.4558258	5.871994
1560830388761	TYPE_MAGNETIC_FIELD	-15.0	36.239998	-13.74
1560830388761	TYPE_GYROSCOPE	0.020492554	-0.015258789	-0.036865234
1560830388761	TYPE_ROTATION_VECTOR	0.00460087	-2.575807E-4	0.19444612
1560830388761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	9.659998	-82.979996
1560830388761	TYPE_GYROSCOPE_UNCALIBRATED	0.036331177	-0.07267761	-0.058044434
1560830388761	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	0.24406433	6.798004
1560830388796	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-65	2447	1560830386725
1560830388796	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-74	2472	1560830379739
1560830388796	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-76	2427	1560830378732
1560830388796	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-66	2447	1560830387272
1560830388796	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-61	2447	1560830385559
1560830388796	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-66	2412	1560830387108
1560830388796	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-81	5220	1560830387143
1560830388796	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-83	5220	1560830387143
1560830388796	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-81	5220	1560830387144
1560830388796	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-82	5220	1560830387151
1560830388796	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-52	2417	1560830387167
1560830388796	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-89	5240	1560830386567
1560830388796	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-73	5745	1560830387173
1560830388796	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-73	5765	1560830387187
1560830388796	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-65	2447	1560830386719
1560830388796	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-77	2472	1560830380199
1560830388796	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560830379256
1560830388796	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-71	2412	1560830387118
1560830388796	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-71	2437	1560830386612
1560830388796	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-63	2412	1560830386500
1560830388796	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-71	2412	1560830385895
1560830388796	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-80	2472	1560830386897
1560830388796	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-80	2472	1560830383981
1560830388796	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-65	2412	1560830386493
1560830388796	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-66	2412	1560830386495
1560830388796	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-54	5260	1560830387299
1560830388796	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-70	2462	1560830387403
1560830388796	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-88	5200	1560830387109
1560830388796	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-88	5805	1560830383647
1560830388796	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-56	2462	1560830387421
1560830388796	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-71	2412	1560830385861
1560830388796	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-62	2462	1560830386821
1560830388796	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-65	2462	1560830387406
1560830388796	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-64	2427	1560830385946
1560830388796	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-65	2437	1560830386013
1560830388796	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-73	2412	1560830384670
1560830388796	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-66	2412	1560830387131
1560830388796	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-75	2412	1560830387128
1560830388796	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-88	5745	1560830385963
1560830388796	TYPE_WIFI	12b8b7450b2bf4407cd07267a975fa766946a3ea	26a177e5f469831189740ee085eff2f4d3916efa	-74	2442	1560830387230
1560830388796	TYPE_WIFI	167d19ac277c959b8e7e741a1727e1978a71ae5b	99dc97d48c945da5de44fbc458f5b436c6c24d0a	-73	2442	1560830387232
1560830388796	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-82	2452	1560830368174
1560830388796	TYPE_WIFI	75d3d277e65af1256ca088febc5dc9d018557ded	9519c37b34a63ba7ead1e5c164c3d7b74943901b	-75	2442	1560830387234
1560830388796	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-68	2462	1560830376853
1560830388796	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-66	2432	1560830385989
1560830388796	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-80	5180	1560830387095
