#	startTime:1561093692149
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093692149	TYPE_WAYPOINT	37.367443	49.535755
1561093705644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.62	10.619999	-171.42
1561093705644	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.22541809	-0.061691284
1561093705644	TYPE_ACCELEROMETER_UNCALIBRATED	0.9678955	2.9204407	8.285156
1561093705664	TYPE_ACCELEROMETER	0.97268677	2.8582306	8.684753
1561093705664	TYPE_MAGNETIC_FIELD	1.8	25.74	-28.619999
1561093705664	TYPE_GYROSCOPE	-0.04814148	0.12695312	0.0042266846
1561093705664	TYPE_ROTATION_VECTOR	-0.1008668	0.021786878	-0.022539701
1561093705664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.44	10.5	-171.23999
1561093705664	TYPE_GYROSCOPE_UNCALIBRATED	-0.15332031	0.16737366	-0.09223938
1561093705664	TYPE_ACCELEROMETER_UNCALIBRATED	0.9858551	2.8989105	8.492126
1561093705683	TYPE_ACCELEROMETER	1.1126556	2.6596375	9.178864
1561093705683	TYPE_MAGNETIC_FIELD	1.86	25.619999	-28.32
1561093705683	TYPE_GYROSCOPE	-0.12571716	0.07197571	-0.025100708
1561093705683	TYPE_ROTATION_VECTOR	-0.10261904	0.022173151	-0.022341229
1561093705683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	10.379999	-170.94
1561093705683	TYPE_GYROSCOPE_UNCALIBRATED	-0.20950317	0.12950134	-0.114227295
1561093705683	TYPE_ACCELEROMETER_UNCALIBRATED	1.0133667	2.7876434	8.932404
1561093705702	TYPE_ACCELEROMETER	1.3016968	2.3928223	9.696915
1561093705702	TYPE_MAGNETIC_FIELD	1.8	25.619999	-28.019999
1561093705702	TYPE_GYROSCOPE	-0.1538086	0.04449463	-0.048309326
1561093705702	TYPE_ROTATION_VECTOR	-0.10295055	0.023041427	-0.022433814
1561093705702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.44	10.379999	-170.64
1561093705702	TYPE_GYROSCOPE_UNCALIBRATED	-0.21377563	0.10324097	-0.1459961
1561093705702	TYPE_ACCELEROMETER_UNCALIBRATED	1.1988068	2.498108	9.414566
1561093705722	TYPE_ACCELEROMETER	1.3794708	2.2983093	10.378876
1561093705722	TYPE_MAGNETIC_FIELD	2.04	25.74	-27.9
1561093705722	TYPE_GYROSCOPE	-0.14833069	0.02859497	-0.08251953
1561093705722	TYPE_ROTATION_VECTOR	-0.10233353	0.024325058	-0.022859033
1561093705722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199997	10.5	-170.51999
1561093705722	TYPE_GYROSCOPE_UNCALIBRATED	-0.1991272	0.10568237	-0.18203735
1561093705722	TYPE_ACCELEROMETER_UNCALIBRATED	1.4321136	2.3401794	10.070206
1561093705741	TYPE_ACCELEROMETER	0.9128723	2.1152496	10.701904
1561093705741	TYPE_MAGNETIC_FIELD	1.86	25.619999	-27.66
1561093705741	TYPE_GYROSCOPE	-0.098846436	0.04081726	-0.13627625
1561093705741	TYPE_ROTATION_VECTOR	-0.10104128	0.0239302	-0.021881063
1561093705741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	10.379999	-170.28
1561093705741	TYPE_GYROSCOPE_UNCALIBRATED	-0.10749817	0.11605835	-0.24006653
1561093705741	TYPE_ACCELEROMETER_UNCALIBRATED	1.1425781	2.239685	10.565506
1561093705760	TYPE_ACCELEROMETER	0.5383911	1.915451	10.640884
1561093705760	TYPE_MAGNETIC_FIELD	1.86	25.74	-27.359999
1561093705760	TYPE_GYROSCOPE	0.01171875	0.051818848	-0.16009521
1561093705760	TYPE_ROTATION_VECTOR	-0.100631766	0.023358703	-0.020378327
1561093705760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	10.5	-169.98
1561093705760	TYPE_GYROSCOPE_UNCALIBRATED	0.016494751	0.14233398	-0.22235107
1561093705760	TYPE_ACCELEROMETER_UNCALIBRATED	0.7489624	1.9728851	10.740189
1561093705780	TYPE_ACCELEROMETER	-0.044281006	2.0243225	10.08934
1561093705780	TYPE_MAGNETIC_FIELD	1.62	25.8	-27.3
1561093705780	TYPE_GYROSCOPE	0.15586853	0.1025238	-0.1210022
1561093705780	TYPE_ROTATION_VECTOR	-0.10088083	0.022508474	-0.019365609
1561093705780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.62	10.559999	-169.92
1561093705780	TYPE_GYROSCOPE_UNCALIBRATED	0.1655426	0.20831299	-0.17288208
1561093705780	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	1.9669037	10.409988
1561093705799	TYPE_ACCELEROMETER	-0.1603241	2.0410767	9.318848
1561093705799	TYPE_MAGNETIC_FIELD	1.56	25.74	-27.48
1561093705799	TYPE_GYROSCOPE	0.28414917	0.15811157	-0.05380249
1561093705799	TYPE_ROTATION_VECTOR	-0.10291152	0.020037685	-0.017803771
1561093705799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.679996	10.5	-170.09999
1561093705799	TYPE_GYROSCOPE_UNCALIBRATED	0.25839233	0.2303009	-0.0818634
1561093705799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	2.038681	9.704102
1561093705819	TYPE_ACCELEROMETER	0.5168457	2.025528	8.878571
1561093705819	TYPE_MAGNETIC_FIELD	1.74	25.859999	-27.66
1561093705819	TYPE_GYROSCOPE	0.33239746	0.13000488	0.049423218
1561093705819	TYPE_ROTATION_VECTOR	-0.106059395	0.017335577	-0.016949048
1561093705819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.499996	10.619999	-170.28
1561093705819	TYPE_GYROSCOPE_UNCALIBRATED	0.25839233	0.13378906	0.0012207031
1561093705819	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	2.0530396	9.017349
1561093705838	TYPE_ACCELEROMETER	0.94755554	1.7599335	9.568909
1561093705838	TYPE_MAGNETIC_FIELD	1.62	25.8	-27.779999
1561093705838	TYPE_GYROSCOPE	0.28475952	-0.046524048	0.06956482
1561093705838	TYPE_ROTATION_VECTOR	-0.10927841	0.017111603	-0.01806592
1561093705838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.499996	10.619999	-170.28
1561093705838	TYPE_GYROSCOPE_UNCALIBRATED	0.14660645	-0.11054993	-0.06781006
1561093705838	TYPE_ACCELEROMETER_UNCALIBRATED	0.8685913	1.8927307	9.024536
1561093705857	TYPE_ACCELEROMETER	-0.110076904	1.5134583	11.544174
1561093705857	TYPE_MAGNETIC_FIELD	1.74	25.56	-27.96
1561093705857	TYPE_GYROSCOPE	0.07463074	-0.328125	-0.08251953
1561093705857	TYPE_ROTATION_VECTOR	-0.11056051	0.019869972	-0.019283103
1561093705857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.499996	10.32	-170.57999
1561093705857	TYPE_GYROSCOPE_UNCALIBRATED	-0.17835999	-0.38360596	-0.27244568
1561093705857	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	1.6881409	10.467407
1561093705877	TYPE_ACCELEROMETER	-1.0157623	0.60658264	13.277771
1561093705877	TYPE_MAGNETIC_FIELD	1.5	25.56	-28.199999
1561093705877	TYPE_GYROSCOPE	-0.3309784	-0.52911377	-0.27738953
1561093705877	TYPE_ROTATION_VECTOR	-0.10959094	0.024025887	-0.016942808
1561093705877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.739998	10.32	-170.81999
1561093705877	TYPE_GYROSCOPE_UNCALIBRATED	-0.58457947	-0.47401428	-0.36468506
1561093705877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	1.1126709	12.547958
1561093705896	TYPE_ACCELEROMETER	-0.928421	0.07896423	13.980072
1561093705896	TYPE_MAGNETIC_FIELD	1.26	25.8	-28.26
1561093705896	TYPE_GYROSCOPE	-0.64556885	-0.48634338	-0.20591736
1561093705896	TYPE_ROTATION_VECTOR	-0.10476909	0.029022431	-0.013517818
1561093705896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.98	10.559999	-170.87999
1561093705896	TYPE_GYROSCOPE_UNCALIBRATED	-0.47706604	0.11424255	0.16247559
1561093705896	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0468597	0.22851562	13.791031
1561093705915	TYPE_ACCELEROMETER	-0.3744812	0.3816681	12.482162
1561093705915	TYPE_MAGNETIC_FIELD	1.02	25.619999	-28.32
1561093705915	TYPE_GYROSCOPE	-0.59732056	-0.13815308	0.08241272
1561093705915	TYPE_ROTATION_VECTOR	-0.09834823	0.032269448	-0.012286555
1561093705915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.219997	10.379999	-170.94
1561093705915	TYPE_GYROSCOPE_UNCALIBRATED	-0.47706604	0.11424255	0.16247559
1561093705915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	0.13639832	13.482361
1561093705935	TYPE_ACCELEROMETER	0.0035858154	1.1186523	10.9711
1561093705935	TYPE_MAGNETIC_FIELD	1.1999999	25.92	-28.32
1561093705935	TYPE_GYROSCOPE	-0.21185303	0.16116333	0.38905334
1561093705935	TYPE_ROTATION_VECTOR	-0.094279505	0.03215352	-0.014492187
1561093705935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.039997	10.68	-170.94
1561093705935	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	0.29260254	0.4098816
1561093705935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	0.7680969	11.596817
1561093705954	TYPE_ACCELEROMETER	-0.6365051	1.3663025	9.579666
1561093705954	TYPE_MAGNETIC_FIELD	1.1999999	25.92	-28.32
1561093705954	TYPE_GYROSCOPE	0.09480286	0.25645447	0.52589417
1561093705954	TYPE_ROTATION_VECTOR	-0.094279505	0.03215352	-0.014492187
1561093705954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.039997	10.68	-170.94
1561093705954	TYPE_GYROSCOPE_UNCALIBRATED	0.19487	0.34391785	0.4416504
1561093705954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	1.3040924	10.316666
1561093705973	TYPE_ACCELEROMETER	-1.002594	1.3136597	8.087753
1561093705973	TYPE_MAGNETIC_FIELD	1.1999999	25.92	-28.32
1561093705973	TYPE_GYROSCOPE	0.4283142	0.24546814	0.50694275
1561093705973	TYPE_ROTATION_VECTOR	-0.094279505	0.03215352	-0.014492187
1561093705973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.039997	10.68	-170.94
1561093705973	TYPE_GYROSCOPE_UNCALIBRATED	0.5155792	0.2602234	0.4159851
1561093705973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87698364	1.3639069	8.824738
1561093705993	TYPE_ACCELEROMETER	-1.1282196	1.1808624	7.294525
1561093705993	TYPE_MAGNETIC_FIELD	0.96	26.16	-28.5
1561093705993	TYPE_GYROSCOPE	0.6732788	0.12451172	0.47763062
1561093705993	TYPE_ROTATION_VECTOR	-0.094302885	0.02940907	-0.02202845
1561093705993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	10.92	-171.12
1561093705993	TYPE_GYROSCOPE_UNCALIBRATED	0.62675476	0.114852905	0.37260437
1561093705993	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0947113	1.2394867	7.5134735
1561093706012	TYPE_ACCELEROMETER	-0.86260986	1.3160553	7.8173523
1561093706012	TYPE_MAGNETIC_FIELD	1.14	25.92	-28.5
1561093706012	TYPE_GYROSCOPE	0.6256256	-0.069732666	0.43180847
1561093706012	TYPE_ROTATION_VECTOR	-0.10763697	0.026630111	-0.034275897
1561093706012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.1	10.68	-171.12
1561093706012	TYPE_GYROSCOPE_UNCALIBRATED	0.43920898	-0.12582397	0.34329224
1561093706012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0265198	1.2107697	7.4321136
1561093706031	TYPE_ACCELEROMETER	-0.41874695	1.2610168	9.085556
1561093706031	TYPE_MAGNETIC_FIELD	1.14	26.099998	-28.32
1561093706031	TYPE_GYROSCOPE	0.3385315	-0.30186462	0.41593933
1561093706031	TYPE_ROTATION_VECTOR	-0.11240016	0.0287765	-0.038240302
1561093706031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.1	10.859999	-170.94
1561093706031	TYPE_GYROSCOPE_UNCALIBRATED	0.08615112	-0.29075623	0.32862854
1561093706031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7046814	1.3675079	8.425125
1561093706051	TYPE_ACCELEROMETER	0.01914978	0.81596375	10.153946
1561093706051	TYPE_MAGNETIC_FIELD	1.3199999	26.039999	-28.56
1561093706051	TYPE_GYROSCOPE	-0.050582886	-0.37028503	0.39822388
1561093706051	TYPE_ROTATION_VECTOR	-0.11385794	0.032618344	-0.041786466
1561093706051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.92	10.799999	-171.18
1561093706051	TYPE_GYROSCOPE_UNCALIBRATED	-0.3017578	-0.24372864	0.2974701
1561093706051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	1.0217438	9.649063
1561093706070	TYPE_ACCELEROMETER	-0.24526978	0.66041565	10.804794
1561093706070	TYPE_MAGNETIC_FIELD	1.4399999	25.859999	-28.68
1561093706070	TYPE_GYROSCOPE	-0.40550232	-0.1931305	0.3444519
1561093706070	TYPE_ROTATION_VECTOR	-0.111599155	0.036144003	-0.044963617
1561093706070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.8	10.619999	-171.29999
1561093706070	TYPE_GYROSCOPE_UNCALIBRATED	-0.59924316	0.062927246	0.23760986
1561093706070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	0.71665955	10.571503
1561093706089	TYPE_ACCELEROMETER	-0.46899414	0.56710815	10.777267
1561093706089	TYPE_MAGNETIC_FIELD	1.86	25.56	-29.16
1561093706089	TYPE_GYROSCOPE	-0.62602234	0.19354248	0.3072052
1561093706089	TYPE_ROTATION_VECTOR	-0.106378	0.036818173	-0.047791775
1561093706089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	10.32	-171.78
1561093706089	TYPE_GYROSCOPE_UNCALIBRATED	-0.7324066	0.40501404	0.23884583
1561093706089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	0.599411	10.864609
1561093706109	TYPE_ACCELEROMETER	-0.32183838	0.653244	10.225739
1561093706109	TYPE_MAGNETIC_FIELD	1.86	25.26	-29.16
1561093706109	TYPE_GYROSCOPE	-0.66877747	0.38230896	0.3395691
1561093706109	TYPE_ROTATION_VECTOR	-0.09971378	0.03428062	-0.05093024
1561093706109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	10.02	-171.78
1561093706109	TYPE_GYROSCOPE_UNCALIBRATED	-0.6872101	0.45326233	0.27609253
1561093706109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	0.58384705	10.5798645
1561093706128	TYPE_ACCELEROMETER	-0.01675415	0.8650055	9.1250305
1561093706128	TYPE_MAGNETIC_FIELD	2.1	25.14	-28.98
1561093706128	TYPE_GYROSCOPE	-0.5404968	0.38290405	0.36889648
1561093706128	TYPE_ROTATION_VECTOR	-0.090127625	0.028790383	-0.054193027
1561093706128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.14	9.9	-171.59999
1561093706128	TYPE_GYROSCOPE_UNCALIBRATED	-0.48989868	0.47221375	0.30480957
1561093706128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	0.75375366	9.688538
1561093706147	TYPE_ACCELEROMETER	0.01675415	1.0456696	8.318649
1561093706147	TYPE_MAGNETIC_FIELD	2.1	25.14	-28.98
1561093706147	TYPE_GYROSCOPE	-0.31082153	0.40245056	0.38294983
1561093706147	TYPE_ROTATION_VECTOR	-0.08371263	0.02401903	-0.05792699
1561093706147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.14	9.9	-171.59999
1561093706147	TYPE_GYROSCOPE_UNCALIBRATED	-0.2791443	0.44104004	0.26264954
1561093706147	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	0.9798584	8.654846
1561093706167	TYPE_ACCELEROMETER	-0.22492981	0.99780273	8.244476
1561093706167	TYPE_MAGNETIC_FIELD	2.1	25.32	-28.859999
1561093706167	TYPE_GYROSCOPE	-0.15931702	0.32365417	0.26138306
1561093706167	TYPE_ROTATION_VECTOR	-0.081339166	0.020874528	-0.06145089
1561093706167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.14	10.08	-171.48
1561093706167	TYPE_GYROSCOPE_UNCALIBRATED	-0.19789124	0.34025574	0.09222412
1561093706167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	1.0552368	8.181061
1561093706186	TYPE_ACCELEROMETER	-0.15913391	0.89730835	8.622543
1561093706186	TYPE_MAGNETIC_FIELD	2.3999999	25.56	-28.859999
1561093706186	TYPE_GYROSCOPE	-0.13182068	0.17948914	0.10499573
1561093706186	TYPE_ROTATION_VECTOR	-0.079844736	0.018512467	-0.06328603
1561093706186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.839996	10.32	-171.48
1561093706186	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	0.14477539	-0.002456665
1561093706186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	0.91166687	8.429916
1561093706205	TYPE_ACCELEROMETER	0.45224	1.125824	8.5902405
1561093706205	TYPE_MAGNETIC_FIELD	2.52	25.56	-28.619999
1561093706205	TYPE_GYROSCOPE	-0.120224	0.022491455	0.080581665
1561093706205	TYPE_ROTATION_VECTOR	-0.07853517	0.017939495	-0.06405972
1561093706205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.719997	10.32	-171.23999
1561093706205	TYPE_GYROSCOPE_UNCALIBRATED	-0.16430664	0.13806152	0.010971069
1561093706205	TYPE_ACCELEROMETER_UNCALIBRATED	0.17108154	0.99542236	8.662018
1561093706225	TYPE_ACCELEROMETER	0.23449707	1.1306152	8.662018
1561093706225	TYPE_MAGNETIC_FIELD	3.06	25.619999	-28.619999
1561093706225	TYPE_GYROSCOPE	-0.0872345	0.16604614	0.07322693
1561093706225	TYPE_ROTATION_VECTOR	-0.07750119	0.017437873	-0.06495563
1561093706225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.179996	10.379999	-171.23999
1561093706225	TYPE_GYROSCOPE_UNCALIBRATED	-0.14414978	0.2987213	-0.05253601
1561093706225	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	1.1665039	8.6189575
1561093706244	TYPE_ACCELEROMETER	0.26202393	1.0636139	8.550751
1561093706244	TYPE_MAGNETIC_FIELD	3.24	26.039999	-28.38
1561093706244	TYPE_GYROSCOPE	-0.06829834	0.20269775	-0.020202637
1561093706244	TYPE_ROTATION_VECTOR	-0.076571286	0.015341588	-0.06537199
1561093706244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.999996	10.799999	-171.0
1561093706244	TYPE_GYROSCOPE_UNCALIBRATED	-0.1007843	0.22601318	-0.14048767
1561093706244	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	1.085144	8.5902405
1561093706263	TYPE_ACCELEROMETER	-0.48095703	1.146164	8.737396
1561093706263	TYPE_MAGNETIC_FIELD	3.36	26.099998	-28.38
1561093706263	TYPE_GYROSCOPE	-0.01210022	0.1373291	-0.11000061
1561093706263	TYPE_ROTATION_VECTOR	-0.07611201	0.0138377175	-0.06489937
1561093706263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.879997	10.859999	-171.0
1561093706263	TYPE_GYROSCOPE_UNCALIBRATED	-0.06289673	0.20097351	-0.24067688
1561093706263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	1.1090698	8.605789
1561093706283	TYPE_ACCELEROMETER	-0.8865509	0.87098694	9.170486
1561093706283	TYPE_MAGNETIC_FIELD	3.54	26.4	-28.199999
1561093706283	TYPE_GYROSCOPE	0.009887695	0.07197571	-0.19064331
1561093706283	TYPE_ROTATION_VECTOR	-0.07604607	0.012480197	-0.063454576
1561093706283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.699997	11.16	-170.81999
1561093706283	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	0.022613525	-0.2669525
1561093706283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	1.0325012	8.931213
1561093706302	TYPE_ACCELEROMETER	-0.71307373	0.98464966	9.74118
1561093706302	TYPE_MAGNETIC_FIELD	3.72	26.46	-28.199999
1561093706302	TYPE_GYROSCOPE	0.06425476	-0.18334961	-0.16011047
1561093706302	TYPE_ROTATION_VECTOR	-0.07639413	0.012780593	-0.061626542
1561093706302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.519997	11.219999	-170.81999
1561093706302	TYPE_GYROSCOPE_UNCALIBRATED	0.03666687	-0.19363403	-0.19976807
1561093706302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88056946	0.8422699	9.483948
1561093706321	TYPE_ACCELEROMETER	0.039489746	1.5254364	9.671799
1561093706321	TYPE_MAGNETIC_FIELD	3.72	26.46	-28.199999
1561093706321	TYPE_GYROSCOPE	0.12594604	-0.26826477	-0.07519531
1561093706321	TYPE_ROTATION_VECTOR	-0.07639413	0.012780593	-0.061626542
1561093706321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.519997	11.52	-170.81999
1561093706321	TYPE_GYROSCOPE_UNCALIBRATED	0.082473755	-0.16003418	-0.11178589
1561093706321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34936523	1.249054	9.774689
1561093706346	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-65	5745	1561093705690
1561093706346	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-69	5745	1561093705677
1561093706346	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-62	2452	1561093705244
1561093706346	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-46	2412	1561093705657
1561093706346	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-49	2412	1561093704923
1561093706346	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-76	5745	1561093705690
1561093706346	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-51	5745	1561093705692
1561093706346	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-83	5745	1561093705699
1561093706346	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-48	2437	1561093705846
1561093706346	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-56	2442	1561093705886
1561093706346	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-50	2462	1561093706028
1561093706346	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-24	2462	1561093706023
1561093706346	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-45	2437	1561093705848
1561093706346	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-59	2437	1561093705117
1561093706346	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-50	2457	1561093705980
1561093706346	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-44	2412	1561093705669
1561093706346	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-58	2422	1561093705754
1561093706346	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-86	5180	1561093700300
1561093706346	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-56	2412	1561093705660
1561093706346	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-69	2437	1561093703147
1561093706346	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-86	2462	1561093706011
1561093706346	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-53	2412	1561093704907
1561093706346	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-73	5785	1561093705027
1561093706346	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-79	5785	1561093705785
1561093706346	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-66	2462	1561093703977
1561093706346	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-66	2462	1561093705326
1561093706346	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-51	2467	1561093705361
1561093706346	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-85	2472	1561093706091
1561093706346	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-67	2412	1561093704913
1561093706346	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-70	2427	1561093705044
1561093706346	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-61	2437	1561093705114
1561093706346	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-77	2472	1561093703427
1561093706346	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-84	2462	1561093700681
