#	startTime:1560828616070
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828616070	TYPE_WAYPOINT	165.23355	81.89479
1560828625617	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	-0.14595032	-0.033554077
1560828625617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	0.18196106	8.219299
1560828625637	TYPE_ACCELEROMETER	-0.13168335	0.18196106	8.219299
1560828625637	TYPE_MAGNETIC_FIELD	15.78	-9.3	-22.26
1560828625637	TYPE_GYROSCOPE	-0.20674133	0.004058838	0.03817749
1560828625637	TYPE_ROTATION_VECTOR	0.014895592	0.0035488287	0.79861635
1560828625637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	6.0599995	-162.23999
1560828625637	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	-0.14595032	-0.033554077
1560828625637	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	0.22026062	9.033325
1560828625658	TYPE_ACCELEROMETER	0.07182312	0.22026062	9.033325
1560828625658	TYPE_MAGNETIC_FIELD	15.78	-9.0	-22.26
1560828625658	TYPE_GYROSCOPE	-0.19927979	0.29327393	0.15748596
1560828625658	TYPE_ROTATION_VECTOR	0.014355587	0.0018247471	0.79855317
1560828625658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	6.3599997	-162.23999
1560828625658	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	0.29241943	0.15925598
1560828625658	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	0.17477417	9.658203
1560828625678	TYPE_ACCELEROMETER	0.58657837	0.17477417	9.658203
1560828625678	TYPE_MAGNETIC_FIELD	15.839999	-9.179999	-22.26
1560828625678	TYPE_GYROSCOPE	-0.100738525	0.4136505	0.18518066
1560828625678	TYPE_ROTATION_VECTOR	0.013049371	7.952881E-6	0.79916656
1560828625678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	6.1800003	-162.23999
1560828625678	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	0.41279602	0.18695068
1560828625678	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	0.28730774	9.751587
1560828625698	TYPE_ACCELEROMETER	0.77093506	0.28730774	9.751587
1560828625698	TYPE_MAGNETIC_FIELD	16.02	-8.94	-22.32
1560828625698	TYPE_GYROSCOPE	-0.04322815	0.13294983	0.14097595
1560828625698	TYPE_ROTATION_VECTOR	0.010922344	0.0016150434	0.8013268
1560828625698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.400002	6.42	-162.29999
1560828625698	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.13209534	0.14274597
1560828625698	TYPE_ACCELEROMETER_UNCALIBRATED	0.7661438	0.5985565	9.691727
1560828625719	TYPE_ACCELEROMETER	0.7661438	0.5985565	9.691727
1560828625719	TYPE_MAGNETIC_FIELD	16.02	-8.94	-22.32
1560828625719	TYPE_GYROSCOPE	-0.05014038	-0.19888306	0.09144592
1560828625719	TYPE_ROTATION_VECTOR	0.010922344	0.0016150434	0.8013268
1560828625719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.400002	6.42	-162.29999
1560828625719	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.13209534	0.14274597
1560828625719	TYPE_ACCELEROMETER_UNCALIBRATED	0.8595123	0.7948761	9.907211
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-85	5825	1560828625194
1560828625752	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-65	2462	1560828625335
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-57	2437	1560828625187
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-62	2412	1560828624936
1560828625752	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-72	2427	1560828625092
1560828625752	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-69	2427	1560828623616
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-66	2437	1560828622866
1560828625752	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-73	2427	1560828622793
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-66	2412	1560828624287
1560828625752	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-59	2412	1560828623476
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-88	5745	1560828625013
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-85	5765	1560828625039
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-79	5805	1560828625137
1560828625752	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-68	2437	1560828624497
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-69	5785	1560828625096
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-56	5785	1560828625097
1560828625752	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-73	2472	1560828623985
1560828625752	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-78	5260	1560828625232
1560828625752	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-78	5260	1560828625240
1560828625752	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-80	5260	1560828625250
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-76	5745	1560828625011
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-81	5260	1560828625264
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-90	5805	1560828623639
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-69	2412	1560828623459
1560828625752	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-79	2462	1560828619435
1560828625752	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-52	2412	1560828624280
1560828625752	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-60	5745	1560828625014
1560828625752	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-75	2462	1560828619438
1560828625752	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-75	2472	1560828618090
1560828625752	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-55	2412	1560828624959
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-51	5825	1560828625179
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-55	2437	1560828625184
1560828625752	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-68	2462	1560828617335
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-81	2462	1560828616557
1560828625752	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-59	2452	1560828624616
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-71	5765	1560828625033
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-82	5785	1560828625097
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-74	5260	1560828623720
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-78	5260	1560828625294
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-78	5260	1560828625305
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-79	5260	1560828625225
1560828625752	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-69	2452	1560828624595
1560828625752	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560828623552
1560828625752	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-73	5765	1560828625035
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-41	2462	1560828625386
1560828625752	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-87	5220	1560828624278
1560828625752	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-88	5220	1560828624279
1560828625752	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-88	5220	1560828624279
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-75	2427	1560828622144
1560828625752	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-58	2462	1560828625344
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-76	5765	1560828625043
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-58	2437	1560828625160
1560828625752	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-59	2427	1560828625078
1560828625752	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-86	2472	1560828625410
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-59	2412	1560828620580
1560828625752	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-51	2412	1560828624283
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-79	5765	1560828625038
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-84	5765	1560828625037
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-73	2427	1560828622791
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-84	5805	1560828625126
1560828625752	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-74	2447	1560828622953
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-68	2462	1560828601342
1560828625752	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-81	2472	1560828624794
1560828625752	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-86	2412	1560828604657
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-79	2427	1560828608189
1560828625752	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-82	5745	1560828624996
1560828625752	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-82	5745	1560828624997
1560828625752	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-87	5240	1560828624968
1560828625752	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-86	5240	1560828624969
1560828625752	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-86	5240	1560828624969
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-79	5745	1560828625010
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-71	2427	1560828619141
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-65	2437	1560828623691
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-80	2437	1560828608263
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-81	5785	1560828625095
1560828625752	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-73	2447	1560828603445
1560828625752	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-75	2462	1560828600588
1560828625752	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-69	2422	1560828621426
1560828625752	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	beaf8347b74c4b778165f9874580672cf546118b	-87	5825	1560828625165
1560828625752	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-68	2442	1560828622260
1560828625752	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-65	2422	1560828625039
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-84	5785	1560828622824
1560828625752	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-62	2412	1560828624949
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-88	5825	1560828625166
1560828625752	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-61	2442	1560828618601
1560828625752	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-65	2462	1560828625330
1560828625752	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-73	2472	1560828624760
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-65	2437	1560828622193
1560828625752	TYPE_WIFI	dc5ffb83b8a0ddb30af78863b37ee4d01e2e56c6	f838c56496c02a56093cdaf22f10c09cfd6dc774	-69	2437	1560828604881
1560828625752	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-75	2462	1560828597517
1560828625752	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	10b6a46ec267e11bb5f03b1912123d5e648d7991	-89	5200	1560828606022
1560828625752	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	bf263ae47f65d3594d263edb0af4f19187194696	-87	5200	1560828606023
1560828625752	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-63	2422	1560828625031
1560828625752	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	a80bfab2be5216f75f4f51d96666ac5c3ace76ea	-83	2422	1560828610147
1560828625752	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-63	2462	1560828625333
1560828625752	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-68	2467	1560828621774
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-74	2437	1560828620785
1560828625752	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-75	2462	1560828618771
1560828625752	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-67	2467	1560828623930
1560828625752	TYPE_WIFI	542693be69753af34a11bd77083c202149439c37	18a739ba55b41c9f64080d6194bf9749fc3a2e14	-79	2417	1560828604709
1560828625752	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	ccaaacfc526fe53bc4ae630082a06c54d3b30349	-73	2422	1560828617687
1560828625752	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-66	2412	1560828606687
1560828625752	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-82	2412	1560828607405
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-82	2462	1560828608458
1560828625752	TYPE_WIFI	0ce1d1d8cfa8bdadd7bc865d3e87bbf2fbbc003e	4fc9e9798f0ea488f9faa535b6f5d7d9fa8349d6	-86	2437	1560828608910
1560828625752	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-76	2417	1560828616954
1560828625752	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-77	2417	1560828616957
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d2cd34ec415866b30a37daeaeb5cd312cb347340	-89	5805	1560828620709
1560828625752	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-79	2437	1560828619233
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1886cdd6d500b403d5442d7459aa5c6142cdf125	-69	2462	1560828622415
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-82	2437	1560828620789
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-87	5745	1560828621382
1560828625752	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-70	2427	1560828624402
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc0afd9658cda60a6b5c44dcb8c9f74470a7293d	-72	2462	1560828622412
1560828625752	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-80	2437	1560828624498
1560828625739	TYPE_ACCELEROMETER	0.8595123	0.7948761	9.907211
1560828625739	TYPE_MAGNETIC_FIELD	16.38	-9.059999	-22.14
1560828625739	TYPE_GYROSCOPE	-0.027770996	-0.14881897	0.06907654
1560828625739	TYPE_ROTATION_VECTOR	0.014298296	0.0011533624	0.801951
1560828625739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	6.3	-162.12
1560828625739	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.14967346	0.07084656
1560828625739	TYPE_ACCELEROMETER_UNCALIBRATED	0.62249756	0.84994507	11.065994
1560828625759	TYPE_ACCELEROMETER	0.87867737	0.9002228	10.558426
1560828625759	TYPE_MAGNETIC_FIELD	16.199999	-8.639999	-22.14
1560828625759	TYPE_GYROSCOPE	0.045196533	0.15745544	0.06800842
1560828625759	TYPE_ROTATION_VECTOR	0.020190008	8.3223975E-4	0.8026095
1560828625759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	6.7799997	-162.18
1560828625759	TYPE_GYROSCOPE_UNCALIBRATED	0.04473877	0.15660095	0.06977844
1560828625759	TYPE_ACCELEROMETER_UNCALIBRATED	0.62249756	0.84994507	11.065994
1560828625780	TYPE_ACCELEROMETER	0.62249756	0.84994507	11.065994
1560828625780	TYPE_MAGNETIC_FIELD	16.199999	-8.58	-22.199999
1560828625780	TYPE_GYROSCOPE	0.124557495	0.35505676	0.07972717
1560828625780	TYPE_ROTATION_VECTOR	0.020190008	8.3223975E-4	0.8026095
1560828625780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	6.7799997	-162.18
1560828625780	TYPE_GYROSCOPE_UNCALIBRATED	0.04473877	0.15660095	0.06977844
1560828625780	TYPE_ACCELEROMETER_UNCALIBRATED	0.5602417	0.5123596	11.274292
1560828625800	TYPE_ACCELEROMETER	0.5602417	0.5123596	11.274292
1560828625800	TYPE_MAGNETIC_FIELD	16.44	-8.94	-22.32
1560828625800	TYPE_GYROSCOPE	0.13468933	0.25386047	0.060012817
1560828625800	TYPE_ROTATION_VECTOR	0.019194813	0.003366782	0.8031157
1560828625800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	6.42	-162.29999
1560828625800	TYPE_GYROSCOPE_UNCALIBRATED	0.13423157	0.25300598	0.061782837
1560828625800	TYPE_ACCELEROMETER_UNCALIBRATED	0.40701294	0.24420166	11.38443
1560828625820	TYPE_ACCELEROMETER	0.40701294	0.24420166	11.38443
1560828625820	TYPE_MAGNETIC_FIELD	16.68	-9.179999	-22.32
1560828625820	TYPE_GYROSCOPE	0.10697937	0.0365448	0.03605652
1560828625820	TYPE_ROTATION_VECTOR	0.01739616	0.00611223	0.803669
1560828625820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	6.1800003	-162.29999
1560828625820	TYPE_GYROSCOPE_UNCALIBRATED	0.13423157	0.25300598	0.061782837
1560828625820	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	0.02633667	11.540054
1560828625840	TYPE_ACCELEROMETER	0.2633667	0.02633667	11.540054
1560828625840	TYPE_MAGNETIC_FIELD	16.68	-9.179999	-22.32
1560828625840	TYPE_GYROSCOPE	0.09953308	-0.12059021	0.02859497
1560828625840	TYPE_ROTATION_VECTOR	0.01739616	0.00611223	0.803669
1560828625840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	6.1800003	-162.29999
1560828625840	TYPE_GYROSCOPE_UNCALIBRATED	0.09907532	-0.1214447	0.03036499
1560828625840	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	0.04548645	11.413162
1560828625861	TYPE_ACCELEROMETER	0.32800293	0.04548645	11.413162
1560828625861	TYPE_MAGNETIC_FIELD	16.619999	-9.24	-22.56
1560828625861	TYPE_GYROSCOPE	0.12615967	-0.099823	0.027526855
1560828625861	TYPE_ROTATION_VECTOR	0.01671096	0.0071954723	0.804051
1560828625861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	6.12	-162.54
1560828625861	TYPE_GYROSCOPE_UNCALIBRATED	0.09907532	-0.1214447	0.03036499
1560828625861	TYPE_ACCELEROMETER_UNCALIBRATED	0.509964	-0.16520691	11.271896
1560828625881	TYPE_ACCELEROMETER	0.509964	-0.16520691	11.271896
1560828625881	TYPE_MAGNETIC_FIELD	16.619999	-9.0	-22.56
1560828625881	TYPE_GYROSCOPE	0.17303467	0.11164856	0.0067596436
1560828625881	TYPE_ROTATION_VECTOR	0.017589154	0.0063088182	0.80439407
1560828625881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	6.3599997	-162.54
1560828625881	TYPE_GYROSCOPE_UNCALIBRATED	0.1725769	0.11079407	0.008529663
