#	startTime:1561088142472
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088142473	TYPE_WAYPOINT	102.15367	82.79152
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-67	2422	1561088167826
1561088171307	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-57	2442	1561088170755
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-62	2472	1561088170975
1561088171307	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-76	2412	1561088168689
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-86	5745	1561088169630
1561088171307	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-86	5745	1561088169649
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-61	2422	1561088170582
1561088171307	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-74	2427	1561088147171
1561088171307	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-77	2437	1561088161781
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-87	5785	1561088170605
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-86	5785	1561088170606
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-80	5805	1561088166979
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-78	5805	1561088166992
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e788a29a162852779d8313a8365faeebaa02cb9	-86	5805	1561088166986
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-82	5805	1561088167009
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-79	2447	1561088156454
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-73	2472	1561088160174
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-68	2472	1561088170985
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5eb5a2be6d6120f1b7bf0ca38ded2bbd82976bae	-85	5805	1561088153161
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-87	5805	1561088167010
1561088171307	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-68	2457	1561088170867
1561088171307	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-67	2457	1561088168117
1561088171307	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-72	2457	1561088165698
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-81	5785	1561088170608
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48841c3b5aadbfeaf8b8d8c1c10c1347386b437a	-71	2472	1561088152667
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-90	5765	1561088160735
1561088171307	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-76	2412	1561088150829
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-84	5765	1561088170576
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-72	2422	1561088166891
1561088171307	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-64	2437	1561088170709
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-66	2472	1561088168274
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-88	5765	1561088152289
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-73	2422	1561088151614
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-88	5805	1561088165461
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-64	2472	1561088170981
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-63	2472	1561088170980
1561088171307	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-74	2412	1561088169613
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-91	5745	1561088153048
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-74	2422	1561088170570
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-88	5745	1561088170549
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-88	5765	1561088152288
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-87	5785	1561088152363
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-90	5785	1561088152357
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-89	5805	1561088163963
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-72	2472	1561088152658
1561088171307	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-68	2412	1561088153006
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-82	5745	1561088169668
1561088171307	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-66	2462	1561088161086
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-85	5765	1561088170562
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-81	5785	1561088168807
1561088171307	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-58	2437	1561088169801
1561088171307	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-86	5180	1561088166063
1561088171307	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-87	5180	1561088166064
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-89	5745	1561088164649
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-90	5765	1561088164671
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-68	2447	1561088162692
1561088171307	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-68	2437	1561088160852
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-88	5745	1561088169633
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-88	5805	1561088158039
1561088171307	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	41241806c505e9b2251853054dc46cad8e714b00	-90	5745	1561088160694
1561088171307	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-66	2462	1561088161086
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-87	5805	1561088167899
1561088171307	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-67	2462	1561088160111
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-73	2472	1561088162883
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-87	5805	1561088166978
1561088171307	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-65	2447	1561088160912
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-70	2447	1561088160931
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a5f8b1c2a616a6f42cb86d5377d4ef19ffc02e8	-90	5785	1561088161627
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-81	2422	1561088161649
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-90	5745	1561088170544
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-76	2422	1561088168775
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-72	2422	1561088163956
1561088171307	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-66	2437	1561088164062
1561088171307	TYPE_WIFI	10df5bc5454d9c4ec72f26d8346fbc3aec5f5bea	42f27810f8162dc96f1ae0501012d255f19f05dd	-79	2462	1561088164259
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	958d3bcb76f2341657b3523ccd039c46240fe8d2	-88	5745	1561088165371
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-89	5785	1561088165397
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-75	2422	1561088165398
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	13ed2bee3ce7704e31755041628428f4d94ec821	-88	5785	1561088165410
1561088171307	TYPE_WIFI	186b218627f9da8772c63d52011c0ab6d5c3726b	77cb167716fde68ee2da14a82544f2ff557e3af8	-62	2462	1561088170926
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-70	2447	1561088167126
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-71	2472	1561088167337
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561088169668
1561088171307	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-89	5745	1561088167795
1561088171292	TYPE_ACCELEROMETER	-0.16390991	-0.2093811	8.995819
1561088171292	TYPE_MAGNETIC_FIELD	0.24	-44.1	-28.08
1561088171292	TYPE_GYROSCOPE	-0.49295044	0.2418518	0.038604736
1561088171292	TYPE_ROTATION_VECTOR	-0.015364208	-0.002304631	-0.99936074
1561088171292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.920002	-68.52	-85.92
1561088171292	TYPE_GYROSCOPE_UNCALIBRATED	-0.5012207	0.14875793	0.016784668
1561088171292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057434082	0.009567261	9.499512
1561088171311	TYPE_ACCELEROMETER	-0.102890015	-0.11126709	9.558136
1561088171311	TYPE_MAGNETIC_FIELD	0.24	-44.1	-28.08
1561088171311	TYPE_GYROSCOPE	-0.50271606	0.1486969	0.017532349
1561088171311	TYPE_ROTATION_VECTOR	-0.015364208	-0.002304631	-0.99936074
1561088171311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.920002	-68.52	-85.92
1561088171311	TYPE_GYROSCOPE_UNCALIBRATED	-0.5012207	0.14875793	0.016784668
1561088171311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057434082	0.009567261	9.499512
1561088171330	TYPE_ACCELEROMETER	0.0023956299	0.14237976	9.231522
1561088171330	TYPE_MAGNETIC_FIELD	0.12	-44.1	-28.38
1561088171330	TYPE_GYROSCOPE	-0.4272766	0.057373047	-0.02217102
1561088171330	TYPE_ROTATION_VECTOR	-0.013196139	0.0015671274	-0.99938774
1561088171330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-68.52	-86.22
1561088171330	TYPE_GYROSCOPE_UNCALIBRATED	-0.5012207	0.14875793	0.016784668
1561088171330	TYPE_ACCELEROMETER_UNCALIBRATED	0.008377075	0.20100403	8.840286
1561088170862	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-76	12.653074624407068	14b0139467dafcc13dafff73c325f99c409bd6201561088171282	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-76	1.1074930216068835	ae1f37579b5b134ee201be5202519df1f04773f01561088171284	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-97	19.811980648664818	6b6f7b620eda4ed532645daea49d138bc14f2ee31561088171287	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	099159e6d7bc90955a62dcfd9dc3b60a2c7bcaa5	-59	-88	19.732502466971397	2cdbb5a8383ec44719302e8580827bfc5044b79c1561088171289	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	b2e06d70206eff992313e951161b0d5b1e9decd7	-59	-87	18.07763630020772	b37a77b66d0fd1b069ced70c013d8788b98400c61561088171349	TYPE_ACCELEROMETER	-0.06222534	0.22492981	8.580673
1561088171349	TYPE_MAGNETIC_FIELD	-0.17999999	-44.1	-28.56
1561088171349	TYPE_GYROSCOPE	-0.42453003	5.645752E-4	-0.07043457
1561088171349	TYPE_ROTATION_VECTOR	-0.009811418	0.008559896	-0.9993756
1561088171349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-68.52	-86.4
1561088171349	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171369	TYPE_ACCELEROMETER	-0.17826843	0.22612	8.807983
1561088171369	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171369	TYPE_GYROSCOPE	-0.47309875	0.003921509	-0.080200195
1561088171369	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171369	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171388	TYPE_ACCELEROMETER	-0.24406433	-0.017944336	8.758926
1561088171388	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171388	TYPE_GYROSCOPE	-0.443161	0.102874756	-0.059127808
1561088171388	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171388	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171407	TYPE_ACCELEROMETER	-0.50727844	-0.45344543	9.249466
1561088171407	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171407	TYPE_GYROSCOPE	-0.49386597	0.19084167	-0.028579712
1561088171407	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171407	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171426	TYPE_ACCELEROMETER	-0.7537384	-0.7872467	10.240082
1561088171426	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171426	TYPE_GYROSCOPE	-0.52838135	0.20977783	0.024261475
1561088171426	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171426	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171446	TYPE_ACCELEROMETER	-0.7680969	-0.9678955	10.761719
1561088171446	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171446	TYPE_GYROSCOPE	-0.5027313	0.20916748	0.06304932
1561088171446	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171446	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171465	TYPE_ACCELEROMETER	-0.6663971	-1.2012024	11.011765
1561088171465	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171465	TYPE_GYROSCOPE	-0.48744202	0.13098145	0.058166504
1561088171465	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171465	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171484	TYPE_ACCELEROMETER	-0.6089783	-1.2646027	11.746368
1561088171484	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171484	TYPE_GYROSCOPE	-0.50027466	-0.04434204	0.0135650635
1561088171484	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171484	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171503	TYPE_ACCELEROMETER	-0.5096741	-1.5337982	12.474991
1561088171503	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171503	TYPE_GYROSCOPE	-0.41323853	-0.13505554	-0.02796936
1561088171503	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171503	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171523	TYPE_ACCELEROMETER	-0.5718994	-1.7383881	13.272995
1561088171523	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171523	TYPE_GYROSCOPE	-0.20767212	-0.03640747	-0.037139893
1561088171523	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171523	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171542	TYPE_ACCELEROMETER	-0.58026123	-1.6127625	13.367508
1561088171542	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171542	TYPE_GYROSCOPE	0.07209778	0.031707764	-0.018493652
1561088171542	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171542	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171561	TYPE_ACCELEROMETER	-0.5922241	-1.3411865	12.355347
1561088171561	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171561	TYPE_GYROSCOPE	0.2700348	-0.048309326	-0.014846802
1561088171561	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171561	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171580	TYPE_ACCELEROMETER	-0.6089783	-1.1377869	11.870804
1561088171580	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171580	TYPE_GYROSCOPE	0.35830688	-0.15765381	-0.03744507
1561088171580	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171580	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171600	TYPE_ACCELEROMETER	-0.65922546	-1.0169525	11.350357
1561088171600	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171600	TYPE_GYROSCOPE	0.47987366	-0.20195007	-0.04324341
1561088171600	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171600	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171619	TYPE_ACCELEROMETER	-0.5539398	-0.9834442	10.680374
1561088171619	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171619	TYPE_GYROSCOPE	0.5873718	-0.1775055	-0.025527954
1561088171619	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171619	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171638	TYPE_ACCELEROMETER	-0.45584106	-0.9391937	10.042679
1561088171638	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
1561088171638	TYPE_GYROSCOPE	0.66282654	-0.07305908	-1.6784668E-4
1561088171638	TYPE_ROTATION_VECTOR	-0.014366658	0.011273304	-0.9993939
1561088171638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-67.38	-88.32
1561088171638	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.19241333	-0.05621338
1561088171638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.029922485	7.0241394
1561088171657	TYPE_ACCELEROMETER	-0.35772705	-0.67477417	9.466003
1561088171657	TYPE_MAGNETIC_FIELD	1.3199999	-42.96	-30.48
