#	startTime:1560827478293
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827478293	TYPE_WAYPOINT	135.20714	101.767296
1560827484788	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	-0.1448822	0.0069274902
1560827484788	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	-0.03591919	8.176193
1560827484808	TYPE_ACCELEROMETER	0.04309082	0.17956543	8.080429
1560827484808	TYPE_MAGNETIC_FIELD	37.02	7.7999997	-24.3
1560827484808	TYPE_GYROSCOPE	-0.013931274	-0.13070679	-0.032669067
1560827484808	TYPE_ROTATION_VECTOR	-0.027352855	0.01075284	0.6510833
1560827484808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	21.599998	-152.64
1560827484808	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	-0.13156128	-0.030899048
1560827484808	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	0.17956543	8.080429
1560827484828	TYPE_ACCELEROMETER	-0.375885	0.17956543	7.8410034
1560827484828	TYPE_MAGNETIC_FIELD	37.02	7.7999997	-24.3
1560827484828	TYPE_GYROSCOPE	-0.065597534	-0.034301758	0.011550903
1560827484828	TYPE_ROTATION_VECTOR	-0.027352855	0.01075284	0.6510833
1560827484828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	21.599998	-152.64
1560827484828	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	-0.13156128	-0.030899048
1560827484828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.375885	0.17956543	7.8410034
1560827484848	TYPE_ACCELEROMETER	-0.4740448	0.1771698	8.331818
1560827484848	TYPE_MAGNETIC_FIELD	36.96	7.8599997	-24.0
1560827484848	TYPE_GYROSCOPE	-0.14282227	0.032287598	0.060012817
1560827484848	TYPE_ROTATION_VECTOR	-0.026340326	0.007887715	0.65068984
1560827484848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	21.66	-152.34
1560827484848	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	0.031433105	0.061782837
1560827484848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	0.1771698	8.331818
1560827484869	TYPE_ACCELEROMETER	-0.588974	0.33758545	9.097961
1560827484869	TYPE_MAGNETIC_FIELD	37.26	7.62	-24.359999
1560827484869	TYPE_GYROSCOPE	-0.18383789	-0.026321411	0.072265625
1560827484869	TYPE_ROTATION_VECTOR	-0.026340326	0.007887715	0.65068984
1560827484869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	21.66	-152.34
1560827484869	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	0.031433105	0.061782837
1560827484869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.588974	0.33758545	9.097961
1560827484889	TYPE_ACCELEROMETER	-0.6775665	0.58418274	9.68454
1560827484889	TYPE_MAGNETIC_FIELD	37.38	7.62	-24.48
1560827484889	TYPE_GYROSCOPE	-0.10447693	-0.16586304	0.08345032
1560827484889	TYPE_ROTATION_VECTOR	-0.027909933	0.0065191686	0.6512502
1560827484889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	21.419998	-152.81999
1560827484889	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	-0.16671753	0.08522034
1560827484889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6775665	0.58418274	9.68454
1560827484909	TYPE_ACCELEROMETER	-0.61531067	0.802063	9.464279
1560827484909	TYPE_MAGNETIC_FIELD	37.38	7.62	-24.48
1560827484909	TYPE_GYROSCOPE	0.028167725	-0.14562988	0.10635376
1560827484909	TYPE_ROTATION_VECTOR	-0.027909933	0.0065191686	0.6512502
1560827484909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	21.419998	-152.81999
1560827484909	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	-0.16671753	0.08522034
1560827484909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6775665	0.58418274	9.68454
1560827484929	TYPE_ACCELEROMETER	-0.4405365	0.81163025	9.035721
1560827484929	TYPE_MAGNETIC_FIELD	37.38	7.7999997	-24.84
1560827484929	TYPE_GYROSCOPE	0.1006012	0.07489014	0.13032532
1560827484929	TYPE_ROTATION_VECTOR	-0.02824575	0.0024777537	0.65290356
1560827484929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	21.599998	-153.18
1560827484929	TYPE_GYROSCOPE_UNCALIBRATED	0.027709961	-0.14648438	0.10812378
1560827484929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	0.802063	9.464279
1560827484924	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-83	5300	1560827484769
1560827484924	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-82	5300	1560827484774
1560827484924	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-74	2412	1560827483219
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-67	5785	1560827484475
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-60	5825	1560827484500
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-68	2437	1560827484597
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-61	2462	1560827484769
1560827484924	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-49	2437	1560827484065
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-69	5805	1560827484487
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-61	5745	1560827484420
1560827484924	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-62	2462	1560827484757
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-82	5745	1560827483908
1560827484924	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-53	2462	1560827483057
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-65	2412	1560827484407
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-81	5825	1560827483348
1560827484924	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-51	2462	1560827484777
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-51	2437	1560827484599
1560827484924	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-58	2412	1560827484411
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-78	5765	1560827484434
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-71	2437	1560827484640
1560827484924	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-74	2412	1560827484386
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-64	2437	1560827483401
1560827484924	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-59	2437	1560827484578
1560827484924	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-67	2447	1560827481100
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-86	5785	1560827470549
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-61	2437	1560827459141
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-82	5805	1560827484486
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-75	2412	1560827483218
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-82	5765	1560827484452
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-85	5765	1560827484450
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-87	5745	1560827460972
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-87	5765	1560827483269
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-79	5825	1560827484500
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-74	2412	1560827483888
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-85	5785	1560827461027
1560827484924	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-78	2412	1560827483862
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-62	2462	1560827484774
1560827484924	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-70	2412	1560827458356
1560827484924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-67	2412	1560827459651
1560827484924	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-74	2437	1560827483399
1560827484924	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-74	2417	1560827484439
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-87	5785	1560827461010
1560827484924	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-69	2412	1560827460934
1560827484924	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-89	5260	1560827459189
1560827484924	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560827459190
1560827484924	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-89	5260	1560827459193
1560827484924	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-66	2412	1560827482689
1560827484924	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-60	2462	1560827460743
1560827484924	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-73	2412	1560827458378
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-63	2437	1560827461098
1560827484924	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-77	2462	1560827484766
1560827484924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-90	5260	1560827460489
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-74	2437	1560827461100
1560827484924	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-75	2412	1560827478925
1560827484924	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-88	2472	1560827479407
1560827484924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	550aefc988a3ad751ed679f66c7e540742c8aec4	-74	2462	1560827483517
1560827484924	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-88	5745	1560827483927
1560827484924	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-78	2417	1560827484435
1560827484950	TYPE_ACCELEROMETER	-0.38786316	0.9313507	9.308655
1560827484950	TYPE_MAGNETIC_FIELD	37.32	7.68	-25.14
1560827484950	TYPE_GYROSCOPE	0.10699463	0.24053955	0.11274719
1560827484950	TYPE_ROTATION_VECTOR	-0.02352752	0.006469367	0.65387386
1560827484950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	21.48	-153.48
1560827484950	TYPE_GYROSCOPE_UNCALIBRATED	0.10014343	0.074035645	0.13209534
1560827484950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	0.81163025	9.035721
1560827484970	TYPE_ACCELEROMETER	0.04548645	1.0343018	10.163391
1560827484970	TYPE_MAGNETIC_FIELD	37.38	7.7999997	-25.5
1560827484970	TYPE_GYROSCOPE	0.1368103	0.24107361	0.07652283
1560827484970	TYPE_ROTATION_VECTOR	-0.020132117	0.011717331	0.6547368
1560827484970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	21.599998	-153.84
1560827484970	TYPE_GYROSCOPE_UNCALIBRATED	0.106536865	0.23968506	0.11451721
1560827484970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	0.9313507	9.308655
1560827484990	TYPE_ACCELEROMETER	0.4118042	0.83317566	10.9127655
1560827484990	TYPE_MAGNETIC_FIELD	37.68	8.16	-25.439999
1560827484990	TYPE_GYROSCOPE	0.23802185	0.07116699	-0.014556885
1560827484990	TYPE_ROTATION_VECTOR	-0.016547931	0.015842028	0.6554228
1560827484990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.38	21.96	-153.78
1560827484990	TYPE_GYROSCOPE_UNCALIBRATED	0.13635254	0.24021912	0.07829285
1560827484990	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	0.83317566	10.9127655
1560827485011	TYPE_ACCELEROMETER	0.4524994	0.41419983	10.716446
1560827485011	TYPE_MAGNETIC_FIELD	37.8	8.16	-25.26
1560827485011	TYPE_GYROSCOPE	0.25506592	-0.21592712	-0.11468506
1560827485011	TYPE_ROTATION_VECTOR	-0.016387915	0.018437361	0.6556366
1560827485011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	21.96	-153.59999
1560827485011	TYPE_GYROSCOPE_UNCALIBRATED	0.23756409	0.0703125	-0.012786865
1560827485011	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	0.83317566	10.9127655
1560827485031	TYPE_ACCELEROMETER	0.10295105	-0.19631958	10.855316
1560827485031	TYPE_MAGNETIC_FIELD	37.62	8.16	-25.14
1560827485031	TYPE_GYROSCOPE	0.016433716	-0.37306213	-0.17274475
1560827485031	TYPE_ROTATION_VECTOR	-0.010729162	0.018101523	0.65512747
1560827485031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	21.96	-153.48
1560827485031	TYPE_GYROSCOPE_UNCALIBRATED	0.25460815	-0.21678162	-0.11291504
1560827485031	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	-0.19631958	10.855316
1560827485051	TYPE_ACCELEROMETER	0.05267334	-0.4812317	12.138596
1560827485051	TYPE_MAGNETIC_FIELD	37.8	8.16	-25.199999
1560827485051	TYPE_GYROSCOPE	-0.18170166	-0.28463745	-0.13067627
1560827485051	TYPE_ROTATION_VECTOR	-0.007085015	0.014901531	0.654014
1560827485051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	21.96	-153.54
1560827485051	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	-0.37391663	-0.17097473
1560827485051	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-0.4812317	12.138596
1560827485072	TYPE_ACCELEROMETER	0.4908142	-0.68473816	13.242325
1560827485072	TYPE_MAGNETIC_FIELD	37.86	8.28	-25.199999
1560827485072	TYPE_GYROSCOPE	-0.04588318	-0.083847046	-0.10510254
1560827485072	TYPE_ROTATION_VECTOR	-0.0056166584	0.0114685	0.65283114
1560827485072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.56	22.079998	-153.54
1560827485072	TYPE_GYROSCOPE_UNCALIBRATED	-0.18215942	-0.28549194	-0.12890625
1560827485072	TYPE_ACCELEROMETER_UNCALIBRATED	0.4908142	-0.68473816	13.242325
1560827485092	TYPE_ACCELEROMETER	0.97683716	-0.70628357	12.35408
1560827485092	TYPE_MAGNETIC_FIELD	37.68	8.22	-25.26
1560827485092	TYPE_GYROSCOPE	0.2982025	-0.09661865	-0.15943909
1560827485092	TYPE_ROTATION_VECTOR	-0.005600542	0.008903524	0.65201354
1560827485092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.38	22.02	-153.59999
1560827485092	TYPE_GYROSCOPE_UNCALIBRATED	0.29774475	-0.097473145	-0.15766907
1560827485092	TYPE_ACCELEROMETER_UNCALIBRATED	0.97683716	-0.70628357	12.35408
1560827485112	TYPE_ACCELEROMETER	1.2641449	-0.65122986	10.512939
1560827485112	TYPE_MAGNETIC_FIELD	37.5	8.4	-25.26
1560827485112	TYPE_GYROSCOPE	0.2939453	-0.3267212	-0.24891663
1560827485112	TYPE_ROTATION_VECTOR	-0.004369452	0.009512493	0.65106285
1560827485112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	22.199999	-153.59999
1560827485112	TYPE_GYROSCOPE_UNCALIBRATED	0.29348755	-0.32757568	-0.2471466
1560827485112	TYPE_ACCELEROMETER_UNCALIBRATED	1.2641449	-0.65122986	10.512939
1560827485132	TYPE_ACCELEROMETER	1.3383636	-1.122879	10.338165
1560827485132	TYPE_MAGNETIC_FIELD	37.38	8.46	-25.56
1560827485132	TYPE_GYROSCOPE	-0.029373169	-0.55415344	-0.31869507
1560827485132	TYPE_ROTATION_VECTOR	-2.7301992E-4	0.010224399	0.64947426
1560827485132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	22.259998	-153.9
1560827485132	TYPE_GYROSCOPE_UNCALIBRATED	0.29348755	-0.32757568	-0.2471466
1560827485132	TYPE_ACCELEROMETER_UNCALIBRATED	1.3383636	-1.122879	10.338165
1560827485153	TYPE_ACCELEROMETER	1.312027	-1.5155334	11.671738
1560827485153	TYPE_MAGNETIC_FIELD	37.38	8.16	-25.98
1560827485153	TYPE_GYROSCOPE	-0.3329773	-0.5578766	-0.35917664
1560827485153	TYPE_ROTATION_VECTOR	0.0038144062	0.0077907243	0.6472402
1560827485153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	21.96	-154.31999
1560827485153	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.55500793	-0.31692505
1560827485153	TYPE_ACCELEROMETER_UNCALIBRATED	1.312027	-1.5155334	11.671738
1560827485173	TYPE_ACCELEROMETER	1.4053955	-1.8938141	12.907135
1560827485173	TYPE_MAGNETIC_FIELD	37.079998	8.46	-26.46
1560827485173	TYPE_GYROSCOPE	-0.28396606	-0.34429932	-0.3474579
1560827485173	TYPE_ROTATION_VECTOR	0.0060575516	0.0019083654	0.64456064
1560827485173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	22.259998	-154.79999
1560827485173	TYPE_GYROSCOPE_UNCALIBRATED	-0.33343506	-0.5587311	-0.35740662
1560827485173	TYPE_ACCELEROMETER_UNCALIBRATED	1.4053955	-1.8938141	12.907135
1560827485193	TYPE_ACCELEROMETER	1.3479309	-2.2673035	12.500122
1560827485193	TYPE_MAGNETIC_FIELD	37.26	8.5199995	-26.76
1560827485193	TYPE_GYROSCOPE	-0.013931274	-0.01725769	-0.34371948
1560827485193	TYPE_ROTATION_VECTOR	0.00638227	-0.0040725996	0.641758
1560827485193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	22.32	-155.09999
1560827485193	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	-0.3451538	-0.34568787
1560827485193	TYPE_ACCELEROMETER_UNCALIBRATED	1.3479309	-2.2673035	12.500122
1560827485214	TYPE_ACCELEROMETER	0.96725464	-2.2505493	11.03009
1560827485214	TYPE_MAGNETIC_FIELD	37.32	8.88	-27.18
1560827485214	TYPE_GYROSCOPE	0.1639862	0.25704956	-0.33146667
1560827485214	TYPE_ROTATION_VECTOR	0.006422251	-0.0065374323	0.63908064
1560827485214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	22.68	-155.51999
1560827485214	TYPE_GYROSCOPE_UNCALIBRATED	0.16352844	0.25619507	-0.32969666
1560827485214	TYPE_ACCELEROMETER_UNCALIBRATED	0.96725464	-2.2505493	11.03009
1560827485234	TYPE_ACCELEROMETER	0.7374115	-2.087738	9.7348175
1560827485234	TYPE_MAGNETIC_FIELD	36.96	8.88	-27.48
1560827485234	TYPE_GYROSCOPE	0.079818726	0.2645111	-0.30644226
1560827485234	TYPE_ROTATION_VECTOR	0.006300901	-0.004756901	0.63641936
1560827485234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	22.68	-155.81999
1560827485234	TYPE_GYROSCOPE_UNCALIBRATED	0.16352844	0.25619507	-0.32969666
1560827485234	TYPE_ACCELEROMETER_UNCALIBRATED	0.7374115	-2.087738	9.7348175
1560827485254	TYPE_ACCELEROMETER	0.5315094	-1.656784	9.1698
1560827485254	TYPE_MAGNETIC_FIELD	36.78	9.179999	-27.96
1560827485254	TYPE_GYROSCOPE	-0.1023407	0.058914185	-0.30856323
1560827485254	TYPE_ROTATION_VECTOR	0.0056078774	-0.0014616669	0.63398945
1560827485254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	22.98	-156.29999
1560827485254	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	0.058059692	-0.3067932
1560827485254	TYPE_ACCELEROMETER_UNCALIBRATED	0.5315094	-1.656784	9.1698
1560827485274	TYPE_ACCELEROMETER	0.32800293	-1.0462646	8.731659
1560827485274	TYPE_MAGNETIC_FIELD	37.079998	9.3	-28.08
1560827485274	TYPE_GYROSCOPE	-0.17425537	-0.081710815	-0.31069946
1560827485274	TYPE_ROTATION_VECTOR	0.004364915	-1.5092929E-4	0.63159627
1560827485274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	23.099998	-156.42
1560827485274	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	-0.08256531	-0.30892944
1560827485274	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	-1.0462646	8.731659
1560827485295	TYPE_ACCELEROMETER	0.2633667	-0.62249756	8.171417
1560827485295	TYPE_MAGNETIC_FIELD	37.2	9.599999	-28.38
1560827485295	TYPE_GYROSCOPE	-0.09754944	0.0104522705	-0.3213501
1560827485295	TYPE_ROTATION_VECTOR	0.003363873	-0.0014253528	0.62915194
1560827485295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	23.399998	-156.72
1560827485295	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	-0.08256531	-0.30892944
1560827485295	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	-0.62249756	8.171417
1560827485315	TYPE_ACCELEROMETER	-0.05027771	-0.33758545	7.436386
1560827485315	TYPE_MAGNETIC_FIELD	37.02	10.08	-28.5
1560827485315	TYPE_GYROSCOPE	0.046798706	0.25598145	-0.33573914
1560827485315	TYPE_ROTATION_VECTOR	0.0025720887	-0.00288824	0.62668943
1560827485315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	23.88	-156.84
1560827485315	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.009597778	-0.31958008
1560827485315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	-0.33758545	7.436386
1560827484324	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e34a828fd322427d81f3d9fdbf98185a8b8f2781	-57	-82	14.962057421177514	e5044150271d7f1c06318db08ae3225259787f551560827484961	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	694f541deb42cbbbebc826160355fe25f7218bb5	-57	-72	5.559969331460434	7bca026a362f32187acd213bad4eabb45799091f1560827485335	TYPE_ACCELEROMETER	-0.3040619	-0.24420166	6.9599457
1560827485335	TYPE_MAGNETIC_FIELD	37.2	10.26	-28.439999
1560827485335	TYPE_GYROSCOPE	0.12562561	0.44880676	-0.32562256
1560827485335	TYPE_ROTATION_VECTOR	0.0016133919	-0.0020702884	0.62407345
1560827485335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	24.06	-156.78
1560827485335	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	0.25512695	-0.33396912
1560827485335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	-0.24420166	6.9599457
1560827485356	TYPE_ACCELEROMETER	-0.21308899	-0.30166626	6.895294
1560827485356	TYPE_MAGNETIC_FIELD	37.02	10.62	-28.56
1560827485356	TYPE_GYROSCOPE	0.02229309	0.32789612	-0.31336975
