#	startTime:1560829417518
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829417519	TYPE_WAYPOINT	81.719666	44.2416
1560829429019	TYPE_GYROSCOPE_UNCALIBRATED	0.16767883	0.19975281	0.08642578
1560829429019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96310425	-0.34934998	9.829712
1560829429038	TYPE_ACCELEROMETER	-0.3086853	-0.43669128	9.231506
1560829429038	TYPE_MAGNETIC_FIELD	-17.82	23.279999	-24.539999
1560829429038	TYPE_GYROSCOPE	0.11424255	0.12646484	0.09295654
1560829429038	TYPE_ROTATION_VECTOR	-0.0049445895	-0.0014081076	-0.3073488
1560829429038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-5.4000015	-82.32
1560829429038	TYPE_GYROSCOPE_UNCALIBRATED	0.18173218	0.20159912	0.11117554
1560829429038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	-0.35653687	9.28775
1560829429060	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-71	2472	1560829428891
1560829429060	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-72	2472	1560829428893
1560829429060	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-57	2447	1560829428769
1560829429060	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-59	2447	1560829428761
1560829429060	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-76	2412	1560829426827
1560829429060	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-77	2412	1560829426823
1560829429060	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-57	2427	1560829428627
1560829429060	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-58	2412	1560829428528
1560829429060	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-59	2447	1560829428755
1560829429060	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-57	2412	1560829427843
1560829429060	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-57	2447	1560829428774
1560829429060	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-72	2462	1560829420758
1560829429060	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-76	2412	1560829425021
1560829429060	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-65	2447	1560829428763
1560829429060	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-72	2412	1560829427415
1560829429060	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-67	2422	1560829426893
1560829429060	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-68	2422	1560829428583
1560829429060	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-84	5805	1560829425079
1560829429060	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-66	2447	1560829428744
1560829429060	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-69	2437	1560829425199
1560829429060	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-68	2422	1560829423944
1560829429060	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-67	2472	1560829428885
1560829429060	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-70	2412	1560829427832
1560829429060	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-71	2462	1560829428832
1560829429060	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-54	2437	1560829428676
1560829429060	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-78	2412	1560829427836
1560829429060	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-73	2462	1560829408086
1560829429060	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-70	2437	1560829426407
1560829429060	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-69	2452	1560829420168
1560829429060	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-69	2452	1560829428104
1560829429060	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-76	2462	1560829419097
1560829429060	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-68	2447	1560829424619
1560829429060	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-64	2447	1560829428067
1560829429060	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-77	2472	1560829423732
1560829429060	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-80	2437	1560829422314
1560829429060	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-68	2462	1560829428133
1560829429060	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-88	5745	1560829419945
1560829429060	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-84	2472	1560829420811
1560829429060	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-77	2412	1560829427418
1560829429060	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-73	2462	1560829419120
1560829429060	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-60	2437	1560829423435
1560829429060	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-76	2437	1560829425211
1560829429060	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-80	2452	1560829404495
1560829429060	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-83	2472	1560829404654
1560829429060	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-71	2412	1560829419328
1560829429060	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-74	2437	1560829425228
1560829429060	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-87	5240	1560829420457
1560829429060	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-89	5240	1560829420458
1560829429060	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-88	5240	1560829420458
1560829429060	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-88	5240	1560829420458
1560829429060	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-88	5240	1560829420445
1560829429060	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-88	5240	1560829420460
1560829429060	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-86	5240	1560829420446
1560829429060	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-89	5240	1560829420460
1560829429060	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-88	5240	1560829420447
1560829429060	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-80	2437	1560829416910
1560829429060	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-81	2437	1560829417697
1560829429060	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-79	2412	1560829419342
1560829429060	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-87	5280	1560829420726
1560829429060	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-86	5280	1560829420726
1560829429060	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-74	2417	1560829423300
1560829429060	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-84	2412	1560829423868
1560829429060	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-81	2472	1560829424753
1560829429060	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-77	2412	1560829426833
1560829429060	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-84	2472	1560829427218
1560829429060	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-77	2412	1560829427391
1560829429058	TYPE_ACCELEROMETER	-0.29910278	-0.624527	9.373886
1560829429058	TYPE_MAGNETIC_FIELD	-17.82	23.279999	-24.539999
1560829429058	TYPE_GYROSCOPE	0.033309937	0.0030822754	0.04866028
1560829429058	TYPE_ROTATION_VECTOR	-0.0049445895	-0.0014081076	-0.3073488
1560829429058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-5.4000015	-82.32
1560829429058	TYPE_GYROSCOPE_UNCALIBRATED	0.11604309	0.12553406	0.08979797
1560829429058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	-0.35653687	9.28775
1560829429077	TYPE_ACCELEROMETER	-0.13879395	-0.7645111	9.633514
1560829429077	TYPE_MAGNETIC_FIELD	-17.76	23.1	-24.9
1560829429077	TYPE_GYROSCOPE	-0.016159058	-0.05831909	0.04927063
1560829429077	TYPE_ROTATION_VECTOR	-0.0016088062	5.688302E-4	-0.30583167
1560829429077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-5.58	-82.68
1560829429077	TYPE_GYROSCOPE_UNCALIBRATED	0.035110474	0.0021514893	0.04550171
1560829429077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26441956	-0.7034912	9.536606
1560829429096	TYPE_ACCELEROMETER	0.027526855	-0.7525482	9.650253
1560829429096	TYPE_MAGNETIC_FIELD	-17.88	22.98	-24.84
1560829429096	TYPE_GYROSCOPE	0.006439209	-0.036026	0.059951782
1560829429096	TYPE_ROTATION_VECTOR	-2.5295116E-5	0.0010912978	-0.3043353
1560829429096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-5.700001	-82.619995
1560829429096	TYPE_GYROSCOPE_UNCALIBRATED	-0.0143585205	-0.059249878	0.04611206
1560829429096	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	-0.78245544	9.667007
1560829429115	TYPE_ACCELEROMETER	-0.18544006	-0.6149597	9.597626
1560829429115	TYPE_MAGNETIC_FIELD	-17.82	22.98	-24.84
1560829429115	TYPE_GYROSCOPE	0.053482056	0.037582397	0.058425903
1560829429115	TYPE_ROTATION_VECTOR	-2.845369E-4	6.28482E-4	-0.3038148
1560829429115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-5.700001	-82.619995
1560829429115	TYPE_GYROSCOPE_UNCALIBRATED	0.008239746	-0.036956787	0.056793213
1560829429115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-0.68673706	9.625137
1560829429135	TYPE_ACCELEROMETER	-0.1483612	-0.56352234	9.6801605
1560829429135	TYPE_MAGNETIC_FIELD	-17.82	22.98	-24.72
1560829429135	TYPE_GYROSCOPE	0.09593201	0.12188721	0.08622742
1560829429135	TYPE_ROTATION_VECTOR	-2.264109E-5	5.0861685E-4	-0.30329078
1560829429135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-5.700001	-82.5
1560829429135	TYPE_GYROSCOPE_UNCALIBRATED	0.055282593	0.03665161	0.055267334
1560829429135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	-0.5778656	9.607193
1560829429154	TYPE_ACCELEROMETER	-0.12562561	-0.5383911	9.848862
1560829429154	TYPE_MAGNETIC_FIELD	-17.82	23.1	-24.72
1560829429154	TYPE_GYROSCOPE	0.14389038	0.22421265	0.1131134
1560829429154	TYPE_ROTATION_VECTOR	8.866038E-4	0.0010060143	-0.30266488
1560829429154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-5.58	-82.5
1560829429154	TYPE_GYROSCOPE_UNCALIBRATED	0.097732544	0.12095642	0.08306885
1560829429154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	-0.5778656	9.607193
1560829429173	TYPE_ACCELEROMETER	-0.14477539	-0.40678406	9.61676
1560829429173	TYPE_MAGNETIC_FIELD	-17.76	23.039999	-24.9
1560829429173	TYPE_GYROSCOPE	0.18695068	0.21443176	0.09080505
1560829429173	TYPE_ROTATION_VECTOR	0.0024714966	0.0022640978	-0.3017148
1560829429173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-5.6400013	-82.68
1560829429173	TYPE_GYROSCOPE_UNCALIBRATED	0.14569092	0.22328186	0.109954834
1560829429173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	-0.48693848	9.777069
1560829429192	TYPE_ACCELEROMETER	-0.6006012	-0.06939697	8.757736
1560829429192	TYPE_MAGNETIC_FIELD	-17.94	23.16	-25.199999
1560829429192	TYPE_GYROSCOPE	0.14816284	0.14907837	0.030334473
1560829429192	TYPE_ROTATION_VECTOR	0.0047042104	0.003928604	-0.30071092
1560829429192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-5.5200005	-82.979996
1560829429192	TYPE_GYROSCOPE_UNCALIBRATED	0.18875122	0.21350098	0.087646484
1560829429192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	-0.25004578	8.902496
1560829429212	TYPE_ACCELEROMETER	-0.6496582	-0.22373962	9.755539
1560829429212	TYPE_MAGNETIC_FIELD	-18.06	23.1	-25.32
1560829429212	TYPE_GYROSCOPE	-0.03326416	0.040039062	0.025741577
1560829429212	TYPE_ROTATION_VECTOR	0.0068962392	0.0050625163	-0.30015343
1560829429212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-5.58	-83.1
1560829429212	TYPE_GYROSCOPE_UNCALIBRATED	0.14996338	0.14814758	0.027175903
1560829429212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6879425	-0.08973694	9.336792
1560829429231	TYPE_ACCELEROMETER	-0.45344543	-0.3756714	10.593033
1560829429231	TYPE_MAGNETIC_FIELD	-17.82	22.859999	-25.439999
1560829429231	TYPE_GYROSCOPE	-0.03968811	-0.07418823	0.012924194
1560829429231	TYPE_ROTATION_VECTOR	0.00774528	0.005915152	-0.2999585
1560829429231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-5.8200016	-83.22
1560829429231	TYPE_GYROSCOPE_UNCALIBRATED	-0.031463623	0.039108276	0.022583008
1560829429231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	-0.3098755	10.382462
1560829429250	TYPE_ACCELEROMETER	-0.59342957	-0.2644043	9.832108
1560829429250	TYPE_MAGNETIC_FIELD	-17.76	22.98	-25.32
1560829429250	TYPE_GYROSCOPE	0.10998535	0.018051147	-0.0023498535
1560829429250	TYPE_ROTATION_VECTOR	0.007081944	0.0057279943	-0.29976165
1560829429250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-5.700001	-83.1
1560829429250	TYPE_GYROSCOPE_UNCALIBRATED	-0.037887573	-0.07511902	0.009765625
1560829429250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	-0.3529358	10.310684
1560829429269	TYPE_ACCELEROMETER	-0.8003998	-0.27757263	9.296127
1560829429269	TYPE_MAGNETIC_FIELD	-17.58	22.859999	-25.439999
1560829429269	TYPE_GYROSCOPE	0.16099548	0.10998535	0.0010223389
1560829429269	TYPE_ROTATION_VECTOR	0.0072152554	0.0052011465	-0.29971194
1560829429269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-5.8200016	-83.22
1560829429269	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	0.017120361	-0.005508423
1560829429269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963196	-0.23570251	9.41098
1560829429289	TYPE_ACCELEROMETER	-0.65682983	-0.3469696	9.495926
1560829429289	TYPE_MAGNETIC_FIELD	-17.58	22.74	-25.859999
1560829429289	TYPE_GYROSCOPE	0.07974243	0.05102539	0.026672363
1560829429289	TYPE_ROTATION_VECTOR	0.008890164	0.0054962463	-0.2997597
1560829429289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-5.9400005	-83.64
1560829429289	TYPE_GYROSCOPE_UNCALIBRATED	0.03816223	-0.022598267	0.027175903
1560829429289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	-0.33021545	9.605988
1560829429308	TYPE_ACCELEROMETER	-0.65682983	-0.30030823	9.711273
1560829429308	TYPE_MAGNETIC_FIELD	-17.58	22.74	-25.859999
1560829429308	TYPE_GYROSCOPE	0.036361694	-0.02166748	0.030334473
1560829429308	TYPE_ROTATION_VECTOR	0.008890164	0.0054962463	-0.2997597
1560829429308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-5.9400005	-83.64
1560829429308	TYPE_GYROSCOPE_UNCALIBRATED	0.03816223	-0.022598267	0.027175903
1560829429308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	-0.33021545	9.605988
1560829429327	TYPE_ACCELEROMETER	-0.5001068	-0.24407959	9.318848
1560829429327	TYPE_MAGNETIC_FIELD	-17.52	22.56	-26.039999
1560829429327	TYPE_GYROSCOPE	0.04949951	-0.03907776	0.034606934
1560829429327	TYPE_ROTATION_VECTOR	0.010785462	0.0059282756	-0.29934135
1560829429327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-6.120001	-83.82
1560829429327	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.040008545	0.031448364
1560829429327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	-0.26560974	9.608383
1560829429346	TYPE_ACCELEROMETER	-0.6496582	-0.23570251	9.382263
1560829429346	TYPE_MAGNETIC_FIELD	-17.34	22.439999	-25.74
1560829429346	TYPE_GYROSCOPE	0.033309937	-0.019226074	0.038269043
1560829429346	TYPE_ROTATION_VECTOR	0.011025148	0.0054860236	-0.2990759
1560829429346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-6.2400017	-83.52
1560829429346	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.040008545	0.031448364
1560829429346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	-0.2321167	9.223129
1560829429366	TYPE_ACCELEROMETER	-0.5467682	-0.31825256	9.622742
1560829429366	TYPE_MAGNETIC_FIELD	-17.279999	22.5	-25.56
1560829429366	TYPE_GYROSCOPE	3.3569336E-4	0.0012512207	0.056915283
1560829429366	TYPE_ROTATION_VECTOR	0.011425376	0.005057789	-0.29874122
1560829429366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-6.1800003	-83.34
1560829429366	TYPE_GYROSCOPE_UNCALIBRATED	0.035110474	-0.02015686	0.035110474
1560829429366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	-0.27996826	9.543777
1560829429385	TYPE_ACCELEROMETER	-0.54437256	-0.3206482	9.566513
1560829429385	TYPE_MAGNETIC_FIELD	-17.279999	22.439999	-25.619999
1560829429385	TYPE_GYROSCOPE	0.03666687	0.05621338	0.06637573
1560829429385	TYPE_ROTATION_VECTOR	0.0114688575	0.004923247	-0.29833582
1560829429385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-6.2400017	-83.399994
1560829429385	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	3.2043457E-4	0.053756714
1560829429385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	-0.3254242	9.633514
1560829429404	TYPE_ACCELEROMETER	-0.69392395	-0.28953552	9.482758
1560829429404	TYPE_MAGNETIC_FIELD	-17.22	22.74	-25.74
1560829429404	TYPE_GYROSCOPE	0.095321655	0.14204407	0.07095337
1560829429404	TYPE_ROTATION_VECTOR	0.011640983	0.0050914143	-0.29772902
1560829429404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-5.9400005	-83.52
1560829429404	TYPE_GYROSCOPE_UNCALIBRATED	0.09712219	0.14111328	0.0677948
1560829429404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	-0.3254242	9.633514
1560829429423	TYPE_ACCELEROMETER	-0.3481598	-0.20339966	9.115463
1560829429423	TYPE_MAGNETIC_FIELD	-17.22	22.74	-25.74
1560829429423	TYPE_GYROSCOPE	0.12922668	0.16281128	0.103027344
1560829429423	TYPE_ROTATION_VECTOR	0.012546253	0.0057939226	-0.2971373
1560829429423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-5.9400005	-83.52
1560829429423	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.1618805	0.099868774
1560829429423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.545578	-0.25723267	9.323639
1560829429443	TYPE_ACCELEROMETER	-0.16511536	-0.1603241	9.054443
1560829429443	TYPE_MAGNETIC_FIELD	-16.98	22.98	-25.439999
1560829429443	TYPE_GYROSCOPE	0.088912964	0.104782104	0.0901947
1560829429443	TYPE_ROTATION_VECTOR	0.014082895	0.006980308	-0.2963181
1560829429443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-5.700001	-83.22
1560829429443	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.1618805	0.099868774
1560829429443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	-0.16630554	9.036499
1560829429462	TYPE_ACCELEROMETER	-0.16151428	-0.112457275	9.251862
1560829429462	TYPE_MAGNETIC_FIELD	-16.92	22.8	-25.439999
1560829429462	TYPE_GYROSCOPE	-0.00944519	-0.0063934326	0.042556763
1560829429462	TYPE_ROTATION_VECTOR	0.015598772	0.007891571	-0.29535177
1560829429462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-5.880001	-83.22
1560829429462	TYPE_GYROSCOPE_UNCALIBRATED	0.0907135	0.10385132	0.08703613
1560829429462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-0.1375885	9.10231
1560829429481	TYPE_ACCELEROMETER	-0.14596558	-0.23928833	9.897919
1560829429481	TYPE_MAGNETIC_FIELD	-16.92	22.68	-25.5
1560829429481	TYPE_GYROSCOPE	-0.08030701	-0.054351807	0.03186035
1560829429481	TYPE_ROTATION_VECTOR	0.016154269	0.008263857	-0.29473817
1560829429481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-6.0	-83.28
1560829429481	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076446533	-0.0073242188	0.039398193
1560829429481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	-0.15074158	9.480362
1560829429500	TYPE_ACCELEROMETER	0.011962891	-0.23210144	9.556931
1560829429500	TYPE_MAGNETIC_FIELD	-16.68	22.68	-25.8
1560829429500	TYPE_GYROSCOPE	-0.024108887	-0.008224487	0.049575806
1560829429500	TYPE_ROTATION_VECTOR	0.015513491	0.0079824235	-0.2944571
1560829429500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-6.0	-83.58
1560829429500	TYPE_GYROSCOPE_UNCALIBRATED	-0.07850647	-0.055282593	0.028701782
1560829429500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	-0.15074158	9.480362
1560829429520	TYPE_ACCELEROMETER	-0.21176147	-0.25125122	9.254242
1560829429520	TYPE_MAGNETIC_FIELD	-16.619999	22.859999	-25.859999
1560829429520	TYPE_GYROSCOPE	0.028121948	0.06599426	0.04560852
1560829429520	TYPE_ROTATION_VECTOR	0.015513491	0.0079824235	-0.2944571
1560829429520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-6.0	-83.58
1560829429520	TYPE_GYROSCOPE_UNCALIBRATED	-0.02230835	-0.009155273	0.046417236
