#	startTime:1561088046556
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088046556	TYPE_WAYPOINT	97.282715	96.64124
1561088070907	TYPE_MAGNETIC_FIELD	-44.7	15.42	-24.9
1561088070907	TYPE_GYROSCOPE	-0.004257202	0.04484558	-0.41740417
1561088070907	TYPE_ROTATION_VECTOR	-0.009642535	0.013231487	-0.6644163
1561088070907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.100002	-8.940001	-82.74
1561088070907	TYPE_GYROSCOPE_UNCALIBRATED	-0.0027618408	0.044906616	-0.41815186
1561088070907	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	-0.29432678	9.14418
1561088070927	TYPE_ACCELEROMETER	0.57069397	-0.34098816	9.332016
1561088070927	TYPE_MAGNETIC_FIELD	-44.76	14.94	-24.539999
1561088070927	TYPE_GYROSCOPE	-0.018295288	0.084243774	-0.49772644
1561088070927	TYPE_ROTATION_VECTOR	-0.010052208	0.012839346	-0.6673329
1561088070927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-9.0	-82.74
1561088070927	TYPE_GYROSCOPE_UNCALIBRATED	-0.016799927	0.08430481	-0.49847412
1561088070927	TYPE_ACCELEROMETER_UNCALIBRATED	0.5240326	-0.38165283	9.470795
1561088070946	TYPE_ACCELEROMETER	0.5419769	-0.41036987	9.424133
1561088070946	TYPE_MAGNETIC_FIELD	-44.76	14.94	-24.539999
1561088070946	TYPE_GYROSCOPE	-0.022277832	0.118759155	-0.5576019
1561088070946	TYPE_ROTATION_VECTOR	-0.010052208	0.012839346	-0.6673329
1561088070946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.920002	-9.4800005	-82.38
1561088070946	TYPE_GYROSCOPE_UNCALIBRATED	-0.007949829	0.13348389	-0.6093445
1561088070946	TYPE_ACCELEROMETER_UNCALIBRATED	0.6137543	-0.43429565	9.298508
1561088070965	TYPE_ACCELEROMETER	0.6281128	-0.44387817	9.259033
1561088070965	TYPE_MAGNETIC_FIELD	-44.76	14.94	-24.539999
1561088070965	TYPE_GYROSCOPE	-0.00944519	0.13342285	-0.6085968
1561088070965	TYPE_ROTATION_VECTOR	-0.010052208	0.012839346	-0.6673329
1561088070965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.920002	-9.4800005	-82.38
1561088070965	TYPE_GYROSCOPE_UNCALIBRATED	-0.007949829	0.13348389	-0.6093445
1561088070965	TYPE_ACCELEROMETER_UNCALIBRATED	0.599411	-0.43070984	9.333206
1561088070984	TYPE_ACCELEROMETER	0.5874481	-0.4390869	9.460022
1561088070984	TYPE_MAGNETIC_FIELD	-44.76	14.82	-24.6
1561088070984	TYPE_GYROSCOPE	-0.056777954	0.11631775	-0.6773224
1561088070984	TYPE_ROTATION_VECTOR	-0.010205969	0.013405877	-0.6727199
1561088070984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.920002	-9.6	-82.44
1561088070984	TYPE_GYROSCOPE_UNCALIBRATED	-0.055282593	0.116378784	-0.67807007
1561088070984	TYPE_ACCELEROMETER_UNCALIBRATED	0.599411	-0.43070984	9.333206
1561088071004	TYPE_ACCELEROMETER	0.5048828	-0.48693848	9.492325
1561088071004	TYPE_MAGNETIC_FIELD	-44.879997	14.219999	-24.779999
1561088071004	TYPE_GYROSCOPE	-0.08427429	0.09677124	-0.74879456
1561088071004	TYPE_ROTATION_VECTOR	-0.009606289	0.015448037	-0.68366116
1561088071004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.800003	-10.200001	-82.619995
1561088071004	TYPE_GYROSCOPE_UNCALIBRATED	-0.08277893	0.096832275	-0.74954224
1561088071004	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	-0.5276184	9.383453
1561088071023	TYPE_ACCELEROMETER	0.447464	-0.5395813	9.305695
1561088071023	TYPE_MAGNETIC_FIELD	-44.82	13.679999	-24.3
1561088071023	TYPE_GYROSCOPE	-0.06137085	0.13464355	-0.8098755
1561088071023	TYPE_ROTATION_VECTOR	-0.010418487	0.016193436	-0.6887631
1561088071023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.860001	-10.740001	-82.14
1561088071023	TYPE_GYROSCOPE_UNCALIBRATED	-0.05987549	0.13470459	-0.81062317
1561088071023	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	-0.5276184	9.383453
1561088071042	TYPE_ACCELEROMETER	0.5312042	-0.5288086	9.477982
1561088071042	TYPE_MAGNETIC_FIELD	-45.059998	13.2	-24.3
1561088071042	TYPE_GYROSCOPE	-0.08641052	0.15205383	-0.87493896
1561088071042	TYPE_ROTATION_VECTOR	-0.010792004	0.017072538	-0.69422984
1561088071042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.620003	-11.22	-82.14
1561088071042	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.15211487	-0.87568665
1561088071042	TYPE_ACCELEROMETER_UNCALIBRATED	0.63648987	-0.5276184	9.634705
1561088071061	TYPE_ACCELEROMETER	0.73339844	-0.51805115	9.732819
1561088071061	TYPE_MAGNETIC_FIELD	-45.059998	12.48	-24.3
1561088071061	TYPE_GYROSCOPE	-0.10749817	0.16763306	-0.9393921
1561088071061	TYPE_ROTATION_VECTOR	-0.011353114	0.018001629	-0.7001137
1561088071061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.620003	-11.940001	-82.14
1561088071061	TYPE_GYROSCOPE_UNCALIBRATED	-0.06689453	0.19151306	-1.0061035
1561088071061	TYPE_ACCELEROMETER_UNCALIBRATED	0.8135681	-0.50250244	9.783066
1561088071081	TYPE_ACCELEROMETER	0.8781738	-0.5048828	9.808182
1561088071081	TYPE_MAGNETIC_FIELD	-45.18	11.94	-24.359999
1561088071081	TYPE_GYROSCOPE	-0.06838989	0.19145203	-1.0053558
1561088071081	TYPE_ROTATION_VECTOR	-0.01206627	0.018950118	-0.7064078
1561088071081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-12.4800005	-82.2
1561088071081	TYPE_GYROSCOPE_UNCALIBRATED	-0.06689453	0.19151306	-1.0061035
1561088071081	TYPE_ACCELEROMETER_UNCALIBRATED	0.9379883	-0.53718567	9.848862
1561088071100	TYPE_ACCELEROMETER	1.0049896	-0.59103394	9.94458
1561088071100	TYPE_MAGNETIC_FIELD	-45.0	11.219999	-24.779999
1561088071100	TYPE_GYROSCOPE	-0.05647278	0.17312622	-1.0701141
1561088071100	TYPE_ROTATION_VECTOR	-0.012490467	0.019703617	-0.7131191
1561088071100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-13.200001	-82.619995
1561088071100	TYPE_GYROSCOPE_UNCALIBRATED	-0.054977417	0.17318726	-1.0708618
1561088071100	TYPE_ACCELEROMETER_UNCALIBRATED	0.9379883	-0.53718567	9.848862
1561088071119	TYPE_ACCELEROMETER	1.0217438	-0.6305084	10.037903
1561088071119	TYPE_MAGNETIC_FIELD	-45.18	10.32	-24.96
1561088071119	TYPE_GYROSCOPE	-0.0390625	0.15602112	-1.1431122
1561088071119	TYPE_ROTATION_VECTOR	-0.011889807	0.021120373	-0.72025806
1561088071119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-14.1	-82.8
1561088071119	TYPE_GYROSCOPE_UNCALIBRATED	-0.03756714	0.15608215	-1.1438599
1561088071119	TYPE_ACCELEROMETER_UNCALIBRATED	1.0361023	-0.6412811	9.890732
1561088071138	TYPE_ACCELEROMETER	1.0899353	-0.6544342	9.702896
1561088071138	TYPE_MAGNETIC_FIELD	-45.18	9.42	-25.14
1561088071138	TYPE_GYROSCOPE	0.027511597	0.16763306	-1.2283325
1561088071138	TYPE_ROTATION_VECTOR	-0.011305675	0.022293491	-0.72779936
1561088071138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-15.0	-82.979996
1561088071138	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	0.16769409	-1.2290802
1561088071138	TYPE_ACCELEROMETER_UNCALIBRATED	1.1521454	-0.69033813	9.608383
1561088071157	TYPE_ACCELEROMETER	1.1976166	-0.7417755	9.639496
1561088071157	TYPE_MAGNETIC_FIELD	-45.18	8.4	-25.08
1561088071157	TYPE_GYROSCOPE	0.047668457	0.17098999	-1.3150787
1561088071157	TYPE_ROTATION_VECTOR	-0.01021652	0.023072599	-0.73587066
1561088071157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-16.02	-82.92
1561088071157	TYPE_GYROSCOPE_UNCALIBRATED	0.04916382	0.17105103	-1.3158264
1561088071157	TYPE_ACCELEROMETER_UNCALIBRATED	1.1521454	-0.69033813	9.608383
1561088071177	TYPE_ACCELEROMETER	1.2729797	-0.8602295	9.763916
1561088071177	TYPE_MAGNETIC_FIELD	-45.3	7.68	-25.26
1561088071177	TYPE_GYROSCOPE	0.037597656	0.16273499	-1.3957062
1561088071177	TYPE_ROTATION_VECTOR	-0.008994347	0.023713784	-0.74434465
1561088071177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.380001	-16.74	-83.1
1561088071177	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	0.16279602	-1.3964539
1561088071177	TYPE_ACCELEROMETER_UNCALIBRATED	1.3483582	-0.93081665	9.74118
1561088071196	TYPE_ACCELEROMETER	1.4261322	-1.002594	9.672989
1561088071196	TYPE_MAGNETIC_FIELD	-45.3	6.54	-25.439999
1561088071196	TYPE_GYROSCOPE	0.05102539	0.1328125	-1.459549
1561088071196	TYPE_ROTATION_VECTOR	-0.007911697	0.02436274	-0.7532033
1561088071196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.380001	-17.880001	-83.28
1561088071196	TYPE_GYROSCOPE_UNCALIBRATED	0.052520752	0.13287354	-1.4602966
1561088071196	TYPE_ACCELEROMETER_UNCALIBRATED	1.454834	-1.0408783	9.598816
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-81	2422	1561088059135
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-87	5745	1561088050810
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-81	2447	1561088059252
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-66	2422	1561088047371
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-81	5745	1561088059111
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-85	5745	1561088043294
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561088051484
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561088043307
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-85	5785	1561088041827
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-84	5805	1561088050185
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-85	5805	1561088059872
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-89	5805	1561088048113
1561088071241	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-87	2437	1561088066584
1561088071241	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-70	2442	1561088050263
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-84	2447	1561088070142
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-83	2447	1561088065962
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-84	2447	1561088059247
1561088071241	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-85	2412	1561088056354
1561088071241	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-87	2412	1561088070000
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-89	5745	1561088050130
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-84	5745	1561088047323
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-71	2422	1561088050833
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-74	2472	1561088047747
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-85	2422	1561088059112
1561088071241	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-87	5180	1561088059796
1561088071241	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-86	5180	1561088059796
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-75	2422	1561088068519
1561088071241	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-64	2437	1561088059948
1561088071241	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-80	2437	1561088064616
1561088071241	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-71	2437	1561088050257
1561088071241	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-64	2447	1561088046889
1561088071241	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-76	2457	1561088055885
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-85	2472	1561088053283
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-84	2472	1561088066665
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-80	5745	1561088060489
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-86	5785	1561088059858
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-78	5785	1561088046673
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561088046678
1561088071241	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-58	2457	1561088042146
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-80	2472	1561088051763
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-84	2422	1561088064580
1561088071241	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-82	2437	1561088059204
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-69	2472	1561088047112
1561088071241	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-75	2462	1561088068720
1561088071241	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-54	2462	1561088070256
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-81	2472	1561088053304
1561088071241	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-70	2472	1561088070339
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-86	2422	1561088058465
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-67	2472	1561088041521
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-86	5805	1561088050206
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c93a696d36c5c231c8a93343705eb7fa1ea254ad	-85	5745	1561088050128
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-76	2422	1561088048097
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-80	2447	1561088067954
1561088071241	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-82	2462	1561088060058
1561088071241	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-74	2412	1561088050101
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-81	2447	1561088064645
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	379eba54a58c5462db15a7bbbd61f01099ab42e4	-84	2422	1561088070071
1561088071241	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-70	2472	1561088040536
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-67	2422	1561088046700
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-70	2447	1561088042717
1561088071241	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-66	2462	1561088041445
1561088071241	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-87	2412	1561088050079
1561088071241	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-90	2412	1561088054266
1561088071241	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-80	2462	1561088060078
1561088071241	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-82	2412	1561088048037
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561088047322
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561088042606
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-82	5805	1561088042606
1561088071241	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-83	2437	1561088057925
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561088043283
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-84	2422	1561088057812
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-88	5805	1561088042604
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e788a29a162852779d8313a8365faeebaa02cb9	-89	5805	1561088050211
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-71	2422	1561088041847
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-91	5805	1561088041146
1561088071241	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-84	2457	1561088070221
1561088071241	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-84	2462	1561088060072
1561088071241	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-90	2412	1561088054272
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-88	5745	1561088041799
1561088071241	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-80	2462	1561088058664
1561088071241	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-68	2412	1561088041016
1561088071241	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-88	5180	1561088041032
1561088071241	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-88	5180	1561088041032
1561088071241	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-83	2462	1561088055281
1561088071241	TYPE_WIFI	6cf4467c27f3b202062ba03172f7e75fd10ee7d5	2037e02f3f6bc6ccfdd094cf1e89797c892a3ff8	-82	2412	1561088043259
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-72	2447	1561088043502
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6768e0ad36e7cec00a30f9bdd25ffda6855403af	-74	2447	1561088051016
1561088071241	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-69	2462	1561088048442
1561088071241	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-76	2412	1561088046621
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-75	2422	1561088046704
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-78	2447	1561088047510
1561088071241	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-77	2462	1561088047666
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-73	2422	1561088070069
1561088071241	TYPE_WIFI	45433ff43c195d5a78aa09c4e172aaa892de9cf6	d68d3c7f57a9e46bcd3962644c639ba5df3452aa	-73	2412	1561088070019
1561088071241	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-68	2417	1561088050135
1561088071241	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	0f3cec092c08e5e9e8bc7d00e9aa2ea1a51e4be6	-85	2437	1561088050947
1561088071241	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-73	2437	1561088060575
1561088071241	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-92	2412	1561088053605
1561088071241	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-86	2412	1561088059081
1561088071241	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-82	2412	1561088052300
1561088071241	TYPE_WIFI	653c83648ce9c80da325627108eaf2f82ff86a89	96f7c464693643e03a3d6ec4148bbf57d5293631	-83	2467	1561088068072
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-85	2422	1561088067891
1561088071241	TYPE_WIFI	f8a516c5c7e257b03e53ad5470574c0cdd84c035	d14a80ce96ace0bc9772aa741a58f1dd32d67537	-87	2437	1561088068574
1561088071241	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-80	2447	1561088070135
1561088071215	TYPE_ACCELEROMETER	1.4404755	-1.0109711	9.544968
