#	startTime:1560828145089
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828145089	TYPE_WAYPOINT	126.38728	64.030716
1560828152022	TYPE_ACCELEROMETER	-0.37828064	-2.3295593	12.320557
1560828152022	TYPE_MAGNETIC_FIELD	-11.4	-14.94	-19.439999
1560828152022	TYPE_GYROSCOPE	-0.632843	-0.44763184	0.66934204
1560828152022	TYPE_ROTATION_VECTOR	0.005837693	0.017954879	-0.86906904
1560828152022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800005	0.42000008	-159.42
1560828152022	TYPE_GYROSCOPE_UNCALIBRATED	-0.7733917	0.2348938	0.66952515
1560828152022	TYPE_ACCELEROMETER_UNCALIBRATED	1.0965424	-2.2481537	11.5616
1560828152042	TYPE_ACCELEROMETER	1.0965424	-2.2481537	11.5616
1560828152042	TYPE_MAGNETIC_FIELD	-11.099999	-15.059999	-19.14
1560828152042	TYPE_GYROSCOPE	-0.18916321	-0.7858429	0.4232788
1560828152042	TYPE_ROTATION_VECTOR	0.007205972	0.025649292	-0.86613107
1560828152042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	0.3000002	-159.12
1560828152042	TYPE_GYROSCOPE_UNCALIBRATED	-0.6333008	-0.44848633	0.67111206
1560828152042	TYPE_ACCELEROMETER_UNCALIBRATED	1.0965424	-2.2481537	11.5616
1560828152062	TYPE_ACCELEROMETER	1.2521667	-1.5346832	8.65744
1560828152062	TYPE_MAGNETIC_FIELD	-11.16	-15.179999	-18.84
1560828152062	TYPE_GYROSCOPE	0.16078186	-0.43217468	0.1953125
1560828152062	TYPE_ROTATION_VECTOR	0.0026435158	0.031895537	-0.8622999
1560828152062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200003	0.1800003	-158.81999
1560828152062	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	-0.7866974	0.42504883
1560828152062	TYPE_ACCELEROMETER_UNCALIBRATED	1.2521667	-1.5346832	8.65744
1560828152082	TYPE_ACCELEROMETER	0.03352356	-0.9145813	6.222534
1560828152082	TYPE_MAGNETIC_FIELD	-11.46	-15.059999	-18.72
1560828152082	TYPE_GYROSCOPE	0.21138	0.12709045	0.21607971
1560828152082	TYPE_ROTATION_VECTOR	-0.0054720263	0.031896304	-0.85925394
1560828152082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	0.3000002	-158.7
1560828152082	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	-0.43302917	0.19708252
1560828152082	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	-0.9145813	6.222534
1560828151801	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6ce4e928c8f09c5d024e19a36a0f5064b72a7923	-59	-80	9.521557509550805	2d2c3b270f7e681fb3dc9e2bb605f6452182677e1560828152081	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	bec01ac4744ec0e1d635ace2af5867a473482123	-59	-72	4.287841349532929	df1f0079a29f5c96ab0948d56de1e452594064601560828152103	TYPE_ACCELEROMETER	-0.69911194	-0.28730774	5.8993073
1560828152103	TYPE_MAGNETIC_FIELD	-11.5199995	-15.059999	-18.539999
1560828152103	TYPE_GYROSCOPE	0.017501831	0.48236084	0.41688538
1560828152103	TYPE_ROTATION_VECTOR	-0.011148865	0.02839347	-0.8577009
1560828152103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	0.3000002	-158.51999
1560828152103	TYPE_GYROSCOPE_UNCALIBRATED	0.21092224	0.12623596	0.21784973
1560828152103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	-0.28730774	5.8993073
1560828152123	TYPE_ACCELEROMETER	-0.4189911	0.0095825195	8.274368
1560828152123	TYPE_MAGNETIC_FIELD	-11.58	-14.639999	-18.06
1560828152123	TYPE_GYROSCOPE	0.072906494	0.11911011	0.5633545
1560828152123	TYPE_ROTATION_VECTOR	-0.009619014	0.025505682	-0.8562349
1560828152123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600004	0.72000027	-158.04
1560828152123	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	0.48150635	0.4186554
1560828152123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4189911	0.0095825195	8.274368
1560828152143	TYPE_ACCELEROMETER	0.46447754	-0.5913696	9.26796
1560828152143	TYPE_MAGNETIC_FIELD	-11.759999	-14.46	-18.3
1560828152143	TYPE_GYROSCOPE	0.30725098	-0.4263153	0.4664154
1560828152143	TYPE_ROTATION_VECTOR	-0.0052441047	0.027894797	-0.8540991
1560828152143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6200008	0.8999996	-158.28
1560828152143	TYPE_GYROSCOPE_UNCALIBRATED	0.07244873	0.118255615	0.5651245
1560828152143	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	-0.5913696	9.26796
1560828152164	TYPE_ACCELEROMETER	0.8930359	-1.0103607	7.7093353
1560828152164	TYPE_MAGNETIC_FIELD	-11.759999	-14.4	-18.24
1560828152164	TYPE_GYROSCOPE	0.39674377	-0.676651	0.22833252
1560828152164	TYPE_ROTATION_VECTOR	-0.0055357325	0.023077166	-0.8487305
1560828152164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6200008	0.96000004	-158.22
1560828152164	TYPE_GYROSCOPE_UNCALIBRATED	0.3067932	-0.4271698	0.46818542
1560828152164	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.49320984	6.2704163
1560828152184	TYPE_ACCELEROMETER	0.22265625	-0.49320984	6.2704163
1560828152184	TYPE_MAGNETIC_FIELD	-12.059999	-14.34	-18.3
1560828152184	TYPE_GYROSCOPE	0.30778503	-0.5296478	0.17240906
1560828152184	TYPE_ROTATION_VECTOR	-0.009165422	0.016066082	-0.847527
1560828152184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3200006	1.0199995	-158.28
1560828152184	TYPE_GYROSCOPE_UNCALIBRATED	0.396286	-0.6775055	0.23010254
1560828152184	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.49320984	6.2704163
1560828152204	TYPE_ACCELEROMETER	-0.1149292	-0.0095825195	6.071701
1560828152204	TYPE_MAGNETIC_FIELD	-11.88	-14.34	-18.0
1560828152204	TYPE_GYROSCOPE	0.19487	-0.1855774	0.25709534
1560828152204	TYPE_ROTATION_VECTOR	-0.012039519	0.010582068	-0.84658456
1560828152204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	1.0199995	-157.98
1560828152204	TYPE_GYROSCOPE_UNCALIBRATED	0.30732727	-0.5305023	0.17417908
1560828152204	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-0.23942566	6.8522034
1560828152224	TYPE_ACCELEROMETER	0.4692688	-0.23942566	6.8522034
1560828152224	TYPE_MAGNETIC_FIELD	-12.059999	-14.16	-17.76
1560828152224	TYPE_GYROSCOPE	0.06651306	0.30766296	0.27467346
1560828152224	TYPE_ROTATION_VECTOR	-0.012574294	0.007922156	-0.8451944
1560828152224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3200006	1.1999998	-157.73999
1560828152224	TYPE_GYROSCOPE_UNCALIBRATED	0.19441223	-0.18643188	0.25886536
1560828152224	TYPE_ACCELEROMETER_UNCALIBRATED	0.84754944	-0.6105194	8.702927
1560828152245	TYPE_ACCELEROMETER	0.84754944	-0.6105194	8.702927
1560828152245	TYPE_MAGNETIC_FIELD	-12.059999	-14.28	-17.699999
1560828152245	TYPE_GYROSCOPE	-0.07783508	0.3390808	0.16334534
1560828152245	TYPE_ROTATION_VECTOR	-0.009590392	0.009027301	-0.84374887
1560828152245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3200006	1.0799999	-157.68
1560828152245	TYPE_GYROSCOPE_UNCALIBRATED	0.0660553	0.30680847	0.27644348
1560828152245	TYPE_ACCELEROMETER_UNCALIBRATED	1.4963837	-0.44293213	10.71405
1560828152265	TYPE_ACCELEROMETER	1.4963837	-0.44293213	10.71405
1560828152265	TYPE_MAGNETIC_FIELD	-11.82	-14.4	-17.82
1560828152265	TYPE_GYROSCOPE	-0.124176025	-0.124313354	-0.103500366
1560828152265	TYPE_ROTATION_VECTOR	-0.0070984517	0.011538297	-0.84287834
1560828152265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600004	0.96000004	-157.79999
1560828152265	TYPE_GYROSCOPE_UNCALIBRATED	-0.07829285	0.33822632	0.16511536
1560828152265	TYPE_ACCELEROMETER_UNCALIBRATED	1.9440918	-0.30645752	11.5233
1560828152285	TYPE_ACCELEROMETER	1.9440918	-0.30645752	11.5233
1560828152285	TYPE_MAGNETIC_FIELD	-12.12	-14.4	-17.699999
1560828152285	TYPE_GYROSCOPE	0.0137786865	-0.59410095	-0.42893982
1560828152285	TYPE_ROTATION_VECTOR	-0.00881518	0.011936573	-0.843405
1560828152285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	0.96000004	-157.68
1560828152285	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.12516785	-0.10173035
1560828152285	TYPE_ACCELEROMETER_UNCALIBRATED	1.5945435	-0.23703003	10.548859
1560828152306	TYPE_ACCELEROMETER	1.5945435	-0.23703003	10.548859
1560828152306	TYPE_MAGNETIC_FIELD	-12.3	-14.639999	-17.16
1560828152306	TYPE_GYROSCOPE	0.077697754	-0.4167328	-0.6665039
1560828152306	TYPE_ROTATION_VECTOR	-0.013850238	0.008569848	-0.8456504
1560828152306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	0.72000027	-157.14
1560828152306	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.59495544	-0.4271698
1560828152306	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	0.10774231	10.242401
1560828152326	TYPE_ACCELEROMETER	0.04309082	0.10774231	10.242401
1560828152326	TYPE_MAGNETIC_FIELD	-12.42	-14.7	-16.92
1560828152326	TYPE_GYROSCOPE	-0.009674072	0.18089294	-0.55677795
1560828152326	TYPE_ROTATION_VECTOR	-0.01706234	0.0055556665	-0.8491542
1560828152326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96000004	0.65999985	-156.9
1560828152326	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	-0.41758728	-0.6647339
1560828152326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1013336	-0.04069519	11.743561
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-68	5805	1560828151099
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-75	5785	1560828151077
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-59	5765	1560828151043
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-68	5785	1560828151076
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-65	5825	1560828151132
1560828152353	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-88	5260	1560828151232
1560828152353	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-87	5260	1560828151230
1560828152353	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-88	5260	1560828151253
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560828151204
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-85	5745	1560828150386
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-89	5260	1560828151200
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-78	5825	1560828151133
1560828152353	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-63	2462	1560828151389
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-61	2437	1560828149857
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-63	2412	1560828150342
1560828152353	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-86	5745	1560828150389
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-87	5785	1560828147888
1560828152353	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-85	5785	1560828151079
1560828152353	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-76	2427	1560828147921
1560828152353	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-79	2427	1560828147936
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-66	2437	1560828146648
1560828152353	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-80	2472	1560828148778
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-59	2437	1560828151175
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-83	5745	1560828151029
1560828152353	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-64	2462	1560828151369
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-57	2412	1560828151001
1560828152353	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-77	2427	1560828150466
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-88	5260	1560828149778
1560828152353	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-71	2452	1560828151295
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-61	2437	1560828148516
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-56	2412	1560828151018
1560828152353	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-69	2412	1560828147157
1560828152353	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-54	2412	1560828151021
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-79	5745	1560828151030
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-84	5825	1560828151133
1560828152353	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-79	2437	1560828150572
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-66	2462	1560828151375
1560828152353	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-62	2462	1560828151385
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-83	5805	1560828151103
1560828152353	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-64	2412	1560828130496
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-73	2412	1560828150362
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-89	5745	1560828151034
1560828152353	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-74	2437	1560828128606
1560828152353	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-72	2462	1560828151382
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-73	2437	1560828148519
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-68	2412	1560828145137
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-78	2427	1560828151112
1560828152353	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-68	2437	1560828151193
1560828152353	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-62	2462	1560828145446
1560828152353	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-77	2447	1560828141201
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-71	2427	1560828123548
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-76	2427	1560828147240
1560828152353	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-89	5220	1560828145148
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-90	5260	1560828149189
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-87	5260	1560828151216
1560828152353	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-90	5220	1560828145148
1560828152353	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-90	5220	1560828145148
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-86	5765	1560828151044
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-87	5785	1560828148460
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-79	2427	1560828149198
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-87	5825	1560828124342
1560828152353	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-82	2472	1560828150776
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-85	5785	1560828151089
1560828152353	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-78	2427	1560828151120
1560828152353	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-69	2412	1560828149667
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-86	5765	1560828125029
1560828152353	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-67	2462	1560828150714
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-67	2462	1560828149374
1560828152353	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-76	2447	1560828131453
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-79	2437	1560828145946
1560828152353	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-83	2472	1560828139972
1560828152353	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-74	2462	1560828125369
1560828152353	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-71	2412	1560828141675
1560828152353	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-74	2462	1560828149365
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-77	2462	1560828149385
1560828152353	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-80	2462	1560828147529
1560828152353	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-69	2462	1560828139255
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-76	2462	1560828126703
1560828152353	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-73	2412	1560828146474
1560828152353	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-83	2462	1560828122318
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-71	2462	1560828124548
1560828152353	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-87	2472	1560828125461
1560828152353	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-82	2472	1560828137465
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-79	2412	1560828129073
1560828152353	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-84	2412	1560828148401
1560828152353	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-74	2442	1560828134004
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-80	2447	1560828134838
1560828152353	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-80	2442	1560828135436
1560828152353	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-73	2412	1560828138886
1560828152353	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-81	2412	1560828138889
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-78	2427	1560828147907
1560828152353	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bf389b116ba581e9b6e24501f01b39808ef1d20d	-85	2462	1560828139904
1560828152353	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-83	2462	1560828145455
1560828152353	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-78	2437	1560828146659
1560828152353	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-88	2437	1560828147334
1560828152353	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-90	2412	1560828147777
1560828152346	TYPE_ACCELEROMETER	-1.1013336	-0.04069519	11.743561
1560828152346	TYPE_MAGNETIC_FIELD	-12.12	-14.759999	-16.859999
1560828152346	TYPE_GYROSCOPE	-0.1342926	0.5894165	-0.2979126
1560828152346	TYPE_ROTATION_VECTOR	-0.01561925	0.006474123	-0.8521527
1560828152346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	0.6000004	-156.84
1560828152346	TYPE_GYROSCOPE_UNCALIBRATED	-0.13475037	0.588562	-0.29614258
1560828152346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64404297	-0.65122986	14.113815
