#	startTime:1559714388069
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714388070	TYPE_WAYPOINT	80.725044	39.039566
1559714415550	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-87	2412	1559714406270
1559714415550	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-95	5745	1559714406334
1559714415550	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-79	2412	1559714406982
1559714415550	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-79	2412	1559714415016
1559714415550	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	52d9eae54caf059fa6de02550399cd166d957822	-83	2462	1559714411476
1559714415550	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-82	2412	1559714411744
1559714415550	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-79	2412	1559714411747
1559714415550	TYPE_WIFI	3795373ed1525360d9321ac3b376495b3c0c0dcb	3f69d348c357eb0831a9082dd5bfb9eba0e4b6fa	-81	2412	1559714413123
1559714415548	TYPE_ACCELEROMETER	-1.3579254	2.440689	8.455048
1559714415548	TYPE_MAGNETIC_FIELD	-2.8799999	21.9	-23.34
1559714415548	TYPE_GYROSCOPE	-0.2155304	-0.1446991	0.1842041
1559714415548	TYPE_ROTATION_VECTOR	0.13723737	0.04297966	-0.21071179
1559714415548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460001	-25.62	-169.98
1559714415548	TYPE_GYROSCOPE_UNCALIBRATED	-0.21133423	-0.06413269	0.081848145
1559714415548	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3950195	2.506485	8.194229
1559714415567	TYPE_ACCELEROMETER	-1.3866425	2.300705	8.812775
1559714415567	TYPE_MAGNETIC_FIELD	-2.8799999	21.9	-23.34
1559714415567	TYPE_GYROSCOPE	-0.20147705	-0.13676453	0.22390747
1559714415567	TYPE_ROTATION_VECTOR	0.13723737	0.04297966	-0.21071179
1559714415567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460001	-25.62	-169.98
1559714415567	TYPE_GYROSCOPE_UNCALIBRATED	-0.21562195	-0.10810852	0.12521362
1559714415567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3639069	2.371292	8.659637
1559714415587	TYPE_ACCELEROMETER	-1.2083893	2.202591	9.0759735
1559714415587	TYPE_MAGNETIC_FIELD	-2.76	21.9	-23.76
1559714415587	TYPE_GYROSCOPE	-0.20697021	-0.114151	0.2703247
1559714415587	TYPE_ROTATION_VECTOR	0.13497223	0.041808553	-0.209069
1559714415587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-25.62	-170.4
1559714415587	TYPE_GYROSCOPE_UNCALIBRATED	-0.21562195	-0.10810852	0.12521362
1559714415587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3423767	2.251648	8.932404
1559714415607	TYPE_ACCELEROMETER	-0.80758667	2.0075836	9.556946
1559714415607	TYPE_MAGNETIC_FIELD	-2.76	21.84	-23.88
1559714415607	TYPE_GYROSCOPE	-0.23446655	-0.16178894	0.27217102
1559714415607	TYPE_ROTATION_VECTOR	0.13286838	0.040625997	-0.20704271
1559714415607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-25.68	-170.52
1559714415607	TYPE_GYROSCOPE_UNCALIBRATED	-0.20155334	-0.07574463	0.16918945
1559714415607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3423767	2.251648	8.932404
1559714415626	TYPE_ACCELEROMETER	-0.37208557	1.9034882	10.021149
1559714415626	TYPE_MAGNETIC_FIELD	-2.58	21.84	-24.06
1559714415626	TYPE_GYROSCOPE	-0.20149231	-0.2589264	0.18481445
1559714415626	TYPE_ROTATION_VECTOR	0.13077694	0.039608236	-0.20454156
1559714415626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-25.68	-170.7
1559714415626	TYPE_GYROSCOPE_UNCALIBRATED	-0.2321167	-0.1673584	0.16125488
1559714415626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5850525	1.9286194	9.808182
1559714415646	TYPE_ACCELEROMETER	-0.17349243	2.062622	10.236496
1559714415646	TYPE_MAGNETIC_FIELD	-2.76	21.84	-23.939999
1559714415646	TYPE_GYROSCOPE	-0.094573975	-0.32917786	0.021728516
1559714415646	TYPE_ROTATION_VECTOR	0.12832849	0.03819234	-0.20206681
1559714415646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-25.68	-170.58
1559714415646	TYPE_GYROSCOPE_UNCALIBRATED	-0.2321167	-0.1673584	0.16125488
1559714415646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	1.956131	10.179077
1559714415666	TYPE_ACCELEROMETER	-0.4235382	2.3162537	10.082169
1559714415666	TYPE_MAGNETIC_FIELD	-2.76	21.84	-23.939999
1559714415666	TYPE_GYROSCOPE	0.053848267	-0.2919159	-0.15420532
1559714415666	TYPE_ROTATION_VECTOR	0.12832849	0.03819234	-0.20206681
1559714415666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-25.68	-170.58
1559714415666	TYPE_GYROSCOPE_UNCALIBRATED	-0.16125488	-0.25532532	0.031158447
1559714415666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	2.1750793	10.1814575
1559714415685	TYPE_ACCELEROMETER	-1.0277252	2.6883392	9.899109
1559714415685	TYPE_MAGNETIC_FIELD	-2.6399999	21.48	-23.939999
1559714415685	TYPE_GYROSCOPE	0.15097046	-0.12515259	-0.2574463
1559714415685	TYPE_ROTATION_VECTOR	0.124416724	0.032922015	-0.20070508
1559714415685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.7	-26.04	-170.58
1559714415685	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	-0.28953552	-0.14782715
1559714415685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	2.5052795	9.987656
1559714415705	TYPE_ACCELEROMETER	-1.6737823	2.9419708	10.19223
1559714415705	TYPE_MAGNETIC_FIELD	-2.8799999	21.539999	-24.0
1559714415705	TYPE_GYROSCOPE	0.105773926	0.019607544	-0.24339294
1559714415705	TYPE_ROTATION_VECTOR	0.12429701	0.030217864	-0.2025378
1559714415705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460001	-25.980001	-170.64
1559714415705	TYPE_GYROSCOPE_UNCALIBRATED	0.110565186	-0.17163086	-0.2987213
1559714415705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3579254	2.8319092	9.92424
1559714415725	TYPE_ACCELEROMETER	-1.9860382	3.0556335	11.088348
1559714415725	TYPE_MAGNETIC_FIELD	-3.24	21.48	-23.939999
1559714415725	TYPE_GYROSCOPE	-0.0121154785	-0.10070801	-0.1474762
1559714415725	TYPE_ROTATION_VECTOR	0.12540509	0.029030435	-0.20518306
1559714415725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.1	-26.04	-170.58
1559714415725	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.0042877197	-0.34269714
1559714415725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3579254	2.8319092	9.92424
1559714415744	TYPE_ACCELEROMETER	-1.5960083	2.994629	11.3013
1559714415744	TYPE_MAGNETIC_FIELD	-3.24	21.48	-23.939999
1559714415744	TYPE_GYROSCOPE	-0.062210083	-0.45806885	-0.025924683
1559714415744	TYPE_ROTATION_VECTOR	0.12540509	0.029030435	-0.20518306
1559714415744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.1	-26.04	-170.58
1559714415744	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	-0.23516846	-0.16371155
1559714415744	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8628082	3.0711975	11.337189
1559714415764	TYPE_ACCELEROMETER	-0.8398895	2.7553406	11.089539
1559714415764	TYPE_MAGNETIC_FIELD	-3.4199998	21.3	-24.06
1559714415764	TYPE_GYROSCOPE	-0.10923767	-0.5503082	0.055923462
1559714415764	TYPE_ROTATION_VECTOR	0.12602906	0.028556297	-0.20903686
1559714415764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-26.220001	-170.4
1559714415764	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	-0.5192261	-0.057418823
1559714415764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2538452	2.839096	11.131424
1559714415784	TYPE_ACCELEROMETER	-0.10169983	2.7086792	11.675781
1559714415784	TYPE_MAGNETIC_FIELD	-3.4199998	21.3	-24.06
1559714415784	TYPE_GYROSCOPE	-0.20393372	-0.30534363	0.09989929
1559714415784	TYPE_ROTATION_VECTOR	0.12602906	0.028556297	-0.20903686
1559714415784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-26.220001	-170.7
1559714415784	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	-0.5192261	-0.057418823
1559714415784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	2.7649078	11.284561
1559714415803	TYPE_ACCELEROMETER	0.35055542	2.219345	12.847076
1559714415803	TYPE_MAGNETIC_FIELD	-3.48	21.24	-24.24
1559714415803	TYPE_GYROSCOPE	-0.25828552	-0.10560608	0.08769226
1559714415803	TYPE_ROTATION_VECTOR	0.1234752	0.021655716	-0.2099893
1559714415803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-26.28	-170.88
1559714415803	TYPE_GYROSCOPE_UNCALIBRATED	-0.24739075	-0.1343689	0.025634766
1559714415803	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	2.4921265	12.214172
1559714415823	TYPE_ACCELEROMETER	0.93200684	1.7862396	13.816162
1559714415823	TYPE_MAGNETIC_FIELD	-3.48	21.3	-24.24
1559714415823	TYPE_GYROSCOPE	-0.10618591	-0.16119385	-0.042419434
1559714415823	TYPE_ROTATION_VECTOR	0.11978583	0.016678687	-0.20933004
1559714415823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-26.220001	-170.88
1559714415823	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.06718445	-0.03970337
1559714415823	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	1.9920197	13.439301
1559714415843	TYPE_ACCELEROMETER	1.1856537	1.4285126	13.515869
1559714415843	TYPE_MAGNETIC_FIELD	-3.4199998	21.42	-24.18
1559714415843	TYPE_GYROSCOPE	0.31225586	-0.17034912	-0.25254822
1559714415843	TYPE_ROTATION_VECTOR	0.11712352	0.016091583	-0.20857579
1559714415843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-26.1	-170.82
1559714415843	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.06718445	-0.03970337
1559714415843	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	1.9920197	13.439301
1559714415862	TYPE_ACCELEROMETER	0.9619293	1.3447723	12.463013
1559714415862	TYPE_MAGNETIC_FIELD	-3.48	21.3	-24.06
1559714415862	TYPE_GYROSCOPE	0.70381165	0.13812256	-0.43275452
1559714415862	TYPE_ROTATION_VECTOR	0.11576532	0.014827854	-0.20913824
1559714415862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-26.220001	-170.7
1559714415862	TYPE_GYROSCOPE_UNCALIBRATED	0.07698059	-0.15330505	-0.22296143
1559714415862	TYPE_ACCELEROMETER_UNCALIBRATED	1.1485596	1.3734894	12.954742
1559714415882	TYPE_ACCELEROMETER	0.015548706	1.0899353	11.991638
1559714415882	TYPE_MAGNETIC_FIELD	-3.84	21.42	-24.24
1559714415882	TYPE_GYROSCOPE	0.85835266	0.5644989	-0.50971985
1559714415882	TYPE_ROTATION_VECTOR	0.11832932	0.012851608	-0.21176852
1559714415882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-26.1	-170.88
1559714415882	TYPE_GYROSCOPE_UNCALIBRATED	0.8057251	0.40560913	-0.56565857
1559714415882	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	1.2442627	12.144775
1559714415902	TYPE_ACCELEROMETER	-1.0169525	0.8566437	12.297913
1559714415902	TYPE_MAGNETIC_FIELD	-4.14	21.42	-24.24
1559714415902	TYPE_GYROSCOPE	0.79115295	0.7923584	-0.45474243
1559714415902	TYPE_ROTATION_VECTOR	0.12523657	0.013188049	-0.21579929
1559714415902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-26.1	-170.88
1559714415902	TYPE_GYROSCOPE_UNCALIBRATED	0.84298706	0.75808716	-0.5742035
1559714415902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491638	0.9511566	12.047867
1559714415922	TYPE_ACCELEROMETER	-1.7276154	0.68673706	12.908081
1559714415922	TYPE_MAGNETIC_FIELD	-4.3199997	21.0	-24.18
1559714415922	TYPE_GYROSCOPE	0.6964874	0.71173096	-0.35211182
1559714415922	TYPE_ROTATION_VECTOR	0.13450508	0.017337859	-0.22004251
1559714415922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-26.52	-170.82
1559714415922	TYPE_GYROSCOPE_UNCALIBRATED	0.84298706	0.75808716	-0.5742035
1559714415922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4045868	0.78245544	12.625732
1559714415941	TYPE_ACCELEROMETER	-2.1679077	0.59461975	12.589844
1559714415941	TYPE_MAGNETIC_FIELD	-4.56	20.88	-24.359999
1559714415941	TYPE_GYROSCOPE	0.78504944	0.46188354	-0.25376892
1559714415941	TYPE_ROTATION_VECTOR	0.14363296	0.023728982	-0.22342956
1559714415941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.780001	-26.640001	-171.0
1559714415941	TYPE_GYROSCOPE_UNCALIBRATED	0.7110443	0.64508057	-0.3824005
1559714415941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9896393	0.62213135	12.949966
1559714415961	TYPE_ACCELEROMETER	-2.0937195	0.6999054	10.834702
1559714415961	TYPE_MAGNETIC_FIELD	-4.62	20.699999	-24.359999
1559714415961	TYPE_GYROSCOPE	0.9658661	0.15644836	-0.13771057
1559714415961	TYPE_ROTATION_VECTOR	0.15169518	0.02943431	-0.22591244
1559714415961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-26.820002	-171.0
1559714415961	TYPE_GYROSCOPE_UNCALIBRATED	0.7110443	0.64508057	-0.3824005
1559714415961	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2037964	0.604187	11.843277
1559714415981	TYPE_ACCELEROMETER	-1.6570435	1.0289154	8.658432
1559714415981	TYPE_MAGNETIC_FIELD	-4.74	20.34	-24.9
1559714415981	TYPE_GYROSCOPE	1.0629883	-0.07446289	-0.022872925
1559714415981	TYPE_ROTATION_VECTOR	0.16004373	0.032445397	-0.22784384
1559714415981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.6	-27.18	-171.54
1559714415981	TYPE_GYROSCOPE_UNCALIBRATED	0.87475586	0.34635925	-0.27549744
1559714415981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.897522	0.86621094	9.724426
1559714416000	TYPE_ACCELEROMETER	-1.0731812	1.2227325	6.628128
1559714416000	TYPE_MAGNETIC_FIELD	-5.04	19.98	-25.08
1559714416000	TYPE_GYROSCOPE	1.0996399	-0.21739197	0.06326294
1559714416000	TYPE_ROTATION_VECTOR	0.16943322	0.031991858	-0.22919898
1559714416000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-27.54	-171.72
1559714416000	TYPE_GYROSCOPE_UNCALIBRATED	1.0806274	-0.113601685	-0.05253601
1559714416000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3770752	1.1330109	7.6402893
1559714416020	TYPE_ACCELEROMETER	-0.4618225	1.5170441	4.78804
1559714416020	TYPE_MAGNETIC_FIELD	-5.04	19.38	-25.38
1559714416020	TYPE_GYROSCOPE	1.0715485	-0.24853516	0.10662842
1559714416020	TYPE_ROTATION_VECTOR	0.17923942	0.028949738	-0.22986516
1559714416020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-28.140001	-172.02
1559714416020	TYPE_GYROSCOPE_UNCALIBRATED	1.0952759	-0.20767212	0.010391235
1559714416020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7645111	1.3507538	5.6602325
1559714416040	TYPE_ACCELEROMETER	0.058624268	1.8149567	3.5569305
1559714416040	TYPE_MAGNETIC_FIELD	-4.92	18.48	-25.859999
1559714416040	TYPE_GYROSCOPE	0.9108734	-0.16119385	0.11824036
1559714416040	TYPE_ROTATION_VECTOR	0.18907243	0.024324045	-0.22995648
1559714416040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-29.04	-172.5
1559714416040	TYPE_GYROSCOPE_UNCALIBRATED	1.0042572	-0.17164612	0.038482666
1559714416040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	1.676178	4.072586
1559714416059	TYPE_ACCELEROMETER	0.38285828	2.0925293	3.1441803
1559714416059	TYPE_MAGNETIC_FIELD	-4.74	17.82	-26.64
1559714416059	TYPE_GYROSCOPE	0.6476135	-0.04940796	0.089538574
1559714416059	TYPE_ROTATION_VECTOR	0.1985626	0.01937892	-0.22966306
1559714416059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.6	-29.7	-173.28
1559714416059	TYPE_GYROSCOPE_UNCALIBRATED	0.7812958	-0.058013916	0.030532837
1559714416059	TYPE_ACCELEROMETER_UNCALIBRATED	0.25245667	1.9549408	3.2566376
1559714416079	TYPE_ACCELEROMETER	0.38046265	2.3856506	3.2638092
1559714416079	TYPE_MAGNETIC_FIELD	-4.74	17.34	-27.3
1559714416079	TYPE_GYROSCOPE	0.3617096	0.061157227	0.034561157
1559714416079	TYPE_ROTATION_VECTOR	0.20673595	0.015580372	-0.2290362
1559714416079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.6	-30.18	-173.94
1559714416079	TYPE_GYROSCOPE_UNCALIBRATED	0.5027313	0.04399109	-0.016494751
1559714416079	TYPE_ACCELEROMETER_UNCALIBRATED	0.4199524	2.2289124	3.1453705
1559714416099	TYPE_ACCELEROMETER	-0.025131226	2.6967163	4.0247345
1559714416099	TYPE_MAGNETIC_FIELD	-4.92	16.38	-27.359999
1559714416099	TYPE_GYROSCOPE	0.06607056	0.1986084	0.004623413
1559714416099	TYPE_ROTATION_VECTOR	0.2126908	0.013472728	-0.22839403
1559714416099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-31.140001	-174.0
1559714416099	TYPE_GYROSCOPE_UNCALIBRATED	0.20646667	0.17288208	-0.06414795
1559714416099	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	2.5615234	3.5664978
1559714416118	TYPE_ACCELEROMETER	-0.55514526	2.8881378	5.045273
1559714416118	TYPE_MAGNETIC_FIELD	-5.16	15.78	-27.779999
1559714416118	TYPE_GYROSCOPE	-0.18499756	0.30000305	0.044326782
1559714416118	TYPE_ROTATION_VECTOR	0.21621604	0.013149495	-0.22798853
1559714416118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.18	-31.740002	-174.42
1559714416118	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.30177307	-0.066589355
1559714416118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	2.7864532	4.5296173
1559714416138	TYPE_ACCELEROMETER	-0.6855469	3.0065765	6.3290253
1559714416138	TYPE_MAGNETIC_FIELD	-5.16	15.179999	-27.9
1559714416138	TYPE_GYROSCOPE	-0.41589355	0.34153748	0.15794373
1559714416138	TYPE_ROTATION_VECTOR	0.21728905	0.0148306815	-0.22753212
1559714416138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.18	-32.34	-174.54
1559714416138	TYPE_GYROSCOPE_UNCALIBRATED	-0.30786133	0.37017822	0.018936157
1559714416138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	2.9814606	5.641083
1559714416158	TYPE_ACCELEROMETER	-0.5467682	2.8941193	7.802994
1559714416158	TYPE_MAGNETIC_FIELD	-5.04	14.88	-28.439999
1559714416158	TYPE_GYROSCOPE	-0.5869446	0.2725067	0.25994873
1559714416158	TYPE_ROTATION_VECTOR	0.21625286	0.017936075	-0.22645488
1559714416158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-32.64	-175.08
1559714416158	TYPE_GYROSCOPE_UNCALIBRATED	-0.30786133	0.37017822	0.018936157
1559714416158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	2.950348	7.0456696
1559714416177	TYPE_ACCELEROMETER	0.07058716	2.9862518	9.242279
1559714416177	TYPE_MAGNETIC_FIELD	-5.04	14.7	-28.68
1559714416177	TYPE_GYROSCOPE	-0.62664795	0.08924866	0.2862091
1559714416177	TYPE_ROTATION_VECTOR	0.21317294	0.021703934	-0.22418788
1559714416177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-32.82	-175.32
1559714416177	TYPE_GYROSCOPE_UNCALIBRATED	-0.51737976	0.37139893	0.13621521
1559714416177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	2.9120636	8.568695
1559714416197	TYPE_ACCELEROMETER	0.59103394	3.0807648	9.996017
1559714416197	TYPE_MAGNETIC_FIELD	-5.16	14.58	-28.74
1559714416197	TYPE_GYROSCOPE	-0.47698975	-0.07505798	0.19703674
1559714416197	TYPE_ROTATION_VECTOR	0.20835719	0.024997165	-0.221065
1559714416197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.18	-32.940002	-175.38
1559714416197	TYPE_GYROSCOPE_UNCALIBRATED	-0.5778656	0.03665161	0.17712402
1559714416197	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	3.0520477	9.7388
1559714416217	TYPE_ACCELEROMETER	0.67477417	3.2841492	9.970886
1559714416217	TYPE_MAGNETIC_FIELD	-4.74	14.5199995	-28.68
1559714416217	TYPE_GYROSCOPE	-0.2338562	-0.14653015	0.025390625
1559714416217	TYPE_ROTATION_VECTOR	0.20276299	0.026614252	-0.21804556
1559714416217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.6	-33.0	-175.32
1559714416217	TYPE_GYROSCOPE_UNCALIBRATED	-0.3610077	-0.07267761	0.039093018
1559714416217	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	3.1465607	10.04985
1559714416245	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-56	2472	1559714415477
1559714416245	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-52	2437	1559714415213
1559714416245	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-57	2432	1559714414510
1559714416245	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-60	2462	1559714415391
1559714416245	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-60	5745	1559714415036
1559714416245	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-74	2452	1559714407896
1559714416245	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-84	5785	1559714415059
1559714416245	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-85	5785	1559714415059
1559714416245	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-75	2412	1559714414366
1559714416245	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-60	2442	1559714415245
1559714416245	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-72	2462	1559714412757
1559714416245	TYPE_WIFI	38109b603c5ff33bdb8295d284138bb447397595	6c4f77cdd12756d69881f8896e6e68af8b412f90	-71	2462	1559714414785
1559714416245	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-74	2412	1559714414371
1559714416245	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-72	2437	1559714401175
1559714416245	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-69	2427	1559714394560
1559714416245	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-89	5300	1559714414729
1559714416245	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-90	5300	1559714414729
1559714416245	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-91	5300	1559714414722
1559714416245	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	221a6122beb642b14a98ff0b8765a2aa03f49df0	-66	2437	1559714415188
1559714416245	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-84	5805	1559714415078
1559714416245	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-70	2447	1559714415294
1559714416245	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-80	5300	1559714415371
1559714416245	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-80	5300	1559714415369
1559714416245	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-79	5300	1559714415371
1559714416245	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-83	2437	1559714397203
1559714416245	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-78	2462	1559714407991
1559714416245	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-53	2412	1559714413769
