#	startTime:1559377244156
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377244157	TYPE_WAYPOINT	14.90021	69.28593
1559377251266	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-70	2437	1559377249554
1559377251266	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-77	2462	1559377250978
1559377251266	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-77	2447	1559377250895
1559377251266	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-89	5785	1559377232713
1559377251266	TYPE_WIFI	3801807c39d444d92ad47820932ed6034ff0581c	dfce9b387ce992ccc8f895072aa1f3306464861a	-69	2437	1559377231529
1559377251266	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	bf9c2b723f54edc84135b82f6d54084a2f6fbb56	-81	2462	1559377221788
1559377251266	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-70	2437	1559377227677
1559377251266	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-83	2437	1559377250860
1559377251266	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-85	5765	1559377226921
1559377251266	TYPE_WIFI	89a8284e47e00ca64660804b959bb54c5a912881	c6313cc8db42c7ac1379ec5877e8804528e61c26	-76	2412	1559377231960
1559377251266	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-71	2422	1559377231377
1559377251266	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-81	2437	1559377223537
1559377251266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-83	2437	1559377245616
1559377251266	TYPE_WIFI	9a4b8b5116d30519f8deb9e285cfdaa1645ac151	abafeabae7d1207d4a829b4d898fb620bcaa4125	-88	5180	1559377231959
1559377251266	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-87	2437	1559377227009
1559377251266	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-88	2437	1559377227013
1559377251266	TYPE_WIFI	faf993d61a233608b284150d749e28aff628398f	8cf43542efcac0a498a8e918d9879f7479855aa1	-85	2462	1559377245190
1559377251266	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-87	2472	1559377231056
1559377251266	TYPE_WIFI	23895125b468cc809c7218e7c19feb27fb7d7359	1eabcbd076ad7c3d38f2c240daa61d5e1baa02e4	-78	2412	1559377244208
1559377251266	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-84	2422	1559377245542
1559377251266	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-88	2437	1559377245604
1559377251266	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-78	2437	1559377246310
1559377251266	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-87	2452	1559377245660
1559377251266	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-84	2462	1559377245751
1559377251266	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-83	2462	1559377245753
1559377251266	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-91	5785	1559377246184
1559377251266	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-85	2462	1559377248367
1559377251266	TYPE_WIFI	3873a41e4ca0789b24011c2c7dff726af9df5b11	2dce2dfce74dc8c49edceea33e9b4c5225a27bd4	-91	2422	1559377250767
1559377251266	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-86	2452	1559377250957
1559377251248	TYPE_ACCELEROMETER	-0.64367676	2.6883392	9.516266
1559377251248	TYPE_MAGNETIC_FIELD	9.3	18.66	-26.46
1559377251248	TYPE_GYROSCOPE	-1.2601318	0.533432	0.49887085
1559377251248	TYPE_ROTATION_VECTOR	0.21445315	0.04936323	0.21324016
1559377251248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-19.02	-172.79999
1559377251248	TYPE_GYROSCOPE_UNCALIBRATED	-1.0793762	0.47587585	0.37994385
1559377251248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382965	2.1391907	11.779877
1559377251268	TYPE_ACCELEROMETER	-1.2382965	2.1391907	11.779877
1559377251268	TYPE_MAGNETIC_FIELD	9.3	18.66	-26.46
1559377251268	TYPE_GYROSCOPE	-1.3627472	0.72828674	0.5397949
1559377251268	TYPE_ROTATION_VECTOR	0.21445315	0.04936323	0.21324016
1559377251268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-19.02	-172.79999
1559377251268	TYPE_GYROSCOPE_UNCALIBRATED	-1.2559204	0.82954407	0.4978485
1559377251268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382965	2.1391907	11.779877
1559377251288	TYPE_ACCELEROMETER	-1.5625153	1.9501495	12.534805
1559377251288	TYPE_MAGNETIC_FIELD	9.84	19.26	-26.34
1559377251288	TYPE_GYROSCOPE	-1.0609894	0.79304504	0.66075134
1559377251288	TYPE_ROTATION_VECTOR	0.2004364	0.052164562	0.22043945
1559377251288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-18.42	-172.68
1559377251288	TYPE_GYROSCOPE_UNCALIBRATED	-1.2559204	0.82954407	0.4978485
1559377251288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5625153	1.9501495	12.534805
1559377251307	TYPE_ACCELEROMETER	-1.3016968	2.1547394	12.150757
1559377251307	TYPE_MAGNETIC_FIELD	10.38	19.859999	-26.039999
1559377251307	TYPE_GYROSCOPE	-0.60588074	0.6812439	0.8953247
1559377251307	TYPE_ROTATION_VECTOR	0.18909712	0.05598548	0.2286887
1559377251307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-17.820002	-172.37999
1559377251307	TYPE_GYROSCOPE_UNCALIBRATED	-0.385437	0.5949707	0.8826904
1559377251307	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3016968	2.1547394	12.150757
1559377251327	TYPE_ACCELEROMETER	-1.2813568	2.1068878	11.083557
1559377251327	TYPE_MAGNETIC_FIELD	10.98	20.1	-25.5
1559377251327	TYPE_GYROSCOPE	-0.16668701	0.3477173	0.9826813
1559377251327	TYPE_ROTATION_VECTOR	0.18235357	0.05934412	0.2386324
1559377251327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-17.58	-171.84
1559377251327	TYPE_GYROSCOPE_UNCALIBRATED	-0.385437	0.5949707	0.8826904
1559377251327	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2813568	2.1068878	11.083557
1559377251347	TYPE_ACCELEROMETER	-0.56829834	2.5363922	10.226929
1559377251347	TYPE_MAGNETIC_FIELD	11.7	20.58	-25.08
1559377251347	TYPE_GYROSCOPE	0.21691895	-0.24113464	0.9729004
1559377251347	TYPE_ROTATION_VECTOR	0.18052198	0.060462195	0.24852051
1559377251347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-17.1	-171.42
1559377251347	TYPE_GYROSCOPE_UNCALIBRATED	0.026275635	0.11302185	0.91078186
1559377251347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2813568	2.1068878	11.083557
1559377251366	TYPE_ACCELEROMETER	0.93200684	2.9443665	10.162323
1559377251366	TYPE_MAGNETIC_FIELD	12.179999	20.939999	-24.539999
1559377251366	TYPE_GYROSCOPE	0.5620575	-0.7713623	0.8562317
1559377251366	TYPE_ROTATION_VECTOR	0.1836785	0.057050318	0.25702694
1559377251366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	-16.740002	-170.87999
1559377251366	TYPE_GYROSCOPE_UNCALIBRATED	0.712265	-0.9101715	0.6536102
1559377251366	TYPE_ACCELEROMETER_UNCALIBRATED	0.93200684	2.9443665	10.162323
1559377251386	TYPE_ACCELEROMETER	1.1820526	4.015167	10.661224
1559377251386	TYPE_MAGNETIC_FIELD	12.9	21.06	-24.359999
1559377251386	TYPE_GYROSCOPE	0.8485718	-1.1134491	0.5422363
1559377251386	TYPE_ROTATION_VECTOR	0.1912927	0.049776517	0.2632726
1559377251386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-16.62	-170.7
1559377251386	TYPE_GYROSCOPE_UNCALIBRATED	0.9492798	-1.2321014	0.23944092
1559377251386	TYPE_ACCELEROMETER_UNCALIBRATED	1.1820526	4.015167	10.661224
1559377251406	TYPE_ACCELEROMETER	1.3184509	4.6863403	10.95195
1559377251406	TYPE_MAGNETIC_FIELD	13.2	21.06	-24.3
1559377251406	TYPE_GYROSCOPE	1.0422058	-1.4109344	0.08654785
1559377251406	TYPE_ROTATION_VECTOR	0.20226401	0.040646195	0.26578692
1559377251406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-16.62	-170.64
1559377251406	TYPE_GYROSCOPE_UNCALIBRATED	0.9492798	-1.2321014	0.23944092
1559377251406	TYPE_ACCELEROMETER_UNCALIBRATED	1.3184509	4.6863403	10.95195
1559377251425	TYPE_ACCELEROMETER	0.89730835	4.3082886	10.502106
1559377251425	TYPE_MAGNETIC_FIELD	13.38	21.0	-24.24
1559377251425	TYPE_GYROSCOPE	1.0868073	-1.4653015	-0.26408386
1559377251425	TYPE_ROTATION_VECTOR	0.21557195	0.03016379	0.26335868
1559377251425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-16.68	-170.58
1559377251425	TYPE_GYROSCOPE_UNCALIBRATED	1.0891724	-1.4428406	-0.19487
1559377251425	TYPE_ACCELEROMETER_UNCALIBRATED	1.3184509	4.6863403	10.95195
1559377251445	TYPE_ACCELEROMETER	-0.15673828	3.8859558	9.655045
1559377251445	TYPE_MAGNETIC_FIELD	12.9	20.64	-24.539999
1559377251445	TYPE_GYROSCOPE	0.79296875	-0.94789124	-0.33677673
1559377251445	TYPE_ROTATION_VECTOR	0.2292713	0.020013085	0.25747547
1559377251445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-17.04	-170.87999
1559377251445	TYPE_GYROSCOPE_UNCALIBRATED	0.9871521	-1.251648	-0.41233826
1559377251445	TYPE_ACCELEROMETER_UNCALIBRATED	0.89730835	4.3082886	10.502106
1559377251465	TYPE_ACCELEROMETER	-0.40678406	3.7052917	10.656448
1559377251465	TYPE_MAGNETIC_FIELD	12.66	20.279999	-24.779999
1559377251465	TYPE_GYROSCOPE	0.15768433	-0.21792603	-0.1449585
1559377251465	TYPE_ROTATION_VECTOR	0.23891447	0.014017006	0.25206026
1559377251465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	-17.400002	-171.12
1559377251465	TYPE_GYROSCOPE_UNCALIBRATED	0.491745	-0.4947815	-0.34757996
1559377251465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	3.8859558	9.655045
1559377251484	TYPE_ACCELEROMETER	0.38883972	2.9204407	12.431915
1559377251484	TYPE_MAGNETIC_FIELD	12.179999	19.859999	-25.199999
1559377251484	TYPE_GYROSCOPE	-0.40248108	0.0032043457	0.15861511
1559377251484	TYPE_ROTATION_VECTOR	0.24092583	0.0127217	0.250171
1559377251484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	-17.820002	-171.54
1559377251484	TYPE_GYROSCOPE_UNCALIBRATED	-0.16430664	-0.01586914	-0.06477356
1559377251484	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	2.9204407	12.431915
1559377251504	TYPE_ACCELEROMETER	1.458435	1.9142609	12.725037
1559377251504	TYPE_MAGNETIC_FIELD	11.94	19.439999	-25.74
1559377251504	TYPE_GYROSCOPE	-0.57107544	-0.010238647	0.29240417
1559377251504	TYPE_ROTATION_VECTOR	0.23725936	0.011392141	0.25166866
1559377251504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.36	-18.240002	-172.08
1559377251504	TYPE_GYROSCOPE_UNCALIBRATED	-0.54914856	0.0635376	0.18385315
1559377251504	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	2.9204407	12.431915
1559377251524	TYPE_ACCELEROMETER	2.1020966	1.146164	11.830124
1559377251524	TYPE_MAGNETIC_FIELD	11.16	19.38	-26.039999
1559377251524	TYPE_GYROSCOPE	-0.36521912	-0.24357605	0.12747192
1559377251524	TYPE_ROTATION_VECTOR	0.23205878	0.009211455	0.2543931
1559377251524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-18.300001	-172.37999
1559377251524	TYPE_GYROSCOPE_UNCALIBRATED	-0.20401001	-0.36895752	-0.1301117
1559377251524	TYPE_ACCELEROMETER_UNCALIBRATED	2.1020966	1.146164	11.830124
1559377251543	TYPE_ACCELEROMETER	2.096115	1.0396881	11.13501
1559377251543	TYPE_MAGNETIC_FIELD	10.74	19.5	-26.279999
1559377251543	TYPE_GYROSCOPE	-0.026794434	-0.5887146	-0.27140808
1559377251543	TYPE_ROTATION_VECTOR	0.22929639	0.0057723033	0.25506026
1559377251543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-18.18	-172.62
1559377251543	TYPE_GYROSCOPE_UNCALIBRATED	-0.20401001	-0.36895752	-0.1301117
1559377251543	TYPE_ACCELEROMETER_UNCALIBRATED	2.1020966	1.146164	11.830124
1559377251563	TYPE_ACCELEROMETER	1.684555	1.3579407	10.954346
1559377251563	TYPE_MAGNETIC_FIELD	10.26	19.38	-26.699999
1559377251563	TYPE_GYROSCOPE	0.3164978	-0.9631653	-0.6764221
1559377251563	TYPE_ROTATION_VECTOR	0.23048301	8.9613785E-4	0.251259
1559377251563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-18.300001	-173.04
1559377251563	TYPE_GYROSCOPE_UNCALIBRATED	0.13989258	-0.74401855	-0.5662689
1559377251563	TYPE_ACCELEROMETER_UNCALIBRATED	1.684555	1.3579407	10.954346
1559377251583	TYPE_ACCELEROMETER	0.7848511	1.6331024	10.223343
1559377251583	TYPE_MAGNETIC_FIELD	10.08	19.439999	-26.699999
1559377251583	TYPE_GYROSCOPE	0.5553436	-0.91674805	-0.88960266
1559377251583	TYPE_ROTATION_VECTOR	0.23573427	-0.0056713307	0.2428467
1559377251583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-18.240002	-173.04
1559377251583	TYPE_GYROSCOPE_UNCALIBRATED	0.5729828	-0.6285553	-0.9761505
1559377251583	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	1.6331024	10.223343
1559377251602	TYPE_ACCELEROMETER	-0.19023132	1.7886353	9.541382
1559377251602	TYPE_MAGNETIC_FIELD	9.9	19.38	-26.76
1559377251602	TYPE_GYROSCOPE	0.5541229	-0.39874268	-0.84072876
1559377251602	TYPE_ROTATION_VECTOR	0.24307165	-0.010768505	0.23253025
1559377251602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-18.300001	-173.09999
1559377251602	TYPE_GYROSCOPE_UNCALIBRATED	0.5729828	-0.6285553	-0.9761505
1559377251602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	1.7886353	9.541382
1559377251622	TYPE_ACCELEROMETER	-0.4893341	1.7754822	8.991043
1559377251622	TYPE_MAGNETIC_FIELD	9.54	19.26	-27.0
1559377251622	TYPE_GYROSCOPE	0.4643402	-0.048721313	-0.5811157
1559377251622	TYPE_ROTATION_VECTOR	0.24918965	-0.01120826	0.2238469
1559377251622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-18.42	-173.34
1559377251622	TYPE_GYROSCOPE_UNCALIBRATED	0.50457764	-0.13926697	-0.8032837
1559377251622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	1.7754822	8.991043
1559377251642	TYPE_ACCELEROMETER	0.027526855	1.7922363	8.324631
1559377251642	TYPE_MAGNETIC_FIELD	9.24	19.38	-27.24
1559377251642	TYPE_GYROSCOPE	0.3751526	-0.06399536	-0.27934265
1559377251642	TYPE_ROTATION_VECTOR	0.25365603	-0.009227908	0.2183829
1559377251642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-18.300001	-173.58
1559377251642	TYPE_GYROSCOPE_UNCALIBRATED	0.3249817	-0.1526947	-0.23577881
1559377251642	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	1.7922363	8.324631
1559377251662	TYPE_ACCELEROMETER	0.8877411	1.8759766	7.387848
1559377251662	TYPE_MAGNETIC_FIELD	8.46	19.38	-27.3
1559377251662	TYPE_GYROSCOPE	0.29022217	-0.37368774	-0.080200195
1559377251662	TYPE_ROTATION_VECTOR	0.25728738	-0.008311516	0.21565753
1559377251662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.88	-18.300001	-173.64
1559377251662	TYPE_GYROSCOPE_UNCALIBRATED	0.24984741	-0.52349854	-0.12461853
1559377251662	TYPE_ACCELEROMETER_UNCALIBRATED	0.8877411	1.8759766	7.387848
1559377251681	TYPE_ACCELEROMETER	1.5337982	2.033905	6.406784
1559377251681	TYPE_MAGNETIC_FIELD	8.46	19.38	-27.3
1559377251681	TYPE_GYROSCOPE	0.21937561	-0.7395935	-0.056991577
1559377251681	TYPE_ROTATION_VECTOR	0.25728738	-0.008311516	0.21565753
1559377251681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.88	-18.300001	-173.64
1559377251681	TYPE_GYROSCOPE_UNCALIBRATED	0.24984741	-0.52349854	-0.12461853
1559377251681	TYPE_ACCELEROMETER_UNCALIBRATED	1.5337982	2.033905	6.406784
1559377251701	TYPE_ACCELEROMETER	1.9142609	2.403595	5.810974
1559377251701	TYPE_MAGNETIC_FIELD	7.5	19.08	-27.96
1559377251701	TYPE_GYROSCOPE	0.13446045	-0.91064453	-0.15899658
1559377251701	TYPE_ROTATION_VECTOR	0.26434135	-0.017133106	0.21159157
1559377251701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-18.42	-173.87999
1559377251701	TYPE_GYROSCOPE_UNCALIBRATED	0.17288208	-0.82159424	-0.17530823
1559377251701	TYPE_ACCELEROMETER_UNCALIBRATED	1.9142609	2.403595	5.810974
1559377251721	TYPE_ACCELEROMETER	1.980072	2.9551392	5.6147614
1559377251721	TYPE_MAGNETIC_FIELD	6.54	19.08	-28.08
1559377251721	TYPE_GYROSCOPE	0.056274414	-0.76831055	-0.27568054
1559377251721	TYPE_ROTATION_VECTOR	0.26749337	-0.024841405	0.2077823
1559377251721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-18.6	-174.42
1559377251721	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.8332062	-0.2993164
1559377251721	TYPE_ACCELEROMETER_UNCALIBRATED	1.9142609	2.403595	5.810974
1559377251740	TYPE_ACCELEROMETER	1.7419739	3.3188477	5.8361053
1559377251740	TYPE_MAGNETIC_FIELD	5.94	18.9	-28.199999
1559377251740	TYPE_GYROSCOPE	0.009841919	-0.4195099	-0.3288269
1559377251740	TYPE_ROTATION_VECTOR	0.2696451	-0.03110329	0.20323083
1559377251740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	-18.78	-174.54
1559377251740	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	-0.56747437	-0.38789368
1559377251740	TYPE_ACCELEROMETER_UNCALIBRATED	1.980072	2.9551392	5.6147614
1559377251760	TYPE_ACCELEROMETER	1.3292236	3.393036	6.439087
1559377251760	TYPE_MAGNETIC_FIELD	5.94	18.9	-28.199999
1559377251760	TYPE_GYROSCOPE	-0.018844604	-0.0035095215	-0.31906128
1559377251760	TYPE_ROTATION_VECTOR	0.2696451	-0.03110329	0.20323083
1559377251760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	-18.78	-174.54
1559377251760	TYPE_GYROSCOPE_UNCALIBRATED	-0.012207031	-0.16918945	-0.4080658
1559377251760	TYPE_ACCELEROMETER_UNCALIBRATED	1.7419739	3.3188477	5.8361053
1559377251780	TYPE_ACCELEROMETER	1.0815582	3.603592	7.0420837
1559377251780	TYPE_MAGNETIC_FIELD	5.94	18.9	-28.199999
1559377251780	TYPE_GYROSCOPE	-0.02923584	0.2970276	-0.24819946
1559377251780	TYPE_ROTATION_VECTOR	0.2696451	-0.03110329	0.20323083
1559377251780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	-18.78	-174.54
1559377251780	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	0.21380615	-0.36773682
1559377251780	TYPE_ACCELEROMETER_UNCALIBRATED	1.0815582	3.603592	7.0420837
1559377251799	TYPE_ACCELEROMETER	1.1700897	3.833313	7.824539
1559377251799	TYPE_MAGNETIC_FIELD	5.4	18.96	-28.439999
1559377251799	TYPE_GYROSCOPE	-0.059158325	0.41430664	-0.11808777
1559377251799	TYPE_ROTATION_VECTOR	0.2707708	-0.034167677	0.19742107
1559377251799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-18.720001	-174.78
1559377251799	TYPE_GYROSCOPE_UNCALIBRATED	-0.04273987	0.41722107	-0.2675476
1559377251799	TYPE_ACCELEROMETER_UNCALIBRATED	1.1700897	3.833313	7.824539
1559377251819	TYPE_ACCELEROMETER	1.6797638	3.9218445	8.8989105
1559377251819	TYPE_MAGNETIC_FIELD	4.74	18.96	-28.439999
1559377251819	TYPE_GYROSCOPE	-0.11109924	0.43078613	0.040725708
1559377251819	TYPE_ROTATION_VECTOR	0.2698641	-0.030009616	0.19458765
1559377251819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-18.720001	-174.78
1559377251819	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	0.46913147	-0.11424255
1559377251819	TYPE_ACCELEROMETER_UNCALIBRATED	1.1700897	3.833313	7.824539
1559377251839	TYPE_ACCELEROMETER	2.2348938	3.8679962	9.57489
1559377251839	TYPE_MAGNETIC_FIELD	4.38	18.9	-28.5
1559377251839	TYPE_GYROSCOPE	-0.079940796	0.39842224	0.154953
1559377251839	TYPE_ROTATION_VECTOR	0.2685622	-0.025979336	0.19456522
1559377251839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.8	-18.78	-174.84
1559377251839	TYPE_GYROSCOPE_UNCALIBRATED	-0.1166687	0.46913147	0.031143188
1559377251839	TYPE_ACCELEROMETER_UNCALIBRATED	1.6797638	3.9218445	8.8989105
1559377251858	TYPE_ACCELEROMETER	2.4358978	3.8488617	9.464813
1559377251858	TYPE_MAGNETIC_FIELD	4.2599998	18.9	-28.68
1559377251858	TYPE_GYROSCOPE	0.057495117	0.24876404	0.15312195
1559377251858	TYPE_ROTATION_VECTOR	0.26515666	-0.019176692	0.19849253
1559377251858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-18.78	-175.01999
1559377251858	TYPE_GYROSCOPE_UNCALIBRATED	0.12705994	0.20280457	0.040298462
1559377251858	TYPE_ACCELEROMETER_UNCALIBRATED	2.4358978	3.8488617	9.464813
1559377251878	TYPE_ACCELEROMETER	2.4335022	4.010376	8.975479
1559377251878	TYPE_MAGNETIC_FIELD	4.2599998	18.9	-28.68
1559377251878	TYPE_GYROSCOPE	0.19799805	0.08810425	0.07493591
1559377251878	TYPE_ROTATION_VECTOR	0.26277283	-0.030113725	0.205534
1559377251878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.28	-18.900002	-174.9
1559377251878	TYPE_GYROSCOPE_UNCALIBRATED	0.2449646	0.094070435	-0.039718628
1559377251878	TYPE_ACCELEROMETER_UNCALIBRATED	2.4335022	4.010376	8.975479
1559377251906	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-75	2462	1559377228539
1559377251906	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-71	2412	1559377250709
1559377251906	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-76	2467	1559377251649
1559377251906	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-87	2472	1559377251714
1559377251906	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-71	2422	1559377251443
1559377251906	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-80	2437	1559377251479
1559377251906	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-72	2412	1559377250700
1559377251906	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-72	2412	1559377250694
1559377251906	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-81	5745	1559377248805
1559377251906	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-70	2457	1559377249039
1559377251906	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-54	2412	1559377251343
1559377251906	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-86	5785	1559377247445
1559377251906	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-68	2437	1559377251475
1559377251906	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-86	2472	1559377248416
