#	startTime:1560830802816
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830802816	TYPE_WAYPOINT	138.38918	66.58677
1560830809339	TYPE_GYROSCOPE_UNCALIBRATED	0.15925598	-0.14701843	0.11984253
1560830809339	TYPE_ACCELEROMETER_UNCALIBRATED	0.48602295	0.0047912598	6.909668
1560830809359	TYPE_ACCELEROMETER	0.9002228	0.19154358	5.779602
1560830809359	TYPE_MAGNETIC_FIELD	27.24	-14.759999	-28.199999
1560830809359	TYPE_GYROSCOPE	0.0031280518	-0.07211304	0.12765503
1560830809359	TYPE_ROTATION_VECTOR	0.016857037	0.017269988	0.87183017
1560830809359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-0.41999912	-166.92
1560830809359	TYPE_GYROSCOPE_UNCALIBRATED	0.15925598	-0.14701843	0.11984253
1560830809359	TYPE_ACCELEROMETER_UNCALIBRATED	0.9002228	0.19154358	5.779602
1560830809380	TYPE_ACCELEROMETER	0.8643036	0.10534668	7.5968018
1560830809380	TYPE_MAGNETIC_FIELD	27.18	-14.82	-27.9
1560830809380	TYPE_GYROSCOPE	-0.2157898	-0.100875854	0.06428528
1560830809380	TYPE_ROTATION_VECTOR	0.018259738	0.017602097	0.87243646
1560830809380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-0.47999954	-166.62
1560830809380	TYPE_GYROSCOPE_UNCALIBRATED	-0.21624756	-0.10173035	0.0660553
1560830809380	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	0.10534668	7.5968018
1560830809400	TYPE_ACCELEROMETER	0.03591919	0.09815979	8.846573
1560830809400	TYPE_MAGNETIC_FIELD	27.24	-14.82	-27.779999
1560830809400	TYPE_GYROSCOPE	-0.22592163	-0.21006775	-0.033203125
1560830809400	TYPE_ROTATION_VECTOR	0.018394928	0.016211297	0.87295794
1560830809400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-0.47999954	-166.5
1560830809400	TYPE_GYROSCOPE_UNCALIBRATED	-0.2263794	-0.21092224	-0.031433105
1560830809400	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	0.09815979	8.846573
1560830809420	TYPE_ACCELEROMETER	-0.6177063	0.21786499	8.987839
1560830809420	TYPE_MAGNETIC_FIELD	27.3	-14.82	-28.199999
1560830809420	TYPE_GYROSCOPE	-0.12738037	-0.23829651	-0.045455933
1560830809420	TYPE_ROTATION_VECTOR	0.01848218	0.01326422	0.8730423
1560830809420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-0.47999954	-166.92
1560830809420	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.239151	-0.043685913
1560830809420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177063	0.21786499	8.987839
1560830809441	TYPE_ACCELEROMETER	-0.5123596	0.16758728	8.583206
1560830809441	TYPE_MAGNETIC_FIELD	27.3	-14.82	-28.199999
1560830809441	TYPE_GYROSCOPE	-0.011795044	-0.1594696	0.034454346
1560830809441	TYPE_ROTATION_VECTOR	0.01848218	0.01326422	0.8730423
1560830809441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-0.47999954	-166.92
1560830809441	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.1603241	0.036224365
1560830809441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177063	0.21786499	8.987839
1560830809461	TYPE_ACCELEROMETER	-0.28970337	0.23223877	8.590393
1560830809461	TYPE_MAGNETIC_FIELD	27.0	-14.639999	-28.199999
1560830809461	TYPE_GYROSCOPE	-0.0022125244	-0.1317749	0.07865906
1560830809461	TYPE_ROTATION_VECTOR	0.019724952	0.010473405	0.8727339
1560830809461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-0.29999924	-166.92
1560830809461	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	-0.1326294	0.08042908
1560830809461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.23223877	8.590393
1560830809481	TYPE_ACCELEROMETER	-0.30166626	0.4189911	8.963898
1560830809481	TYPE_MAGNETIC_FIELD	26.64	-14.82	-28.019999
1560830809481	TYPE_GYROSCOPE	-0.0016784668	-0.1360321	0.08772278
1560830809481	TYPE_ROTATION_VECTOR	0.021221098	0.008890534	0.8726562
1560830809481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-0.47999954	-166.74
1560830809481	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	-0.1326294	0.08042908
1560830809481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30166626	0.4189911	8.963898
1560830809501	TYPE_ACCELEROMETER	-0.50038147	0.67277527	9.083603
1560830809501	TYPE_MAGNETIC_FIELD	26.4	-14.94	-28.019999
1560830809501	TYPE_GYROSCOPE	0.05958557	-0.07211304	0.07865906
1560830809501	TYPE_ROTATION_VECTOR	0.022397142	0.008274479	0.8729456
1560830809501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-0.5999994	-166.74
1560830809501	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.1368866	0.0894928
1560830809501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50038147	0.67277527	9.083603
1560830809522	TYPE_ACCELEROMETER	-0.7972717	1.0726013	9.002197
1560830809522	TYPE_MAGNETIC_FIELD	26.34	-15.059999	-27.9
1560830809522	TYPE_GYROSCOPE	0.124557495	-0.11793518	0.07333374
1560830809522	TYPE_ROTATION_VECTOR	0.020125234	0.012091902	0.873288
1560830809522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-0.7199993	-166.62
1560830809522	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	-0.07296753	0.08042908
1560830809522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50038147	0.67277527	9.083603
1560830809542	TYPE_ACCELEROMETER	-0.37828064	1.3407593	9.303864
1560830809542	TYPE_MAGNETIC_FIELD	25.74	-14.88	-27.9
1560830809542	TYPE_GYROSCOPE	0.110183716	-0.18609619	0.11114502
1560830809542	TYPE_ROTATION_VECTOR	0.02107782	0.011776631	0.8736935
1560830809542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-0.5999994	-166.62
1560830809542	TYPE_GYROSCOPE_UNCALIBRATED	0.12409973	-0.11878967	0.07510376
1560830809542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7972717	1.0726013	9.002197
1560830809562	TYPE_ACCELEROMETER	0.4740448	1.3575134	10.172958
1560830809562	TYPE_MAGNETIC_FIELD	25.56	-14.94	-27.72
1560830809562	TYPE_GYROSCOPE	0.07556152	-0.1749115	0.11274719
1560830809562	TYPE_ROTATION_VECTOR	0.020619724	0.024725633	0.8741358
1560830809562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-0.53999996	-166.62
1560830809562	TYPE_GYROSCOPE_UNCALIBRATED	0.10972595	-0.18695068	0.11291504
1560830809562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37828064	1.3407593	9.303864
1560830809583	TYPE_ACCELEROMETER	0.9241638	1.1492157	10.747574
1560830809583	TYPE_MAGNETIC_FIELD	25.56	-14.94	-27.72
1560830809583	TYPE_GYROSCOPE	0.1362915	-0.11740112	0.025939941
1560830809583	TYPE_ROTATION_VECTOR	0.020619724	0.024725633	0.8741358
1560830809583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-0.5999994	-166.44
1560830809583	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	-0.17576599	0.11451721
1560830809583	TYPE_ACCELEROMETER_UNCALIBRATED	0.4740448	1.3575134	10.172958
1560830809603	TYPE_ACCELEROMETER	0.69192505	0.7757263	11.092331
1560830809603	TYPE_MAGNETIC_FIELD	25.14	-15.179999	-27.779999
1560830809603	TYPE_GYROSCOPE	0.21138	-0.100875854	-0.1098938
1560830809603	TYPE_ROTATION_VECTOR	0.028200895	0.027144557	0.87490183
1560830809603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-0.8399992	-166.5
1560830809603	TYPE_GYROSCOPE_UNCALIBRATED	0.13583374	-0.118255615	0.027709961
1560830809603	TYPE_ACCELEROMETER_UNCALIBRATED	0.9241638	1.1492157	10.747574
1560830809623	TYPE_ACCELEROMETER	-0.4046173	0.35194397	11.075577
1560830809623	TYPE_MAGNETIC_FIELD	25.08	-15.179999	-27.779999
1560830809623	TYPE_GYROSCOPE	0.20925903	-0.17544556	-0.22547913
1560830809623	TYPE_ROTATION_VECTOR	0.030095827	0.028550908	0.87427974
1560830809623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-0.8399992	-166.5
1560830809623	TYPE_GYROSCOPE_UNCALIBRATED	0.21092224	-0.10173035	-0.10812378
1560830809623	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	0.7757263	11.092331
1560830809643	TYPE_ACCELEROMETER	-0.7182617	0.22984314	11.666946
1560830809643	TYPE_MAGNETIC_FIELD	24.84	-15.42	-27.72
1560830809643	TYPE_GYROSCOPE	0.04626465	-0.28144836	-0.2036438
1560830809643	TYPE_ROTATION_VECTOR	0.032602422	0.029618962	0.8730593
1560830809643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-1.0799999	-166.44
1560830809643	TYPE_GYROSCOPE_UNCALIBRATED	0.20880127	-0.17630005	-0.2237091
1560830809643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4046173	0.35194397	11.075577
1560830809664	TYPE_ACCELEROMETER	0.31843567	0.28012085	12.318161
1560830809664	TYPE_MAGNETIC_FIELD	24.66	-15.54	-27.72
1560830809664	TYPE_GYROSCOPE	-0.05227661	-0.30541992	-0.07208252
1560830809664	TYPE_ROTATION_VECTOR	0.03524822	0.028727079	0.8719467
1560830809664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-1.1999998	-166.44
1560830809664	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.3062744	-0.0703125
1560830809664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7182617	0.22984314	11.666946
1560830809684	TYPE_ACCELEROMETER	1.4915924	-0.39505005	11.77948
1560830809684	TYPE_MAGNETIC_FIELD	24.48	-15.719999	-27.9
1560830809684	TYPE_GYROSCOPE	0.03881836	-0.21273804	0.016342163
1560830809684	TYPE_ROTATION_VECTOR	0.03766624	0.026785495	0.8714877
1560830809684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-1.3799992	-166.62
1560830809684	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.3062744	-0.0703125
1560830809684	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	0.28012085	12.318161
1560830809704	TYPE_ACCELEROMETER	1.7573395	-0.88345337	11.235992
1560830809704	TYPE_MAGNETIC_FIELD	24.24	-15.66	-28.08
1560830809704	TYPE_GYROSCOPE	0.06863403	-0.22338867	-0.06568909
1560830809704	TYPE_ROTATION_VECTOR	0.03973564	0.026062852	0.8714733
1560830809704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-1.3199997	-166.8
1560830809704	TYPE_GYROSCOPE_UNCALIBRATED	0.038360596	-0.21359253	0.018112183
1560830809704	TYPE_ACCELEROMETER_UNCALIBRATED	1.4915924	-0.39505005	11.77948
1560830809725	TYPE_ACCELEROMETER	1.5586243	-1.1587982	12.466614
1560830809725	TYPE_MAGNETIC_FIELD	24.18	-15.78	-28.26
1560830809725	TYPE_GYROSCOPE	-0.053344727	-0.30168152	-0.19299316
1560830809725	TYPE_ROTATION_VECTOR	0.04202572	0.02559472	0.87104195
1560830809725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-1.3199997	-166.8
1560830809725	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	-0.302536	-0.19122314
1560830809725	TYPE_ACCELEROMETER_UNCALIBRATED	1.7573395	-0.88345337	11.235992
1560830809745	TYPE_ACCELEROMETER	1.5322876	-1.3335724	13.206421
1560830809745	TYPE_MAGNETIC_FIELD	23.939999	-15.42	-28.019999
1560830809745	TYPE_GYROSCOPE	-0.0011444092	-0.32618713	-0.28833008
1560830809745	TYPE_ROTATION_VECTOR	0.044364955	0.023727845	0.8699735
1560830809745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	-1.0799999	-166.74
1560830809745	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.32704163	-0.28656006
1560830809745	TYPE_ACCELEROMETER_UNCALIBRATED	1.5586243	-1.1587982	12.466614
1560830809765	TYPE_ACCELEROMETER	1.3838501	-1.3383636	11.772293
1560830809765	TYPE_MAGNETIC_FIELD	23.76	-15.42	-28.08
1560830809765	TYPE_GYROSCOPE	0.22683716	-0.25482178	-0.3517151
1560830809765	TYPE_ROTATION_VECTOR	0.047158547	0.022219403	0.86839044
1560830809765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-1.0799999	-166.8
1560830809765	TYPE_GYROSCOPE_UNCALIBRATED	0.2263794	-0.25567627	-0.34994507
1560830809765	TYPE_ACCELEROMETER_UNCALIBRATED	1.3838501	-1.3383636	11.772293
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-68	5825	1560830809193
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-83	5745	1560830809073
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-78	5805	1560830809153
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-80	5805	1560830809157
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-81	5785	1560830808262
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-86	5805	1560830809133
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-82	5825	1560830805813
1560830809777	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-71	2417	1560830804651
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-85	5785	1560830806602
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-87	5825	1560830809200
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-87	5785	1560830783169
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-64	2462	1560830808472
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-87	5825	1560830807485
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-90	5765	1560830786624
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-90	5825	1560830805823
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-78	2462	1560830797250
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-81	5745	1560830809061
1560830809777	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-69	2427	1560830808201
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-73	5745	1560830809079
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-77	5825	1560830809190
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-81	5745	1560830809090
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-89	5825	1560830806695
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-87	5765	1560830808248
1560830809777	TYPE_WIFI	b09f858bb72a205eb3e2bb16e05da833f0a51cf0	58f09bc9edc8189cae779290dff37c3f385140ae	-59	2437	1560830786728
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-76	5785	1560830809114
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-88	5785	1560830787568
1560830809777	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-66	2437	1560830785876
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-79	5825	1560830809191
1560830809777	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-69	2432	1560830782208
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	125d7bbaa828c98b572cdcb7277299def5bb2846	-85	5805	1560830809163
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	869c4c12f3685d8666df9488f513b8da7cfff0e3	-71	2437	1560830785878
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-86	5805	1560830808321
1560830809777	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-81	5220	1560830808153
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-82	5765	1560830809102
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-69	5785	1560830809116
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-72	5805	1560830809150
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c0d3148bed639084aff8505b4763765943787c8e	-68	5805	1560830809148
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b6b7da8bd039d014f7efd02d34e129e2f9da73ca	-88	5745	1560830807343
1560830809777	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-82	5220	1560830809036
1560830809777	TYPE_WIFI	da44fdd8e94e9436d776a391e840f1fe6cc93b4b	daacde1accf9329d9bd69f5062acf1830ca034e8	-68	2432	1560830781292
1560830809777	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-72	2447	1560830804870
1560830809777	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	93064876e1712e9b9c61476bf70e9d5edaa09b94	-80	5220	1560830805573
1560830809777	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-55	2462	1560830806774
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-54	2437	1560830809262
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-57	2462	1560830809384
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-81	5765	1560830809103
1560830809777	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	63cc79b7d4b4d6aafa48651d6800f153a7c62e13	-64	2462	1560830799750
1560830809777	TYPE_WIFI	e3abe857374bbb15dbe7cb01237ef3e1f914e3e0	3761fafbfac0c4a4d25998c8de75c6f8dd5a0f21	-65	2462	1560830804984
1560830809777	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-64	2462	1560830799747
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-62	2412	1560830809020
1560830809777	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0f8a5216ed48c089ee8487e0cb762e43dd47462e	-60	2452	1560830809312
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4fe57a4156e0482df974c16f12ff4bfefd3ad7fb	-80	5825	1560830809172
1560830809777	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	379a58db33c6fd40969af53e296d1edd1773e8a5	-53	2462	1560830809390
1560830809777	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	417c70d525f21885dc053f17b0e0247a14efea68	-62	2462	1560830785201
1560830809777	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	cad2096735bfa18ff2e2d6d907dc0674a9581c95	-67	2462	1560830804975
1560830809777	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	334d0bf16e63e222d8194e0851719d0e1f179846	-68	2437	1560830781343
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8ccbbee957e93643ad18ff27427d9351332cada0	-69	2462	1560830803262
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2d0f142be486b58e929696bedb64dfbc81b89222	-58	2437	1560830809227
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0547bc51c7e33b4adb3418185bbd0f087781faf4	-75	5825	1560830809172
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bf389b116ba581e9b6e24501f01b39808ef1d20d	-52	2462	1560830809402
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-63	2437	1560830805689
1560830809777	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-55	2462	1560830806773
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e90d84e14f0f9a74469f6e4efb21db052c8f2488	-55	2437	1560830809219
1560830809777	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81e579487a1d0eb378ac4ca147708ea61939b029	-63	2462	1560830785201
1560830809777	TYPE_WIFI	973b25f4585c730e2886911533b0f6132c10414f	c2d5a98d35e5e9ed009d136694dbefc3a4bf4c9e	-67	2417	1560830808171
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d036ce409662988cf583f32c375e271b8e5ba25e	-86	5765	1560830808221
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d2742b4e40a829df96fb9bd520dcf183a0e3accf	-85	5785	1560830808280
1560830809777	TYPE_WIFI	b144599df5b9973435563870d7ba296904ec1710	0607a7d41d6e8f1ab94a0aa79bacdf07270993aa	-68	2472	1560830808573
1560830809777	TYPE_WIFI	372ca2d3e484f7e2672ac9ab456b9459cb13c046	01461567a2a42f50ed682d1a31f57536d95f9007	-70	2412	1560830808106
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0b768d4e671686be14dfdfed178f74b07a3b1b3b	-73	5765	1560830809103
1560830809777	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-59	2412	1560830809049
1560830809777	TYPE_WIFI	2d1e3eebdf525986802440a5bcb16c19afdd70fe	856f95292e0647e53ee05fc702b4bc9469d665b0	-72	5180	1560830809012
1560830809777	TYPE_WIFI	5e1f7ec04d04dc6952ea591ffe64e6a83275f12e	8a3790a049a9c963ba21407ef3ae66bbcdfaacdd	-86	5220	1560830803769
1560830809777	TYPE_WIFI	546befa5178d17138e3bc6dabf64ae2c110362b5	3512097cfede34a374469474ce1841677eb81b36	-54	2462	1560830807601
1560830809777	TYPE_WIFI	9582c93934bf9e2fc324c5feb094d72f9ba06ad5	9e1b1eb4c0f587120516ec6ae3bbf235d7ee0cc1	-71	2442	1560830805727
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bb44392236e39d675b2247f7bbf7d700d695add8	-59	2462	1560830809393
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc0afd9658cda60a6b5c44dcb8c9f74470a7293d	-66	2462	1560830794775
1560830809777	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	c7a7d6dbac477cbe0e79ef69d0d4147a62f16077	-86	5320	1560830809644
1560830809777	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	190bafce022e7515801d6ed6a6f0d066fc182377	-87	5320	1560830809647
1560830809777	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	9a64fe534c5c0bee5bf8a071ca240df6385fc35e	-86	5320	1560830809649
1560830809777	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	07728ad6c12d1fb828bb8e20b788e0b0cb9cf1c0	-86	5320	1560830809650
1560830809777	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	3af96ee91cc512b8df3b5a3418fc496ab072dc33	-86	5320	1560830809650
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a856d0a046a2249c71029967cb4f5d2b098f4852	-84	5765	1560830808241
1560830809777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a353f39d320a9cbfeaa5818b37de6f89b9ba83c9	-80	5805	1560830809154
